Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
678,2.825000,0.061963,0.089194,-0.989843,0.091734,-1.299549,-0.307287,0.033477,-0.072862,0.002299,0.996938,-0.028283,-1.404941,-0.084013,0.066188,0.020540,-0.045128,0.995983,-0.074556,-1.252215,-0.272515,0.975331
679,2.829167,0.062677,0.089378,-0.989696,0.092652,-1.299613,-0.307188,0.033622,-0.070494,0.000482,0.996916,-0.034475,-1.410700,-0.084034,0.065948,0.020267,-0.045369,0.995821,-0.076632,-1.254454,-0.272422,0.975952
680,2.833333,0.063146,0.089658,-0.989558,0.093537,-1.299667,-0.307077,0.033737,-0.066621,0.006255,0.996842,-0.042770,-1.416577,-0.084496,0.065441,0.019552,-0.045586,0.995663,-0.078704,-1.256711,-0.272399,0.976327
681,2.837500,0.063545,0.089807,-0.989429,0.094487,-1.299715,-0.306958,0.033845,-0.063388,0.012162,0.996583,-0.051532,-1.422230,-0.085119,0.064603,0.018471,-0.046312,0.995475,-0.080889,-1.258919,-0.272384,0.976567
682,2.841667,0.064193,0.090300,-0.989223,0.095728,-1.299720,-0.306876,0.033868,-0.062042,0.015621,0.996166,-0.059666,-1.427444,-0.085595,0.063700,0.017095,-0.047056,0.995297,-0.082934,-1.261176,-0.272386,0.976636
683,2.845833,0.064551,0.090522,-0.989094,0.096600,-1.299749,-0.306711,0.033909,-0.063380,0.016119,0.995515,-0.068368,-1.432309,-0.086153,0.062841,0.015622,-0.047532,0.995070,-0.085631,-1.263339,-0.272586,0.976618
684,2.850000,0.064869,0.090699,-0.988966,0.097534,-1.299781,-0.306526,0.033925,-0.064528,0.016072,0.994881,-0.076088,-1.436775,-0.086562,0.061827,0.014148,-0.048411,0.994834,-0.088105,-1.265552,-0.272734,0.976496
685,2.854167,0.065101,0.090819,-0.988854,0.098395,-1.299790,-0.306338,0.033928,-0.067321,0.014018,0.994099,-0.083895,-1.440900,-0.086961,0.060509,0.013146,-0.049259,0.994557,-0.090866,-1.267721,-0.272971,0.976380
686,2.858333,0.065266,0.090696,-0.988768,0.099264,-1.299778,-0.306143,0.033906,-0.068423,0.015751,0.993336,-0.091398,-1.444914,-0.087524,0.059361,0.011932,-0.050114,0.994297,-0.093383,-1.270022,-0.273080,0.976056
687,2.862500,0.065294,0.090515,-0.988694,0.100136,-1.299774,-0.305944,0.033866,-0.070924,0.018720,0.992310,-0.099696,-1.448683,-0.088385,0.058033,0.010807,-0.050603,0.994039,-0.095960,-1.272298,-0.273247,0.975764
688,2.866667,0.065100,0.090303,-0.988630,0.101089,-1.299777,-0.305743,0.033812,-0.072910,0.023995,0.991241,-0.107474,-1.452316,-0.089421,0.057036,0.009666,-0.050879,0.993801,-0.098378,-1.274517,-0.273410,0.975460
689,2.870833,0.064823,0.089907,-0.988584,0.102060,-1.299756,-0.305528,0.033750,-0.074903,0.030682,0.990077,-0.114872,-1.455591,-0.090362,0.055775,0.004426,-0.049329,0.993406,-0.103404,-1.277925,-0.274433,0.973910
690,2.875000,0.064328,0.089632,-0.988532,0.103112,-1.299741,-0.305311,0.033682,-0.077713,0.036987,0.988762,-0.122239,-1.458510,-0.091435,0.054573,0.006717,-0.049820,0.993146,-0.105516,-1.279648,-0.274348,0.974352
691,2.879167,0.063751,0.089217,-0.988488,0.104250,-1.299704,-0.305091,0.033598,-0.081338,0.042387,0.987330,-0.129487,-1.461137,-0.092546,0.053341,0.006485,-0.050253,0.992907,-0.107561,-1.281922,-0.274523,0.973956
692,2.883333,0.063011,0.088823,-0.988463,0.105266,-1.299677,-0.304856,0.033492,-0.085389,0.042575,0.985926,-0.137281,-1.463711,-0.093459,0.052081,0.006004,-0.050175,0.992726,-0.109281,-1.284242,-0.274616,0.973482
693,2.887500,0.062078,0.088248,-0.988444,0.106477,-1.299634,-0.304621,0.033342,-0.088882,0.042624,0.984795,-0.143043,-1.465414,-0.093824,0.050740,0.006031,-0.050070,0.992593,-0.110522,-1.286698,-0.274630,0.973102
694,2.891667,0.061039,0.087643,-0.988448,0.107536,-1.299584,-0.304354,0.033188,-0.092608,0.035457,0.983984,-0.148128,-1.467201,-0.094243,0.049884,0.006516,-0.050251,0.992409,-0.112058,-1.289065,-0.274629,0.972760
695,2.895833,0.059770,0.086508,-0.988536,0.108352,-1.299560,-0.304045,0.033068,-0.091435,0.028813,0.983761,-0.151735,-1.468904,-0.094213,0.049060,0.006528,-0.050015,0.992290,-0.113206,-1.291459,-0.274564,0.972256
696,2.900000,0.058373,0.085398,-0.988597,0.109438,-1.299523,-0.303800,0.032950,-0.088413,0.023956,0.983975,-0.152978,-1.470159,-0.094038,0.048491,0.006800,-0.049816,0.992139,-0.114593,-1.293831,-0.274552,0.971784
697,2.904167,0.057182,0.084226,-0.988650,0.110486,-1.299480,-0.303550,0.032780,-0.084493,0.017416,0.984477,-0.152849,-1.471099,-0.093698,0.048107,0.006970,-0.049315,0.992024,-0.115794,-1.296267,-0.274429,0.971225
698,2.908333,0.056008,0.083025,-0.988718,0.111387,-1.299431,-0.303350,0.032604,-0.079349,0.011502,0.985297,-0.150867,-1.471803,-0.092961,0.047696,0.007339,-0.048800,0.991883,-0.117185,-1.298613,-0.274397,0.970648
699,2.912500,0.054934,0.081703,-0.988803,0.112139,-1.299367,-0.303140,0.032400,-0.077884,0.007666,0.985764,-0.148809,-1.472229,-0.091796,0.046522,0.007151,-0.048078,0.991823,-0.118001,-1.301016,-0.274258,0.969978
700,2.916667,0.053696,0.080679,-0.988882,0.112779,-1.299304,-0.302949,0.032204,-0.077241,0.010790,0.985718,-0.149259,-1.472772,-0.091436,0.045165,0.007551,-0.047201,0.991719,-0.119203,-1.303391,-0.274197,0.969302
701,2.920833,0.052412,0.079730,-0.988954,0.113429,-1.299254,-0.302768,0.031983,-0.075791,0.013456,0.985911,-0.148504,-1.473016,-0.090500,0.043900,0.007781,-0.046345,0.991630,-0.120256,-1.305808,-0.274088,0.968608
702,2.925000,0.051185,0.078280,-0.989069,0.113993,-1.299212,-0.302528,0.031735,-0.071732,0.016647,0.986256,-0.147905,-1.473076,-0.089514,0.043178,0.007786,-0.044274,0.991628,-0.121052,-1.308307,-0.274094,0.967944
703,2.929167,0.050028,0.076852,-0.989186,0.114468,-1.299171,-0.302341,0.031491,-0.069852,0.016861,0.986410,-0.147754,-1.472604,-0.088822,0.042642,0.008281,-0.043509,0.991524,-0.122143,-1.310674,-0.273921,0.967152
704,2.933333,0.049126,0.075441,-0.989298,0.114824,-1.299157,-0.302166,0.031205,-0.067428,0.019169,0.986581,-0.147458,-1.471884,-0.087973,0.042127,0.008649,-0.042682,0.991431,-0.123160,-1.312999,-0.273729,0.966350
705,2.937500,0.048379,0.074106,-0.989374,0.115359,-1.299122,-0.302054,0.030850,-0.066068,0.018652,0.986562,-0.148263,-1.471149,-0.087104,0.041453,0.008893,-0.041514,0.991354,-0.124152,-1.315295,-0.273458,0.965524
706,2.941667,0.047766,0.072677,-0.989473,0.115669,-1.299074,-0.301938,0.030493,-0.064552,0.017066,0.986578,-0.149016,-1.470153,-0.086927,0.040882,0.009064,-0.040639,0.991260,-0.125180,-1.317635,-0.273160,0.964709
707,2.945833,0.047285,0.071330,-0.989551,0.116039,-1.299054,-0.301821,0.030181,-0.061975,0.014226,0.986661,-0.149855,-1.469494,-0.087055,0.040176,0.009158,-0.039288,0.991192,-0.126140,-1.319873,-0.272909,0.963838
708,2.950000,0.046415,0.070331,-0.989610,0.116493,-1.299038,-0.301720,0.029914,-0.059175,0.011182,0.986697,-0.151003,-1.469246,-0.086988,0.039342,0.009721,-0.037924,0.991082,-0.127376,-1.322109,-0.272739,0.963058
709,2.954167,0.045606,0.068395,-0.989684,0.117336,-1.299024,-0.301744,0.029574,-0.055388,0.010036,0.986910,-0.151128,-1.469190,-0.086927,0.038420,0.010184,-0.036607,0.990953,-0.128717,-1.324298,-0.272576,0.962280
710,2.958333,0.044081,0.067245,-0.989819,0.117442,-1.298953,-0.301647,0.029316,-0.051353,0.007844,0.987188,-0.150868,-1.469212,-0.086990,0.037705,0.010887,-0.035135,0.990809,-0.130170,-1.326467,-0.272356,0.961489
711,2.962500,0.042621,0.066651,-0.989888,0.117742,-1.298914,-0.301576,0.029104,-0.047721,0.006095,0.987436,-0.150517,-1.469265,-0.087191,0.037107,0.011062,-0.034287,0.990677,-0.131383,-1.328661,-0.272052,0.960676
712,2.966667,0.040958,0.065979,-0.990005,0.117724,-1.298828,-0.301491,0.028876,-0.044680,0.004607,0.987607,-0.150385,-1.469285,-0.087464,0.036570,0.011513,-0.033011,0.990507,-0.132944,-1.330671,-0.271849,0.959996
713,2.970833,0.039204,0.065375,-0.990123,0.117663,-1.298732,-0.301432,0.028649,-0.041762,0.001371,0.987753,-0.150324,-1.469216,-0.087772,0.036145,0.013435,-0.029401,0.990162,-0.136144,-1.332199,-0.272284,0.959837
714,2.975000,0.037630,0.064394,-0.990251,0.117644,-1.298633,-0.301366,0.028421,-0.038948,-0.001342,0.987924,-0.149959,-1.469092,-0.088085,0.035756,0.015635,-0.031466,0.989735,-0.138531,-1.333802,-0.272660,0.959591
715,2.979167,0.036005,0.063724,-0.990354,0.117653,-1.298552,-0.301327,0.028195,-0.036632,-0.003290,0.988075,-0.149517,-1.468912,-0.088408,0.035361,0.015729,-0.029507,0.989663,-0.139459,-1.335827,-0.272241,0.958906
716,2.983333,0.034559,0.063184,-0.990440,0.117655,-1.298470,-0.301295,0.027976,-0.033987,-0.005377,0.988277,-0.148747,-1.468645,-0.088776,0.034926,0.015675,-0.028546,0.989531,-0.140601,-1.337761,-0.271908,0.958326
717,2.987500,0.033152,0.062533,-0.990533,0.117623,-1.298402,-0.301264,0.027752,-0.031551,-0.008205,0.988444,-0.148042,-1.468357,-0.089222,0.034503,0.015496,-0.028104,0.989411,-0.141550,-1.339588,-0.271553,0.957804
718,2.991667,0.031864,0.061899,-0.990603,0.117726,-1.298334,-0.301233,0.027525,-0.028940,-0.010863,0.988667,-0.146907,-1.468146,-0.089583,0.034130,0.015153,-0.027931,0.989293,-0.142438,-1.341341,-0.271142,0.957192
719,2.995833,0.030693,0.061056,-0.990668,0.117926,-1.298303,-0.301206,0.027356,-0.026958,-0.013573,0.988968,-0.145022,-1.467997,-0.089927,0.033677,0.014403,-0.028109,0.989198,-0.143139,-1.343061,-0.270802,0.956604
720,3.000000,0.029713,0.060153,-0.990731,0.118113,-1.298271,-0.301179,0.027171,-0.026381,-0.015991,0.989291,-0.142662,-1.467820,-0.090135,0.033260,0.013307,-0.028101,0.989092,-0.143980,-1.344820,-0.270440,0.955969
721,3.004167,0.028682,0.059573,-0.990756,0.118455,-1.298253,-0.301137,0.027027,-0.024510,-0.018284,0.989534,-0.141023,-1.467667,-0.090431,0.032784,0.012188,-0.028072,0.989012,-0.144631,-1.346546,-0.269904,0.955322
722,3.008333,0.027494,0.059613,-0.990772,0.118581,-1.298293,-0.301038,0.026908,-0.022942,-0.021149,0.989708,-0.139662,-1.467475,-0.090741,0.032364,0.011075,-0.027984,0.988917,-0.145387,-1.348202,-0.269410,0.954744
723,3.012500,0.026211,0.060337,-0.990773,0.118498,-1.298303,-0.300929,0.026796,-0.021637,-0.024228,0.989828,-0.138509,-1.467281,-0.091040,0.031959,0.009958,-0.028227,0.988846,-0.145903,-1.349750,-0.268924,0.954225
724,3.016667,0.026576,0.056925,-0.991031,0.117949,-1.298135,-0.300776,0.026416,-0.020445,-0.027138,0.989944,-0.137321,-1.467051,-0.091352,0.031604,0.008759,-0.028282,0.988815,-0.146178,-1.351254,-0.268446,0.953741
725,3.020833,0.026041,0.055888,-0.991099,0.117988,-1.298111,-0.300680,0.026280,-0.019063,-0.029796,0.990036,-0.136299,-1.466852,-0.091593,0.031309,0.007783,-0.028573,0.988742,-0.146669,-1.352794,-0.267990,0.953315
726,3.025000,0.025593,0.055084,-0.991140,0.118120,-1.298110,-0.300620,0.026170,-0.018312,-0.032101,0.990095,-0.135452,-1.466684,-0.091792,0.031085,0.006312,-0.028858,0.988643,-0.147352,-1.354939,-0.267607,0.952949
727,3.029167,0.025086,0.054492,-0.991172,0.118237,-1.298102,-0.300563,0.026053,-0.016872,-0.033716,0.990209,-0.134402,-1.466542,-0.091999,0.030820,0.005570,-0.029232,0.988613,-0.147507,-1.356541,-0.267238,0.952678
728,3.033333,0.024527,0.053808,-0.991216,0.118294,-1.298103,-0.300508,0.025953,-0.015917,-0.035602,0.990276,-0.133539,-1.466397,-0.092173,0.030632,0.005720,-0.029997,0.988456,-0.148399,-1.357214,-0.267242,0.952502
729,3.037500,0.024062,0.053084,-0.991252,0.118417,-1.298099,-0.300441,0.025859,-0.015013,-0.039220,0.990225,-0.133010,-1.466248,-0.092289,0.030355,0.005427,-0.030441,0.988335,-0.149123,-1.358658,-0.267151,0.952303
730,3.041667,0.023609,0.052355,-0.991290,0.118511,-1.298118,-0.300403,0.025775,-0.014326,-0.041634,0.990213,-0.132434,-1.466129,-0.092436,0.030161,0.005008,-0.030954,0.988210,-0.149860,-1.359976,-0.267185,0.952086
731,3.045833,0.023167,0.051723,-0.991311,0.118704,-1.298119,-0.300381,0.025718,-0.013667,-0.043662,0.990219,-0.131804,-1.466038,-0.092542,0.029972,0.004669,-0.031277,0.988092,-0.150578,-1.361308,-0.267218,0.951984
732,3.050000,0.022898,0.051043,-0.991337,0.118834,-1.298118,-0.300339,0.025661,-0.013455,-0.045219,0.990195,-0.131482,-1.465956,-0.092597,0.029857,0.004602,-0.030989,0.988089,-0.150661,-1.362820,-0.266901,0.952068
733,3.054167,0.022661,0.050508,-0.991349,0.119004,-1.298116,-0.300312,0.025611,-0.013258,-0.046865,0.990168,-0.131128,-1.465881,-0.092615,0.029753,0.003979,-0.030797,0.988084,-0.150749,-1.364227,-0.266581,0.952057
734,3.058333,0.022394,0.049963,-0.991369,0.119119,-1.298115,-0.300283,0.025583,-0.013033,-0.048132,0.990145,-0.130869,-1.465824,-0.092593,0.029678,0.003308,-0.030523,0.988088,-0.150798,-1.365539,-0.266323,0.952011
735,3.062500,0.022219,0.049508,-0.991377,0.119280,-1.298099,-0.300248,0.025553,-0.012884,-0.048989,0.990125,-0.130713,-1.465786,-0.092545,0.029619,0.002446,-0.030514,0.988070,-0.150929,-1.366839,-0.266064,0.951937
736,3.066667,0.021977,0.049195,-0.991378,0.119441,-1.298084,-0.300201,0.025542,-0.012895,-0.049713,0.990085,-0.130746,-1.465775,-0.092498,0.029577,0.001660,-0.030650,0.988075,-0.150881,-1.368027,-0.265765,0.951912
737,3.070833,0.021628,0.049053,-0.991343,0.119858,-1.298074,-0.300140,0.025513,-0.012911,-0.050109,0.990050,-0.130860,-1.465770,-0.092447,0.029540,0.000719,-0.030966,0.988061,-0.150915,-1.369237,-0.265475,0.951810
738,3.075000,0.021519,0.048910,-0.991319,0.120130,-1.298064,-0.300090,0.025504,-0.012943,-0.050257,0.990028,-0.130962,-1.465761,-0.092393,0.029517,-0.000309,-0.031210,0.988082,-0.150729,-1.370425,-0.265139,0.951747
739,3.079167,0.021434,0.048671,-0.991314,0.120286,-1.298057,-0.300034,0.025518,-0.012944,-0.050225,0.990007,-0.131136,-1.465775,-0.092342,0.029500,-0.001195,-0.031935,0.988088,-0.150533,-1.371521,-0.264859,0.951723
740,3.083333,0.021689,0.048195,-0.991315,0.120422,-1.298051,-0.299996,0.025542,-0.012946,-0.050005,0.989983,-0.131401,-1.465786,-0.092284,0.029511,-0.001918,-0.033083,0.988068,-0.150411,-1.372636,-0.264665,0.951653
741,3.087500,0.021749,0.047900,-0.991309,0.120578,-1.298056,-0.299958,0.025575,-0.012982,-0.049653,0.989962,-0.131686,-1.465803,-0.092224,0.029526,-0.003140,-0.033496,0.988057,-0.150372,-1.373707,-0.264362,0.951687
742,3.091667,0.021949,0.047685,-0.991301,0.120696,-1.298057,-0.299900,0.025602,-0.012959,-0.049088,0.989943,-0.132044,-1.465824,-0.092155,0.029551,-0.004218,-0.034215,0.988037,-0.150312,-1.374789,-0.264081,0.951756
743,3.095833,0.022042,0.047467,-0.991308,0.120705,-1.298093,-0.299850,0.025664,-0.013080,-0.048343,0.989932,-0.132387,-1.465856,-0.092079,0.029596,-0.005289,-0.035019,0.987984,-0.150444,-1.375854,-0.263848,0.951800
744,3.100000,0.022338,0.047089,-0.991309,0.120793,-1.298102,-0.299807,0.025706,-0.013123,-0.047623,0.989917,-0.132758,-1.465884,-0.091998,0.029645,-0.006403,-0.035701,0.987937,-0.150548,-1.376902,-0.263611,0.951824
745,3.104167,0.022782,0.046944,-0.991288,0.120936,-1.298117,-0.299789,0.025761,-0.013227,-0.046860,0.989900,-0.133140,-1.465917,-0.091922,0.029695,-0.007748,-0.035973,0.987889,-0.150733,-1.377891,-0.263377,0.951866
746,3.108333,0.023206,0.046826,-0.991279,0.120977,-1.298126,-0.299756,0.025819,-0.013269,-0.046106,0.989879,-0.133558,-1.465953,-0.091837,0.029737,-0.008825,-0.036070,0.987881,-0.150705,-1.378846,-0.263102,0.951956
747,3.112500,0.023696,0.046690,-0.991268,0.121018,-1.298141,-0.299738,0.025885,-0.012968,-0.045260,0.989894,-0.133764,-1.465998,-0.091781,0.029731,-0.009427,-0.036076,0.987864,-0.150778,-1.379861,-0.262783,0.952141
748,3.116667,0.024221,0.046575,-0.991259,0.121033,-1.298152,-0.299731,0.025947,-0.012981,-0.044525,0.989864,-0.134232,-1.466041,-0.091700,0.029774,-0.008163,-0.034559,0.988035,-0.150086,-1.380939,-0.262340,0.952750
749,3.120833,0.024797,0.046461,-0.991247,0.121062,-1.298165,-0.299723,0.026025,-0.013167,-0.043809,0.989834,-0.134667,-1.466081,-0.091607,0.029824,-0.008698,-0.034443,0.988063,-0.149898,-1.381908,-0.262072,0.952911
750,3.125000,0.025378,0.046444,-0.991231,0.121078,-1.298182,-0.299726,0.026114,-0.013278,-0.043283,0.989799,-0.135088,-1.466119,-0.091522,0.029878,-0.009230,-0.034362,0.988075,-0.149804,-1.382878,-0.261796,0.953097
751,3.129167,0.025935,0.046447,-0.991217,0.121073,-1.298182,-0.299750,0.026180,-0.013377,-0.042769,0.989773,-0.135428,-1.466153,-0.091440,0.029915,-0.009772,-0.034221,0.988081,-0.149766,-1.383822,-0.261462,0.953306
752,3.133333,0.026488,0.046592,-0.991196,0.121074,-1.298189,-0.299765,0.026276,-0.013549,-0.042378,0.989744,-0.135751,-1.466179,-0.091372,0.029965,-0.010301,-0.034133,0.988069,-0.149828,-1.384742,-0.261182,0.953533
753,3.137500,0.027106,0.046630,-0.991183,0.121024,-1.298185,-0.299787,0.026351,-0.013693,-0.042089,0.989708,-0.136085,-1.466204,-0.091306,0.030008,-0.010912,-0.033982,0.988060,-0.149879,-1.385612,-0.260823,0.953758
754,3.141667,0.027665,0.046805,-0.991170,0.120939,-1.298193,-0.299819,0.026440,-0.013850,-0.041892,0.989689,-0.136269,-1.466220,-0.091261,0.030046,-0.011419,-0.033818,0.988039,-0.150019,-1.386530,-0.260479,0.953950
755,3.145833,0.028201,0.047088,-0.991158,0.120802,-1.298187,-0.299871,0.026523,-0.013995,-0.041757,0.989673,-0.136410,-1.466232,-0.091222,0.030082,-0.012083,-0.033707,0.988012,-0.150164,-1.387425,-0.260215,0.954123
756,3.150000,0.028783,0.047353,-0.991150,0.120631,-1.298172,-0.299907,0.026608,-0.014144,-0.041686,0.989659,-0.136518,-1.466240,-0.091200,0.030114,-0.012975,-0.033620,0.988015,-0.150092,-1.388227,-0.259870,0.954270
757,3.154167,0.029298,0.047616,-0.991140,0.120485,-1.298164,-0.299959,0.026702,-0.014346,-0.041772,0.989648,-0.136548,-1.466242,-0.091194,0.030147,-0.013916,-0.033565,0.987958,-0.150396,-1.389110,-0.259582,0.954385
758,3.158333,0.029789,0.047946,-0.991128,0.120331,-1.298154,-0.300016,0.026794,-0.014213,-0.042038,0.989636,-0.136571,-1.466256,-0.091209,0.030175,-0.014446,-0.033388,0.987913,-0.150682,-1.389937,-0.259224,0.954610
759,3.162500,0.030230,0.048289,-0.991118,0.120162,-1.298134,-0.300078,0.026886,-0.014273,-0.042201,0.989635,-0.136519,-1.466253,-0.091230,0.030199,-0.015415,-0.033336,0.987858,-0.150958,-1.390740,-0.258876,0.954719
760,3.166667,0.030647,0.048563,-0.991117,0.119956,-1.298117,-0.300141,0.026969,-0.014427,-0.042274,0.989638,-0.136457,-1.466251,-0.091263,0.030227,-0.016093,-0.033070,0.987813,-0.151237,-1.391557,-0.258539,0.954859
761,3.170833,0.031032,0.048856,-0.991107,0.119822,-1.298102,-0.300214,0.027049,-0.014562,-0.042388,0.989651,-0.136317,-1.466241,-0.091297,0.030250,-0.016545,-0.032989,0.987748,-0.151634,-1.392432,-0.258234,0.955028
762,3.175000,0.031359,0.049250,-0.991095,0.119674,-1.298088,-0.300289,0.027132,-0.014685,-0.042481,0.989662,-0.136195,-1.466228,-0.091346,0.030263,-0.019361,-0.034170,0.987657,-0.151631,-1.393577,-0.257940,0.954653
763,3.179167,0.031430,0.050444,-0.991057,0.119469,-1.298086,-0.300384,0.027248,-0.014731,-0.042675,0.989677,-0.136017,-1.466217,-0.091398,0.030272,-0.020659,-0.034583,0.987551,-0.152057,-1.394352,-0.257679,0.954637
764,3.183333,0.031931,0.051017,-0.990995,0.119610,-1.298174,-0.300352,0.027359,-0.014743,-0.042879,0.989702,-0.135775,-1.466207,-0.091469,0.030277,-0.021647,-0.034772,0.987436,-0.152619,-1.395123,-0.257378,0.954651
765,3.187500,0.032368,0.051296,-0.990979,0.119509,-1.298159,-0.300417,0.027435,-0.014752,-0.043069,0.989730,-0.135509,-1.466192,-0.091540,0.030271,-0.022959,-0.035166,0.987319,-0.153093,-1.395892,-0.257124,0.954561
766,3.191667,0.032119,0.052068,-0.990936,0.119599,-1.298107,-0.300638,0.027627,-0.014722,-0.043354,0.989751,-0.135268,-1.466178,-0.091609,0.030271,-0.023970,-0.035337,0.987253,-0.153321,-1.396636,-0.256828,0.954540
767,3.195833,0.032590,0.052287,-0.990917,0.119531,-1.298093,-0.300711,0.027669,-0.014631,-0.043641,0.989773,-0.135019,-1.466157,-0.091683,0.030255,-0.024690,-0.035264,0.987181,-0.153691,-1.397392,-0.256472,0.954533
768,3.200000,0.032911,0.052525,-0.990918,0.119330,-1.298065,-0.300768,0.027733,-0.014544,-0.043951,0.989801,-0.134721,-1.466128,-0.091761,0.030239,-0.025442,-0.035111,0.987110,-0.154055,-1.398157,-0.256151,0.954544
769,3.204167,0.033241,0.052759,-0.990915,0.119156,-1.298038,-0.300828,0.027785,-0.014467,-0.044282,0.989825,-0.134445,-1.466098,-0.091843,0.030232,-0.026230,-0.034989,0.987061,-0.154270,-1.398829,-0.255827,0.954572
770,3.208333,0.033595,0.053020,-0.990912,0.118972,-1.298023,-0.300874,0.027825,-0.014337,-0.044454,0.989859,-0.134154,-1.466077,-0.091922,0.030198,-0.026739,-0.034875,0.986986,-0.154687,-1.399534,-0.255565,0.954593
771,3.212500,0.033920,0.053214,-0.990905,0.118845,-1.298000,-0.300925,0.027872,-0.014193,-0.044706,0.989889,-0.133863,-1.466048,-0.092000,0.030175,-0.027261,-0.034779,0.986912,-0.155086,-1.400283,-0.255294,0.954580
772,3.216667,0.034192,0.053380,-0.990903,0.118715,-1.297995,-0.300962,0.027908,-0.014002,-0.044915,0.989916,-0.133616,-1.466025,-0.092060,0.030146,-0.027686,-0.034691,0.986867,-0.155320,-1.400942,-0.255012,0.954602
773,3.220833,0.034548,0.053485,-0.990895,0.118627,-1.297980,-0.301009,0.027942,-0.013841,-0.045056,0.989940,-0.133409,-1.465999,-0.092115,0.030127,-0.028119,-0.034538,0.986799,-0.155705,-1.401597,-0.254787,0.954586
774,3.225000,0.034876,0.053560,-0.990886,0.118572,-1.297973,-0.301044,0.027959,-0.013708,-0.045127,0.989960,-0.133248,-1.465968,-0.092151,0.030099,-0.028716,-0.034426,0.986740,-0.155994,-1.402271,-0.254549,0.954525
775,3.229167,0.035084,0.053638,-0.990884,0.118493,-1.297971,-0.301082,0.027980,-0.013479,-0.045226,0.989970,-0.133164,-1.465944,-0.092184,0.030059,-0.028889,-0.034398,0.986687,-0.156302,-1.402915,-0.254283,0.954527
776,3.233333,0.035414,0.053666,-0.990873,0.118477,-1.297964,-0.301116,0.027995,-0.013218,-0.045383,0.989972,-0.133121,-1.465927,-0.092217,0.030023,-0.029471,-0.034333,0.986609,-0.156702,-1.403609,-0.254080,0.954430
777,3.237500,0.035669,0.053733,-0.990861,0.118469,-1.297959,-0.301136,0.028015,-0.013436,-0.045557,0.989940,-0.133278,-1.465895,-0.092208,0.030024,-0.029814,-0.034314,0.986574,-0.156861,-1.404231,-0.253824,0.954397
778,3.241667,0.035895,0.053809,-0.990845,0.118502,-1.297963,-0.301161,0.028030,-0.013337,-0.045708,0.989935,-0.133272,-1.465870,-0.092217,0.029996,-0.030293,-0.034187,0.986529,-0.157081,-1.404827,-0.253618,0.954324
779,3.245833,0.036098,0.053820,-0.990830,0.118558,-1.297962,-0.301182,0.028039,-0.013114,-0.045742,0.989933,-0.133296,-1.465847,-0.092222,0.029950,-0.030697,-0.034121,0.986489,-0.157266,-1.405468,-0.253370,0.954242
780,3.250000,0.036280,0.053855,-0.990822,0.118553,-1.297964,-0.301202,0.028052,-0.012919,-0.045740,0.989931,-0.133334,-1.465828,-0.092209,0.029907,-0.031105,-0.034068,0.986455,-0.157412,-1.406120,-0.253124,0.954123
781,3.254167,0.036434,0.053944,-0.990808,0.118587,-1.297967,-0.301217,0.028066,-0.012673,-0.045768,0.989918,-0.133444,-1.465807,-0.092195,0.029860,-0.029931,-0.032609,0.986707,-0.156365,-1.407018,-0.252547,0.954377
782,3.258333,0.036554,0.054107,-0.990787,0.118648,-1.297974,-0.301230,0.028076,-0.012471,-0.045764,0.989904,-0.133565,-1.465787,-0.092169,0.029814,-0.030108,-0.032280,0.986719,-0.156325,-1.407598,-0.252264,0.954294
783,3.262500,0.036710,0.054144,-0.990774,0.118689,-1.297973,-0.301240,0.028078,-0.012237,-0.045787,0.989887,-0.133707,-1.465769,-0.092141,0.029763,-0.030275,-0.031874,0.986703,-0.156473,-1.408188,-0.252048,0.954221
784,3.266667,0.036856,0.054222,-0.990760,0.118729,-1.297971,-0.301246,0.028087,-0.012006,-0.045674,0.989881,-0.133810,-1.465748,-0.092105,0.029715,-0.030390,-0.031452,0.986710,-0.156492,-1.408781,-0.251785,0.954165
785,3.270833,0.037003,0.054232,-0.990749,0.118767,-1.297971,-0.301261,0.028093,-0.011806,-0.045701,0.989860,-0.133977,-1.465733,-0.092085,0.029665,-0.030664,-0.031171,0.986646,-0.156900,-1.409355,-0.251587,0.954090
786,3.275000,0.037087,0.054327,-0.990739,0.118784,-1.297969,-0.301278,0.028109,-0.011551,-0.045627,0.989843,-0.134146,-1.465718,-0.092038,0.029627,-0.030856,-0.031043,0.986578,-0.157319,-1.409935,-0.251438,0.953996
787,3.279167,0.037170,0.054397,-0.990730,0.118801,-1.297968,-0.301287,0.028125,-0.011371,-0.045571,0.989827,-0.134300,-1.465711,-0.092001,0.029592,-0.030910,-0.030815,0.986572,-0.157388,-1.410464,-0.251216,0.953960
