Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
670,2.791667,-0.042066,-0.062207,0.699046,0.711122,1.553121,0.237386,0.038685,0.048066,-0.021881,0.653954,0.754688,1.754816,0.478744,0.063593,0.023285,0.004543,-0.727117,-0.686103,1.584364,0.226382,0.963525
671,2.795833,-0.041948,-0.061916,0.699220,0.710984,1.553151,0.237420,0.038672,0.050743,-0.023388,0.654951,0.753603,1.754579,0.487504,0.064157,0.022885,0.004364,-0.727541,-0.685668,1.584191,0.228863,0.963284
672,2.800000,-0.041893,-0.061521,0.699431,0.710814,1.553177,0.237434,0.038674,0.055012,-0.024699,0.655710,0.752601,1.754312,0.496137,0.064872,0.022751,0.004141,-0.727961,-0.685229,1.584091,0.231340,0.963058
673,2.804167,-0.041730,-0.061125,0.699732,0.710562,1.553192,0.237453,0.038673,0.060370,-0.025840,0.656296,0.751641,1.754030,0.504767,0.065626,0.022562,0.003989,-0.728502,-0.684660,1.583992,0.233888,0.962798
674,2.808333,-0.041577,-0.060636,0.699984,0.710364,1.553205,0.237467,0.038678,0.065630,-0.027507,0.656904,0.750608,1.753770,0.513205,0.066520,0.022314,0.003679,-0.728955,-0.684188,1.583868,0.236390,0.962574
675,2.812500,-0.041375,-0.060119,0.700295,0.710113,1.553218,0.237483,0.038664,0.070218,-0.028945,0.657393,0.749711,1.753539,0.521484,0.067475,0.022393,0.003269,-0.729434,-0.683677,1.583793,0.238839,0.962235
676,2.816667,-0.041242,-0.059621,0.700541,0.709920,1.553245,0.237499,0.038658,0.075821,-0.030906,0.657713,0.748805,1.753246,0.529641,0.068580,0.021843,0.003097,-0.729785,-0.683320,1.583650,0.241409,0.961984
677,2.820833,-0.041115,-0.059185,0.700821,0.709687,1.553266,0.237516,0.038650,0.080865,-0.033659,0.657918,0.747979,1.752991,0.537714,0.069770,0.021423,0.002857,-0.730249,-0.682839,1.583562,0.243986,0.961702
678,2.825000,-0.040969,-0.058726,0.701079,0.709479,1.553285,0.237535,0.038654,0.085950,-0.035530,0.658067,0.747193,1.752748,0.545624,0.070970,0.021305,0.002421,-0.730698,-0.682364,1.583504,0.246468,0.961422
679,2.829167,-0.040757,-0.058205,0.701294,0.709322,1.553304,0.237555,0.038638,0.092257,-0.037358,0.658328,0.746121,1.752350,0.553494,0.072199,0.021089,0.002068,-0.731049,-0.681996,1.583428,0.249056,0.961099
680,2.833333,-0.040767,-0.057770,0.701506,0.709147,1.553325,0.237571,0.038643,0.098122,-0.039041,0.658261,0.745346,1.752017,0.561180,0.073382,0.020787,0.001594,-0.731568,-0.681450,1.583366,0.251579,0.960816
681,2.837500,-0.040655,-0.057316,0.701715,0.708984,1.553338,0.237584,0.038635,0.102854,-0.040977,0.657730,0.745073,1.751823,0.568658,0.074643,0.020476,0.001214,-0.731894,-0.681110,1.583286,0.254180,0.960469
682,2.841667,-0.040609,-0.056816,0.701957,0.708787,1.553338,0.237597,0.038626,0.105929,-0.043852,0.657666,0.744534,1.751523,0.576120,0.075999,0.020345,0.000980,-0.732269,-0.680711,1.583264,0.256763,0.960123
683,2.845833,-0.040678,-0.056432,0.702133,0.708639,1.553350,0.237613,0.038628,0.108990,-0.047299,0.657787,0.743775,1.751311,0.583329,0.077503,0.019680,0.000007,-0.732934,-0.680015,1.583149,0.259173,0.959897
684,2.850000,-0.040569,-0.056127,0.702236,0.708568,1.553377,0.237651,0.038644,0.114226,-0.049416,0.658227,0.742460,1.750966,0.590479,0.078793,0.019409,-0.000130,-0.733245,-0.679688,1.583163,0.261857,0.959550
685,2.854167,-0.040557,-0.055694,0.702422,0.708419,1.553388,0.237683,0.038647,0.117666,-0.052231,0.659062,0.740988,1.750640,0.597492,0.080198,0.019120,-0.000783,-0.733682,-0.679223,1.583145,0.264378,0.959225
686,2.858333,-0.040536,-0.055292,0.702630,0.708245,1.553409,0.237706,0.038646,0.121663,-0.053844,0.658039,0.741137,1.750466,0.603878,0.081391,0.019085,-0.001086,-0.734045,-0.678831,1.583185,0.267023,0.958849
687,2.862500,-0.040513,-0.054806,0.702862,0.708054,1.553424,0.237739,0.038650,0.123958,-0.057338,0.658957,0.739677,1.750124,0.610555,0.082812,0.018803,-0.001511,-0.734366,-0.678492,1.583184,0.269620,0.958502
688,2.866667,-0.040520,-0.054346,0.703073,0.707879,1.553438,0.237774,0.038650,0.126346,-0.060718,0.659506,0.738513,1.749884,0.617014,0.084232,0.018426,-0.001807,-0.734779,-0.678054,1.583207,0.272246,0.958145
689,2.870833,-0.040575,-0.053820,0.703239,0.707751,1.553443,0.237799,0.038659,0.131050,-0.062651,0.660719,0.736445,1.749359,0.623626,0.085363,0.018274,-0.002352,-0.735017,-0.677798,1.583231,0.274864,0.957799
690,2.875000,-0.040664,-0.053380,0.703469,0.707551,1.553459,0.237827,0.038667,0.138180,-0.063260,0.660886,0.734938,1.748922,0.629891,0.086363,0.018007,-0.002767,-0.735534,-0.677242,1.583369,0.277486,0.957420
691,2.879167,-0.040701,-0.052872,0.703736,0.707321,1.553478,0.237860,0.038678,0.140913,-0.064777,0.660654,0.734496,1.748551,0.635844,0.087454,0.017957,-0.003205,-0.735717,-0.677044,1.583428,0.280168,0.957096
692,2.883333,-0.040630,-0.052228,0.704076,0.707035,1.553484,0.237892,0.038681,0.143068,-0.068736,0.660267,0.734067,1.748681,0.641430,0.088747,0.017772,-0.003525,-0.736108,-0.676621,1.583482,0.282819,0.956725
693,2.887500,-0.040653,-0.051637,0.704435,0.706719,1.553493,0.237926,0.038685,0.149200,-0.069603,0.659747,0.733232,1.748423,0.647128,0.089505,0.017628,-0.004077,-0.736552,-0.676138,1.583568,0.285436,0.956403
694,2.891667,-0.040786,-0.051040,0.704754,0.706437,1.553514,0.237970,0.038696,0.153578,-0.070239,0.659781,0.732236,1.748083,0.652703,0.090214,0.017426,-0.004739,-0.736937,-0.675720,1.583600,0.288048,0.956076
695,2.895833,-0.040942,-0.050412,0.705089,0.706139,1.553542,0.238012,0.038709,0.156819,-0.071991,0.659216,0.731888,1.747832,0.657954,0.090999,0.017004,-0.005221,-0.737469,-0.675146,1.583669,0.290645,0.955714
696,2.900000,-0.041125,-0.049795,0.705358,0.705903,1.553582,0.238065,0.038740,0.159054,-0.073622,0.658500,0.731887,1.747543,0.662961,0.091781,0.016758,-0.006141,-0.737808,-0.674775,1.583678,0.293217,0.955436
697,2.904167,-0.041174,-0.049145,0.705715,0.705589,1.553617,0.238114,0.038759,0.160822,-0.074629,0.657971,0.731875,1.747179,0.667877,0.092635,0.016496,-0.006581,-0.738262,-0.674280,1.583762,0.295858,0.955107
698,2.908333,-0.041411,-0.048497,0.706111,0.705224,1.553669,0.238168,0.038802,0.159326,-0.076518,0.657257,0.732648,1.746982,0.672358,0.093466,0.016387,-0.007399,-0.738700,-0.673795,1.583865,0.298417,0.954845
699,2.912500,-0.041564,-0.047803,0.706555,0.704817,1.553732,0.238222,0.038839,0.160534,-0.079399,0.657249,0.732085,1.746956,0.676835,0.094257,0.016318,-0.007788,-0.739038,-0.673421,1.583999,0.301135,0.954494
700,2.916667,-0.041675,-0.047049,0.707030,0.704384,1.553790,0.238284,0.038873,0.161688,-0.080631,0.656874,0.732033,1.746785,0.680941,0.094922,0.016273,-0.008105,-0.739491,-0.672921,1.584112,0.303757,0.954214
701,2.920833,-0.041850,-0.046261,0.707469,0.703986,1.553836,0.238342,0.038928,0.164112,-0.082891,0.656067,0.731965,1.746693,0.685012,0.095551,0.015830,-0.008143,-0.739694,-0.672708,1.584423,0.306665,0.953726
702,2.925000,-0.042023,-0.045387,0.708013,0.703486,1.553886,0.238404,0.038980,0.164813,-0.083160,0.655571,0.732221,1.746422,0.688866,0.095735,0.015506,-0.007975,-0.739934,-0.672454,1.584687,0.309583,0.953216
703,2.929167,-0.042161,-0.044505,0.708573,0.702969,1.553923,0.238483,0.039023,0.167203,-0.082545,0.654533,0.732677,1.746211,0.692417,0.095556,0.015421,-0.008395,-0.740288,-0.672060,1.584918,0.312328,0.952873
704,2.933333,-0.042464,-0.043909,0.709201,0.702355,1.554002,0.238557,0.039082,0.181505,-0.077470,0.653377,0.730858,1.745780,0.696361,0.094198,0.015305,-0.008694,-0.740593,-0.671723,1.585166,0.315151,0.952506
705,2.937500,-0.042677,-0.043157,0.709682,0.701903,1.554063,0.238619,0.039143,0.181446,-0.078605,0.653647,0.730510,1.745660,0.699843,0.094163,0.015362,-0.008490,-0.741038,-0.671234,1.585423,0.318007,0.952101
706,2.941667,-0.042946,-0.042455,0.710139,0.701467,1.554123,0.238691,0.039198,0.181211,-0.078949,0.653088,0.731031,1.745520,0.702906,0.094023,0.015324,-0.008737,-0.741511,-0.670708,1.585640,0.320766,0.951827
707,2.945833,-0.043129,-0.041666,0.710662,0.700973,1.554179,0.238783,0.039253,0.181060,-0.079206,0.652832,0.731269,1.745353,0.705819,0.093640,0.015346,-0.008681,-0.741897,-0.670282,1.585893,0.323634,0.951474
708,2.950000,-0.043298,-0.040900,0.711224,0.700438,1.554237,0.238881,0.039299,0.181446,-0.079078,0.652580,0.731412,1.745145,0.708516,0.093052,0.015181,-0.008942,-0.742388,-0.669738,1.586177,0.326460,0.951134
709,2.954167,-0.043570,-0.040157,0.711864,0.699814,1.554309,0.238980,0.039345,0.179545,-0.080288,0.652636,0.731700,1.745054,0.711208,0.092710,0.015052,-0.009124,-0.742798,-0.669284,1.586470,0.329351,0.950767
710,2.958333,-0.044160,-0.039460,0.712600,0.699067,1.554405,0.239029,0.039419,0.178181,-0.080451,0.652974,0.731714,1.744896,0.713667,0.092101,0.014903,-0.008958,-0.743233,-0.668807,1.586772,0.332275,0.950388
711,2.962500,-0.044592,-0.038700,0.713294,0.698374,1.554511,0.239114,0.039494,0.179641,-0.077959,0.652032,0.732465,1.744820,0.715705,0.090983,0.015010,-0.009837,-0.743752,-0.668214,1.587125,0.335022,0.950097
712,2.966667,-0.045084,-0.038004,0.713925,0.697735,1.554617,0.239203,0.039566,0.179486,-0.076937,0.651850,0.732773,1.744640,0.717726,0.090054,0.014888,-0.009592,-0.744149,-0.667778,1.587413,0.337954,0.949700
713,2.970833,-0.045476,-0.037059,0.714606,0.697063,1.554705,0.239285,0.039626,0.178585,-0.076255,0.652271,0.732690,1.744391,0.719674,0.089093,0.014592,-0.009269,-0.744696,-0.667180,1.587736,0.340937,0.949419
714,2.975000,-0.046118,-0.036381,0.715210,0.696437,1.554790,0.239376,0.039727,0.176431,-0.075735,0.652231,0.733301,1.744139,0.721453,0.088152,0.014617,-0.009598,-0.745205,-0.666606,1.588072,0.343812,0.949145
715,2.979167,-0.046968,-0.036107,0.715809,0.695779,1.554900,0.239461,0.039843,0.175746,-0.074724,0.652513,0.733319,1.744154,0.722933,0.086919,0.014587,-0.009225,-0.745594,-0.666177,1.588478,0.346936,0.948733
716,2.983333,-0.048023,-0.036048,0.716371,0.695131,1.555042,0.239523,0.039982,0.175423,-0.073176,0.652372,0.733678,1.743970,0.724245,0.085615,0.014649,-0.009373,-0.746199,-0.665496,1.588866,0.349855,0.948495
717,2.987500,-0.049223,-0.036032,0.716907,0.694495,1.555173,0.239598,0.040131,0.173321,-0.072845,0.652966,0.733682,1.743811,0.725619,0.084535,0.014620,-0.009257,-0.746734,-0.664897,1.589237,0.352869,0.948205
718,2.991667,-0.050613,-0.036051,0.717297,0.693991,1.555281,0.239665,0.040285,0.170705,-0.072316,0.653504,0.733868,1.743435,0.726817,0.083432,0.014784,-0.008865,-0.747300,-0.664263,1.589696,0.355983,0.947863
719,2.995833,-0.051601,-0.035818,0.717717,0.693496,1.555377,0.239726,0.040448,0.169280,-0.069606,0.653361,0.734587,1.743302,0.727591,0.081898,0.014471,-0.008991,-0.747907,-0.663585,1.590117,0.358965,0.947646
720,3.000000,-0.052711,-0.035403,0.718173,0.692961,1.555512,0.239779,0.040608,0.166267,-0.068200,0.653572,0.735219,1.743089,0.728412,0.080552,0.014702,-0.009113,-0.748395,-0.663028,1.590586,0.362054,0.947287
721,3.004167,-0.054118,-0.035103,0.718634,0.692391,1.555665,0.239841,0.040797,0.163355,-0.066460,0.654709,0.735020,1.742739,0.729589,0.078924,0.014790,-0.009134,-0.748958,-0.662390,1.591103,0.365163,0.946956
722,3.008333,-0.055014,-0.034193,0.719036,0.691948,1.555741,0.239942,0.040990,0.159447,-0.065142,0.655342,0.735432,1.742538,0.730297,0.077607,0.014538,-0.008648,-0.749582,-0.661696,1.591542,0.368386,0.946775
723,3.012500,-0.056497,-0.033435,0.719587,0.691292,1.555787,0.240049,0.041216,0.154677,-0.064121,0.655911,0.736033,1.742173,0.730953,0.076326,0.014632,-0.008422,-0.750228,-0.660964,1.592097,0.371589,0.946513
724,3.016667,-0.058138,-0.032912,0.720024,0.690726,1.555824,0.240151,0.041468,0.145543,-0.064595,0.656990,0.736891,1.741944,0.731636,0.075235,0.014471,-0.008286,-0.750883,-0.660225,1.592648,0.374766,0.946269
725,3.020833,-0.060248,-0.032532,0.720513,0.690052,1.555902,0.240237,0.041749,0.139424,-0.061964,0.657186,0.738124,1.741605,0.732614,0.074077,0.014448,-0.008173,-0.751366,-0.659677,1.593153,0.378016,0.946012
726,3.025000,-0.062444,-0.031872,0.720884,0.689501,1.556002,0.240319,0.042064,0.136407,-0.055475,0.658484,0.738048,1.740940,0.734138,0.072762,0.014624,-0.008153,-0.752033,-0.658913,1.593827,0.381187,0.945743
727,3.029167,-0.063141,-0.029771,0.721143,0.689260,1.555962,0.240442,0.042341,0.130797,-0.050372,0.658245,0.739640,1.740820,0.735706,0.071623,0.014497,-0.008065,-0.752653,-0.658208,1.594471,0.384363,0.945536
728,3.033333,-0.065875,-0.029556,0.721136,0.689021,1.556122,0.240500,0.042774,0.126760,-0.046035,0.658076,0.740776,1.740760,0.737213,0.070693,0.014494,-0.007670,-0.753193,-0.657595,1.595061,0.387633,0.945391
729,3.037500,-0.068839,-0.028796,0.721445,0.688440,1.556242,0.240571,0.043206,0.120738,-0.045302,0.658629,0.741335,1.740702,0.738820,0.070184,0.014257,-0.007256,-0.753829,-0.656876,1.595748,0.390908,0.945217
730,3.041667,-0.071289,-0.027506,0.721751,0.687923,1.556304,0.240652,0.043654,0.116156,-0.044173,0.658809,0.741975,1.740652,0.740239,0.069598,0.014015,-0.006675,-0.754425,-0.656203,1.596411,0.394200,0.945079
731,3.045833,-0.073189,-0.024469,0.722367,0.687190,1.556294,0.240761,0.044060,0.112100,-0.043626,0.659259,0.742231,1.740585,0.741554,0.069040,0.014025,-0.006262,-0.754955,-0.655597,1.597066,0.397464,0.945028
732,3.050000,-0.076164,-0.022890,0.722947,0.686311,1.556379,0.240914,0.044576,0.107101,-0.043497,0.660092,0.742237,1.740436,0.742773,0.068448,0.013849,-0.005608,-0.755462,-0.655022,1.597756,0.400742,0.944962
733,3.054167,-0.079750,-0.022381,0.723196,0.685658,1.556480,0.241102,0.045231,0.101988,-0.042666,0.661793,0.741490,1.740122,0.743908,0.067936,0.014024,-0.004936,-0.756037,-0.654361,1.598485,0.404036,0.944952
734,3.058333,-0.083312,-0.020952,0.723788,0.684654,1.556534,0.241264,0.045789,0.096662,-0.040839,0.663301,0.740959,1.739812,0.744849,0.067228,0.013934,-0.004362,-0.756416,-0.653927,1.599136,0.407320,0.944987
735,3.062500,-0.087087,-0.019114,0.724434,0.683554,1.556576,0.241456,0.046448,0.092301,-0.036721,0.664857,0.740336,1.739519,0.745517,0.066370,0.013957,-0.003681,-0.756929,-0.653338,1.599896,0.410608,0.945073
736,3.066667,-0.090266,-0.016794,0.724864,0.682746,1.556629,0.241636,0.047108,0.087239,-0.030445,0.666031,0.740179,1.739255,0.746086,0.065072,0.014010,-0.002966,-0.757460,-0.652724,1.600683,0.413879,0.945224
737,3.070833,-0.094584,-0.015183,0.725254,0.681784,1.556648,0.241875,0.047889,0.083459,-0.025185,0.667015,0.739927,1.739024,0.746520,0.063684,0.014135,-0.002454,-0.757705,-0.652439,1.601392,0.417176,0.945381
738,3.075000,-0.098953,-0.013340,0.725849,0.680568,1.556739,0.242127,0.048692,0.080704,-0.019988,0.667872,0.739617,1.738885,0.746847,0.062458,0.014126,-0.001771,-0.758047,-0.652044,1.602149,0.420475,0.945600
739,3.079167,-0.103287,-0.010450,0.726012,0.679801,1.556753,0.242365,0.049488,0.078165,-0.014936,0.668784,0.739185,1.738753,0.747243,0.061224,0.014063,-0.001267,-0.758343,-0.651703,1.602902,0.423685,0.945891
740,3.083333,-0.109111,-0.008241,0.726751,0.678130,1.556859,0.242701,0.050262,0.077106,-0.010642,0.670179,0.738106,1.738508,0.747729,0.060300,0.014107,-0.000328,-0.758520,-0.651497,1.603609,0.426985,0.946255
741,3.087500,-0.115572,-0.005429,0.727462,0.676323,1.556825,0.243046,0.051143,0.075433,-0.008787,0.670768,0.737769,1.738432,0.748167,0.059787,0.014195,0.000399,-0.758771,-0.651202,1.604394,0.430217,0.946583
742,3.091667,-0.122747,-0.002676,0.727921,0.674579,1.556788,0.243421,0.052083,0.073717,-0.007825,0.670845,0.737883,1.738395,0.748645,0.059329,0.014392,0.000879,-0.758934,-0.651008,1.605173,0.433403,0.946974
743,3.095833,-0.130513,0.000464,0.728263,0.672755,1.556815,0.243783,0.053092,0.070464,-0.007329,0.670313,0.738689,1.738475,0.749083,0.058790,0.014190,0.001453,-0.759133,-0.650780,1.605982,0.436548,0.947450
744,3.100000,-0.138472,0.004102,0.728800,0.670566,1.556782,0.244248,0.054143,0.068698,-0.005513,0.669843,0.739298,1.738671,0.749325,0.058319,0.014264,0.002127,-0.759204,-0.650693,1.606777,0.439688,0.947857
745,3.104167,-0.146627,0.008184,0.729133,0.668430,1.556773,0.244691,0.055267,0.066028,-0.003846,0.669209,0.740125,1.738860,0.749540,0.057713,0.014406,0.002874,-0.759196,-0.650697,1.607541,0.442869,0.948341
746,3.108333,-0.156618,0.011603,0.729327,0.665896,1.556756,0.245171,0.056511,0.062267,-0.002776,0.668947,0.740692,1.738896,0.749745,0.056979,0.014259,0.003618,-0.759238,-0.650647,1.608374,0.445946,0.948911
747,3.112500,-0.165810,0.015618,0.729474,0.663423,1.556748,0.245711,0.057795,0.057879,-0.002382,0.669394,0.740645,1.738763,0.749960,0.056497,0.014590,0.004328,-0.758995,-0.650918,1.609323,0.449060,0.949371
748,3.116667,-0.175671,0.019613,0.729566,0.660673,1.556761,0.246296,0.059229,0.055286,-0.001464,0.670193,0.740123,1.738540,0.750160,0.056170,0.014655,0.004997,-0.758848,-0.651084,1.610141,0.452111,0.949908
749,3.120833,-0.184931,0.024735,0.729631,0.657896,1.556786,0.246958,0.060680,0.053315,-0.000424,0.671181,0.739373,1.738278,0.750380,0.055989,0.014737,0.005628,-0.758840,-0.651086,1.610980,0.455067,0.950473
750,3.125000,-0.195128,0.030177,0.729675,0.654667,1.556842,0.247715,0.062176,0.051101,-0.000432,0.672082,0.738711,1.738008,0.750611,0.055801,0.014758,0.006426,-0.758661,-0.651287,1.611784,0.458065,0.951080
751,3.129167,-0.205470,0.035034,0.729276,0.651699,1.556979,0.248519,0.063874,0.049220,-0.000377,0.672959,0.738040,1.737764,0.750778,0.055616,0.014903,0.007053,-0.758561,-0.651393,1.612620,0.461031,0.951699
752,3.133333,-0.214876,0.041334,0.728824,0.648796,1.557067,0.249452,0.065523,0.046714,-0.000811,0.673620,0.737600,1.737595,0.750886,0.055346,0.015180,0.007607,-0.758491,-0.651462,1.613518,0.463923,0.952339
753,3.137500,-0.225504,0.047566,0.728317,0.645322,1.557201,0.250526,0.067284,0.044857,-0.000776,0.674161,0.737221,1.737537,0.750937,0.055082,0.015398,0.008246,-0.758315,-0.651654,1.614363,0.466853,0.952866
754,3.141667,-0.235861,0.054754,0.727230,0.642268,1.557283,0.251697,0.068996,0.042426,-0.000815,0.674797,0.736783,1.737393,0.751105,0.054761,0.015525,0.008916,-0.758134,-0.651853,1.615210,0.469710,0.953479
755,3.145833,-0.246015,0.061968,0.726518,0.638599,1.557350,0.253111,0.070820,0.039572,-0.001491,0.675264,0.736512,1.737180,0.751336,0.054497,0.015697,0.009643,-0.758108,-0.651869,1.616133,0.472548,0.954056
756,3.150000,-0.256276,0.069744,0.725455,0.634959,1.557407,0.254636,0.072646,0.037799,-0.001625,0.675073,0.736781,1.737017,0.751646,0.054271,0.015968,0.010206,-0.757977,-0.652006,1.616977,0.475341,0.954572
757,3.154167,-0.266434,0.077376,0.724240,0.631270,1.557406,0.256372,0.074518,0.035042,-0.001498,0.674573,0.737375,1.737008,0.751809,0.054008,0.016097,0.010773,-0.757897,-0.652087,1.617830,0.478165,0.955092
758,3.158333,-0.276563,0.085242,0.722670,0.627690,1.557433,0.258274,0.076332,0.033857,-0.001202,0.674204,0.737768,1.737029,0.751853,0.053866,0.016495,0.011310,-0.757831,-0.652145,1.618649,0.480966,0.955584
759,3.162500,-0.287103,0.092713,0.720935,0.623883,1.557412,0.260300,0.078076,0.032212,-0.001314,0.673983,0.738043,1.737038,0.751892,0.053670,0.016731,0.011832,-0.757864,-0.652090,1.619499,0.483704,0.956045
760,3.166667,-0.296406,0.100666,0.719293,0.620183,1.557310,0.262494,0.079920,0.031371,-0.001689,0.674020,0.738045,1.737044,0.751923,0.053548,0.016569,0.012297,-0.757747,-0.652222,1.620296,0.486463,0.956516
761,3.170833,-0.305375,0.108459,0.717037,0.617123,1.557149,0.264911,0.081747,0.030203,-0.002077,0.674249,0.737883,1.736996,0.752038,0.053427,0.016698,0.012660,-0.757846,-0.652097,1.621152,0.489204,0.956963
762,3.175000,-0.314023,0.115840,0.714898,0.613915,1.556959,0.267405,0.083573,0.028890,-0.002377,0.674602,0.737612,1.736837,0.752210,0.053335,0.016840,0.013108,-0.757942,-0.651973,1.622012,0.491957,0.957381
763,3.179167,-0.321484,0.123125,0.712909,0.610941,1.556641,0.270099,0.085449,0.027937,-0.002326,0.674983,0.737301,1.736667,0.752305,0.053182,0.016972,0.013711,-0.758052,-0.651829,1.622836,0.494669,0.957744
764,3.183333,-0.329412,0.129041,0.711165,0.607520,1.556288,0.272821,0.087293,0.026919,-0.001989,0.675193,0.737147,1.736522,0.752343,0.053078,0.016815,0.014056,-0.758011,-0.651874,1.623563,0.497412,0.958105
765,3.187500,-0.336142,0.134339,0.709356,0.604794,1.555923,0.275653,0.089275,0.026295,-0.001870,0.675239,0.737128,1.736458,0.752330,0.053021,0.016803,0.014325,-0.758173,-0.651679,1.624353,0.500075,0.958414
766,3.191667,-0.342628,0.140299,0.706789,0.602803,1.555477,0.278721,0.091381,0.025730,-0.002354,0.675207,0.737176,1.736425,0.752332,0.053014,0.016998,0.014716,-0.758236,-0.651593,1.625056,0.502796,0.958759
767,3.195833,-0.347471,0.145420,0.704703,0.601257,1.555078,0.281937,0.093561,0.025095,-0.003018,0.675191,0.737209,1.736424,0.752386,0.052987,0.017174,0.014960,-0.758433,-0.651353,1.625777,0.505427,0.959060
768,3.200000,-0.351764,0.150252,0.702370,0.600302,1.554675,0.285268,0.095847,0.024009,-0.003483,0.675146,0.737285,1.736408,0.752512,0.052915,0.016871,0.015131,-0.758593,-0.651171,1.626469,0.508110,0.959364
769,3.204167,-0.354682,0.155124,0.699858,0.600280,1.554365,0.288741,0.098233,0.022874,-0.003647,0.675176,0.737293,1.736361,0.752650,0.052832,0.016948,0.015321,-0.758825,-0.650894,1.627151,0.510714,0.959587
770,3.208333,-0.356666,0.159647,0.697479,0.600688,1.554006,0.292400,0.100645,0.021933,-0.003520,0.674994,0.737489,1.736287,0.752726,0.052720,0.016593,0.015363,-0.758817,-0.650911,1.627761,0.513321,0.959849
