Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
555,2.312500,0.003447,-0.008559,0.050401,-0.998686,0.005597,-0.286225,0.021067,-0.007872,0.002773,-0.083496,0.996473,-0.011816,-0.593130,0.016094,-0.011248,0.013195,0.032874,0.999309,-0.028009,-0.482625,0.937606
556,2.316667,0.003439,-0.008412,0.049503,-0.998733,0.005401,-0.286132,0.021039,-0.008188,0.002885,-0.083577,0.996464,-0.011806,-0.593103,0.016095,-0.011232,0.012852,0.032008,0.999342,-0.027170,-0.482292,0.937641
557,2.320833,0.003683,-0.008311,0.048621,-0.998776,0.005306,-0.285969,0.020951,-0.008754,0.003201,-0.083747,0.996443,-0.011820,-0.593093,0.016077,-0.011206,0.012222,0.030997,0.999382,-0.026329,-0.481930,0.937669
558,2.325000,0.004309,-0.008345,0.048235,-0.998792,0.005305,-0.285794,0.020814,-0.009052,0.003304,-0.083790,0.996437,-0.011815,-0.593065,0.016080,-0.011108,0.012125,0.030242,0.999407,-0.025436,-0.481560,0.937744
559,2.329167,0.004657,-0.008547,0.047936,-0.998803,0.005383,-0.285659,0.020740,-0.009347,0.003410,-0.083837,0.996430,-0.011801,-0.593031,0.016086,-0.011015,0.011599,0.029169,0.999447,-0.024797,-0.481125,0.937671
560,2.333333,0.005083,-0.008681,0.048091,-0.998792,0.005475,-0.285580,0.020647,-0.009603,0.003484,-0.083876,0.996424,-0.011788,-0.592998,0.016087,-0.011388,0.011096,0.028375,0.999471,-0.024056,-0.480677,0.937650
561,2.337500,0.005553,-0.008715,0.048408,-0.998774,0.005593,-0.285532,0.020607,-0.009940,0.003590,-0.083924,0.996416,-0.011777,-0.592970,0.016086,-0.010800,0.010394,0.027818,0.999501,-0.023066,-0.480352,0.937875
562,2.341667,0.005843,-0.008844,0.048589,-0.998763,0.005635,-0.285461,0.020549,-0.010220,0.003691,-0.083966,0.996409,-0.011763,-0.592944,0.016087,-0.011024,0.009861,0.026989,0.999526,-0.022245,-0.479935,0.937894
563,2.345833,0.005915,-0.008987,0.048600,-0.998760,0.005583,-0.285382,0.020471,-0.010518,0.003814,-0.084021,0.996401,-0.011749,-0.592911,0.016092,-0.010960,0.009365,0.026340,0.999549,-0.021465,-0.479522,0.937985
564,2.350000,0.005952,-0.009032,0.048461,-0.998767,0.005523,-0.285301,0.020435,-0.010828,0.003966,-0.084052,0.996395,-0.011747,-0.592878,0.016097,-0.011061,0.008919,0.025511,0.999574,-0.020692,-0.479040,0.938028
565,2.354167,0.005903,-0.009046,0.048398,-0.998770,0.005442,-0.285252,0.020410,-0.011176,0.004073,-0.084090,0.996387,-0.011735,-0.592842,0.016099,-0.011219,0.008554,0.024703,0.999595,-0.020071,-0.478509,0.937961
566,2.358333,0.005842,-0.009026,0.048457,-0.998767,0.005383,-0.285248,0.020388,-0.011466,0.004149,-0.084146,0.996379,-0.011721,-0.592812,0.016102,-0.011215,0.008208,0.024039,0.999614,-0.019350,-0.478014,0.938003
567,2.362500,0.005615,-0.009095,0.048565,-0.998763,0.005348,-0.285259,0.020365,-0.011753,0.004274,-0.084223,0.996369,-0.011703,-0.592778,0.016106,-0.011106,0.007715,0.023383,0.999635,-0.018609,-0.477553,0.938022
568,2.366667,0.005690,-0.009084,0.048655,-0.998758,0.005331,-0.285280,0.020348,-0.012076,0.004351,-0.084290,0.996359,-0.011695,-0.592746,0.016112,-0.011130,0.007181,0.022799,0.999652,-0.017873,-0.477088,0.938047
569,2.370833,0.005625,-0.009119,0.048575,-0.998762,0.005317,-0.285274,0.020318,-0.012331,0.004450,-0.084343,0.996351,-0.011685,-0.592708,0.016117,-0.010992,0.006496,0.022407,0.999667,-0.016953,-0.476633,0.938186
570,2.375000,0.005551,-0.009148,0.048415,-0.998770,0.005316,-0.285265,0.020285,-0.012579,0.004544,-0.084366,0.996345,-0.011675,-0.592679,0.016120,-0.011121,0.006213,0.021844,0.999680,-0.016175,-0.476141,0.938215
571,2.379167,0.005362,-0.009149,0.048228,-0.998780,0.005308,-0.285266,0.020260,-0.012863,0.004645,-0.084456,0.996333,-0.011664,-0.592651,0.016122,-0.011118,0.005869,0.021133,0.999698,-0.015564,-0.475603,0.938155
572,2.383333,0.005065,-0.009158,0.048102,-0.998788,0.005292,-0.285298,0.020240,-0.013132,0.004783,-0.084535,0.996323,-0.011644,-0.592620,0.016128,-0.010752,0.005406,0.020490,0.999718,-0.014904,-0.475052,0.938162
573,2.387500,0.004641,-0.009181,0.048018,-0.998794,0.005278,-0.285353,0.020223,-0.013444,0.004879,-0.084569,0.996315,-0.011635,-0.592590,0.016128,-0.011006,0.005212,0.019750,0.999731,-0.014219,-0.474509,0.938127
574,2.391667,0.004311,-0.009178,0.047989,-0.998796,0.005261,-0.285425,0.020210,-0.013731,0.004986,-0.084656,0.996303,-0.011631,-0.592562,0.016144,-0.011126,0.005027,0.019157,0.999742,-0.013534,-0.474013,0.938107
575,2.395833,0.003670,-0.009268,0.047849,-0.998805,0.005228,-0.285485,0.020184,-0.013995,0.005051,-0.084732,0.996293,-0.011646,-0.592529,0.016150,-0.011063,0.004708,0.018662,0.999754,-0.012816,-0.473491,0.938073
576,2.400000,0.003307,-0.009276,0.047694,-0.998814,0.005216,-0.285532,0.020163,-0.014316,0.005169,-0.084804,0.996281,-0.011637,-0.592496,0.016153,-0.011111,0.004390,0.017957,0.999767,-0.011978,-0.472994,0.938163
577,2.404167,0.002849,-0.009278,0.047456,-0.998826,0.005201,-0.285572,0.020156,-0.014571,0.005265,-0.084866,0.996272,-0.011633,-0.592469,0.016155,-0.011379,0.004450,0.017630,0.999770,-0.011292,-0.472450,0.938160
578,2.408333,0.002328,-0.009350,0.047236,-0.998837,0.005179,-0.285612,0.020129,-0.014809,0.005376,-0.084933,0.996262,-0.011627,-0.592437,0.016161,-0.011482,0.004040,0.017087,0.999780,-0.010561,-0.471949,0.938104
579,2.412500,0.001916,-0.009429,0.047116,-0.998843,0.005160,-0.285662,0.020113,-0.015090,0.005551,-0.085065,0.996246,-0.011623,-0.592417,0.016163,-0.011237,0.004119,0.016330,0.999795,-0.009812,-0.471472,0.938105
580,2.416667,0.001393,-0.009508,0.046997,-0.998849,0.005148,-0.285707,0.020092,-0.015365,0.005556,-0.085126,0.996236,-0.011613,-0.592391,0.016167,-0.011579,0.003867,0.015649,0.999803,-0.009075,-0.470936,0.937996
581,2.420833,0.001087,-0.009530,0.046861,-0.998855,0.005145,-0.285744,0.020079,-0.015646,0.005709,-0.085202,0.996225,-0.011609,-0.592371,0.016168,-0.012192,0.003673,0.014920,0.999808,-0.008312,-0.470462,0.937864
582,2.425000,0.000636,-0.009666,0.046800,-0.998857,0.005141,-0.285766,0.020071,-0.015807,0.005761,-0.085270,0.996216,-0.011598,-0.592342,0.016169,-0.012928,0.003609,0.014485,0.999805,-0.007520,-0.470117,0.937774
583,2.429167,0.000427,-0.009666,0.046635,-0.998865,0.005124,-0.285776,0.020054,-0.016149,0.005867,-0.085333,0.996204,-0.011590,-0.592316,0.016168,-0.013289,0.004374,0.014064,0.999803,-0.006767,-0.469730,0.937538
584,2.433333,0.000655,-0.009502,0.046536,-0.998871,0.005092,-0.285787,0.020031,-0.016340,0.005956,-0.085411,0.996194,-0.011586,-0.592292,0.016175,-0.013272,0.004591,0.013222,0.999814,-0.006146,-0.469296,0.937423
585,2.437500,0.000241,-0.009634,0.046485,-0.998873,0.005084,-0.285787,0.020024,-0.016580,0.006031,-0.085465,0.996185,-0.011581,-0.592264,0.016182,-0.013313,0.004424,0.012626,0.999822,-0.005526,-0.468793,0.937346
586,2.441667,0.000240,-0.009653,0.046483,-0.998872,0.005081,-0.285785,0.020010,-0.016859,0.006115,-0.085514,0.996176,-0.011573,-0.592240,0.016185,-0.013772,0.003374,0.012172,0.999825,-0.004909,-0.468268,0.937505
587,2.445833,0.000291,-0.009649,0.046512,-0.998871,0.005078,-0.285778,0.019992,-0.017108,0.006169,-0.085537,0.996169,-0.011570,-0.592213,0.016187,-0.013869,0.003265,0.011547,0.999832,-0.004360,-0.467766,0.937466
588,2.450000,0.000478,-0.009615,0.046554,-0.998869,0.005064,-0.285752,0.019977,-0.017339,0.006269,-0.085571,0.996162,-0.011566,-0.592192,0.016185,-0.013789,0.003117,0.011030,0.999839,-0.003778,-0.467237,0.937442
589,2.454167,0.000942,-0.009490,0.046507,-0.998872,0.005050,-0.285725,0.019955,-0.017523,0.006324,-0.085629,0.996153,-0.011557,-0.592168,0.016189,-0.013809,0.002921,0.010396,0.999846,-0.003201,-0.466693,0.937410
590,2.458333,0.001011,-0.009540,0.046481,-0.998873,0.005039,-0.285692,0.019934,-0.017773,0.006392,-0.085652,0.996146,-0.011551,-0.592147,0.016196,-0.013786,0.003105,0.009837,0.999852,-0.002663,-0.466183,0.937457
591,2.462500,0.001258,-0.009510,0.046539,-0.998870,0.005021,-0.285660,0.019921,-0.017997,0.006460,-0.085706,0.996137,-0.011545,-0.592127,0.016196,-0.013577,0.002903,0.009249,0.999861,-0.002093,-0.465676,0.937450
592,2.466667,0.001453,-0.009501,0.046555,-0.998870,0.005018,-0.285631,0.019909,-0.018174,0.006531,-0.085737,0.996131,-0.011540,-0.592103,0.016198,-0.013571,0.002774,0.008402,0.999869,-0.001589,-0.465201,0.937467
593,2.470833,0.001696,-0.009523,0.046602,-0.998867,0.005017,-0.285604,0.019900,-0.018383,0.006570,-0.085777,0.996123,-0.011528,-0.592079,0.016199,-0.013054,0.002450,0.007085,0.999887,-0.000857,-0.464674,0.937504
594,2.475000,0.001720,-0.009597,0.046612,-0.998865,0.005011,-0.285584,0.019880,-0.018587,0.006643,-0.085791,0.996118,-0.011524,-0.592063,0.016199,-0.012928,0.002264,0.006606,0.999892,-0.000266,-0.464219,0.937511
595,2.479167,0.001985,-0.009549,0.046670,-0.998863,0.005010,-0.285560,0.019872,-0.018894,0.006731,-0.085806,0.996110,-0.011518,-0.592044,0.016197,-0.012974,0.001974,0.006259,0.999894,0.000321,-0.463803,0.937509
596,2.483333,0.002095,-0.009582,0.046657,-0.998863,0.005003,-0.285533,0.019857,-0.019104,0.006760,-0.085816,0.996105,-0.011510,-0.592023,0.016201,-0.012998,0.001706,0.005810,0.999897,0.000912,-0.463378,0.937492
597,2.487500,0.002254,-0.009594,0.046688,-0.998861,0.004999,-0.285515,0.019851,-0.019284,0.006830,-0.085809,0.996102,-0.011498,-0.592003,0.016206,-0.012816,0.002329,0.005180,0.999902,0.001330,-0.462962,0.937313
598,2.491667,0.002260,-0.009657,0.046687,-0.998860,0.004989,-0.285498,0.019839,-0.019467,0.006907,-0.085831,0.996096,-0.011492,-0.591983,0.016201,-0.012541,0.002753,0.004516,0.999907,0.001779,-0.462522,0.937183
599,2.495833,0.002381,-0.009615,0.046743,-0.998858,0.004994,-0.285494,0.019833,-0.019696,0.006969,-0.085826,0.996091,-0.011483,-0.591956,0.016202,-0.012768,0.001577,0.004161,0.999909,0.002242,-0.462070,0.937388
600,2.500000,0.002262,-0.009657,0.046716,-0.998859,0.004994,-0.285497,0.019822,-0.019871,0.007015,-0.085833,0.996087,-0.011476,-0.591943,0.016206,-0.012580,0.001432,0.003607,0.999913,0.002682,-0.461599,0.937352
601,2.504167,0.002267,-0.009661,0.046703,-0.998860,0.004990,-0.285503,0.019825,-0.020096,0.007088,-0.085840,0.996081,-0.011467,-0.591929,0.016207,-0.012399,0.001368,0.003062,0.999918,0.003067,-0.461168,0.937380
602,2.508333,0.002292,-0.009654,0.046669,-0.998861,0.004988,-0.285510,0.019823,-0.020302,0.007141,-0.085844,0.996076,-0.011458,-0.591904,0.016212,-0.012058,0.001090,0.002492,0.999924,0.003498,-0.460694,0.937408
603,2.512500,0.002106,-0.009686,0.046650,-0.998862,0.004978,-0.285516,0.019817,-0.020511,0.007208,-0.085839,0.996072,-0.011447,-0.591886,0.016211,-0.011145,0.000528,0.002264,0.999935,0.003942,-0.460201,0.937570
604,2.516667,0.002060,-0.009661,0.046596,-0.998865,0.004980,-0.285533,0.019810,-0.020693,0.007219,-0.085827,0.996069,-0.011436,-0.591868,0.016209,-0.010564,0.000036,0.002021,0.999942,0.004378,-0.459657,0.937682
605,2.520833,0.001973,-0.009631,0.046531,-0.998868,0.004979,-0.285554,0.019807,-0.021087,0.007461,-0.085886,0.996054,-0.011445,-0.591843,0.016226,-0.010428,-0.000201,0.001605,0.999944,0.004761,-0.459207,0.937664
606,2.525000,0.001714,-0.009673,0.046485,-0.998871,0.004976,-0.285569,0.019799,-0.021278,0.007504,-0.085890,0.996049,-0.011433,-0.591829,0.016231,-0.009888,-0.000458,0.001220,0.999950,0.005151,-0.458801,0.937738
607,2.529167,0.001660,-0.009651,0.046445,-0.998873,0.004977,-0.285582,0.019794,-0.021482,0.007574,-0.085883,0.996045,-0.011426,-0.591808,0.016235,-0.009685,-0.000848,0.000876,0.999952,0.005570,-0.458377,0.937776
608,2.533333,0.001455,-0.009692,0.046401,-0.998875,0.004969,-0.285593,0.019790,-0.021622,0.007635,-0.085913,0.996039,-0.011416,-0.591794,0.016235,-0.009694,-0.001048,0.000461,0.999952,0.005993,-0.457935,0.937758
609,2.537500,0.001517,-0.009654,0.046349,-0.998878,0.004962,-0.285598,0.019796,-0.021704,0.007650,-0.085899,0.996038,-0.011401,-0.591776,0.016235,-0.009349,-0.001321,0.000185,0.999955,0.006379,-0.457553,0.937838
610,2.541667,0.001638,-0.009571,0.046320,-0.998879,0.004960,-0.285601,0.019794,-0.021832,0.007696,-0.085911,0.996034,-0.011389,-0.591761,0.016234,-0.009264,-0.001477,-0.000218,0.999956,0.006721,-0.457172,0.937875
611,2.545833,0.001596,-0.009587,0.046273,-0.998882,0.004947,-0.285603,0.019783,-0.021959,0.007743,-0.085929,0.996029,-0.011389,-0.591750,0.016233,-0.009031,-0.001708,-0.000456,0.999958,0.007072,-0.456812,0.937937
612,2.550000,0.001785,-0.009571,0.046266,-0.998882,0.004944,-0.285599,0.019790,-0.022131,0.007769,-0.085927,0.996025,-0.011379,-0.591740,0.016238,-0.009253,-0.002041,-0.000846,0.999955,0.007441,-0.456396,0.937860
613,2.554167,0.001701,-0.009581,0.046207,-0.998884,0.004939,-0.285588,0.019772,-0.022228,0.007795,-0.085929,0.996023,-0.011369,-0.591725,0.016242,-0.009037,-0.002330,-0.001110,0.999956,0.007807,-0.456028,0.937916
614,2.558333,0.001947,-0.009510,0.046189,-0.998886,0.004938,-0.285576,0.019782,-0.022290,0.007817,-0.085960,0.996019,-0.011363,-0.591715,0.016242,-0.008793,-0.002521,-0.001453,0.999957,0.008166,-0.455666,0.937970
615,2.562500,0.002180,-0.009445,0.046180,-0.998886,0.004926,-0.285550,0.019782,-0.022426,0.007875,-0.085961,0.996015,-0.011359,-0.591707,0.016241,-0.008751,-0.002758,-0.001702,0.999956,0.008506,-0.455312,0.937994
616,2.566667,0.002277,-0.009446,0.046162,-0.998887,0.004922,-0.285531,0.019773,-0.022523,0.007934,-0.085954,0.996013,-0.011357,-0.591698,0.016241,-0.008861,-0.003087,-0.002060,0.999954,0.008853,-0.454886,0.938016
617,2.570833,0.002529,-0.009387,0.046144,-0.998887,0.004914,-0.285501,0.019767,-0.022563,0.007931,-0.085963,0.996011,-0.011349,-0.591695,0.016246,-0.008707,-0.003287,-0.002443,0.999954,0.009148,-0.454527,0.938035
618,2.575000,0.002814,-0.009351,0.046146,-0.998887,0.004919,-0.285478,0.019766,-0.022660,0.007965,-0.085982,0.996007,-0.011351,-0.591686,0.016246,-0.008511,-0.003079,-0.002895,0.999955,0.009376,-0.454170,0.938054
619,2.579167,0.003003,-0.009343,0.046172,-0.998885,0.004912,-0.285451,0.019756,-0.022710,0.007940,-0.085967,0.996008,-0.011350,-0.591685,0.016244,-0.008120,-0.002827,-0.003380,0.999957,0.009601,-0.453796,0.938119
620,2.583333,0.003273,-0.009229,0.046147,-0.998887,0.004900,-0.285417,0.019750,-0.022738,0.007951,-0.085960,0.996007,-0.011351,-0.591681,0.016245,-0.007927,-0.002876,-0.003880,0.999957,0.009853,-0.453402,0.938082
621,2.587500,0.003362,-0.009205,0.046132,-0.998887,0.004895,-0.285389,0.019738,-0.022768,0.007944,-0.085988,0.996004,-0.011349,-0.591681,0.016245,-0.008063,-0.002896,-0.004320,0.999954,0.010066,-0.453031,0.938058
622,2.591667,0.003694,-0.009149,0.046140,-0.998886,0.004886,-0.285357,0.019738,-0.022795,0.007930,-0.085985,0.996004,-0.011355,-0.591676,0.016251,-0.008023,-0.003087,-0.004689,0.999952,0.010358,-0.452683,0.938053
623,2.595833,0.003932,-0.009042,0.046094,-0.998888,0.004880,-0.285338,0.019723,-0.022822,0.007931,-0.085965,0.996005,-0.011357,-0.591675,0.016249,-0.007899,-0.003113,-0.005009,0.999951,0.010633,-0.452346,0.938083
624,2.600000,0.004175,-0.008955,0.046134,-0.998886,0.004863,-0.285310,0.019720,-0.022875,0.007892,-0.085991,0.996002,-0.011352,-0.591679,0.016249,-0.007958,-0.003223,-0.005354,0.999949,0.010947,-0.451997,0.938090
625,2.604167,0.004323,-0.008880,0.046106,-0.998888,0.004853,-0.285290,0.019705,-0.022897,0.007910,-0.085996,0.996001,-0.011360,-0.591677,0.016249,-0.008071,-0.003308,-0.005484,0.999947,0.011280,-0.451679,0.938092
626,2.608333,0.004434,-0.008832,0.046059,-0.998890,0.004838,-0.285267,0.019692,-0.022918,0.007886,-0.085981,0.996002,-0.011361,-0.591674,0.016253,-0.008278,-0.003271,-0.005864,0.999943,0.011537,-0.451363,0.938074
627,2.612500,0.004684,-0.008697,0.046035,-0.998891,0.004818,-0.285249,0.019689,-0.022969,0.007878,-0.086039,0.995996,-0.011366,-0.591674,0.016254,-0.008362,-0.003265,-0.006149,0.999941,0.011786,-0.451063,0.938042
628,2.616667,0.004758,-0.008605,0.046007,-0.998893,0.004801,-0.285228,0.019679,-0.022962,0.007877,-0.086050,0.995995,-0.011368,-0.591672,0.016252,-0.009493,-0.002937,-0.006950,0.999927,0.012187,-0.450731,0.937799
629,2.620833,0.004908,-0.008501,0.045974,-0.998894,0.004789,-0.285213,0.019665,-0.022974,0.007861,-0.086067,0.995993,-0.011373,-0.591667,0.016259,-0.009577,-0.002779,-0.007330,0.999923,0.012445,-0.450406,0.937798
630,2.625000,0.005133,-0.008346,0.045942,-0.998896,0.004771,-0.285204,0.019660,-0.023004,0.007893,-0.086089,0.995991,-0.011375,-0.591665,0.016257,-0.009731,-0.002604,-0.007713,0.999920,0.012657,-0.450118,0.937766
631,2.629167,0.005245,-0.008229,0.045913,-0.998898,0.004751,-0.285190,0.019650,-0.023038,0.007869,-0.086093,0.995990,-0.011381,-0.591664,0.016256,-0.009876,-0.002311,-0.008052,0.999916,0.012885,-0.449822,0.937736
632,2.633333,0.005395,-0.008107,0.045833,-0.998902,0.004735,-0.285179,0.019648,-0.022806,0.007751,-0.086239,0.995983,-0.011358,-0.591652,0.016264,-0.008453,-0.002460,-0.007694,0.999932,0.012872,-0.449541,0.938001
633,2.637500,0.005504,-0.007990,0.045804,-0.998903,0.004718,-0.285166,0.019634,-0.022831,0.007734,-0.086271,0.995980,-0.011360,-0.591645,0.016263,-0.008424,-0.002328,-0.007908,0.999931,0.013022,-0.449230,0.937994
634,2.641667,0.005596,-0.007857,0.045781,-0.998905,0.004705,-0.285166,0.019622,-0.022906,0.007742,-0.086281,0.995977,-0.011373,-0.591642,0.016258,-0.008562,-0.002073,-0.008033,0.999929,0.013154,-0.448951,0.937957
635,2.645833,0.005726,-0.007729,0.045735,-0.998907,0.004687,-0.285153,0.019607,-0.022952,0.007735,-0.086331,0.995972,-0.011374,-0.591637,0.016267,-0.007274,-0.001143,-0.007608,0.999944,0.013185,-0.448775,0.938145
636,2.650000,0.005739,-0.007672,0.045739,-0.998907,0.004675,-0.285138,0.019606,-0.022964,0.007726,-0.086370,0.995968,-0.011376,-0.591634,0.016267,-0.007448,-0.000905,-0.007812,0.999941,0.013350,-0.448491,0.938094
637,2.654167,0.005828,-0.007555,0.045709,-0.998909,0.004655,-0.285128,0.019595,-0.022993,0.007747,-0.086351,0.995969,-0.011360,-0.591632,0.016258,-0.007536,-0.000544,-0.008010,0.999939,0.013508,-0.448222,0.938056
638,2.658333,0.006079,-0.007393,0.045676,-0.998911,0.004641,-0.285121,0.019588,-0.022984,0.007743,-0.086391,0.995966,-0.011361,-0.591629,0.016258,-0.007273,-0.000096,-0.008370,0.999939,0.013617,-0.447911,0.938061
639,2.662500,0.006255,-0.007248,0.045676,-0.998910,0.004617,-0.285106,0.019583,-0.023014,0.007731,-0.086392,0.995965,-0.011362,-0.591628,0.016255,-0.007286,0.000281,-0.008553,0.999937,0.013698,-0.447639,0.938022
640,2.666667,0.006313,-0.007156,0.045629,-0.998913,0.004596,-0.285094,0.019574,-0.023008,0.007689,-0.086456,0.995960,-0.011372,-0.591624,0.016259,-0.007303,0.000815,-0.008852,0.999934,0.013765,-0.447347,0.938023
641,2.670833,0.006408,-0.007053,0.045595,-0.998915,0.004586,-0.285083,0.019563,-0.023062,0.007666,-0.086498,0.995956,-0.011381,-0.591625,0.016257,-0.007180,0.001157,-0.009034,0.999933,0.013907,-0.447080,0.938019
642,2.675000,0.006720,-0.006907,0.045580,-0.998914,0.004571,-0.285076,0.019561,-0.023119,0.007669,-0.086534,0.995951,-0.011386,-0.591618,0.016260,-0.006755,0.001887,-0.009376,0.999931,0.014023,-0.446808,0.938116
643,2.679167,0.006862,-0.006784,0.045554,-0.998915,0.004559,-0.285062,0.019558,-0.023146,0.007682,-0.086577,0.995947,-0.011401,-0.591624,0.016258,-0.006609,0.002208,-0.009541,0.999930,0.014166,-0.446560,0.938137
644,2.683333,0.007034,-0.006642,0.045500,-0.998918,0.004539,-0.285050,0.019556,-0.023141,0.007594,-0.086612,0.995944,-0.011408,-0.591624,0.016261,-0.006527,0.002485,-0.009670,0.999929,0.014296,-0.446324,0.938155
645,2.687500,0.007226,-0.006523,0.045476,-0.998918,0.004524,-0.285037,0.019556,-0.023156,0.007578,-0.086636,0.995942,-0.011417,-0.591622,0.016254,-0.006477,0.002841,-0.009767,0.999927,0.014407,-0.446099,0.938148
646,2.691667,0.007626,-0.006255,0.045414,-0.998920,0.004545,-0.285025,0.019590,-0.023143,0.007542,-0.086633,0.995943,-0.011424,-0.591625,0.016257,-0.006487,0.003013,-0.009883,0.999926,0.014506,-0.445848,0.938147
647,2.695833,0.007764,-0.006130,0.045413,-0.998919,0.004526,-0.285005,0.019587,-0.023144,0.007543,-0.086622,0.995944,-0.011431,-0.591622,0.016256,-0.006561,0.003264,-0.009949,0.999924,0.014599,-0.445616,0.938141
648,2.700000,0.007911,-0.006017,0.045388,-0.998920,0.004506,-0.284992,0.019577,-0.023105,0.007484,-0.086637,0.995944,-0.011433,-0.591622,0.016257,-0.006526,0.003479,-0.009976,0.999923,0.014693,-0.445369,0.938138
649,2.704167,0.008103,-0.005908,0.045354,-0.998921,0.004497,-0.284986,0.019575,-0.023127,0.007469,-0.086635,0.995944,-0.011442,-0.591623,0.016250,-0.006422,0.003906,-0.010064,0.999921,0.014767,-0.445155,0.938177
650,2.708333,0.008380,-0.005741,0.045364,-0.998919,0.004479,-0.284963,0.019577,-0.023032,0.007398,-0.086631,0.995947,-0.011451,-0.591625,0.016255,-0.006440,0.004154,-0.010088,0.999920,0.014832,-0.444948,0.938185
651,2.712500,0.008380,-0.005703,0.045333,-0.998921,0.004457,-0.284958,0.019565,-0.023075,0.007367,-0.086633,0.995946,-0.011461,-0.591630,0.016253,-0.006446,0.004491,-0.010349,0.999916,0.014883,-0.444695,0.938189
652,2.716667,0.008637,-0.005518,0.045330,-0.998919,0.004444,-0.284947,0.019568,-0.023064,0.007372,-0.086611,0.995948,-0.011471,-0.591632,0.016248,-0.006322,0.004946,-0.010499,0.999913,0.014942,-0.444453,0.938222
653,2.720833,0.008870,-0.005387,0.045324,-0.998918,0.004423,-0.284932,0.019570,-0.022979,0.007271,-0.086644,0.995948,-0.011475,-0.591633,0.016258,-0.006222,0.005410,-0.010562,0.999910,0.014986,-0.444243,0.938252
654,2.725000,0.009040,-0.005281,0.045352,-0.998916,0.004403,-0.284922,0.019568,-0.023031,0.007266,-0.086635,0.995947,-0.011487,-0.591639,0.016257,-0.006199,0.005571,-0.010419,0.999911,0.015143,-0.444086,0.938311
655,2.729167,0.009248,-0.005142,0.045335,-0.998916,0.004393,-0.284911,0.019572,-0.023007,0.007225,-0.086610,0.995950,-0.011494,-0.591639,0.016254,-0.006112,0.005852,-0.010464,0.999910,0.015190,-0.443907,0.938337
656,2.733333,0.009307,-0.005058,0.045301,-0.998917,0.004371,-0.284899,0.019562,-0.022971,0.007226,-0.086593,0.995953,-0.011498,-0.591637,0.016251,-0.006123,0.006084,-0.010483,0.999908,0.015226,-0.443729,0.938343
657,2.737500,0.009572,-0.004936,0.045325,-0.998914,0.004363,-0.284882,0.019563,-0.022944,0.007150,-0.086591,0.995954,-0.011509,-0.591639,0.016255,-0.006102,0.006216,-0.010535,0.999907,0.015245,-0.443530,0.938334
658,2.741667,0.009715,-0.004853,0.045364,-0.998911,0.004339,-0.284873,0.019557,-0.022945,0.007133,-0.086584,0.995955,-0.011518,-0.591643,0.016253,-0.006249,0.006368,-0.010432,0.999906,0.015305,-0.443364,0.938334
659,2.745833,0.009908,-0.004681,0.045352,-0.998911,0.004334,-0.284849,0.019560,-0.022891,0.007101,-0.086577,0.995957,-0.011525,-0.591641,0.016256,-0.006536,0.006587,-0.010545,0.999901,0.015303,-0.443183,0.938336
660,2.750000,0.010082,-0.004583,0.045362,-0.998909,0.004317,-0.284836,0.019546,-0.022900,0.007105,-0.086570,0.995957,-0.011531,-0.591641,0.016248,-0.006545,0.006735,-0.010658,0.999899,0.015343,-0.442991,0.938327
661,2.754167,0.010366,-0.004425,0.045389,-0.998906,0.004311,-0.284820,0.019558,-0.022902,0.007053,-0.086563,0.995958,-0.011537,-0.591640,0.016252,-0.006644,0.006889,-0.010729,0.999897,0.015362,-0.442831,0.938313
662,2.758333,0.010450,-0.004377,0.045411,-0.998904,0.004297,-0.284808,0.019551,-0.022878,0.007030,-0.086570,0.995958,-0.011543,-0.591643,0.016252,-0.006721,0.007395,-0.011038,0.999889,0.015223,-0.442658,0.938210
663,2.762500,0.010703,-0.004221,0.045424,-0.998902,0.004287,-0.284799,0.019559,-0.022861,0.007000,-0.086553,0.995960,-0.011553,-0.591642,0.016248,-0.006333,0.007850,-0.011456,0.999884,0.015099,-0.442461,0.938173
664,2.766667,0.010858,-0.004161,0.045452,-0.998899,0.004275,-0.284790,0.019551,-0.022859,0.006946,-0.086561,0.995960,-0.011558,-0.591643,0.016247,-0.006282,0.008345,-0.011795,0.999876,0.015016,-0.442298,0.938151
665,2.770833,0.010897,-0.004084,0.045510,-0.998896,0.004261,-0.284785,0.019546,-0.022852,0.006933,-0.086548,0.995961,-0.011569,-0.591646,0.016243,-0.006205,0.008741,-0.011932,0.999871,0.014992,-0.442138,0.938152
666,2.775000,0.011163,-0.003890,0.045501,-0.998894,0.004237,-0.284782,0.019537,-0.022836,0.006840,-0.086559,0.995962,-0.011573,-0.591649,0.016248,-0.006196,0.008910,-0.011937,0.999870,0.015031,-0.441997,0.938170
