Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
577,2.404167,-0.018764,-0.006247,0.997816,0.063033,0.788381,0.228322,0.035370,0.011118,0.018605,-0.685302,-0.727937,1.003775,0.540334,0.042058,0.038500,0.023838,-0.891037,-0.451666,0.888516,0.389988,0.958365
578,2.408333,-0.019946,-0.004238,0.997792,0.063204,0.788299,0.228303,0.035531,0.010957,0.018460,-0.685196,-0.728042,1.003791,0.540351,0.042048,0.038502,0.023925,-0.890343,-0.453029,0.889434,0.391357,0.958292
579,2.412500,-0.021418,-0.002186,0.997752,0.063459,0.788180,0.228274,0.035716,0.010748,0.018333,-0.685114,-0.728126,1.003814,0.540359,0.042024,0.038450,0.024201,-0.889593,-0.454488,0.890254,0.392761,0.958217
580,2.416667,-0.022946,-0.000230,0.997698,0.063806,0.788075,0.228237,0.035929,0.010770,0.018288,-0.685123,-0.728119,1.003850,0.540351,0.042009,0.038442,0.024306,-0.888884,-0.455869,0.891163,0.394133,0.958164
581,2.420833,-0.024519,0.001446,0.997635,0.064203,0.787971,0.228177,0.036156,0.010474,0.018093,-0.685031,-0.728214,1.003882,0.540346,0.041983,0.038344,0.024256,-0.888063,-0.457477,0.892090,0.395495,0.958113
582,2.425000,-0.025734,0.002420,0.997559,0.064870,0.787892,0.228067,0.036384,0.010243,0.017979,-0.684925,-0.728320,1.003916,0.540350,0.041968,0.038366,0.024480,-0.887303,-0.458935,0.892896,0.396864,0.958048
583,2.429167,-0.027171,0.004061,0.997459,0.065728,0.787809,0.227955,0.036616,0.010013,0.017794,-0.684832,-0.728415,1.003955,0.540352,0.041951,0.038360,0.024534,-0.886530,-0.460425,0.893781,0.398250,0.957987
584,2.433333,-0.028564,0.005543,0.997352,0.066652,0.787712,0.227867,0.036880,0.009793,0.017633,-0.684732,-0.728516,1.003989,0.540349,0.041937,0.038199,0.024662,-0.885630,-0.462160,0.894657,0.399585,0.957920
585,2.437500,-0.030062,0.007119,0.997256,0.067274,0.787625,0.227817,0.037156,0.009508,0.017429,-0.684649,-0.728603,1.004023,0.540356,0.041921,0.038610,0.024074,-0.885128,-0.463118,0.895830,0.400768,0.958094
586,2.441667,-0.031813,0.008646,0.997146,0.067912,0.787532,0.227773,0.037429,0.009267,0.017297,-0.684540,-0.728711,1.004067,0.540348,0.041907,0.038379,0.023938,-0.884239,-0.464839,0.896715,0.402074,0.958103
587,2.445833,-0.033980,0.009493,0.997020,0.068605,0.787443,0.227683,0.037735,0.009015,0.017086,-0.684457,-0.728797,1.004106,0.540351,0.041898,0.038358,0.024064,-0.883408,-0.466412,0.897616,0.403403,0.958033
588,2.450000,-0.036018,0.010513,0.996877,0.069481,0.787356,0.227633,0.038086,0.008853,0.016929,-0.684377,-0.728878,1.004139,0.540349,0.041884,0.038108,0.024184,-0.882537,-0.468072,0.898516,0.404748,0.958039
589,2.454167,-0.037981,0.013683,0.996551,0.072496,0.787067,0.227356,0.038474,0.008797,0.016820,-0.684322,-0.728933,1.004182,0.540351,0.041882,0.037478,0.024913,-0.881319,-0.470374,0.899131,0.406249,0.957794
590,2.458333,-0.039968,0.014837,0.996399,0.073289,0.786954,0.227342,0.038850,0.008927,0.016785,-0.684281,-0.728971,1.004235,0.540329,0.041888,0.037153,0.025100,-0.880325,-0.472247,0.899984,0.407590,0.957733
591,2.462500,-0.041746,0.016178,0.996221,0.074424,0.786827,0.227329,0.039298,0.008786,0.016632,-0.684195,-0.729056,1.004267,0.540326,0.041883,0.036986,0.025200,-0.879457,-0.473870,0.900861,0.408894,0.957722
592,2.466667,-0.043923,0.017476,0.996013,0.075652,0.786688,0.227332,0.039827,0.008714,0.016616,-0.684112,-0.729135,1.004294,0.540323,0.041879,0.037127,0.024306,-0.878837,-0.475055,0.901933,0.410090,0.958002
593,2.470833,-0.046018,0.019147,0.995801,0.076787,0.786513,0.227345,0.040338,0.008530,0.016498,-0.684029,-0.729219,1.004323,0.540324,0.041887,0.037233,0.024261,-0.877893,-0.476790,0.902873,0.411325,0.958013
594,2.475000,-0.047964,0.019476,0.995629,0.077742,0.786320,0.227332,0.040862,0.008476,0.016411,-0.683950,-0.729295,1.004350,0.540324,0.041891,0.036753,0.024231,-0.876901,-0.478651,0.903647,0.412656,0.958057
595,2.479167,-0.050514,0.020784,0.995397,0.078744,0.786110,0.227349,0.041266,0.008345,0.016296,-0.683880,-0.729365,1.004369,0.540321,0.041886,0.036518,0.024282,-0.875877,-0.480539,0.904531,0.413872,0.958050
596,2.483333,-0.053719,0.024369,0.995049,0.079993,0.785824,0.227402,0.041782,0.008333,0.016210,-0.683804,-0.729438,1.004390,0.540325,0.041885,0.036156,0.024304,-0.874952,-0.482245,0.905392,0.415114,0.958122
597,2.487500,-0.056678,0.024912,0.994807,0.080789,0.785609,0.227502,0.042260,0.008291,0.016180,-0.683732,-0.729507,1.004409,0.540322,0.041883,0.035484,0.025091,-0.873658,-0.484596,0.906035,0.416403,0.957915
598,2.491667,-0.059739,0.025285,0.994517,0.082029,0.785385,0.227565,0.042782,0.008218,0.016108,-0.683659,-0.729578,1.004419,0.540319,0.041875,0.035112,0.025462,-0.872558,-0.486582,0.906846,0.417630,0.957827
599,2.495833,-0.063118,0.025894,0.994166,0.083546,0.785173,0.227642,0.043349,0.008173,0.016007,-0.683599,-0.729636,1.004435,0.540321,0.041867,0.034775,0.025500,-0.871531,-0.488441,0.907677,0.418823,0.957824
600,2.500000,-0.066656,0.027196,0.993872,0.083878,0.784930,0.227906,0.044138,0.008163,0.015978,-0.683523,-0.729708,1.004454,0.540317,0.041864,0.034763,0.024199,-0.870823,-0.489768,0.908744,0.419886,0.958215
601,2.504167,-0.069813,0.028234,0.993522,0.085111,0.784601,0.228090,0.044864,0.008033,0.015867,-0.683446,-0.729785,1.004468,0.540315,0.041857,0.034353,0.024246,-0.869851,-0.491519,0.909502,0.421030,0.958248
602,2.508333,-0.073195,0.031693,0.992984,0.087297,0.784294,0.228280,0.045553,0.007982,0.015753,-0.683371,-0.729858,1.004489,0.540309,0.041848,0.034168,0.024404,-0.868763,-0.493445,0.910277,0.422190,0.958215
603,2.512500,-0.076408,0.036215,0.992448,0.088869,0.783904,0.228466,0.046360,0.007829,0.015638,-0.683297,-0.729931,1.004505,0.540310,0.041846,0.033456,0.025096,-0.867522,-0.495638,0.910871,0.423372,0.958022
604,2.516667,-0.079810,0.039844,0.991814,0.091362,0.783412,0.228560,0.047169,0.007732,0.015565,-0.683236,-0.729991,1.004527,0.540303,0.041832,0.032837,0.025081,-0.866494,-0.497475,0.911656,0.424492,0.957994
605,2.520833,-0.083004,0.044879,0.991127,0.093613,0.783012,0.228833,0.048064,0.007642,0.015474,-0.683163,-0.730062,1.004547,0.540299,0.041834,0.032460,0.025237,-0.865433,-0.499335,0.912344,0.425568,0.957958
606,2.525000,-0.086575,0.049107,0.990377,0.096162,0.782535,0.229179,0.048994,0.007610,0.015395,-0.683096,-0.730126,1.004567,0.540296,0.041830,0.032096,0.025200,-0.864386,-0.501170,0.913072,0.426652,0.957973
607,2.529167,-0.090087,0.052807,0.989615,0.098785,0.782041,0.229491,0.049942,0.007519,0.015344,-0.683010,-0.730209,1.004585,0.540292,0.041826,0.031769,0.025028,-0.863368,-0.502951,0.913792,0.427721,0.957988
608,2.533333,-0.093567,0.057866,0.988676,0.102061,0.781510,0.229855,0.050917,0.007382,0.015222,-0.682919,-0.730298,1.004598,0.540288,0.041818,0.031613,0.023814,-0.862699,-0.504167,0.914737,0.428618,0.958392
609,2.537500,-0.096265,0.062309,0.987882,0.104599,0.781018,0.230256,0.051870,0.007315,0.015144,-0.682846,-0.730368,1.004614,0.540283,0.041804,0.031084,0.024767,-0.861297,-0.506544,0.915215,0.429711,0.958137
610,2.541667,-0.099049,0.068882,0.986750,0.108489,0.780502,0.230660,0.052903,0.007323,0.015104,-0.682768,-0.730442,1.004625,0.540283,0.041798,0.030508,0.025181,-0.860191,-0.508435,0.915806,0.430752,0.958022
611,2.545833,-0.102333,0.075489,0.985444,0.112829,0.779874,0.231194,0.054003,0.007187,0.014991,-0.682708,-0.730502,1.004635,0.540282,0.041790,0.030184,0.025406,-0.859215,-0.510091,0.916449,0.431741,0.957960
612,2.550000,-0.105177,0.081487,0.984143,0.117303,0.779228,0.231825,0.055111,0.007237,0.014933,-0.682628,-0.730578,1.004634,0.540281,0.041775,0.029830,0.025595,-0.858128,-0.511929,0.917054,0.432754,0.957919
613,2.554167,-0.108042,0.086447,0.982910,0.121421,0.778369,0.232321,0.056317,0.007157,0.014858,-0.682552,-0.730651,1.004641,0.540278,0.041767,0.029582,0.025861,-0.857173,-0.513527,0.917609,0.433729,0.957864
614,2.558333,-0.109905,0.091984,0.981686,0.125508,0.777672,0.232867,0.057404,0.007197,0.014831,-0.682496,-0.730703,1.004642,0.540280,0.041762,0.029242,0.026037,-0.856047,-0.515412,0.918192,0.434725,0.957793
615,2.562500,-0.111363,0.100050,0.980022,0.130938,0.776881,0.233202,0.058617,0.007181,0.014803,-0.682424,-0.730771,1.004647,0.540281,0.041754,0.028982,0.026242,-0.854926,-0.517275,0.918730,0.435667,0.957733
616,2.566667,-0.113528,0.108636,0.978041,0.136915,0.776220,0.234043,0.059579,0.007134,0.014738,-0.682354,-0.730838,1.004638,0.540277,0.041748,0.028216,0.026026,-0.853974,-0.518897,0.919242,0.436584,0.957843
617,2.570833,-0.116053,0.115475,0.976131,0.142711,0.775475,0.234837,0.060483,0.007182,0.014761,-0.682269,-0.730917,1.004634,0.540275,0.041740,0.027675,0.025575,-0.852927,-0.520669,0.919754,0.437509,0.957889
618,2.575000,-0.118302,0.120984,0.974289,0.148759,0.774715,0.235758,0.061335,0.007192,0.014732,-0.682193,-0.730989,1.004628,0.540275,0.041736,0.026739,0.024837,-0.851990,-0.522284,0.920224,0.438375,0.958061
619,2.579167,-0.120953,0.124856,0.972447,0.155333,0.773786,0.236741,0.062185,0.007290,0.014730,-0.682108,-0.731067,1.004623,0.540276,0.041728,0.025924,0.023915,-0.851059,-0.523884,0.920670,0.439252,0.958222
620,2.583333,-0.123078,0.128085,0.970487,0.163098,0.772950,0.237909,0.063014,0.007266,0.014700,-0.682013,-0.731156,1.004611,0.540277,0.041723,0.025562,0.022592,-0.850112,-0.525496,0.921086,0.440244,0.958353
621,2.587500,-0.124799,0.129127,0.968600,0.171946,0.772151,0.239385,0.063712,0.007329,0.014677,-0.681935,-0.731229,1.004604,0.540277,0.041720,0.025393,0.021587,-0.849061,-0.527242,0.921452,0.441146,0.958360
622,2.591667,-0.125603,0.122511,0.967800,0.180493,0.770695,0.241359,0.064726,0.007314,0.014680,-0.681830,-0.731327,1.004593,0.540278,0.041714,0.024719,0.020887,-0.848044,-0.528937,0.921905,0.441999,0.958527
623,2.595833,-0.126961,0.122321,0.965425,0.192022,0.769642,0.243041,0.065603,0.007449,0.014720,-0.681768,-0.731383,1.004587,0.540277,0.041715,0.024315,0.021105,-0.846837,-0.530877,0.922226,0.442868,0.958446
624,2.600000,-0.128640,0.119075,0.963031,0.204559,0.768613,0.245036,0.066460,0.007472,0.014692,-0.681674,-0.731470,1.004577,0.540272,0.041707,0.023888,0.021372,-0.845672,-0.532739,0.922579,0.443749,0.958416
625,2.604167,-0.128647,0.120960,0.959631,0.218924,0.768096,0.246526,0.067270,0.007523,0.014657,-0.681578,-0.731560,1.004572,0.540277,0.041705,0.022852,0.021972,-0.844549,-0.534539,0.922921,0.444489,0.958509
626,2.608333,-0.127021,0.120217,0.956776,0.232364,0.767354,0.248882,0.067646,0.007540,0.014664,-0.681498,-0.731634,1.004566,0.540273,0.041708,0.022113,0.022422,-0.843326,-0.536478,0.923239,0.445287,0.958516
627,2.612500,-0.127146,0.118820,0.952989,0.248048,0.766383,0.251547,0.068029,0.007614,0.014670,-0.681413,-0.731713,1.004563,0.540270,0.041705,0.021262,0.022685,-0.842061,-0.538486,0.923455,0.446093,0.958501
628,2.616667,-0.126708,0.118243,0.949014,0.263317,0.765711,0.254496,0.068345,0.007627,0.014660,-0.681344,-0.731777,1.004557,0.540267,0.041704,0.020722,0.023049,-0.840783,-0.540484,0.923685,0.446902,0.958439
629,2.620833,-0.126431,0.115670,0.945010,0.278553,0.764759,0.257428,0.068814,0.007691,0.014681,-0.681264,-0.731851,1.004555,0.540266,0.041712,0.020732,0.023580,-0.839553,-0.542371,0.923916,0.447702,0.958319
630,2.625000,-0.126256,0.113314,0.940791,0.293482,0.763779,0.260418,0.069255,0.007695,0.014669,-0.681177,-0.731931,1.004545,0.540264,0.041706,0.020467,0.023606,-0.838353,-0.544231,0.924136,0.448475,0.958295
631,2.629167,-0.126206,0.110117,0.936464,0.308191,0.762909,0.263458,0.069653,0.007765,0.014681,-0.681120,-0.731983,1.004541,0.540262,0.041706,0.019371,0.023049,-0.837089,-0.546238,0.924294,0.449278,0.958456
632,2.633333,-0.125929,0.106319,0.932199,0.322248,0.761977,0.266615,0.069945,0.007830,0.014672,-0.681031,-0.732065,1.004533,0.540261,0.041712,0.018833,0.022859,-0.835893,-0.548092,0.924460,0.450060,0.958534
633,2.637500,-0.125655,0.103361,0.927657,0.336125,0.761074,0.269681,0.070138,0.007845,0.014680,-0.680935,-0.732154,1.004526,0.540260,0.041714,0.018388,0.022595,-0.834630,-0.550040,0.924658,0.450810,0.958576
634,2.641667,-0.125041,0.099500,0.923330,0.349181,0.760171,0.272788,0.070287,0.007906,0.014685,-0.680842,-0.732241,1.004517,0.540256,0.041714,0.017968,0.022447,-0.833335,-0.552020,0.924784,0.451556,0.958620
635,2.645833,-0.124542,0.095706,0.918967,0.361703,0.759192,0.275882,0.070376,0.007988,0.014681,-0.680744,-0.732331,1.004505,0.540257,0.041715,0.017579,0.022317,-0.832044,-0.553982,0.924935,0.452292,0.958662
636,2.650000,-0.124384,0.092279,0.914353,0.374129,0.758125,0.278951,0.070453,0.008038,0.014682,-0.680630,-0.732436,1.004494,0.540255,0.041721,0.017245,0.022275,-0.830817,-0.555832,0.925057,0.453003,0.958734
637,2.654167,-0.123837,0.088992,0.909828,0.385950,0.757066,0.282082,0.070434,0.008113,0.014682,-0.680513,-0.732544,1.004479,0.540253,0.041723,0.017059,0.021977,-0.829567,-0.557714,0.925198,0.453690,0.958820
638,2.658333,-0.123037,0.085672,0.905202,0.397657,0.756081,0.285313,0.070369,0.008185,0.014726,-0.680453,-0.732598,1.004471,0.540249,0.041723,0.016889,0.021915,-0.828216,-0.559726,0.925282,0.454391,0.958870
639,2.662500,-0.122204,0.082745,0.900493,0.409063,0.754989,0.288588,0.070233,0.008304,0.014757,-0.680389,-0.732655,1.004469,0.540246,0.041722,0.016549,0.021835,-0.826999,-0.561536,0.925363,0.455084,0.958982
640,2.666667,-0.121095,0.080715,0.895595,0.420393,0.753897,0.291896,0.070070,0.008242,0.014661,-0.680185,-0.732848,1.004447,0.540250,0.041718,0.016474,0.021733,-0.825736,-0.563397,0.925488,0.455774,0.959029
641,2.670833,-0.119757,0.077521,0.890849,0.431321,0.752783,0.295259,0.069919,0.008271,0.014678,-0.679895,-0.733116,1.004435,0.540235,0.041720,0.015992,0.021629,-0.824515,-0.565201,0.925530,0.456379,0.959136
642,2.675000,-0.118327,0.074897,0.885896,0.442241,0.751665,0.298722,0.069680,0.008383,0.014698,-0.679660,-0.733332,1.004410,0.540245,0.041727,0.015909,0.021182,-0.823318,-0.566962,0.925602,0.457028,0.959220
643,2.679167,-0.116870,0.072439,0.880798,0.453089,0.750476,0.302171,0.069442,0.008417,0.014724,-0.679451,-0.733525,1.004399,0.540261,0.041735,0.015819,0.020952,-0.822116,-0.568715,0.925677,0.457653,0.959297
644,2.683333,-0.115104,0.069398,0.875784,0.463613,0.749279,0.305664,0.069187,0.008388,0.014638,-0.679668,-0.733326,1.004445,0.540218,0.041733,0.015469,0.020568,-0.820967,-0.570396,0.925644,0.458242,0.959426
645,2.687500,-0.113535,0.067048,0.870512,0.474155,0.748031,0.309100,0.068905,0.008383,0.014635,-0.679552,-0.733433,1.004441,0.540212,0.041739,0.015141,0.020335,-0.819738,-0.572178,0.925679,0.458788,0.959495
646,2.691667,-0.111515,0.064226,0.865747,0.483655,0.746788,0.312510,0.068566,0.008454,0.014626,-0.679453,-0.733524,1.004440,0.540208,0.041742,0.014827,0.020054,-0.818586,-0.573843,0.925668,0.459374,0.959597
647,2.695833,-0.109075,0.063062,0.860404,0.493791,0.745495,0.315790,0.068088,0.008444,0.014619,-0.679357,-0.733614,1.004435,0.540202,0.041741,0.014449,0.019530,-0.817537,-0.575363,0.925631,0.459924,0.959747
648,2.700000,-0.107626,0.060248,0.855093,0.503590,0.744143,0.319288,0.067669,0.008444,0.014608,-0.679257,-0.733707,1.004439,0.540195,0.041748,0.014425,0.019196,-0.816397,-0.576992,0.925650,0.460447,0.959785
649,2.704167,-0.106111,0.058343,0.849506,0.513494,0.742678,0.322782,0.067252,0.008876,0.014710,-0.679221,-0.733733,1.004472,0.540169,0.041772,0.014092,0.018878,-0.815270,-0.578601,0.925603,0.461029,0.959910
650,2.708333,-0.104396,0.057349,0.843691,0.523448,0.741134,0.326315,0.066840,0.008970,0.014694,-0.679141,-0.733806,1.004482,0.540151,0.041784,0.013399,0.021259,-0.813842,-0.580543,0.925105,0.461214,0.959502
651,2.712500,-0.099644,0.057556,0.836823,0.535244,0.739376,0.329859,0.066063,0.008647,0.014492,-0.679046,-0.733901,1.004441,0.540178,0.041764,0.013321,0.020969,-0.812716,-0.582131,0.925083,0.461702,0.959574
652,2.716667,-0.097190,0.055893,0.830750,0.545237,0.737750,0.333566,0.065597,0.008628,0.014493,-0.678870,-0.734064,1.004431,0.540187,0.041771,0.012945,0.020532,-0.811702,-0.583567,0.924915,0.462266,0.959724
653,2.720833,-0.094899,0.053274,0.824664,0.555054,0.736209,0.337453,0.065149,0.008487,0.014466,-0.678587,-0.734329,1.004410,0.540204,0.041751,0.012240,0.020112,-0.810579,-0.585155,0.924770,0.462666,0.959859
654,2.725000,-0.091626,0.052130,0.818046,0.565409,0.734587,0.341301,0.064544,0.008381,0.014453,-0.678510,-0.734401,1.004400,0.540204,0.041751,0.011989,0.019734,-0.809506,-0.586657,0.924676,0.463149,0.959989
655,2.729167,-0.088339,0.051366,0.811768,0.574969,0.732892,0.345136,0.063953,0.008363,0.014437,-0.678444,-0.734462,1.004399,0.540196,0.041751,0.012273,0.019636,-0.808318,-0.588291,0.924661,0.463614,0.959935
656,2.733333,-0.086371,0.048913,0.805990,0.583547,0.731388,0.349081,0.063504,0.008431,0.014495,-0.678316,-0.734579,1.004399,0.540189,0.041748,0.011473,0.018825,-0.807430,-0.589552,0.924435,0.464190,0.960161
657,2.737500,-0.083981,0.047537,0.800036,0.592140,0.729854,0.353036,0.063010,0.008488,0.014527,-0.678207,-0.734678,1.004407,0.540182,0.041743,0.011827,0.021320,-0.805734,-0.591775,0.924048,0.464790,0.959810
658,2.741667,-0.081534,0.046901,0.794195,0.600339,0.728284,0.357038,0.062471,0.008363,0.014513,-0.678009,-0.734863,1.004415,0.540177,0.041756,0.011057,0.018059,-0.805314,-0.592471,0.924199,0.465174,0.960339
659,2.745833,-0.075595,0.051841,0.788030,0.608774,0.726507,0.360749,0.061514,0.008372,0.014526,-0.677946,-0.734921,1.004420,0.540160,0.041757,0.011367,0.020315,-0.803736,-0.594531,0.923761,0.465815,0.960001
660,2.750000,-0.073038,0.050330,0.782094,0.616815,0.724969,0.364860,0.060959,0.008529,0.014575,-0.677904,-0.734957,1.004421,0.540138,0.041755,0.011334,0.020903,-0.802790,-0.595788,0.923609,0.466459,0.960009
661,2.754167,-0.070162,0.049243,0.776413,0.624368,0.723504,0.369074,0.060337,0.008659,0.014555,-0.677896,-0.734963,1.004442,0.540105,0.041755,0.011330,0.020535,-0.801783,-0.597154,0.923511,0.466990,0.960100
662,2.758333,-0.067805,0.047629,0.770766,0.631707,0.722085,0.373353,0.059779,0.008674,0.014585,-0.677849,-0.735006,1.004447,0.540098,0.041759,0.010770,0.020119,-0.800746,-0.598570,0.923421,0.467479,0.960207
663,2.762500,-0.065714,0.045622,0.765324,0.638655,0.720788,0.377685,0.059205,0.008682,0.014644,-0.677773,-0.735074,1.004447,0.540089,0.041758,0.010481,0.019506,-0.799724,-0.599959,0.923241,0.467990,0.960357
664,2.766667,-0.063883,0.043695,0.759877,0.645443,0.719561,0.382088,0.058544,0.008569,0.014604,-0.677699,-0.735144,1.004451,0.540079,0.041759,0.010439,0.019298,-0.798599,-0.601464,0.923107,0.468485,0.960425
665,2.770833,-0.062377,0.040763,0.754798,0.651711,0.718382,0.386572,0.057989,0.008486,0.014596,-0.677649,-0.735192,1.004454,0.540067,0.041759,0.010209,0.019169,-0.797452,-0.602991,0.922978,0.468944,0.960473
666,2.775000,-0.061556,0.036894,0.749639,0.657945,0.717318,0.391139,0.057522,0.008384,0.014589,-0.677585,-0.735252,1.004459,0.540056,0.041765,0.010889,0.018367,-0.796200,-0.604656,0.922983,0.469408,0.960498
667,2.779167,-0.059690,0.034761,0.744732,0.663779,0.716284,0.395666,0.056826,0.008309,0.014562,-0.677559,-0.735277,1.004465,0.540043,0.041764,0.012777,0.018843,-0.795112,-0.606035,0.923012,0.469869,0.960371
668,2.783333,-0.056919,0.034331,0.739583,0.669775,0.715324,0.400178,0.055992,0.008802,0.015419,-0.677885,-0.734954,1.004582,0.539985,0.041716,0.010926,0.018804,-0.793930,-0.607621,0.922644,0.470553,0.960423
669,2.787500,-0.054805,0.033309,0.734484,0.675589,0.714547,0.404751,0.055146,0.008419,0.014827,-0.677638,-0.735198,1.004528,0.539989,0.041742,0.011160,0.018168,-0.792738,-0.609190,0.922563,0.471014,0.960539
670,2.791667,-0.054072,0.029491,0.729809,0.680871,0.713874,0.409396,0.054342,0.008105,0.014513,-0.677382,-0.735443,1.004483,0.539998,0.041768,0.012296,0.019041,-0.791406,-0.610870,0.922507,0.471554,0.960307
671,2.795833,-0.052867,0.026604,0.725277,0.685909,0.713324,0.414109,0.053536,0.007969,0.014503,-0.677330,-0.735493,1.004490,0.539983,0.041768,0.013729,0.019144,-0.790159,-0.612449,0.922503,0.471979,0.960258
672,2.800000,-0.052614,0.022386,0.720823,0.690757,0.712882,0.418907,0.052807,0.007870,0.014475,-0.677282,-0.735539,1.004508,0.539959,0.041764,0.013746,0.018512,-0.788918,-0.614066,0.922407,0.472420,0.960344
673,2.804167,-0.051781,0.018756,0.716241,0.695677,0.712632,0.423667,0.051896,0.007901,0.014482,-0.677138,-0.735671,1.004542,0.539932,0.041765,0.013781,0.018662,-0.787526,-0.615844,0.922290,0.472932,0.960316
674,2.808333,-0.049732,0.015147,0.712980,0.699255,0.712720,0.428924,0.050907,0.007844,0.014488,-0.677079,-0.735726,1.004560,0.539911,0.041759,0.014158,0.019186,-0.786186,-0.617530,0.922176,0.473478,0.960329
675,2.812500,-0.049755,0.011453,0.708441,0.703921,0.712640,0.433884,0.050169,0.007784,0.014646,-0.677128,-0.735679,1.004557,0.539910,0.041783,0.014100,0.019295,-0.784775,-0.619320,0.922037,0.473988,0.960322
676,2.816667,-0.049089,0.007583,0.704285,0.708178,0.712681,0.438797,0.049390,0.007634,0.014596,-0.677093,-0.735713,1.004558,0.539915,0.041786,0.014171,0.020333,-0.783405,-0.621018,0.921891,0.474561,0.960217
677,2.820833,-0.048474,0.003784,0.700292,0.712199,0.712852,0.443697,0.048683,0.007431,0.014484,-0.676950,-0.735849,1.004558,0.539926,0.041787,0.014584,0.020427,-0.781936,-0.622854,0.921817,0.475070,0.960177
