Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7370,30.708333,-0.039328,-0.051236,0.509703,0.857923,0.692912,-0.381361,0.022781,-0.043216,0.187965,-0.016184,0.981091,0.497230,-1.005617,0.044931,0.023963,-0.043240,-0.143620,-0.988397,0.607121,-0.651941,0.922059
7371,30.712500,-0.039289,-0.051893,0.509280,0.858136,0.692944,-0.381392,0.022890,-0.040619,0.183570,-0.017144,0.982017,0.495693,-1.006524,0.043480,0.023274,-0.044139,-0.141250,-0.988716,0.605567,-0.655767,0.921567
7372,30.716667,-0.039178,-0.052582,0.508853,0.858352,0.692978,-0.381427,0.023024,-0.034746,0.178877,-0.018610,0.983082,0.494083,-1.007331,0.041823,0.023453,-0.045013,-0.138699,-0.989033,0.603958,-0.659634,0.921123
7373,30.720833,-0.039050,-0.053341,0.508427,0.858564,0.692995,-0.381470,0.023164,-0.029153,0.173758,-0.021501,0.984122,0.492515,-1.008085,0.040228,0.023515,-0.045625,-0.136177,-0.989354,0.602276,-0.663507,0.920589
7374,30.725000,-0.039203,-0.054377,0.508084,0.858695,0.693024,-0.381534,0.023309,-0.024109,0.167740,-0.024077,0.985242,0.491167,-1.008757,0.038767,0.023457,-0.045963,-0.133638,-0.989686,0.600506,-0.667410,0.920230
7375,30.729167,-0.039383,-0.055473,0.507716,0.858834,0.693054,-0.381603,0.023474,-0.021079,0.162468,-0.026045,0.986145,0.490015,-1.009258,0.037234,0.024015,-0.046378,-0.131393,-0.989954,0.598747,-0.671311,0.919711
7376,30.733333,-0.039850,-0.056884,0.507180,0.859037,0.693096,-0.381682,0.023657,-0.022790,0.161995,-0.026438,0.986174,0.488955,-1.009622,0.035377,0.022552,-0.048285,-0.128523,-0.990274,0.596940,-0.675240,0.919088
7377,30.737500,-0.040108,-0.058341,0.506563,0.859291,0.693125,-0.381753,0.023853,-0.022397,0.158597,-0.026425,0.986736,0.488199,-1.009615,0.033808,0.022105,-0.049525,-0.126074,-0.990537,0.595125,-0.679209,0.918489
7378,30.741667,-0.040326,-0.059873,0.505886,0.859575,0.693171,-0.381839,0.024055,-0.022096,0.153317,-0.026443,0.987576,0.487559,-1.009560,0.032501,0.023177,-0.050586,-0.123910,-0.990732,0.593458,-0.683058,0.917774
7379,30.745833,-0.040383,-0.061464,0.505126,0.859906,0.693227,-0.381931,0.024299,-0.021438,0.146980,-0.027859,0.988515,0.486915,-1.009445,0.031452,0.022737,-0.050598,-0.121948,-0.990985,0.591631,-0.687001,0.917549
7380,30.750000,-0.040596,-0.063276,0.504378,0.860204,0.693281,-0.382052,0.024566,-0.019415,0.139660,-0.030118,0.989551,0.486215,-1.009334,0.030436,0.022531,-0.049208,-0.120193,-0.991274,0.589742,-0.690883,0.917525
7381,30.754167,-0.040813,-0.065358,0.503557,0.860519,0.693331,-0.382184,0.024869,-0.018095,0.133364,-0.032335,0.990374,0.485585,-1.009232,0.029535,0.023413,-0.048935,-0.118615,-0.991457,0.587912,-0.694696,0.917018
7382,30.758333,-0.041046,-0.067575,0.502708,0.860833,0.693366,-0.382330,0.025201,-0.017558,0.128783,-0.034371,0.990922,0.485087,-1.009138,0.028685,0.023873,-0.049469,-0.117712,-0.991528,0.586299,-0.698471,0.916546
7383,30.762500,-0.041496,-0.070185,0.501603,0.861247,0.693435,-0.382507,0.025560,-0.017079,0.123356,-0.036674,0.991538,0.484706,-1.009087,0.027952,0.024339,-0.050885,-0.116788,-0.991554,0.584558,-0.702284,0.915943
7384,30.766667,-0.042169,-0.073176,0.500297,0.861725,0.693531,-0.382683,0.025947,-0.017372,0.118684,-0.038274,0.992042,0.484388,-1.008885,0.027226,0.029798,-0.051839,-0.115997,-0.991448,0.582534,-0.706268,0.914493
7385,30.770833,-0.042352,-0.075862,0.498652,0.862437,0.693680,-0.382929,0.026356,-0.013615,0.114365,-0.040949,0.992501,0.483792,-1.008736,0.026202,0.032311,-0.053050,-0.115742,-0.991335,0.580845,-0.709833,0.913706
7386,30.775000,-0.042478,-0.078881,0.496639,0.863321,0.693916,-0.383235,0.026848,-0.015384,0.110441,-0.041872,0.992881,0.483497,-1.008569,0.025646,0.033508,-0.053181,-0.114849,-0.991392,0.578871,-0.713499,0.913165
7387,30.779167,-0.042426,-0.082080,0.494237,0.864403,0.694235,-0.383591,0.027395,-0.011479,0.105101,-0.044003,0.993421,0.483047,-1.008442,0.025010,0.034790,-0.052992,-0.113955,-0.991461,0.576882,-0.717083,0.912657
7388,30.783333,-0.042710,-0.085564,0.491283,0.865734,0.694616,-0.384016,0.027963,-0.007540,0.099766,-0.045083,0.993960,0.482512,-1.008422,0.024335,0.036269,-0.052766,-0.113214,-0.991505,0.574871,-0.720606,0.912143
7389,30.787500,-0.042815,-0.088993,0.487956,0.867263,0.695086,-0.384520,0.028578,-0.008969,0.096676,-0.045754,0.994223,0.482097,-1.008393,0.023657,0.037644,-0.052798,-0.112848,-0.991494,0.572898,-0.724117,0.911660
7390,30.791667,-0.042887,-0.092729,0.484130,0.869011,0.695667,-0.385111,0.029258,-0.010095,0.092852,-0.046225,0.994555,0.481809,-1.008357,0.023054,0.039091,-0.052941,-0.112435,-0.991477,0.570809,-0.727604,0.911238
7391,30.795833,-0.042770,-0.096615,0.479924,0.870924,0.696319,-0.385785,0.030012,-0.003224,0.086114,-0.047346,0.995155,0.481655,-1.008219,0.022646,0.035798,-0.057509,-0.111311,-0.991474,0.568853,-0.731386,0.910799
7392,30.800000,-0.041982,-0.100177,0.475358,0.873062,0.697018,-0.386548,0.030816,-0.003388,0.082703,-0.047741,0.995424,0.481453,-1.008232,0.022094,0.037198,-0.057336,-0.110997,-0.991468,0.566845,-0.734699,0.910463
7393,30.804167,-0.040465,-0.103865,0.470317,0.875429,0.697821,-0.387389,0.031776,-0.006112,0.080191,-0.047581,0.995625,0.481218,-1.008294,0.021409,0.039110,-0.057021,-0.110286,-0.991492,0.564810,-0.737894,0.910015
7394,30.808333,-0.037658,-0.107218,0.465117,0.877925,0.698644,-0.388376,0.032851,-0.008540,0.077977,-0.047293,0.995796,0.481065,-1.008378,0.020995,0.041479,-0.056876,-0.109739,-0.991465,0.562818,-0.741101,0.909497
7395,30.812500,-0.035090,-0.110951,0.459551,0.880495,0.699527,-0.389430,0.033971,-0.010878,0.075064,-0.047049,0.996009,0.480932,-1.008432,0.020548,0.044006,-0.056556,-0.109234,-0.991430,0.560874,-0.744246,0.909002
7396,30.816667,-0.031940,-0.114549,0.453738,0.883165,0.700445,-0.390595,0.035127,-0.011858,0.072037,-0.046886,0.996229,0.480743,-1.008541,0.019998,0.045541,-0.056907,-0.108848,-0.991383,0.558886,-0.747385,0.908601
7397,30.820833,-0.028609,-0.118145,0.447527,0.885970,0.701338,-0.391821,0.036390,-0.012850,0.070202,-0.046630,0.996360,0.480599,-1.008676,0.019519,0.046719,-0.056898,-0.108481,-0.991369,0.556956,-0.750423,0.908342
7398,30.825000,-0.025038,-0.121662,0.441107,0.888817,0.702267,-0.393127,0.037663,-0.012738,0.067895,-0.046178,0.996542,0.480507,-1.008806,0.019200,0.044470,-0.057131,-0.108211,-0.991488,0.554894,-0.753389,0.908668
7399,30.829167,-0.021908,-0.125019,0.433948,0.891953,0.703176,-0.394557,0.038900,-0.015453,0.068438,-0.045443,0.996500,0.480410,-1.009031,0.018778,0.044801,-0.057277,-0.107818,-0.991508,0.553096,-0.756287,0.908472
7400,30.833333,-0.019055,-0.128777,0.426589,0.895028,0.704188,-0.396108,0.040072,-0.012559,0.066279,-0.045157,0.996700,0.480309,-1.009167,0.018480,0.045145,-0.057742,-0.107347,-0.991516,0.551250,-0.759140,0.908374
7401,30.837500,-0.016222,-0.131688,0.418613,0.898420,0.705213,-0.397756,0.041183,-0.014521,0.065404,-0.044244,0.996772,0.480217,-1.009373,0.018204,0.045975,-0.058371,-0.106766,-0.991504,0.549578,-0.761782,0.908230
7402,30.841667,-0.014120,-0.134730,0.410194,0.901881,0.706263,-0.399560,0.042231,-0.013711,0.063710,-0.043734,0.996916,0.480098,-1.009540,0.017981,0.045057,-0.058431,-0.106304,-0.991592,0.547786,-0.764445,0.908289
7403,30.845833,-0.012293,-0.137576,0.401221,0.905507,0.707359,-0.401513,0.043161,-0.012190,0.061963,-0.043321,0.997063,0.479992,-1.009689,0.017709,0.044845,-0.057840,-0.105668,-0.991704,0.545835,-0.767268,0.908146
7404,30.850000,-0.010753,-0.139845,0.391845,0.909277,0.708410,-0.403562,0.043987,-0.011945,0.060709,-0.042823,0.997165,0.479940,-1.009819,0.017477,0.044524,-0.058061,-0.104793,-0.991799,0.544185,-0.769873,0.908104
7405,30.854167,-0.009487,-0.141561,0.382194,0.913126,0.709454,-0.405792,0.044737,-0.012642,0.059854,-0.042380,0.997227,0.479912,-1.009936,0.017300,0.041449,-0.059425,-0.104330,-0.991900,0.542770,-0.772298,0.908651
7406,30.858333,-0.008239,-0.143188,0.371994,0.917088,0.710444,-0.408117,0.045341,-0.012432,0.058816,-0.042117,0.997303,0.479882,-1.010017,0.017124,0.041175,-0.058984,-0.103701,-0.992004,0.541138,-0.774731,0.908602
7407,30.862500,-0.006497,-0.143721,0.361672,0.921138,0.711364,-0.410641,0.045896,-0.012096,0.057797,-0.041999,0.997371,0.479857,-1.010065,0.016966,0.040749,-0.058756,-0.102872,-0.992121,0.539545,-0.777146,0.908641
7408,30.866667,-0.005891,-0.144237,0.351351,0.925048,0.712258,-0.413249,0.046305,-0.012768,0.057115,-0.041802,0.997410,0.479830,-1.010079,0.016780,0.037125,-0.056881,-0.101874,-0.992476,0.537733,-0.779652,0.908835
7409,30.870833,-0.005258,-0.145071,0.340714,0.928892,0.712982,-0.415976,0.046526,-0.012588,0.056166,-0.041824,0.997466,0.479799,-1.010040,0.016547,0.034662,-0.055953,-0.100702,-0.992737,0.536181,-0.781910,0.909238
7410,30.875000,-0.004962,-0.145067,0.330301,0.932648,0.713568,-0.418795,0.046783,-0.012659,0.055405,-0.041985,0.997501,0.479771,-1.009992,0.016299,0.033625,-0.055654,-0.099659,-0.992895,0.534770,-0.784027,0.909419
7411,30.879167,-0.005120,-0.144190,0.319806,0.936433,0.713948,-0.421763,0.046945,-0.013006,0.054468,-0.042285,0.997535,0.479754,-1.009953,0.016094,0.034836,-0.057360,-0.098740,-0.992848,0.533646,-0.785923,0.909330
7412,30.883333,-0.005878,-0.142640,0.309529,0.940112,0.714227,-0.424871,0.047056,-0.013292,0.053198,-0.042770,0.997579,0.479742,-1.009916,0.015909,0.032802,-0.057012,-0.097724,-0.993038,0.532281,-0.787966,0.909688
7413,30.887500,-0.006287,-0.140583,0.299530,0.943652,0.714341,-0.428193,0.047051,-0.012768,0.051873,-0.043371,0.997630,0.479727,-1.009875,0.015753,0.031720,-0.056331,-0.096753,-0.993207,0.530862,-0.789953,0.909896
7414,30.891667,-0.008020,-0.138071,0.289934,0.947001,0.714273,-0.431721,0.047016,-0.011590,0.050483,-0.044083,0.997684,0.479710,-1.009817,0.015556,0.031034,-0.055499,-0.095808,-0.993367,0.529473,-0.791924,0.910161
7415,30.895833,-0.009951,-0.135291,0.280636,0.950179,0.714010,-0.435378,0.046896,-0.010575,0.049108,-0.044717,0.997736,0.479688,-1.009745,0.015363,0.030294,-0.054942,-0.094781,-0.993519,0.528084,-0.793774,0.910398
7416,30.900000,-0.011876,-0.132119,0.271460,0.953264,0.713505,-0.439065,0.046649,-0.011393,0.048646,-0.045275,0.997724,0.479639,-1.009703,0.015063,0.029045,-0.053492,-0.093891,-0.993720,0.526603,-0.795735,0.910955
7417,30.904167,-0.014377,-0.129366,0.263253,0.955906,0.712765,-0.442787,0.046335,-0.011328,0.047141,-0.045843,0.997772,0.479610,-1.009633,0.014912,0.027492,-0.053131,-0.092881,-0.993878,0.525273,-0.797523,0.911463
7418,30.908333,-0.016075,-0.126257,0.255245,0.958463,0.711781,-0.446600,0.045809,-0.011083,0.045796,-0.046339,0.997814,0.479595,-1.009559,0.014771,0.027764,-0.053013,-0.092263,-0.993935,0.524174,-0.799177,0.911698
7419,30.912500,-0.018258,-0.122804,0.247968,0.960780,0.710603,-0.450469,0.045236,-0.010376,0.044398,-0.046900,0.997858,0.479601,-1.009502,0.014593,0.027001,-0.053182,-0.091248,-0.994040,0.522965,-0.800801,0.912010
7420,30.916667,-0.020420,-0.118971,0.241168,0.962947,0.709216,-0.454337,0.044621,-0.010033,0.043168,-0.047314,0.997896,0.479609,-1.009447,0.014477,0.024778,-0.048809,-0.087921,-0.994622,0.520944,-0.802185,0.911831
7421,30.920833,-0.022178,-0.114923,0.234781,0.964976,0.707608,-0.458248,0.043931,-0.009749,0.042159,-0.047747,0.997922,0.479598,-1.009387,0.014331,0.023891,-0.048487,-0.086591,-0.994776,0.519635,-0.803767,0.912380
7422,30.925000,-0.024099,-0.110946,0.228785,0.966834,0.705813,-0.462163,0.043252,-0.009077,0.041117,-0.048060,0.997957,0.479598,-1.009341,0.014103,0.022895,-0.048174,-0.085308,-0.994926,0.518510,-0.805273,0.913254
7423,30.929167,-0.025000,-0.106217,0.222890,0.968717,0.703762,-0.466077,0.042508,-0.008945,0.039958,-0.048429,0.997987,0.479577,-1.009287,0.013969,0.021275,-0.052169,-0.086016,-0.994699,0.517862,-0.807148,0.914476
7424,30.933333,-0.026163,-0.101661,0.217915,0.970306,0.701577,-0.470037,0.041790,-0.008733,0.038771,-0.048841,0.998016,0.479555,-1.009242,0.013848,0.019585,-0.046797,-0.081947,-0.995345,0.515782,-0.808275,0.914141
7425,30.937500,-0.027301,-0.096619,0.212940,0.971893,0.699218,-0.473982,0.041080,-0.008400,0.037567,-0.049163,0.998049,0.479532,-1.009215,0.013742,0.017042,-0.045696,-0.080343,-0.995573,0.514382,-0.809598,0.914991
7426,30.941667,-0.024881,-0.093061,0.206506,0.973692,0.696202,-0.477696,0.039751,-0.007740,0.036320,-0.049446,0.998086,0.479513,-1.009199,0.013635,0.016309,-0.044567,-0.078734,-0.995765,0.513206,-0.810946,0.916384
7427,30.945833,-0.024934,-0.088162,0.202998,0.974883,0.693502,-0.481590,0.039011,-0.007014,0.035258,-0.049662,0.998119,0.479493,-1.009181,0.013543,0.014615,-0.044409,-0.076725,-0.995956,0.512137,-0.812329,0.917529
7428,30.950000,-0.026271,-0.083392,0.199716,0.975945,0.690575,-0.485566,0.038273,-0.006371,0.034158,-0.049960,0.998147,0.479466,-1.009165,0.013458,0.010856,-0.044292,-0.074129,-0.996205,0.510789,-0.813651,0.917553
7429,30.954167,-0.027927,-0.079016,0.196509,0.976914,0.687442,-0.489435,0.037522,-0.005875,0.033188,-0.050234,0.998169,0.479421,-1.009148,0.013373,0.010026,-0.043987,-0.072207,-0.996369,0.509617,-0.814890,0.918079
7430,30.958333,-0.030287,-0.074034,0.194509,0.977634,0.684179,-0.493305,0.036787,-0.006043,0.032899,-0.050265,0.998176,0.479404,-1.009123,0.013215,0.010641,-0.044079,-0.070041,-0.996513,0.508611,-0.816080,0.919048
7431,30.962500,-0.032732,-0.069368,0.192118,0.978370,0.680767,-0.497125,0.036088,-0.004972,0.031259,-0.050711,0.998212,0.479362,-1.009120,0.013182,0.008655,-0.044039,-0.067554,-0.996706,0.507371,-0.817229,0.919275
7432,30.966667,-0.035572,-0.064600,0.190673,0.978880,0.677179,-0.500890,0.035410,-0.004244,0.030125,-0.050952,0.998238,0.479340,-1.009123,0.013127,0.006142,-0.040929,-0.064533,-0.997057,0.505997,-0.818414,0.921151
7433,30.970833,-0.038658,-0.060278,0.189317,0.979301,0.673470,-0.504611,0.034743,-0.004109,0.029831,-0.051021,0.998244,0.479331,-1.009114,0.013032,0.003538,-0.042348,-0.062030,-0.997169,0.504908,-0.819408,0.921344
7434,30.975000,-0.041596,-0.055881,0.188224,0.979652,0.669600,-0.508270,0.034182,-0.003537,0.029125,-0.051224,0.998256,0.479294,-1.009112,0.013001,0.003863,-0.041968,-0.060417,-0.997283,0.504121,-0.820145,0.922039
7435,30.979167,-0.045191,-0.051461,0.187804,0.979816,0.665718,-0.511981,0.033785,-0.003121,0.028614,-0.051473,0.998259,0.479260,-1.009115,0.012961,0.006338,-0.038775,-0.059001,-0.997485,0.503247,-0.821016,0.924156
7436,30.983333,-0.049824,-0.048249,0.187305,0.979850,0.661704,-0.515505,0.033512,-0.002198,0.027331,-0.051680,0.998287,0.479259,-1.009124,0.012905,0.005390,-0.038104,-0.056001,-0.997689,0.502166,-0.821994,0.925223
7437,30.987500,-0.049970,-0.042226,0.185658,0.980434,0.657146,-0.518867,0.032935,-0.002330,0.027265,-0.052228,0.998260,0.479301,-1.009176,0.012753,0.005029,-0.038156,-0.052640,-0.997872,0.501017,-0.822866,0.925952
7438,30.991667,-0.052327,-0.037417,0.184529,0.980720,0.652706,-0.522287,0.032689,-0.001499,0.026308,-0.052569,0.998270,0.479278,-1.009144,0.012737,0.004354,-0.036791,-0.050085,-0.998058,0.499957,-0.823874,0.927390
7439,30.995833,-0.053505,-0.032526,0.183498,0.981024,0.648164,-0.525488,0.032502,-0.000534,0.024845,-0.052763,0.998298,0.479219,-1.009066,0.012817,0.003499,-0.036031,-0.046581,-0.998258,0.498792,-0.824615,0.928171
7440,31.000000,-0.054674,-0.027549,0.182166,0.981360,0.643462,-0.528640,0.032416,0.000725,0.023596,-0.053096,0.998310,0.479188,-1.009013,0.012867,0.003446,-0.037765,-0.043340,-0.998340,0.497659,-0.825451,0.928526
7441,31.004167,-0.055827,-0.022830,0.180682,0.981690,0.638653,-0.531645,0.032548,0.001684,0.022737,-0.053482,0.998309,0.479176,-1.008993,0.012895,0.001355,-0.035393,-0.039924,-0.998575,0.496472,-0.826041,0.929914
7442,31.008333,-0.056392,-0.017950,0.178665,0.982129,0.633749,-0.534611,0.032703,0.002422,0.022237,-0.054018,0.998289,0.479182,-1.009003,0.012871,-0.000264,-0.035626,-0.036505,-0.998698,0.495270,-0.826734,0.930770
7443,31.012500,-0.057224,-0.013206,0.176592,0.982531,0.628800,-0.537519,0.032959,0.002100,0.021925,-0.054649,0.998263,0.479134,-1.008978,0.012899,-0.000979,-0.035726,-0.033079,-0.998814,0.494108,-0.827352,0.931490
7444,31.016667,-0.057180,-0.007889,0.174196,0.983018,0.623684,-0.540290,0.033279,0.002033,0.021247,-0.055173,0.998249,0.479093,-1.008930,0.012924,-0.001605,-0.035620,-0.029844,-0.998918,0.492949,-0.827959,0.932258
7445,31.020833,-0.057358,-0.002747,0.171291,0.983545,0.618516,-0.542959,0.033661,0.002290,0.020630,-0.055608,0.998237,0.479079,-1.008873,0.012928,-0.002894,-0.035253,-0.026201,-0.999031,0.491816,-0.828548,0.933179
7446,31.025000,-0.057261,0.002658,0.168623,0.984012,0.613316,-0.545501,0.034158,0.002502,0.019967,-0.056155,0.998219,0.479084,-1.008840,0.012900,-0.004479,-0.036146,-0.022702,-0.999079,0.490612,-0.829095,0.933831
7447,31.029167,-0.057727,0.008071,0.165815,0.984433,0.608030,-0.547945,0.034684,0.002852,0.019263,-0.056678,0.998203,0.479082,-1.008795,0.012876,-0.004982,-0.036492,-0.018886,-0.999143,0.489317,-0.829585,0.934345
7448,31.033333,-0.058215,0.013556,0.163231,0.984776,0.602691,-0.550292,0.035229,0.003300,0.018551,-0.057177,0.998186,0.479075,-1.008758,0.012858,-0.006456,-0.036350,-0.015447,-0.999199,0.488260,-0.830141,0.935199
7449,31.037500,-0.057634,0.019753,0.160212,0.985201,0.597222,-0.552462,0.035811,0.003735,0.017802,-0.057628,0.998172,0.479067,-1.008720,0.012838,-0.007227,-0.035831,-0.012050,-0.999259,0.487029,-0.830520,0.936012
7450,31.041667,-0.058374,0.025465,0.157553,0.985455,0.591705,-0.554532,0.036423,0.004037,0.017134,-0.058067,0.998157,0.479051,-1.008695,0.012801,-0.008157,-0.036550,-0.008522,-0.999262,0.485858,-0.830985,0.936539
7451,31.045833,-0.058613,0.031538,0.154780,0.985704,0.586107,-0.556494,0.037138,0.004282,0.016506,-0.058417,0.998147,0.479035,-1.008676,0.012767,-0.009246,-0.037280,-0.004945,-0.999250,0.484723,-0.831389,0.937049
7452,31.050000,-0.059083,0.037295,0.152143,0.985886,0.580487,-0.558309,0.037870,0.004449,0.015881,-0.058696,0.998140,0.479005,-1.008666,0.012731,-0.009453,-0.037125,-0.001413,-0.999265,0.483517,-0.831824,0.937531
7453,31.054167,-0.059257,0.043371,0.149263,0.986067,0.574811,-0.559972,0.038633,0.004497,0.015308,-0.058759,0.998145,0.478970,-1.008673,0.012681,-0.011891,-0.037019,0.002042,-0.999242,0.482299,-0.832154,0.938531
7454,31.058333,-0.059214,0.049746,0.146495,0.986184,0.569098,-0.561559,0.039481,0.004744,0.014621,-0.059051,0.998137,0.478934,-1.008669,0.012644,-0.013811,-0.038008,0.005572,-0.999166,0.481098,-0.832445,0.939108
7455,31.062500,-0.058898,0.056468,0.143856,0.986229,0.563358,-0.562980,0.040304,0.005043,0.013758,-0.059205,0.998138,0.478883,-1.008685,0.012593,-0.014460,-0.037917,0.009078,-0.999135,0.479908,-0.832797,0.939615
7456,31.066667,-0.058288,0.063154,0.140916,0.986284,0.557561,-0.564278,0.041214,0.005248,0.012995,-0.059318,0.998141,0.478838,-1.008683,0.012541,-0.014573,-0.037668,0.012446,-0.999107,0.478688,-0.833086,0.940015
7457,31.070833,-0.057989,0.069764,0.137921,0.986280,0.551785,-0.565474,0.042174,0.005297,0.012275,-0.059382,0.998146,0.478786,-1.008686,0.012487,-0.015007,-0.036756,0.016052,-0.999083,0.477447,-0.833357,0.940576
7458,31.075000,-0.057966,0.076101,0.135043,0.986211,0.546032,-0.566520,0.043213,0.005615,0.011353,-0.059443,0.998151,0.478722,-1.008694,0.012427,-0.014794,-0.036603,0.019599,-0.999028,0.476221,-0.833630,0.940798
7459,31.079167,-0.057049,0.082762,0.132224,0.986110,0.540213,-0.567393,0.044231,0.005891,0.010279,-0.059512,0.998157,0.478665,-1.008699,0.012357,-0.014928,-0.037084,0.023146,-0.998933,0.475069,-0.833932,0.940925
7460,31.083333,-0.056842,0.089426,0.129206,0.985940,0.534452,-0.568222,0.045312,0.006235,0.009248,-0.059423,0.998171,0.478587,-1.008713,0.012303,-0.016232,-0.036746,0.026729,-0.998835,0.473890,-0.834218,0.941272
7461,31.087500,-0.056345,0.096099,0.126078,0.985746,0.528651,-0.568899,0.046419,0.006422,0.008344,-0.059431,0.998177,0.478561,-1.008752,0.012229,-0.017916,-0.036129,0.030089,-0.998733,0.472738,-0.834514,0.941969
7462,31.091667,-0.056403,0.102863,0.123013,0.985447,0.522888,-0.569417,0.047545,0.006657,0.007624,-0.059335,0.998187,0.478482,-1.008794,0.012170,-0.019103,-0.036895,0.033526,-0.998574,0.471550,-0.834713,0.942154
7463,31.095833,-0.055097,0.109902,0.119737,0.985164,0.517050,-0.569834,0.048700,0.007019,0.007053,-0.059199,0.998197,0.478353,-1.008855,0.012128,-0.019847,-0.036713,0.036966,-0.998445,0.470337,-0.834873,0.942478
7464,31.100000,-0.054735,0.117048,0.116467,0.984754,0.511342,-0.570143,0.049860,0.007375,0.006198,-0.059003,0.998211,0.478266,-1.008888,0.012086,-0.020858,-0.036579,0.040369,-0.998297,0.469084,-0.834998,0.942735
7465,31.104167,-0.053726,0.124104,0.112910,0.984359,0.505569,-0.570319,0.051059,0.007684,0.005358,-0.058948,0.998217,0.478191,-1.008946,0.012036,-0.021712,-0.038040,0.043813,-0.998079,0.467798,-0.835068,0.942625
7466,31.108333,-0.053042,0.131051,0.109335,0.983899,0.499856,-0.570428,0.052269,0.008079,0.004458,-0.058797,0.998227,0.478124,-1.008985,0.011991,-0.020320,-0.034907,0.046876,-0.998084,0.467010,-0.835240,0.943222
7467,31.112500,-0.052574,0.138043,0.105599,0.983376,0.494135,-0.570396,0.053526,0.008504,0.003813,-0.058793,0.998227,0.478050,-1.009039,0.011957,-0.021369,-0.036259,0.050095,-0.997857,0.465669,-0.835308,0.943150
7468,31.116667,-0.051732,0.145005,0.101564,0.982844,0.488450,-0.570245,0.054821,0.009014,0.003340,-0.058799,0.998224,0.477964,-1.009116,0.011939,-0.023371,-0.037650,0.053429,-0.997588,0.464284,-0.835326,0.943162
7469,31.120833,-0.050515,0.152046,0.097497,0.982255,0.482770,-0.569980,0.056144,0.009511,0.002899,-0.058761,0.998223,0.477880,-1.009192,0.011923,-0.023364,-0.035135,0.056599,-0.997505,0.463180,-0.835340,0.943774
