Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
556,2.316667,-0.007639,-0.021869,0.770434,-0.637099,1.092511,0.320562,0.035463,0.000591,0.030648,-0.999439,-0.013530,0.797145,0.535772,0.042163,0.014485,0.045075,-0.953722,0.296939,0.932551,0.393488,0.958715
557,2.320833,-0.009331,-0.021570,0.770848,-0.636585,1.092614,0.320455,0.035605,0.000579,0.030586,-0.999441,-0.013481,0.797138,0.535780,0.042161,0.014632,0.045043,-0.954122,0.295648,0.931161,0.394287,0.958707
558,2.325000,-0.010955,-0.021386,0.771411,-0.635884,1.092727,0.320368,0.035765,0.000576,0.030510,-0.999444,-0.013431,0.797118,0.535798,0.042144,0.014524,0.044757,-0.954565,0.294264,0.929553,0.395017,0.958784
559,2.329167,-0.013163,-0.020831,0.771850,-0.635327,1.092804,0.320235,0.035924,0.000563,0.030523,-0.999444,-0.013388,0.797117,0.535803,0.042129,0.014945,0.044840,-0.954943,0.293001,0.928355,0.395957,0.958601
560,2.333333,-0.016029,-0.020016,0.772413,-0.634603,1.092886,0.320073,0.036127,0.000568,0.030419,-0.999448,-0.013380,0.797103,0.535815,0.042115,0.014984,0.044924,-0.955431,0.291393,0.927000,0.396743,0.958581
561,2.337500,-0.019919,-0.018543,0.773072,-0.633734,1.093091,0.319990,0.036227,0.000603,0.030466,-0.999446,-0.013388,0.797093,0.535830,0.042099,0.014990,0.044074,-0.955867,0.290087,0.925371,0.397550,0.958718
562,2.341667,-0.022779,-0.017786,0.773663,-0.632938,1.093197,0.319846,0.036422,0.000617,0.030417,-0.999448,-0.013376,0.797088,0.535843,0.042091,0.015050,0.044866,-0.956328,0.288439,0.924242,0.398395,0.958436
563,2.345833,-0.025778,-0.016960,0.774309,-0.632055,1.093335,0.319689,0.036632,0.000617,0.030303,-0.999451,-0.013368,0.797079,0.535860,0.042084,0.015169,0.044941,-0.956792,0.286880,0.922854,0.399264,0.958360
564,2.350000,-0.027975,-0.016788,0.775004,-0.631114,1.093514,0.319533,0.036904,0.000611,0.030194,-0.999455,-0.013344,0.797065,0.535887,0.042076,0.015071,0.044192,-0.957252,0.285462,0.921244,0.400072,0.958563
565,2.354167,-0.030665,-0.016254,0.775720,-0.630122,1.093702,0.319383,0.037154,0.000643,0.030076,-0.999458,-0.013353,0.797055,0.535916,0.042062,0.015365,0.045195,-0.957760,0.283580,0.920039,0.400918,0.958216
566,2.358333,-0.033197,-0.015945,0.776335,-0.629243,1.093867,0.319235,0.037431,0.000639,0.029884,-0.999464,-0.013376,0.797078,0.535944,0.042027,0.015139,0.045659,-0.958302,0.281681,0.918671,0.401723,0.958055
567,2.362500,-0.036031,-0.015643,0.777099,-0.628151,1.094067,0.319077,0.037744,0.000575,0.029325,-0.999480,-0.013377,0.797065,0.535950,0.041998,0.015011,0.046314,-0.958828,0.279785,0.917297,0.402524,0.957849
568,2.366667,-0.038412,-0.015593,0.777838,-0.627096,1.094205,0.318929,0.038086,0.000572,0.029064,-0.999488,-0.013393,0.797059,0.535974,0.041980,0.014819,0.046554,-0.959292,0.278159,0.915915,0.403384,0.957768
569,2.370833,-0.040215,-0.016106,0.778545,-0.626092,1.094349,0.318786,0.038433,0.000569,0.028995,-0.999489,-0.013468,0.797056,0.536003,0.041967,0.014817,0.046972,-0.959773,0.276424,0.914598,0.404240,0.957661
570,2.375000,-0.041790,-0.016854,0.779111,-0.625264,1.094489,0.318644,0.038788,0.000616,0.028809,-0.999494,-0.013491,0.797055,0.536036,0.041956,0.015011,0.046875,-0.960302,0.274585,0.913252,0.405102,0.957673
571,2.379167,-0.043994,-0.017552,0.779718,-0.624337,1.094631,0.318506,0.039164,0.000596,0.028574,-0.999499,-0.013582,0.797045,0.536067,0.041943,0.014916,0.047062,-0.960840,0.272671,0.911904,0.405950,0.957650
572,2.383333,-0.046146,-0.018395,0.780263,-0.623476,1.094737,0.318352,0.039539,0.000601,0.028473,-0.999501,-0.013690,0.797045,0.536099,0.041931,0.014857,0.047031,-0.961362,0.270835,0.910633,0.406797,0.957627
573,2.387500,-0.048433,-0.019557,0.780726,-0.622687,1.094826,0.318187,0.039947,0.000572,0.028231,-0.999507,-0.013761,0.797050,0.536122,0.041922,0.014383,0.046891,-0.961671,0.269782,0.909555,0.407827,0.957685
574,2.391667,-0.051510,-0.020071,0.781281,-0.621726,1.094901,0.318013,0.040393,0.000619,0.028104,-0.999509,-0.013884,0.797049,0.536149,0.041913,0.014474,0.046752,-0.962239,0.267772,0.908332,0.408650,0.957681
575,2.395833,-0.054643,-0.020084,0.781910,-0.620667,1.094920,0.317827,0.040888,0.000594,0.027943,-0.999512,-0.013972,0.797053,0.536182,0.041904,0.014510,0.046537,-0.962831,0.265669,0.907018,0.409503,0.957652
576,2.400000,-0.057279,-0.020680,0.782596,-0.619544,1.094934,0.317634,0.041407,0.000589,0.027829,-0.999514,-0.014026,0.797047,0.536199,0.041900,0.014854,0.046216,-0.963444,0.263475,0.905814,0.410265,0.957705
577,2.404167,-0.059815,-0.021563,0.783359,-0.618309,1.094935,0.317428,0.041977,0.000625,0.027723,-0.999516,-0.014106,0.797052,0.536225,0.041889,0.014802,0.046038,-0.964070,0.261211,0.904581,0.411068,0.957759
578,2.408333,-0.062185,-0.022466,0.783993,-0.617239,1.094925,0.317207,0.042558,0.000660,0.027540,-0.999519,-0.014219,0.797047,0.536251,0.041879,0.014708,0.045716,-0.964619,0.259239,0.903348,0.411862,0.957811
579,2.412500,-0.064509,-0.023745,0.784726,-0.616020,1.094911,0.316987,0.043069,0.000681,0.027302,-0.999524,-0.014339,0.797050,0.536277,0.041869,0.014704,0.045616,-0.965230,0.256971,0.902081,0.412679,0.957817
580,2.416667,-0.067525,-0.025275,0.785487,-0.614664,1.094852,0.316767,0.043498,0.000692,0.027145,-0.999527,-0.014424,0.797053,0.536302,0.041864,0.014762,0.045504,-0.965792,0.254868,0.900781,0.413528,0.957769
581,2.420833,-0.070223,-0.027170,0.786074,-0.613529,1.094748,0.316509,0.043966,0.000743,0.026962,-0.999531,-0.014505,0.797055,0.536327,0.041855,0.014749,0.045199,-0.966384,0.252668,0.899590,0.414354,0.957808
582,2.425000,-0.074772,-0.027246,0.786668,-0.612226,1.094670,0.316220,0.044609,0.000715,0.026793,-0.999534,-0.014590,0.797056,0.536353,0.041845,0.014518,0.045150,-0.966987,0.250373,0.898430,0.415200,0.957786
583,2.429167,-0.078348,-0.028443,0.787057,-0.611223,1.094554,0.315914,0.045261,0.000714,0.026534,-0.999540,-0.014677,0.797061,0.536378,0.041842,0.014457,0.044844,-0.967573,0.248158,0.897191,0.415990,0.957849
584,2.433333,-0.082513,-0.029503,0.787541,-0.610000,1.094416,0.315589,0.045949,0.000710,0.026212,-0.999547,-0.014777,0.797061,0.536398,0.041833,0.014446,0.044834,-0.968116,0.246034,0.895959,0.416781,0.957832
585,2.437500,-0.086012,-0.030850,0.788072,-0.608764,1.094245,0.315240,0.046672,0.000713,0.025984,-0.999552,-0.014865,0.797063,0.536422,0.041824,0.014052,0.044665,-0.968706,0.243754,0.894773,0.417527,0.957828
586,2.441667,-0.089749,-0.031983,0.788761,-0.607272,1.093995,0.314859,0.047490,0.000716,0.025771,-0.999556,-0.014958,0.797055,0.536448,0.041816,0.013857,0.044497,-0.969269,0.241547,0.893627,0.418281,0.957837
587,2.445833,-0.093664,-0.032684,0.789594,-0.605557,1.093654,0.314469,0.048310,0.000654,0.025513,-0.999561,-0.015057,0.797061,0.536478,0.041815,0.013709,0.044030,-0.969815,0.239442,0.892471,0.419043,0.957923
588,2.450000,-0.099196,-0.032227,0.790277,-0.603808,1.093344,0.314028,0.049229,0.000736,0.025779,-0.999552,-0.015165,0.797068,0.536536,0.041842,0.013602,0.043770,-0.970372,0.237227,0.891377,0.419732,0.957970
589,2.454167,-0.104956,-0.031254,0.791021,-0.601908,1.093047,0.313588,0.050172,0.000760,0.025598,-0.999555,-0.015277,0.797070,0.536564,0.041842,0.014618,0.042325,-0.971116,0.234371,0.890246,0.420240,0.958179
590,2.458333,-0.111024,-0.030107,0.791825,-0.599816,1.092687,0.313128,0.051116,0.000751,0.025395,-0.999559,-0.015390,0.797076,0.536589,0.041836,0.014755,0.041891,-0.971675,0.232109,0.889071,0.420884,0.958237
591,2.462500,-0.116850,-0.028817,0.792807,-0.597472,1.092343,0.312627,0.052049,0.000721,0.025223,-0.999562,-0.015483,0.797081,0.536610,0.041838,0.014747,0.041132,-0.972238,0.229880,0.887988,0.421569,0.958389
592,2.466667,-0.122137,-0.028064,0.793725,-0.595227,1.091907,0.312108,0.053071,0.000719,0.025040,-0.999565,-0.015569,0.797088,0.536635,0.041831,0.014642,0.041085,-0.972760,0.227674,0.886848,0.422193,0.958354
593,2.470833,-0.127543,-0.026695,0.794737,-0.592802,1.091467,0.311566,0.054046,0.000728,0.024867,-0.999568,-0.015657,0.797091,0.536662,0.041830,0.014406,0.040703,-0.973261,0.225607,0.885828,0.422863,0.958366
594,2.475000,-0.133237,-0.025203,0.795940,-0.589993,1.091029,0.311010,0.055036,0.000729,0.024727,-0.999570,-0.015755,0.797099,0.536675,0.041832,0.014848,0.038378,-0.973811,0.223605,0.884914,0.423543,0.958776
595,2.479167,-0.139233,-0.023571,0.797218,-0.586943,1.090510,0.310358,0.056102,0.000741,0.024468,-0.999575,-0.015866,0.797092,0.536682,0.041818,0.013913,0.036504,-0.974252,0.222050,0.884141,0.424083,0.959269
596,2.483333,-0.144998,-0.022190,0.798578,-0.583743,1.089922,0.309675,0.057177,0.000765,0.024229,-0.999579,-0.015963,0.797097,0.536688,0.041801,0.012948,0.036980,-0.974757,0.219802,0.883089,0.424560,0.959153
597,2.487500,-0.150654,-0.020869,0.800057,-0.580324,1.089301,0.308986,0.058225,0.000768,0.024176,-0.999578,-0.016076,0.797098,0.536699,0.041799,0.012990,0.036959,-0.975277,0.217487,0.882042,0.425150,0.959163
598,2.491667,-0.156282,-0.018792,0.801661,-0.576682,1.088630,0.308265,0.059310,0.000809,0.024048,-0.999579,-0.016190,0.797111,0.536707,0.041785,0.012955,0.036302,-0.975765,0.215400,0.881069,0.425710,0.959304
599,2.495833,-0.161068,-0.017300,0.803371,-0.573021,1.087892,0.307547,0.060317,0.000799,0.024000,-0.999579,-0.016303,0.797120,0.536719,0.041781,0.012744,0.035924,-0.976284,0.213112,0.880051,0.426267,0.959374
600,2.500000,-0.166180,-0.015764,0.805311,-0.568867,1.087139,0.306775,0.061330,0.000907,0.024014,-0.999576,-0.016428,0.797130,0.536720,0.041774,0.012826,0.035906,-0.976755,0.210942,0.879007,0.426808,0.959351
601,2.504167,-0.171619,-0.013555,0.807367,-0.564378,1.086358,0.305974,0.062332,0.000801,0.024067,-0.999571,-0.016681,0.797131,0.536746,0.041799,0.012945,0.035653,-0.977269,0.208581,0.877981,0.427289,0.959351
602,2.508333,-0.174284,-0.014211,0.809679,-0.560217,1.085187,0.305012,0.063388,0.000794,0.024016,-0.999570,-0.016783,0.797134,0.536751,0.041799,0.012700,0.034880,-0.977748,0.206473,0.877049,0.427741,0.959542
603,2.512500,-0.179042,-0.013099,0.811870,-0.555553,1.084184,0.304219,0.064233,0.000834,0.023974,-0.999570,-0.016889,0.797141,0.536751,0.041786,0.012497,0.034576,-0.978245,0.204169,0.876071,0.428194,0.959590
604,2.516667,-0.184010,-0.012024,0.814623,-0.549895,1.083216,0.303445,0.065081,0.000853,0.023999,-0.999566,-0.017054,0.797137,0.536752,0.041782,0.012371,0.033999,-0.978713,0.202022,0.875113,0.428648,0.959669
605,2.520833,-0.187733,-0.011043,0.817766,-0.543961,1.082139,0.302643,0.065927,0.000882,0.023900,-0.999566,-0.017191,0.797137,0.536748,0.041784,0.012074,0.033539,-0.979207,0.199707,0.874135,0.429025,0.959742
606,2.525000,-0.190483,-0.010769,0.821415,-0.537473,1.080895,0.301758,0.066753,0.000892,0.023921,-0.999563,-0.017343,0.797138,0.536746,0.041781,0.011974,0.032981,-0.979702,0.197363,0.873203,0.429384,0.959827
607,2.529167,-0.192272,-0.010493,0.825693,-0.530238,1.079506,0.300883,0.067598,0.000905,0.023903,-0.999561,-0.017510,0.797136,0.536746,0.041779,0.011651,0.032472,-0.980144,0.195264,0.872250,0.429652,0.959910
608,2.533333,-0.192763,-0.012562,0.830689,-0.522149,1.077833,0.299932,0.068285,0.000926,0.023914,-0.999558,-0.017650,0.797146,0.536746,0.041773,0.012020,0.032133,-0.980592,0.193036,0.871238,0.430021,0.959987
609,2.537500,-0.192930,-0.013994,0.836226,-0.513136,1.076051,0.298974,0.069000,0.000941,0.023923,-0.999555,-0.017791,0.797149,0.536746,0.041768,0.012100,0.030463,-0.981088,0.190768,0.870341,0.430308,0.960309
610,2.541667,-0.193526,-0.015600,0.842237,-0.502933,1.074071,0.297981,0.069520,0.000939,0.023977,-0.999551,-0.017959,0.797153,0.536742,0.041757,0.012320,0.029607,-0.981583,0.188325,0.869423,0.430615,0.960410
611,2.545833,-0.193617,-0.016545,0.848624,-0.492012,1.071966,0.297024,0.070094,0.000960,0.023966,-0.999548,-0.018129,0.797149,0.536736,0.041753,0.011856,0.030291,-0.982137,0.185337,0.868344,0.430873,0.960157
612,2.550000,-0.193938,-0.017013,0.855731,-0.479399,1.069740,0.296054,0.070510,0.000921,0.024021,-0.999544,-0.018300,0.797146,0.536734,0.041741,0.011788,0.031347,-0.982622,0.182570,0.867276,0.431107,0.959939
613,2.554167,-0.193728,-0.018419,0.862434,-0.467267,1.067263,0.295017,0.070878,0.000949,0.024088,-0.999540,-0.018420,0.797152,0.536738,0.041733,0.011640,0.030566,-0.983072,0.180275,0.866442,0.431340,0.960045
614,2.558333,-0.192462,-0.021341,0.868854,-0.455628,1.064354,0.293957,0.071319,0.000961,0.024027,-0.999540,-0.018486,0.797164,0.536739,0.041736,0.011734,0.030320,-0.983478,0.178082,0.865574,0.431537,0.960087
615,2.562500,-0.191497,-0.023472,0.875549,-0.442935,1.061532,0.292842,0.071653,0.001016,0.024064,-0.999538,-0.018534,0.797179,0.536753,0.041748,0.011788,0.029687,-0.983884,0.175930,0.864795,0.431720,0.960203
616,2.566667,-0.190452,-0.025132,0.882133,-0.430044,1.058689,0.291782,0.071924,0.001060,0.024084,-0.999536,-0.018614,0.797191,0.536757,0.041748,0.011837,0.029059,-0.984298,0.173706,0.863989,0.431943,0.960316
617,2.570833,-0.189193,-0.026527,0.888531,-0.417151,1.055732,0.290749,0.072135,0.001061,0.024043,-0.999535,-0.018720,0.797221,0.536756,0.041756,0.011718,0.028952,-0.984667,0.171624,0.863173,0.432104,0.960332
618,2.575000,-0.186743,-0.028556,0.894653,-0.404854,1.052739,0.289699,0.072333,0.001231,0.024223,-0.999530,-0.018772,0.797221,0.536725,0.041736,0.011762,0.028119,-0.985046,0.169573,0.862394,0.432211,0.960464
619,2.579167,-0.184698,-0.029585,0.900618,-0.392300,1.049789,0.288654,0.072432,0.001307,0.024270,-0.999527,-0.018868,0.797199,0.536691,0.041731,0.011690,0.027508,-0.985439,0.167383,0.861607,0.432351,0.960560
620,2.583333,-0.181818,-0.031547,0.906408,-0.379962,1.046693,0.287558,0.072516,0.001452,0.024436,-0.999520,-0.019001,0.797184,0.536667,0.041712,0.012060,0.027373,-0.985805,0.165209,0.860812,0.432452,0.960607
621,2.587500,-0.179425,-0.033368,0.911810,-0.367826,1.043598,0.286494,0.072561,0.001599,0.024624,-0.999515,-0.018973,0.797177,0.536694,0.041713,0.012348,0.026949,-0.986190,0.162946,0.860023,0.432529,0.960709
622,2.591667,-0.176570,-0.035195,0.916939,-0.356100,1.040430,0.285371,0.072580,0.001673,0.024872,-0.999506,-0.019114,0.797184,0.536683,0.041710,0.012542,0.026231,-0.986562,0.160779,0.859263,0.432633,0.960843
623,2.595833,-0.174240,-0.036709,0.921829,-0.344275,1.037188,0.284158,0.072537,0.001800,0.024931,-0.999502,-0.019243,0.797199,0.536699,0.041732,0.012547,0.025495,-0.986917,0.158706,0.858549,0.432721,0.960989
624,2.600000,-0.170927,-0.038803,0.926331,-0.333449,1.033850,0.282975,0.072413,0.001708,0.024608,-0.999507,-0.019423,0.797237,0.536750,0.041793,0.012510,0.025089,-0.987292,0.156427,0.857868,0.432755,0.961133
625,2.604167,-0.167957,-0.040460,0.930677,-0.322479,1.030489,0.281807,0.072220,0.001785,0.024972,-0.999494,-0.019612,0.797265,0.536772,0.041808,0.012453,0.024466,-0.987654,0.154230,0.857127,0.432753,0.961223
626,2.608333,-0.164917,-0.042506,0.934732,-0.311886,1.027032,0.280584,0.072024,0.001891,0.024891,-0.999494,-0.019724,0.797255,0.536767,0.041823,0.012489,0.023660,-0.987988,0.152200,0.856447,0.432797,0.961369
627,2.612500,-0.161862,-0.044033,0.938661,-0.301293,1.023559,0.279351,0.071720,0.001862,0.024803,-0.999493,-0.019863,0.797245,0.536756,0.041820,0.012391,0.023121,-0.988320,0.150115,0.855753,0.432825,0.961438
628,2.616667,-0.159347,-0.045419,0.942266,-0.291001,1.020061,0.278019,0.071400,0.001810,0.024821,-0.999489,-0.020070,0.797254,0.536746,0.041810,0.012872,0.022668,-0.988628,0.148106,0.855025,0.432848,0.961578
629,2.620833,-0.157248,-0.046140,0.945697,-0.280716,1.016569,0.276633,0.071152,0.001494,0.024701,-0.999486,-0.020402,0.797226,0.536733,0.041789,0.013057,0.022034,-0.988934,0.146126,0.854333,0.432873,0.961769
630,2.625000,-0.154606,-0.047443,0.948944,-0.270836,1.013064,0.275296,0.070728,0.001517,0.024662,-0.999481,-0.020664,0.797232,0.536720,0.041793,0.012999,0.021531,-0.989259,0.143992,0.853638,0.432851,0.961851
631,2.629167,-0.152231,-0.048459,0.951999,-0.261103,1.009649,0.273856,0.070410,0.001498,0.024506,-0.999482,-0.020791,0.797233,0.536724,0.041797,0.013067,0.021091,-0.989560,0.141968,0.852957,0.432789,0.961905
632,2.633333,-0.149436,-0.049746,0.954873,-0.251816,1.006084,0.272462,0.069890,0.001443,0.024425,-0.999480,-0.020992,0.797230,0.536723,0.041805,0.012979,0.020762,-0.989846,0.140022,0.852360,0.432725,0.961981
633,2.637500,-0.146091,-0.051739,0.957452,-0.243446,1.002573,0.271044,0.069399,0.001531,0.024572,-0.999474,-0.021122,0.797242,0.536718,0.041789,0.012962,0.020308,-0.990147,0.137944,0.851742,0.432689,0.962057
634,2.641667,-0.143238,-0.053018,0.960013,-0.234623,0.999023,0.269557,0.068874,0.001625,0.024605,-0.999470,-0.021271,0.797247,0.536723,0.041778,0.012423,0.020501,-0.990445,0.135809,0.851124,0.432626,0.962031
635,2.645833,-0.140908,-0.053735,0.962405,-0.225908,0.995549,0.268011,0.068343,0.001433,0.024336,-0.999470,-0.021569,0.797238,0.536734,0.041816,0.011998,0.020739,-0.990704,0.133907,0.850411,0.432628,0.961965
636,2.650000,-0.138483,-0.054569,0.964696,-0.217273,0.992005,0.266447,0.067815,0.001408,0.024227,-0.999469,-0.021749,0.797247,0.536741,0.041826,0.011680,0.021978,-0.990957,0.131851,0.849790,0.432562,0.961717
637,2.654167,-0.136026,-0.055006,0.966881,-0.208836,0.988424,0.264820,0.067289,0.001596,0.024588,-0.999457,-0.021860,0.797273,0.536755,0.041791,0.011674,0.021942,-0.991190,0.130094,0.849043,0.432575,0.961821
638,2.658333,-0.133967,-0.054840,0.968939,-0.200506,0.984838,0.263125,0.066800,0.001605,0.024555,-0.999454,-0.022062,0.797278,0.536756,0.041792,0.011823,0.021423,-0.991433,0.128305,0.848350,0.432563,0.961878
639,2.662500,-0.131246,-0.055613,0.970904,-0.192424,0.981161,0.261429,0.066275,0.001623,0.024591,-0.999449,-0.022224,0.797283,0.536767,0.041792,0.012037,0.021212,-0.991704,0.126211,0.847632,0.432445,0.961881
640,2.666667,-0.128598,-0.055424,0.972771,-0.184680,0.977513,0.259737,0.065733,0.001621,0.024545,-0.999446,-0.022414,0.797290,0.536767,0.041788,0.011917,0.020742,-0.991956,0.124305,0.847053,0.432239,0.962044
641,2.670833,-0.126410,-0.054620,0.974487,-0.177235,0.973839,0.257996,0.065255,0.001614,0.024542,-0.999442,-0.022593,0.797294,0.536772,0.041788,0.011860,0.020520,-0.992202,0.122367,0.846603,0.432043,0.962120
642,2.675000,-0.123889,-0.054257,0.976102,-0.170097,0.970111,0.256272,0.064827,0.001667,0.024570,-0.999437,-0.022777,0.797300,0.536775,0.041791,0.011874,0.020346,-0.992463,0.120262,0.846131,0.431819,0.962110
643,2.679167,-0.121421,-0.053075,0.977686,-0.163001,0.966327,0.254511,0.064310,0.001741,0.024604,-0.999433,-0.022911,0.797315,0.536771,0.041782,0.011749,0.020134,-0.992701,0.118326,0.845629,0.431575,0.962177
644,2.683333,-0.118509,-0.052143,0.979196,-0.156245,0.962498,0.252812,0.063842,0.001787,0.024561,-0.999430,-0.023095,0.797325,0.536772,0.041781,0.011953,0.019839,-0.992947,0.116277,0.845105,0.431336,0.962265
645,2.687500,-0.115845,-0.051260,0.980532,-0.150030,0.958623,0.251107,0.063413,0.001857,0.024705,-0.999421,-0.023319,0.797345,0.536778,0.041779,0.012043,0.019417,-0.993170,0.114414,0.844573,0.431147,0.962378
646,2.691667,-0.113279,-0.049923,0.981881,-0.143475,0.954721,0.249482,0.062911,0.002029,0.025016,-0.999411,-0.023399,0.797396,0.536818,0.041773,0.012061,0.019365,-0.993400,0.112409,0.844066,0.430934,0.962419
647,2.695833,-0.110415,-0.049387,0.983144,-0.137101,0.950757,0.247870,0.062437,0.002087,0.024884,-0.999408,-0.023683,0.797394,0.536814,0.041784,0.012313,0.019175,-0.993612,0.110530,0.843466,0.430751,0.962401
648,2.700000,-0.107566,-0.047997,0.984352,-0.131061,0.946747,0.246315,0.062016,0.002156,0.024819,-0.999401,-0.024009,0.797389,0.536801,0.041787,0.012539,0.019067,-0.993807,0.108750,0.842862,0.430594,0.962372
649,2.704167,-0.104696,-0.046596,0.985613,-0.124235,0.942685,0.244846,0.061433,0.002121,0.024791,-0.999397,-0.024232,0.797385,0.536799,0.041790,0.012516,0.019169,-0.994024,0.106736,0.842261,0.430398,0.962369
650,2.708333,-0.101668,-0.045322,0.986747,-0.118066,0.938617,0.243428,0.060926,0.002181,0.024848,-0.999391,-0.024392,0.797394,0.536794,0.041780,0.012289,0.019353,-0.994237,0.104723,0.841716,0.430208,0.962325
651,2.712500,-0.098722,-0.044187,0.987879,-0.111344,0.934439,0.242130,0.060387,0.002182,0.024953,-0.999382,-0.024645,0.797403,0.536805,0.041781,0.012088,0.019643,-0.994445,0.102702,0.841225,0.430019,0.962247
652,2.716667,-0.095370,-0.043676,0.988923,-0.105018,0.930180,0.240893,0.059850,0.002310,0.024831,-0.999379,-0.024881,0.797423,0.536810,0.041768,0.011990,0.019812,-0.994653,0.100640,0.840672,0.429814,0.962204
653,2.720833,-0.092309,-0.042992,0.989943,-0.098199,0.925980,0.239758,0.059273,0.002261,0.024981,-0.999371,-0.025069,0.797425,0.536806,0.041769,0.011726,0.019945,-0.994866,0.098518,0.840103,0.429620,0.962216
654,2.725000,-0.088684,-0.043983,0.990850,-0.091743,0.921554,0.238751,0.058758,0.002234,0.025071,-0.999366,-0.025190,0.797413,0.536799,0.041783,0.011922,0.020059,-0.995074,0.096347,0.839589,0.429484,0.962234
655,2.729167,-0.085349,-0.043572,0.991817,-0.084356,0.917253,0.237827,0.058069,0.002223,0.025099,-0.999361,-0.025368,0.797417,0.536792,0.041784,0.011861,0.020150,-0.995279,0.094202,0.839114,0.429320,0.962212
