Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
679,2.829167,-0.013127,0.018932,-0.544778,0.838264,0.764613,-0.731100,0.015987,0.003146,-0.006590,0.454752,-0.890588,0.561099,-1.008070,0.013031,0.001250,-0.026723,0.412331,-0.910641,0.684310,-0.833956,0.938122
680,2.833333,-0.012900,0.019126,-0.542858,0.839508,0.764526,-0.731252,0.016017,0.003227,-0.006667,0.454792,-0.890567,0.561107,-1.008053,0.013016,0.000898,-0.026821,0.410292,-0.911559,0.683881,-0.835064,0.938132
681,2.837500,-0.012608,0.019028,-0.540872,0.840795,0.764442,-0.731430,0.016002,0.003268,-0.006711,0.454864,-0.890530,0.561106,-1.008045,0.013005,0.002004,-0.026954,0.409354,-0.911975,0.683725,-0.836076,0.937878
682,2.841667,-0.012631,0.019237,-0.538718,0.842172,0.764339,-0.731637,0.016040,0.003378,-0.006748,0.454899,-0.890511,0.561106,-1.008032,0.012994,0.000342,-0.027608,0.405990,-0.913460,0.682889,-0.837210,0.938036
683,2.845833,-0.016325,0.020155,-0.536919,0.843235,0.764015,-0.731958,0.016320,0.003523,-0.006829,0.454900,-0.890509,0.561109,-1.008027,0.012969,-0.000024,-0.027742,0.403998,-0.914339,0.682415,-0.838295,0.938011
684,2.850000,-0.015620,0.019999,-0.534471,0.844806,0.763953,-0.732169,0.016300,0.003676,-0.006870,0.454896,-0.890510,0.561116,-1.008014,0.012950,-0.000442,-0.028003,0.401786,-0.915305,0.681941,-0.839387,0.937976
685,2.854167,-0.015047,0.019841,-0.531795,0.846507,0.763886,-0.732368,0.016297,0.003814,-0.006925,0.454921,-0.890497,0.561110,-1.008001,0.012936,-0.000838,-0.027966,0.399699,-0.916219,0.681506,-0.840468,0.937963
686,2.858333,-0.014440,0.019693,-0.528841,0.848370,0.763783,-0.732613,0.016269,0.003966,-0.006967,0.454910,-0.890501,0.561100,-1.007990,0.012919,-0.001131,-0.028145,0.397628,-0.917114,0.681031,-0.841535,0.937935
687,2.862500,-0.014221,0.019789,-0.525847,0.850230,0.763648,-0.732870,0.016272,0.003952,-0.006959,0.454885,-0.890514,0.561097,-1.007981,0.012909,-0.001172,-0.028186,0.395421,-0.918067,0.680568,-0.842575,0.937913
688,2.866667,-0.013849,0.019610,-0.522764,0.852139,0.763530,-0.733143,0.016279,0.003944,-0.006929,0.454855,-0.890530,0.561092,-1.007980,0.012898,-0.001208,-0.028273,0.393423,-0.918922,0.680142,-0.843640,0.937826
689,2.870833,-0.010811,0.019009,-0.518857,0.854581,0.763585,-0.733334,0.016238,0.003881,-0.006888,0.454819,-0.890549,0.561080,-1.007977,0.012897,-0.001441,-0.028190,0.391265,-0.919845,0.679722,-0.844699,0.937845
690,2.875000,-0.011459,0.018865,-0.515962,0.856327,0.763260,-0.733711,0.016333,0.003905,-0.006939,0.454769,-0.890574,0.561065,-1.007973,0.012889,-0.001743,-0.028264,0.389181,-0.920726,0.679314,-0.845749,0.937802
691,2.879167,-0.011314,0.018735,-0.512550,0.858378,0.763091,-0.734043,0.016378,0.003862,-0.006891,0.454759,-0.890580,0.561062,-1.007964,0.012884,-0.001776,-0.028159,0.387141,-0.921589,0.678877,-0.846787,0.937781
692,2.883333,-0.010862,0.018570,-0.509125,0.860424,0.762892,-0.734415,0.016335,0.003819,-0.006819,0.454723,-0.890599,0.561054,-1.007962,0.012867,-0.001828,-0.028098,0.385220,-0.922395,0.678449,-0.847748,0.937735
693,2.887500,-0.010527,0.018652,-0.505493,0.862565,0.762677,-0.734749,0.016359,0.003859,-0.006823,0.454677,-0.890622,0.561039,-1.007959,0.012860,-0.001732,-0.028000,0.383235,-0.923225,0.678011,-0.848774,0.937676
694,2.891667,-0.007813,0.018281,-0.501352,0.865015,0.762442,-0.735069,0.016160,0.003818,-0.006821,0.454588,-0.890667,0.561027,-1.007962,0.012853,-0.001801,-0.027966,0.381430,-0.923973,0.677577,-0.849723,0.937641
695,2.895833,-0.009981,0.017928,-0.498097,0.866878,0.762129,-0.735577,0.016399,0.003840,-0.006803,0.454539,-0.890693,0.561021,-1.007953,0.012847,-0.001810,-0.027919,0.379437,-0.924794,0.677165,-0.850703,0.937594
696,2.900000,-0.009646,0.017733,-0.494273,0.869073,0.761822,-0.736017,0.016409,0.003773,-0.006816,0.454461,-0.890733,0.561014,-1.007949,0.012848,-0.002016,-0.027736,0.377792,-0.925473,0.676758,-0.851645,0.937536
697,2.904167,-0.009158,0.017454,-0.490710,0.871100,0.761538,-0.736439,0.016422,0.003775,-0.006775,0.454406,-0.890761,0.561006,-1.007944,0.012843,-0.001977,-0.027652,0.375877,-0.926255,0.676354,-0.852592,0.937466
698,2.908333,-0.006157,0.017336,-0.486240,0.873632,0.761233,-0.736831,0.016214,0.003784,-0.006748,0.454363,-0.890783,0.561009,-1.007942,0.012838,-0.002015,-0.027552,0.374133,-0.926964,0.675906,-0.853480,0.937425
699,2.912500,-0.005195,0.016934,-0.482375,0.875786,0.760911,-0.737232,0.016225,0.003779,-0.006778,0.454307,-0.890812,0.561014,-1.007938,0.012826,-0.001829,-0.027470,0.372417,-0.927657,0.675464,-0.854380,0.937339
700,2.916667,-0.004625,0.016621,-0.478127,0.878121,0.760604,-0.737592,0.016168,0.003820,-0.006791,0.454238,-0.890846,0.561017,-1.007935,0.012823,-0.001891,-0.027310,0.370698,-0.928350,0.675050,-0.855250,0.937304
701,2.920833,-0.004255,0.016273,-0.473827,0.880457,0.760307,-0.737953,0.016194,0.003855,-0.006858,0.454172,-0.890879,0.561020,-1.007931,0.012815,-0.000457,-0.027095,0.369702,-0.928755,0.674860,-0.856141,0.937058
702,2.925000,-0.003691,0.015706,-0.469770,0.882641,0.760009,-0.738411,0.016208,0.003840,-0.006889,0.454077,-0.890928,0.561027,-1.007928,0.012811,-0.000457,-0.026859,0.368078,-0.929407,0.674492,-0.856968,0.937008
703,2.929167,-0.002788,0.015496,-0.465758,0.884772,0.759668,-0.738846,0.016209,0.003867,-0.006955,0.453999,-0.890966,0.561033,-1.007918,0.012818,-0.000493,-0.026627,0.366300,-0.930116,0.674057,-0.857815,0.936969
704,2.933333,-0.001813,0.015309,-0.461803,0.886848,0.759336,-0.739267,0.016213,0.003893,-0.006984,0.453949,-0.890992,0.561034,-1.007908,0.012811,-0.000580,-0.026457,0.364724,-0.930740,0.673672,-0.858624,0.936947
705,2.937500,-0.001317,0.014917,-0.457719,0.888971,0.759027,-0.739705,0.016210,0.003988,-0.007006,0.453845,-0.891044,0.561048,-1.007899,0.012807,-0.000747,-0.026186,0.362967,-0.931434,0.673287,-0.859458,0.936916
706,2.941667,-0.000711,0.014686,-0.453841,0.890961,0.758732,-0.740152,0.016196,0.004147,-0.007115,0.453738,-0.891097,0.561049,-1.007895,0.012796,-0.001946,-0.026073,0.360522,-0.932384,0.672650,-0.860318,0.937036
707,2.945833,-0.000330,0.014385,-0.449966,0.892930,0.758432,-0.740552,0.016215,0.004220,-0.007241,0.453623,-0.891154,0.561057,-1.007885,0.012788,-0.000457,-0.025843,0.359770,-0.932683,0.672458,-0.861062,0.936793
708,2.950000,-0.000544,0.014275,-0.445948,0.894945,0.758105,-0.740926,0.016240,0.004273,-0.007255,0.453525,-0.891204,0.561064,-1.007875,0.012786,-0.000603,-0.025770,0.358157,-0.933305,0.672010,-0.861852,0.936752
709,2.954167,0.000016,0.013859,-0.442053,0.896882,0.757833,-0.741339,0.016235,0.004350,-0.007324,0.453410,-0.891261,0.561071,-1.007871,0.012779,-0.000937,-0.025142,0.357113,-0.933722,0.671512,-0.862501,0.936704
710,2.958333,0.000716,0.013576,-0.438278,0.898737,0.757511,-0.741745,0.016233,0.004434,-0.007343,0.453300,-0.891317,0.561082,-1.007858,0.012776,-0.001248,-0.025170,0.355147,-0.934471,0.671168,-0.863292,0.936660
711,2.962500,0.001039,0.013438,-0.434763,0.900444,0.757210,-0.742122,0.016268,0.004508,-0.007381,0.453166,-0.891384,0.561083,-1.007853,0.012770,-0.001468,-0.025072,0.353350,-0.935154,0.670819,-0.864045,0.936628
712,2.966667,0.001590,0.013199,-0.431118,0.902198,0.756937,-0.742512,0.016257,0.004588,-0.007434,0.453037,-0.891449,0.561086,-1.007846,0.012765,-0.003039,-0.025105,0.350941,-0.936056,0.670238,-0.864866,0.936785
713,2.970833,0.002465,0.012853,-0.427584,0.903881,0.756688,-0.742906,0.016222,0.004689,-0.007506,0.452924,-0.891505,0.561081,-1.007839,0.012754,-0.001599,-0.025003,0.349896,-0.936454,0.670144,-0.865559,0.936529
714,2.975000,0.003050,0.012698,-0.424067,0.905537,0.756465,-0.743287,0.016186,0.004756,-0.007507,0.452785,-0.891575,0.561090,-1.007836,0.012754,-0.001593,-0.024818,0.348250,-0.937072,0.669805,-0.866209,0.936513
715,2.979167,0.003120,0.012579,-0.420785,0.907068,0.756207,-0.743625,0.016217,0.004583,-0.007536,0.452774,-0.891582,0.561075,-1.007833,0.012726,-0.001663,-0.024653,0.346469,-0.937736,0.669455,-0.866889,0.936505
716,2.983333,0.003433,0.012462,-0.417297,0.908678,0.755961,-0.743979,0.016219,0.004522,-0.007504,0.452591,-0.891675,0.561089,-1.007830,0.012717,-0.001744,-0.024621,0.344804,-0.938350,0.669096,-0.867559,0.936476
717,2.987500,0.003955,0.012153,-0.414093,0.910145,0.755774,-0.744292,0.016239,0.004786,-0.007530,0.452342,-0.891800,0.561104,-1.007828,0.012737,-0.002031,-0.024606,0.342985,-0.939017,0.668719,-0.868250,0.936461
718,2.991667,0.004303,0.011868,-0.411019,0.911540,0.755592,-0.744619,0.016230,0.004596,-0.007504,0.452351,-0.891797,0.561085,-1.007831,0.012713,-0.002277,-0.024652,0.341245,-0.939648,0.668419,-0.868917,0.936435
719,2.995833,0.004735,0.011815,-0.407966,0.912908,0.755339,-0.744945,0.016195,0.004582,-0.007471,0.452246,-0.891850,0.561080,-1.007832,0.012705,-0.004153,-0.025031,0.338488,-0.940629,0.667922,-0.869756,0.936659
720,3.000000,0.004807,0.011871,-0.405351,0.914071,0.755088,-0.745232,0.016213,0.004569,-0.007423,0.452137,-0.891906,0.561078,-1.007837,0.012701,-0.002215,-0.024839,0.337612,-0.940955,0.667738,-0.870265,0.936362
721,3.004167,0.005580,0.011526,-0.402430,0.915361,0.754893,-0.745553,0.016190,0.004574,-0.007372,0.452035,-0.891958,0.561075,-1.007835,0.012699,-0.002345,-0.024884,0.336053,-0.941512,0.667395,-0.870860,0.936370
722,3.008333,0.006141,0.011253,-0.399649,0.916579,0.754736,-0.745856,0.016178,0.004530,-0.007315,0.451958,-0.891998,0.561067,-1.007842,0.012699,-0.002496,-0.024814,0.334452,-0.942083,0.667025,-0.871484,0.936354
723,3.012500,0.006053,0.011429,-0.396972,0.917739,0.754552,-0.746132,0.016191,0.004484,-0.007206,0.451877,-0.892040,0.561061,-1.007845,0.012693,-0.002575,-0.025011,0.332827,-0.942653,0.666640,-0.872091,0.936353
724,3.016667,0.006381,0.011631,-0.394403,0.918842,0.754364,-0.746429,0.016180,0.004411,-0.007135,0.451765,-0.892097,0.561046,-1.007844,0.012698,-0.002824,-0.025018,0.331248,-0.943208,0.666316,-0.872687,0.936318
725,3.020833,0.006526,0.011509,-0.392017,0.919863,0.754200,-0.746711,0.016176,0.004350,-0.007018,0.451703,-0.892130,0.561043,-1.007840,0.012698,-0.003088,-0.025162,0.329634,-0.943768,0.666015,-0.873293,0.936313
726,3.025000,0.006725,0.011155,-0.389454,0.920954,0.754057,-0.746981,0.016154,0.004313,-0.006923,0.451637,-0.892164,0.561039,-1.007836,0.012693,-0.005506,-0.025665,0.327123,-0.944617,0.665529,-0.874086,0.936611
727,3.029167,0.007008,0.011054,-0.386741,0.922096,0.753913,-0.747251,0.016141,0.004356,-0.006906,0.451579,-0.892194,0.561026,-1.007837,0.012689,-0.005847,-0.025952,0.325710,-0.945095,0.665179,-0.874678,0.936640
728,3.033333,0.007416,0.011114,-0.384321,0.923103,0.753772,-0.747490,0.016132,0.004370,-0.006886,0.451521,-0.892223,0.561018,-1.007827,0.012689,-0.002197,-0.025606,0.324472,-0.945546,0.665215,-0.875199,0.936439
729,3.037500,0.007716,0.011065,-0.381862,0.924121,0.753647,-0.747748,0.016115,0.004165,-0.006785,0.451416,-0.892278,0.561020,-1.007815,0.012673,-0.001983,-0.025696,0.322911,-0.946078,0.664959,-0.875773,0.936495
730,3.041667,0.007884,0.011175,-0.379293,0.925175,0.753512,-0.748009,0.016095,0.004384,-0.006789,0.451451,-0.892259,0.561001,-1.007817,0.012680,-0.001678,-0.025721,0.321163,-0.946673,0.664737,-0.876387,0.936576
731,3.045833,0.008098,0.011094,-0.376739,0.926218,0.753377,-0.748288,0.016068,0.004346,-0.006758,0.451407,-0.892282,0.560989,-1.007817,0.012687,-0.001299,-0.025596,0.319634,-0.947194,0.664513,-0.876943,0.936651
732,3.050000,0.008380,0.011144,-0.374307,0.927200,0.753257,-0.748550,0.016071,0.004310,-0.006694,0.451351,-0.892311,0.560980,-1.007808,0.012695,-0.001146,-0.025537,0.318152,-0.947695,0.664285,-0.877527,0.936698
733,3.054167,0.008617,0.011029,-0.371725,0.928237,0.753135,-0.748801,0.016074,0.004302,-0.006675,0.451312,-0.892331,0.560981,-1.007800,0.012696,-0.003332,-0.026069,0.316119,-0.948356,0.663862,-0.878333,0.936971
734,3.058333,0.008597,0.011078,-0.369154,0.929262,0.752997,-0.749052,0.016093,0.004285,-0.006586,0.451297,-0.892339,0.560968,-1.007787,0.012706,-0.003461,-0.026184,0.314948,-0.948741,0.663545,-0.878854,0.937018
735,3.062500,0.009023,0.010940,-0.366613,0.930266,0.752896,-0.749326,0.016075,0.004242,-0.006478,0.451252,-0.892363,0.560962,-1.007781,0.012707,-0.003636,-0.026284,0.313853,-0.949101,0.663213,-0.879356,0.937035
736,3.066667,0.009444,0.010933,-0.363887,0.931331,0.752781,-0.749637,0.016061,0.004188,-0.006379,0.451243,-0.892368,0.560952,-1.007769,0.012708,-0.001123,-0.026125,0.313601,-0.949195,0.663047,-0.879632,0.936670
737,3.070833,0.009699,0.010444,-0.361491,0.932267,0.752658,-0.749928,0.016115,0.004176,-0.006316,0.451201,-0.892390,0.560934,-1.007761,0.012713,-0.001377,-0.026382,0.312742,-0.949471,0.662712,-0.880077,0.936656
738,3.075000,0.009660,0.010492,-0.359063,0.933205,0.752511,-0.750204,0.016134,0.003921,-0.006153,0.451125,-0.892431,0.560938,-1.007741,0.012711,-0.001594,-0.026601,0.311937,-0.949729,0.662352,-0.880511,0.936626
739,3.079167,0.009659,0.010361,-0.356250,0.934283,0.752400,-0.750540,0.016129,0.004001,-0.006115,0.451148,-0.892419,0.560911,-1.007737,0.012736,-0.001829,-0.026716,0.311151,-0.949983,0.662025,-0.880947,0.936618
740,3.083333,0.009463,0.010008,-0.353448,0.935353,0.752375,-0.750824,0.016136,0.003942,-0.006019,0.451137,-0.892426,0.560897,-1.007728,0.012739,-0.002206,-0.026883,0.310346,-0.950241,0.661687,-0.881401,0.936624
741,3.087500,0.009224,0.009942,-0.350943,0.936299,0.752263,-0.751106,0.016172,0.003870,-0.005919,0.451070,-0.892461,0.560880,-1.007712,0.012745,-0.004824,-0.027548,0.308955,-0.950665,0.661273,-0.882098,0.936895
742,3.091667,0.008968,0.010161,-0.348177,0.937331,0.752143,-0.751396,0.016180,0.003800,-0.005804,0.451051,-0.892471,0.560865,-1.007703,0.012754,-0.005076,-0.027645,0.308214,-0.950902,0.660970,-0.882508,0.936879
743,3.095833,0.008552,0.009862,-0.345681,0.938261,0.752039,-0.751686,0.016211,0.003666,-0.005623,0.451032,-0.892483,0.560853,-1.007687,0.012763,-0.005361,-0.027713,0.307483,-0.951135,0.660699,-0.882948,0.936864
744,3.100000,0.009260,0.009543,-0.343215,0.939163,0.751929,-0.751999,0.016180,0.003545,-0.005507,0.451002,-0.892499,0.560838,-1.007670,0.012774,-0.005476,-0.027807,0.306749,-0.951368,0.660430,-0.883404,0.936843
745,3.104167,0.009912,0.009419,-0.340718,0.940066,0.751805,-0.752306,0.016151,0.003418,-0.005390,0.451003,-0.892500,0.560828,-1.007661,0.012783,-0.002926,-0.027408,0.306632,-0.951429,0.660254,-0.883592,0.936518
746,3.108333,0.009500,0.009382,-0.338407,0.940905,0.751678,-0.752561,0.016177,0.003386,-0.005320,0.450977,-0.892513,0.560811,-1.007644,0.012794,-0.003054,-0.027363,0.305868,-0.951676,0.660022,-0.883998,0.936534
747,3.112500,0.009433,0.009360,-0.336151,0.941714,0.751530,-0.752839,0.016155,0.003285,-0.005206,0.450962,-0.892522,0.560800,-1.007630,0.012805,-0.003131,-0.027261,0.305120,-0.951918,0.659804,-0.884403,0.936530
748,3.116667,0.009495,0.009478,-0.333563,0.942632,0.751454,-0.753069,0.016128,0.003221,-0.005097,0.450941,-0.892533,0.560777,-1.007621,0.012815,-0.003282,-0.027159,0.304431,-0.952141,0.659567,-0.884810,0.936508
749,3.120833,0.009421,0.009331,-0.331277,0.943440,0.751362,-0.753308,0.016135,0.003078,-0.004972,0.450933,-0.892539,0.560761,-1.007611,0.012823,-0.003421,-0.027116,0.303757,-0.952357,0.659334,-0.885207,0.936498
750,3.125000,0.009591,0.009185,-0.329247,0.944150,0.751238,-0.753548,0.016115,0.002965,-0.004816,0.450901,-0.892556,0.560738,-1.007599,0.012832,-0.003764,-0.027115,0.303066,-0.952576,0.659120,-0.885614,0.936522
751,3.129167,0.009618,0.009365,-0.327123,0.944886,0.751093,-0.753759,0.016120,0.002826,-0.004679,0.450868,-0.892574,0.560725,-1.007586,0.012845,-0.004281,-0.027052,0.302792,-0.952663,0.659038,-0.885902,0.936576
752,3.133333,0.009382,0.009241,-0.325032,0.945612,0.750972,-0.754014,0.016068,0.002774,-0.004708,0.450814,-0.892601,0.560703,-1.007564,0.012864,-0.004435,-0.027027,0.302097,-0.952884,0.658845,-0.886278,0.936556
753,3.137500,0.009469,0.008626,-0.322965,0.946324,0.750945,-0.754235,0.016039,0.002718,-0.004659,0.450827,-0.892595,0.560681,-1.007547,0.012878,-0.004698,-0.026993,0.301511,-0.953069,0.658642,-0.886638,0.936544
754,3.141667,0.009854,0.008357,-0.321057,0.946972,0.750888,-0.754456,0.016018,0.002642,-0.004525,0.450811,-0.892604,0.560666,-1.007532,0.012887,-0.006562,-0.027559,0.299991,-0.953521,0.658313,-0.887366,0.936727
755,3.145833,0.009726,0.008380,-0.319304,0.947565,0.750825,-0.754630,0.016062,0.002554,-0.004424,0.450761,-0.892630,0.560651,-1.007519,0.012892,-0.006727,-0.027583,0.299458,-0.953687,0.658098,-0.887718,0.936702
756,3.150000,0.009543,0.008390,-0.317727,0.948097,0.750792,-0.754803,0.016144,0.002550,-0.004409,0.450752,-0.892635,0.560636,-1.007510,0.012899,-0.006824,-0.027578,0.298864,-0.953873,0.657905,-0.888068,0.936677
757,3.154167,0.009835,0.008017,-0.316265,0.948586,0.750686,-0.755034,0.016045,0.002521,-0.004308,0.450729,-0.892647,0.560626,-1.007496,0.012918,-0.004284,-0.027092,0.298758,-0.953935,0.657767,-0.888155,0.936342
758,3.158333,0.009856,0.007938,-0.314965,0.949019,0.750612,-0.755192,0.016031,0.002458,-0.004250,0.450694,-0.892665,0.560615,-1.007477,0.012917,-0.004261,-0.027074,0.298117,-0.954136,0.657619,-0.888471,0.936318
759,3.162500,0.009891,0.007851,-0.313688,0.949442,0.750574,-0.755320,0.016065,0.002394,-0.004164,0.450683,-0.892671,0.560605,-1.007467,0.012924,-0.004231,-0.027068,0.297661,-0.954278,0.657436,-0.888778,0.936300
760,3.166667,0.009865,0.007749,-0.312558,0.949816,0.750531,-0.755445,0.016070,0.002521,-0.004104,0.450564,-0.892731,0.560617,-1.007447,0.012955,-0.004205,-0.027109,0.297060,-0.954465,0.657298,-0.889094,0.936270
761,3.170833,0.009777,0.007577,-0.311551,0.950149,0.750496,-0.755555,0.016054,0.002456,-0.003995,0.450539,-0.892745,0.560611,-1.007436,0.012966,-0.004260,-0.027117,0.296458,-0.954651,0.657156,-0.889413,0.936258
762,3.175000,0.009732,0.007386,-0.310698,0.950430,0.750467,-0.755639,0.016025,0.002451,-0.003957,0.450478,-0.892775,0.560599,-1.007423,0.012973,-0.004263,-0.027130,0.295917,-0.954819,0.657031,-0.889727,0.936233
763,3.179167,0.009890,0.007186,-0.310088,0.950629,0.750457,-0.755708,0.015992,0.002494,-0.003973,0.450435,-0.892797,0.560589,-1.007408,0.012968,-0.004338,-0.027135,0.295413,-0.954974,0.656902,-0.890037,0.936200
764,3.183333,0.009920,0.006976,-0.309674,0.950766,0.750443,-0.755763,0.015981,0.002453,-0.003822,0.450392,-0.892820,0.560591,-1.007390,0.012984,-0.004352,-0.027163,0.294852,-0.955147,0.656786,-0.890341,0.936188
765,3.187500,0.009969,0.006844,-0.309553,0.950805,0.750419,-0.755796,0.015977,0.002410,-0.003775,0.450343,-0.892845,0.560586,-1.007376,0.012992,-0.004417,-0.027246,0.294324,-0.955307,0.656667,-0.890664,0.936160
766,3.191667,0.010191,0.006680,-0.309601,0.950788,0.750404,-0.755807,0.015968,0.002422,-0.003753,0.450295,-0.892869,0.560578,-1.007360,0.012999,-0.004427,-0.027374,0.293742,-0.955483,0.656559,-0.890968,0.936153
767,3.195833,0.010319,0.006660,-0.309745,0.950740,0.750391,-0.755803,0.015962,0.002440,-0.003735,0.450263,-0.892885,0.560571,-1.007347,0.013005,-0.004602,-0.027442,0.293190,-0.955649,0.656452,-0.891266,0.936156
768,3.200000,0.010022,0.006674,-0.309872,0.950702,0.750377,-0.755771,0.015959,0.002399,-0.003651,0.450234,-0.892900,0.560573,-1.007335,0.013008,-0.006862,-0.027682,0.292251,-0.955916,0.656312,-0.891723,0.936453
769,3.204167,0.009553,0.006713,-0.309963,0.950677,0.750390,-0.755720,0.015943,0.002420,-0.003666,0.450176,-0.892929,0.560573,-1.007316,0.013015,-0.006872,-0.027679,0.291731,-0.956075,0.656240,-0.892000,0.936424
770,3.208333,0.009293,0.006688,-0.310065,0.950646,0.750398,-0.755671,0.015924,0.002409,-0.003606,0.450155,-0.892940,0.560575,-1.007298,0.013016,-0.006995,-0.027674,0.291125,-0.956259,0.656183,-0.892269,0.936407
771,3.212500,0.008898,0.006673,-0.310187,0.950611,0.750422,-0.755629,0.015914,0.002492,-0.003600,0.450094,-0.892971,0.560568,-1.007292,0.013022,-0.006881,-0.027783,0.290537,-0.956436,0.656103,-0.892543,0.936373
772,3.216667,0.008380,0.006648,-0.310332,0.950568,0.750428,-0.755557,0.015906,0.002499,-0.003592,0.450070,-0.892982,0.560569,-1.007282,0.013027,-0.006763,-0.027856,0.289955,-0.956611,0.656055,-0.892836,0.936332
773,3.220833,0.008057,0.006620,-0.310455,0.950531,0.750449,-0.755503,0.015890,0.002514,-0.003577,0.450041,-0.892997,0.560574,-1.007272,0.013025,-0.004129,-0.027522,0.289822,-0.956676,0.656044,-0.892879,0.935934
774,3.225000,0.007592,0.006677,-0.310650,0.950471,0.750465,-0.755446,0.015881,0.002564,-0.003608,0.450001,-0.893017,0.560577,-1.007261,0.013032,-0.003970,-0.027512,0.289256,-0.956848,0.656010,-0.893155,0.935883
775,3.229167,0.007102,0.006763,-0.310882,0.950398,0.750491,-0.755390,0.015856,0.002611,-0.003600,0.449974,-0.893031,0.560578,-1.007247,0.013025,-0.003822,-0.027463,0.288637,-0.957037,0.655972,-0.893437,0.935839
776,3.233333,0.006535,0.006845,-0.311118,0.950324,0.750510,-0.755336,0.015835,0.002583,-0.003551,0.449948,-0.893044,0.560588,-1.007238,0.013031,-0.004498,-0.027109,0.288145,-0.957193,0.655965,-0.893425,0.935991
777,3.237500,0.005924,0.006941,-0.311327,0.950259,0.750538,-0.755266,0.015809,0.002641,-0.003561,0.449935,-0.893050,0.560592,-1.007229,0.013027,-0.004354,-0.027074,0.287631,-0.957349,0.655940,-0.893709,0.935939
778,3.241667,0.005254,0.006899,-0.311541,0.950193,0.750565,-0.755200,0.015804,0.002682,-0.003567,0.449931,-0.893052,0.560595,-1.007222,0.013024,-0.004175,-0.027031,0.287184,-0.957485,0.655921,-0.893984,0.935866
779,3.245833,0.004717,0.006944,-0.311756,0.950125,0.750593,-0.755127,0.015802,0.002771,-0.003600,0.449899,-0.893068,0.560597,-1.007215,0.013020,-0.003997,-0.026959,0.286675,-0.957640,0.655904,-0.894241,0.935797
780,3.250000,0.004235,0.006958,-0.311937,0.950068,0.750618,-0.755068,0.015802,0.002863,-0.003674,0.449897,-0.893068,0.560602,-1.007206,0.013013,-0.003927,-0.026876,0.286138,-0.957803,0.655914,-0.894517,0.935750
781,3.254167,0.003863,0.007019,-0.312091,0.950018,0.750632,-0.755019,0.015796,0.002922,-0.003724,0.449861,-0.893086,0.560610,-1.007204,0.013007,-0.003906,-0.026777,0.285607,-0.957965,0.655943,-0.894797,0.935692
782,3.258333,0.003475,0.006986,-0.312267,0.949962,0.750647,-0.754977,0.015780,0.003042,-0.003748,0.449868,-0.893082,0.560613,-1.007197,0.013002,-0.003874,-0.026704,0.285032,-0.958138,0.655968,-0.895065,0.935640
783,3.262500,0.003281,0.006988,-0.312378,0.949927,0.750650,-0.754948,0.015768,0.003104,-0.003790,0.449833,-0.893099,0.560626,-1.007187,0.013001,-0.003786,-0.026654,0.284557,-0.958281,0.656013,-0.895333,0.935587
784,3.266667,0.003371,0.007026,-0.312493,0.949888,0.750658,-0.754933,0.015768,0.003207,-0.003889,0.449809,-0.893110,0.560634,-1.007186,0.012998,-0.003684,-0.026563,0.284071,-0.958428,0.656053,-0.895575,0.935538
785,3.270833,0.003222,0.007012,-0.312600,0.949853,0.750657,-0.754912,0.015765,0.003310,-0.003957,0.449816,-0.893106,0.560638,-1.007178,0.012996,-0.003522,-0.026426,0.283599,-0.958572,0.656108,-0.895814,0.935476
786,3.275000,0.003069,0.006978,-0.312647,0.949839,0.750648,-0.754888,0.015755,0.003444,-0.004061,0.449818,-0.893104,0.560643,-1.007173,0.012988,-0.003450,-0.026260,0.283070,-0.958733,0.656187,-0.896080,0.935418
787,3.279167,0.003026,0.006952,-0.312643,0.949840,0.750636,-0.754875,0.015743,0.003569,-0.004124,0.449804,-0.893111,0.560656,-1.007167,0.012983,-0.003378,-0.026174,0.282532,-0.958895,0.656256,-0.896345,0.935366
788,3.283333,0.003035,0.006818,-0.312683,0.949828,0.750628,-0.754864,0.015729,0.003682,-0.004213,0.449830,-0.893097,0.560667,-1.007164,0.012970,-0.003260,-0.026128,0.282028,-0.959045,0.656344,-0.896620,0.935303
789,3.287500,0.003043,0.006715,-0.312706,0.949821,0.750617,-0.754864,0.015721,0.003822,-0.004298,0.449849,-0.893086,0.560675,-1.007158,0.012963,-0.003131,-0.026030,0.281574,-0.959181,0.656441,-0.896877,0.935245
790,3.291667,0.003036,0.006678,-0.312743,0.949809,0.750594,-0.754868,0.015715,0.003985,-0.004375,0.449850,-0.893084,0.560679,-1.007150,0.012953,-0.002982,-0.025925,0.281123,-0.959317,0.656527,-0.897116,0.935185
791,3.295833,0.003211,0.006570,-0.312715,0.949819,0.750580,-0.754878,0.015700,0.004095,-0.004323,0.449928,-0.893045,0.560701,-1.007152,0.012940,-0.002956,-0.025816,0.280671,-0.959452,0.656632,-0.897371,0.935130
