Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
649,2.704167,-0.031864,-0.050805,0.696048,0.715486,0.042301,0.030583,0.029337,-0.095003,0.155019,0.623763,0.760173,0.205881,-0.054808,0.080824,0.023634,0.018409,-0.713378,-0.700139,0.052115,-0.044404,0.955393
650,2.708333,-0.031509,-0.050096,0.696159,0.715444,0.042349,0.030587,0.029277,-0.090155,0.148942,0.626220,0.759959,0.206626,-0.043192,0.078629,0.024153,0.018467,-0.713957,-0.699530,0.052043,-0.041491,0.955433
651,2.712500,-0.031498,-0.049499,0.695690,0.715942,0.042319,0.030500,0.029288,-0.086299,0.142383,0.628390,0.759872,0.207352,-0.031723,0.076602,0.024583,0.018281,-0.714576,-0.698886,0.052048,-0.038648,0.955585
652,2.716667,-0.032568,-0.049210,0.695535,0.716065,0.042286,0.030453,0.029307,-0.075794,0.133405,0.630213,0.761111,0.208044,-0.019224,0.074772,0.024919,0.018170,-0.715036,-0.698407,0.052018,-0.035762,0.955667
653,2.720833,-0.032395,-0.049055,0.695726,0.715897,0.042326,0.030446,0.029293,-0.072399,0.124721,0.632499,0.761018,0.208776,-0.007424,0.072734,0.025451,0.018336,-0.715533,-0.697875,0.051924,-0.032827,0.955702
654,2.725000,-0.032250,-0.048569,0.695726,0.715937,0.042333,0.030405,0.029260,-0.067377,0.116788,0.635079,0.760589,0.209697,0.004090,0.070731,0.025832,0.018322,-0.716062,-0.697318,0.051890,-0.029879,0.955755
655,2.729167,-0.032282,-0.049300,0.696001,0.715619,0.042335,0.030430,0.029243,-0.062741,0.108870,0.637016,0.760540,0.210413,0.015839,0.068823,0.026095,0.018225,-0.716380,-0.696984,0.051894,-0.026960,0.955746
656,2.733333,-0.031968,-0.048714,0.696132,0.715546,0.042366,0.030441,0.029205,-0.056127,0.101076,0.638748,0.760680,0.211046,0.027649,0.067180,0.026578,0.018158,-0.717021,-0.696308,0.051888,-0.024083,0.955779
657,2.737500,-0.031363,-0.047108,0.695932,0.715874,0.042401,0.030311,0.029097,-0.050650,0.093465,0.640548,0.760524,0.211646,0.039445,0.065626,0.027083,0.018060,-0.717511,-0.695786,0.051874,-0.021195,0.955767
658,2.741667,-0.031061,-0.046616,0.695997,0.715856,0.042416,0.030301,0.029081,-0.047048,0.086055,0.642424,0.760048,0.212332,0.051151,0.064128,0.027580,0.018026,-0.717849,-0.695419,0.051862,-0.018347,0.955762
659,2.745833,-0.031067,-0.046411,0.696021,0.715847,0.042423,0.030300,0.029070,-0.039954,0.076514,0.643426,0.760626,0.212297,0.062924,0.062737,0.028018,0.017651,-0.718197,-0.695052,0.051883,-0.015429,0.955721
660,2.750000,-0.029732,-0.046905,0.696720,0.715190,0.042037,0.030312,0.029537,-0.034177,0.070625,0.645535,0.759690,0.213088,0.074596,0.061522,0.028235,0.017814,-0.718515,-0.694710,0.051844,-0.012468,0.955703
661,2.754167,-0.026689,-0.043478,0.696785,0.715463,0.042082,0.030236,0.029566,-0.030992,0.065172,0.646567,0.759437,0.213594,0.086348,0.060406,0.028507,0.017495,-0.718917,-0.694291,0.051820,-0.009620,0.955697
662,2.758333,-0.026519,-0.042701,0.696676,0.715623,0.042118,0.030179,0.029511,-0.026900,0.058517,0.647682,0.759184,0.214108,0.097944,0.059364,0.028930,0.017315,-0.719265,-0.693918,0.051855,-0.006693,0.955616
663,2.762500,-0.026814,-0.042618,0.696802,0.715494,0.042139,0.030182,0.029500,-0.021774,0.051993,0.648467,0.759153,0.214419,0.109551,0.058415,0.029081,0.017117,-0.719524,-0.693647,0.051849,-0.003832,0.955591
664,2.766667,-0.026599,-0.042410,0.696959,0.715361,0.042123,0.030260,0.029537,-0.016067,0.044815,0.648505,0.759720,0.214318,0.121180,0.057749,0.029421,0.016921,-0.719823,-0.693328,0.051848,-0.000920,0.955509
665,2.770833,-0.026429,-0.042310,0.697179,0.715159,0.042084,0.030335,0.029564,-0.012956,0.038748,0.649070,0.759631,0.214528,0.132581,0.056954,0.029690,0.016745,-0.720141,-0.692990,0.051850,0.001982,0.955452
666,2.775000,-0.026432,-0.042694,0.697433,0.714888,0.042074,0.030385,0.029623,-0.008121,0.033747,0.649804,0.759309,0.214854,0.144026,0.056202,0.029867,0.016358,-0.720494,-0.692624,0.051853,0.004878,0.955363
667,2.779167,-0.026771,-0.043018,0.697721,0.714575,0.042062,0.030408,0.029661,-0.004406,0.028684,0.650919,0.758592,0.215243,0.155298,0.055555,0.030146,0.016355,-0.720827,-0.692266,0.051885,0.007743,0.955257
668,2.783333,-0.026275,-0.042254,0.697582,0.714775,0.042116,0.030365,0.029604,0.000163,0.023363,0.653046,0.756958,0.215577,0.166497,0.055048,0.030583,0.016029,-0.721150,-0.691918,0.051858,0.010631,0.955109
669,2.787500,-0.026294,-0.042049,0.697671,0.714700,0.042136,0.030387,0.029597,0.004546,0.019861,0.653101,0.756996,0.215518,0.177714,0.054628,0.030650,0.015671,-0.721495,-0.691564,0.051841,0.013536,0.955023
670,2.791667,-0.026712,-0.042075,0.697893,0.714466,0.042114,0.030386,0.029574,0.007432,0.016617,0.652730,0.757372,0.215367,0.188956,0.054286,0.031197,0.015154,-0.721916,-0.691111,0.051848,0.016360,0.954850
671,2.795833,-0.026936,-0.041885,0.697961,0.714402,0.042124,0.030388,0.029544,0.011820,0.013135,0.653335,0.756863,0.215264,0.200057,0.054073,0.031478,0.014931,-0.722221,-0.690785,0.051874,0.019261,0.954728
672,2.800000,-0.026905,-0.041559,0.698044,0.714342,0.042130,0.030405,0.029535,0.013394,0.009182,0.654101,0.756233,0.215213,0.210992,0.053769,0.031712,0.014655,-0.722569,-0.690416,0.051858,0.022141,0.954556
673,2.804167,-0.027352,-0.041226,0.698072,0.714316,0.042151,0.030364,0.029542,0.015327,0.006140,0.654753,0.755663,0.215140,0.221803,0.053431,0.031921,0.014428,-0.722947,-0.690015,0.051840,0.025038,0.954410
674,2.808333,-0.026993,-0.040774,0.698321,0.714113,0.042075,0.030396,0.029613,0.016571,0.002871,0.655432,0.755067,0.215053,0.232485,0.053216,0.032013,0.014001,-0.723340,-0.689607,0.051852,0.027961,0.954255
675,2.812500,-0.027271,-0.040832,0.698474,0.713949,0.042037,0.030416,0.029646,0.019344,0.000623,0.656134,0.754396,0.214814,0.243183,0.053078,0.032281,0.013818,-0.723765,-0.689153,0.051856,0.030868,0.954078
676,2.816667,-0.027381,-0.041453,0.698599,0.713787,0.041959,0.030533,0.029725,0.022671,-0.001212,0.656714,0.753798,0.214610,0.253711,0.052942,0.032437,0.013628,-0.724207,-0.688685,0.051853,0.033781,0.953898
677,2.820833,-0.029068,-0.045268,0.698659,0.713430,0.041771,0.030494,0.030202,0.025692,-0.001839,0.657445,0.753062,0.214306,0.264184,0.052926,0.032601,0.013188,-0.724561,-0.688313,0.051852,0.036694,0.953692
678,2.825000,-0.028520,-0.044489,0.698831,0.713332,0.041747,0.030495,0.030278,0.028710,-0.003942,0.658001,0.752459,0.214050,0.274510,0.053105,0.032817,0.012825,-0.724940,-0.687910,0.051868,0.039636,0.953505
679,2.829167,-0.028633,-0.043911,0.698887,0.713308,0.041774,0.030494,0.030259,0.032516,-0.003618,0.658723,0.751674,0.213656,0.284691,0.053116,0.032988,0.012491,-0.725425,-0.687397,0.051872,0.042582,0.953307
680,2.833333,-0.028799,-0.043358,0.698916,0.713307,0.041812,0.030517,0.030247,0.036744,-0.003827,0.659021,0.751217,0.213334,0.294676,0.053246,0.033129,0.012200,-0.725942,-0.686849,0.051873,0.045527,0.953076
681,2.837500,-0.029000,-0.043205,0.699078,0.713150,0.041796,0.030543,0.030291,0.041094,-0.005062,0.659381,0.750668,0.212748,0.304670,0.053558,0.033432,0.011937,-0.726446,-0.686306,0.051882,0.048483,0.952828
682,2.841667,-0.029137,-0.042880,0.699219,0.713025,0.041783,0.030582,0.030311,0.048608,-0.004219,0.660045,0.749640,0.212407,0.314462,0.054088,0.033571,0.011554,-0.726781,-0.685951,0.051871,0.051413,0.952573
683,2.845833,-0.029300,-0.042474,0.699349,0.712916,0.041779,0.030612,0.030328,0.056135,-0.003791,0.660758,0.748488,0.212028,0.324049,0.054684,0.033530,0.011067,-0.727293,-0.685419,0.051894,0.054372,0.952335
684,2.850000,-0.029484,-0.042105,0.699503,0.712779,0.041769,0.030645,0.030352,0.065726,-0.003260,0.661442,0.747104,0.211563,0.333538,0.055372,0.033790,0.010838,-0.727863,-0.684804,0.051904,0.057348,0.952044
685,2.854167,-0.029437,-0.041470,0.699697,0.712628,0.041764,0.030670,0.030398,0.073041,-0.002766,0.662075,0.745864,0.211079,0.342772,0.056105,0.033986,0.010319,-0.728315,-0.684321,0.051910,0.060307,0.951817
686,2.858333,-0.029601,-0.040983,0.699865,0.712484,0.041759,0.030705,0.030424,0.082224,-0.002590,0.662408,0.744612,0.210567,0.351881,0.056924,0.034118,0.009976,-0.728847,-0.683753,0.051919,0.063266,0.951537
687,2.862500,-0.029841,-0.040441,0.700040,0.712332,0.041757,0.030747,0.030444,0.091254,-0.002198,0.662837,0.743179,0.210050,0.360804,0.057736,0.034127,0.009789,-0.729458,-0.683103,0.051964,0.066303,0.951251
688,2.866667,-0.030049,-0.039967,0.700233,0.712161,0.041755,0.030787,0.030485,0.101256,-0.001309,0.663046,0.741698,0.209509,0.369613,0.058750,0.034196,0.009422,-0.730070,-0.682452,0.051959,0.069338,0.950952
689,2.870833,-0.030274,-0.039322,0.700416,0.712007,0.041756,0.030825,0.030510,0.111896,-0.000460,0.663476,0.739783,0.209009,0.378305,0.059798,0.034281,0.009146,-0.730656,-0.681823,0.051983,0.072346,0.950644
690,2.875000,-0.030492,-0.038628,0.700601,0.711854,0.041772,0.030870,0.030533,0.120280,-0.000856,0.664650,0.737410,0.208376,0.386744,0.060832,0.034460,0.008788,-0.731212,-0.681222,0.052003,0.075368,0.950329
691,2.879167,-0.030757,-0.038021,0.700748,0.711731,0.041778,0.030920,0.030571,0.126669,-0.001925,0.666015,0.735102,0.207649,0.394990,0.061977,0.034542,0.008348,-0.731803,-0.680589,0.052065,0.078396,0.950012
692,2.883333,-0.031005,-0.037331,0.700959,0.711549,0.041784,0.030972,0.030623,0.132926,-0.003116,0.667752,0.732413,0.206778,0.403064,0.063137,0.034380,0.007928,-0.732527,-0.679823,0.052110,0.081455,0.949707
693,2.887500,-0.031288,-0.036602,0.701151,0.711385,0.041791,0.031039,0.030680,0.138521,-0.004640,0.669511,0.729757,0.205967,0.410951,0.064347,0.034771,0.007359,-0.733104,-0.679188,0.052174,0.084481,0.949372
694,2.891667,-0.031620,-0.035834,0.701453,0.711111,0.041788,0.031110,0.030758,0.143381,-0.006716,0.671428,0.727036,0.205200,0.418653,0.065623,0.034867,0.007104,-0.733685,-0.678557,0.052221,0.087475,0.949048
695,2.895833,-0.031853,-0.034950,0.701705,0.710897,0.041812,0.031162,0.030831,0.148287,-0.009149,0.673591,0.724018,0.204354,0.426156,0.066899,0.034934,0.006615,-0.734447,-0.677734,0.052266,0.090533,0.948659
696,2.900000,-0.032091,-0.034137,0.701920,0.710714,0.041857,0.031216,0.030906,0.151985,-0.011907,0.675678,0.721261,0.203657,0.433414,0.068172,0.034928,0.006425,-0.735118,-0.677008,0.052339,0.093637,0.948317
697,2.904167,-0.032788,-0.033505,0.702159,0.710475,0.041906,0.031259,0.031008,0.156340,-0.014577,0.677520,0.718549,0.202899,0.440503,0.069568,0.034815,0.006152,-0.735873,-0.676196,0.052406,0.096788,0.948003
698,2.908333,-0.033272,-0.032666,0.702346,0.710307,0.041969,0.031315,0.031108,0.159795,-0.017966,0.679718,0.715630,0.202192,0.447377,0.070872,0.034800,0.005798,-0.736555,-0.675457,0.052498,0.099928,0.947701
699,2.912500,-0.034019,-0.032029,0.702600,0.710049,0.042032,0.031368,0.031221,0.162880,-0.021390,0.681659,0.712990,0.201475,0.453998,0.072250,0.034889,0.005412,-0.737339,-0.674600,0.052647,0.103035,0.947369
700,2.916667,-0.034731,-0.031267,0.702832,0.709820,0.042082,0.031433,0.031336,0.164186,-0.025436,0.683841,0.710463,0.200751,0.460442,0.073546,0.034950,0.004942,-0.738038,-0.673835,0.052791,0.106166,0.947041
701,2.920833,-0.036090,-0.030406,0.703117,0.709507,0.042154,0.031482,0.031345,0.166438,-0.029401,0.685633,0.708055,0.200014,0.466690,0.074909,0.034934,0.004841,-0.738718,-0.673091,0.052933,0.109305,0.946717
702,2.925000,-0.034443,-0.025370,0.703270,0.709635,0.042409,0.031488,0.030959,0.169380,-0.032966,0.687349,0.705532,0.199246,0.472753,0.076042,0.035094,0.004557,-0.739449,-0.672282,0.053099,0.112468,0.946372
703,2.929167,-0.033922,-0.024048,0.703468,0.709509,0.042570,0.031549,0.030925,0.170742,-0.036964,0.688532,0.703850,0.198634,0.478461,0.077288,0.034981,0.004344,-0.740176,-0.671488,0.053259,0.115669,0.946029
704,2.933333,-0.035168,-0.023858,0.704024,0.708904,0.042688,0.031611,0.031119,0.172429,-0.040632,0.689761,0.702030,0.198033,0.483991,0.078338,0.035053,0.004103,-0.740871,-0.670720,0.053451,0.118856,0.945705
705,2.937500,-0.036654,-0.023806,0.704464,0.708393,0.042811,0.031690,0.031307,0.174481,-0.043710,0.690665,0.700449,0.197396,0.489319,0.079261,0.034959,0.003695,-0.741569,-0.669955,0.053670,0.122109,0.945419
706,2.941667,-0.037616,-0.023525,0.704834,0.707983,0.042923,0.031795,0.031483,0.175613,-0.046691,0.691402,0.699245,0.196649,0.494479,0.080134,0.035097,0.003338,-0.742289,-0.669152,0.053886,0.125299,0.945147
707,2.945833,-0.038468,-0.023140,0.705244,0.707542,0.043034,0.031883,0.031656,0.178528,-0.048813,0.691712,0.698054,0.195919,0.499436,0.080760,0.035173,0.003159,-0.742943,-0.668423,0.054105,0.128567,0.944845
708,2.950000,-0.039372,-0.022983,0.705674,0.707069,0.043167,0.031963,0.031831,0.179917,-0.050845,0.691866,0.697399,0.195317,0.504056,0.081433,0.035017,0.003129,-0.743694,-0.667595,0.054345,0.131875,0.944552
709,2.954167,-0.040597,-0.022930,0.706030,0.706645,0.043291,0.032040,0.032037,0.181551,-0.052738,0.691764,0.696936,0.194696,0.508452,0.081943,0.035003,0.002823,-0.744364,-0.666850,0.054587,0.135185,0.944247
710,2.958333,-0.041573,-0.022283,0.706453,0.706187,0.043410,0.032113,0.032172,0.183930,-0.052903,0.691393,0.696668,0.193947,0.512628,0.082147,0.035031,0.002774,-0.745091,-0.666036,0.054877,0.138527,0.943973
711,2.962500,-0.042350,-0.021196,0.706826,0.705800,0.043540,0.032181,0.032341,0.185270,-0.053933,0.691114,0.696511,0.193180,0.516603,0.082346,0.035161,0.002472,-0.745808,-0.665228,0.055158,0.141864,0.943710
712,2.966667,-0.043150,-0.019940,0.707262,0.705352,0.043633,0.032238,0.032523,0.188103,-0.053815,0.690463,0.696407,0.192507,0.520318,0.082346,0.034991,0.002269,-0.746497,-0.664464,0.055429,0.145233,0.943465
713,2.970833,-0.044215,-0.019148,0.707619,0.704949,0.043725,0.032314,0.032769,0.190353,-0.053785,0.689789,0.696465,0.191797,0.523769,0.082236,0.034805,0.002158,-0.747236,-0.663643,0.055726,0.148645,0.943214
714,2.975000,-0.045547,-0.018049,0.707900,0.704612,0.043802,0.032373,0.033051,0.191949,-0.053928,0.689178,0.696622,0.191077,0.526983,0.081989,0.034230,0.002130,-0.747849,-0.662982,0.055974,0.152150,0.942952
715,2.979167,-0.047366,-0.016888,0.708164,0.704255,0.043884,0.032438,0.033356,0.194093,-0.053568,0.688536,0.696689,0.190354,0.529965,0.081605,0.034385,0.002072,-0.748567,-0.662164,0.056321,0.155546,0.942755
716,2.983333,-0.049319,-0.015724,0.708424,0.703886,0.043957,0.032491,0.033694,0.195758,-0.052782,0.688046,0.696768,0.189640,0.532682,0.081095,0.033900,0.001701,-0.749279,-0.661384,0.056624,0.159029,0.942567
717,2.987500,-0.051474,-0.014975,0.708724,0.703447,0.044020,0.032554,0.034027,0.195348,-0.052648,0.687867,0.697070,0.188971,0.535139,0.080453,0.033872,0.001569,-0.749962,-0.660611,0.056983,0.162502,0.942400
718,2.991667,-0.053203,-0.013776,0.709038,0.703025,0.044062,0.032628,0.034307,0.195802,-0.051997,0.687863,0.696995,0.188287,0.537438,0.079701,0.034217,0.001572,-0.750604,-0.659864,0.057319,0.165947,0.942207
719,2.995833,-0.054803,-0.012386,0.709327,0.702637,0.044093,0.032692,0.034599,0.194633,-0.051370,0.688126,0.697110,0.187608,0.539448,0.078833,0.033682,0.001551,-0.751266,-0.659138,0.057640,0.169589,0.942028
720,3.000000,-0.057146,-0.011138,0.709472,0.702324,0.044088,0.032761,0.035019,0.193271,-0.050543,0.688495,0.697185,0.187000,0.541261,0.077831,0.033790,0.001313,-0.751904,-0.658404,0.058039,0.173081,0.941880
721,3.004167,-0.058845,-0.009249,0.709749,0.701932,0.044098,0.032827,0.035351,0.190418,-0.049607,0.689202,0.697338,0.186377,0.542854,0.076739,0.033381,0.001248,-0.752499,-0.657746,0.058388,0.176685,0.941754
722,3.008333,-0.060799,-0.007485,0.710057,0.701475,0.044099,0.032921,0.035682,0.186797,-0.048743,0.690101,0.697490,0.185745,0.544198,0.075620,0.033236,0.001241,-0.753102,-0.657062,0.058788,0.180339,0.941602
723,3.012500,-0.063272,-0.006016,0.710199,0.701127,0.044102,0.033017,0.036113,0.182162,-0.047902,0.691268,0.697618,0.185103,0.545304,0.074352,0.032751,0.001260,-0.753669,-0.656437,0.059163,0.184019,0.941473
724,3.016667,-0.066023,-0.005019,0.710256,0.700822,0.044086,0.033109,0.036594,0.177601,-0.046882,0.692243,0.697897,0.184493,0.546193,0.072959,0.032546,0.001089,-0.754239,-0.655792,0.059593,0.187693,0.941354
725,3.020833,-0.068807,-0.003553,0.710441,0.700376,0.044071,0.033203,0.037047,0.171598,-0.045922,0.693478,0.698236,0.183787,0.546984,0.071459,0.032551,0.001068,-0.754764,-0.655188,0.060056,0.191368,0.941240
726,3.025000,-0.071879,-0.002267,0.710548,0.699964,0.044108,0.033338,0.037526,0.166000,-0.043029,0.694516,0.698742,0.183194,0.547718,0.069904,0.032064,0.001139,-0.755269,-0.654629,0.060445,0.195125,0.941146
727,3.029167,-0.074788,-0.000249,0.710630,0.699580,0.044060,0.033475,0.038014,0.159768,-0.038799,0.695902,0.699064,0.182473,0.548674,0.068348,0.032083,0.001380,-0.755660,-0.654177,0.060914,0.198873,0.940994
728,3.033333,-0.078051,0.001777,0.710799,0.699049,0.044008,0.033617,0.038479,0.153035,-0.032896,0.697040,0.699738,0.181931,0.549898,0.066740,0.031473,0.001420,-0.756099,-0.653698,0.061396,0.202695,0.940880
729,3.037500,-0.082546,0.003211,0.710591,0.698739,0.043881,0.033781,0.039113,0.145241,-0.026499,0.698009,0.700705,0.181392,0.551548,0.065236,0.031007,0.001556,-0.756502,-0.653254,0.061940,0.206560,0.940780
730,3.041667,-0.086302,0.005285,0.710632,0.698231,0.043784,0.033964,0.039716,0.138721,-0.020391,0.698943,0.701298,0.180912,0.553189,0.063856,0.030600,0.001862,-0.756882,-0.652832,0.062443,0.210384,0.940651
731,3.045833,-0.090848,0.007668,0.710307,0.697963,0.043675,0.034164,0.040384,0.132766,-0.015793,0.699679,0.701836,0.180485,0.554706,0.062706,0.030204,0.002232,-0.757219,-0.652458,0.062986,0.214276,0.940554
732,3.050000,-0.095244,0.009903,0.710033,0.697627,0.043558,0.034442,0.041097,0.127543,-0.013008,0.700339,0.702203,0.180043,0.556064,0.061639,0.029804,0.002665,-0.757374,-0.652296,0.063530,0.218093,0.940591
733,3.054167,-0.100167,0.013273,0.709916,0.697000,0.043408,0.034723,0.041774,0.123555,-0.010002,0.701097,0.702209,0.179583,0.557308,0.060766,0.029938,0.003126,-0.757663,-0.651952,0.064122,0.221894,0.940630
734,3.058333,-0.105823,0.015282,0.709771,0.696271,0.043392,0.035042,0.042532,0.117096,-0.008898,0.702025,0.702403,0.179188,0.558455,0.059685,0.029226,0.003718,-0.757896,-0.651709,0.064637,0.225879,0.940639
735,3.062500,-0.111362,0.018028,0.709573,0.695543,0.043290,0.035366,0.043315,0.110240,-0.008085,0.703873,0.701673,0.178701,0.559519,0.058659,0.029016,0.004420,-0.758046,-0.651540,0.065180,0.229777,0.940681
736,3.066667,-0.117603,0.020324,0.709424,0.694604,0.043162,0.035699,0.044199,0.103806,-0.003818,0.706745,0.699801,0.178151,0.560544,0.057624,0.028814,0.004925,-0.758185,-0.651384,0.065739,0.233636,0.940823
737,3.070833,-0.124011,0.023335,0.709238,0.693584,0.043049,0.036050,0.045023,0.097852,-0.000232,0.709387,0.697994,0.177529,0.561246,0.056407,0.028692,0.005665,-0.758264,-0.651291,0.066282,0.237560,0.940970
738,3.075000,-0.130905,0.026808,0.709041,0.692391,0.042948,0.036480,0.045947,0.092308,0.004773,0.711466,0.696615,0.176953,0.561702,0.055190,0.029064,0.006382,-0.758192,-0.651352,0.066819,0.241372,0.941177
739,3.079167,-0.137623,0.030635,0.708660,0.691319,0.042808,0.036893,0.046862,0.085926,0.007818,0.712921,0.695916,0.176392,0.562101,0.054036,0.028318,0.007050,-0.758213,-0.651353,0.067353,0.245350,0.941408
740,3.083333,-0.145297,0.034268,0.708403,0.689840,0.042706,0.037413,0.047983,0.078716,0.007724,0.714027,0.695636,0.175890,0.562568,0.053221,0.028600,0.007866,-0.758100,-0.651463,0.067921,0.249198,0.941712
741,3.087500,-0.153771,0.037495,0.707915,0.688335,0.042630,0.037921,0.049105,0.072321,0.006676,0.714700,0.695650,0.175468,0.563014,0.052559,0.028436,0.008673,-0.757987,-0.651592,0.068487,0.253113,0.942059
742,3.091667,-0.163063,0.040685,0.707603,0.686333,0.042548,0.038414,0.050266,0.066301,0.005598,0.715118,0.695830,0.175110,0.563469,0.051916,0.028456,0.009533,-0.757736,-0.651871,0.069027,0.256934,0.942473
743,3.095833,-0.171891,0.044856,0.707051,0.684486,0.042460,0.038972,0.051551,0.059955,0.004261,0.715400,0.696125,0.174806,0.563890,0.051222,0.028429,0.010461,-0.757496,-0.652137,0.069584,0.260800,0.942941
744,3.100000,-0.181034,0.047961,0.706694,0.682283,0.042412,0.039573,0.053015,0.054941,0.004917,0.715768,0.696157,0.174606,0.564243,0.050561,0.029058,0.011425,-0.757106,-0.652546,0.070160,0.264573,0.943466
745,3.104167,-0.190681,0.052278,0.706121,0.679928,0.042350,0.040200,0.054512,0.050526,0.006478,0.716413,0.695815,0.174377,0.564490,0.049874,0.028608,0.012542,-0.756913,-0.652769,0.070694,0.268480,0.943966
746,3.108333,-0.200665,0.056722,0.705492,0.677346,0.042278,0.040864,0.056081,0.046656,0.007766,0.717301,0.695156,0.174120,0.564673,0.049315,0.028694,0.013464,-0.756563,-0.653152,0.071260,0.272247,0.944548
747,3.112500,-0.211262,0.061851,0.704637,0.674559,0.042218,0.041591,0.057632,0.042681,0.007205,0.718204,0.694485,0.173823,0.564829,0.048912,0.029001,0.014559,-0.756019,-0.653745,0.071839,0.275930,0.945174
748,3.116667,-0.223049,0.067385,0.703838,0.671059,0.042156,0.042485,0.059225,0.038445,0.005431,0.718822,0.694109,0.173541,0.564968,0.048564,0.029270,0.015450,-0.755671,-0.654115,0.072452,0.279593,0.945822
749,3.120833,-0.234312,0.073451,0.703066,0.667384,0.042123,0.043508,0.060905,0.034913,0.003309,0.719189,0.693929,0.173291,0.565067,0.048355,0.029070,0.016297,-0.755348,-0.654476,0.073063,0.283293,0.946449
750,3.125000,-0.245710,0.079495,0.702109,0.663589,0.042080,0.044615,0.062619,0.031891,0.001429,0.719324,0.693941,0.173117,0.565168,0.048178,0.028864,0.017201,-0.754789,-0.655106,0.073652,0.286961,0.947153
