Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2525,10.520833,0.037545,0.013745,-0.119333,-0.992049,-0.767064,1.212308,0.040756,-0.061972,0.073190,-0.011346,-0.995326,-0.331362,1.064533,0.066782,0.026578,-0.049301,-0.076855,-0.995468,-0.651019,1.128603,0.954385
2526,10.525000,0.037193,0.013355,-0.119469,-0.992051,-0.767045,1.212315,0.040755,-0.060202,0.078545,-0.013967,-0.994993,-0.325117,1.064123,0.067797,0.024742,-0.049015,-0.075928,-0.995601,-0.648676,1.128648,0.953903
2527,10.529167,0.036861,0.013034,-0.119515,-0.992062,-0.767027,1.212320,0.040747,-0.058836,0.084457,-0.016713,-0.994548,-0.318998,1.063753,0.068918,0.024921,-0.050193,-0.075538,-0.995567,-0.646619,1.128842,0.953376
2528,10.533333,0.036485,0.012638,-0.119700,-0.992059,-0.766993,1.212320,0.040737,-0.055453,0.089032,-0.019786,-0.994287,-0.313061,1.063354,0.069938,0.026113,-0.050885,-0.076561,-0.995423,-0.644639,1.129088,0.952830
2529,10.537500,0.036261,0.012297,-0.119766,-0.992064,-0.766968,1.212327,0.040742,-0.052341,0.094391,-0.023012,-0.993892,-0.307171,1.063100,0.071069,0.026551,-0.050434,-0.076428,-0.995445,-0.641982,1.129251,0.952441
2530,10.541667,0.036064,0.011802,-0.119937,-0.992056,-0.766931,1.212347,0.040755,-0.051011,0.099492,-0.027234,-0.993357,-0.301484,1.062803,0.072197,0.027517,-0.048907,-0.077136,-0.995440,-0.639376,1.129269,0.951840
2531,10.545833,0.035826,0.011350,-0.119990,-0.992063,-0.766908,1.212361,0.040749,-0.048435,0.103454,-0.030984,-0.992971,-0.295914,1.062433,0.073221,0.027643,-0.048973,-0.076738,-0.995464,-0.636716,1.129463,0.951402
2532,10.550000,0.035592,0.010891,-0.120074,-0.992067,-0.766879,1.212381,0.040754,-0.047928,0.108918,-0.035381,-0.992264,-0.290472,1.062051,0.074298,0.027399,-0.048865,-0.076424,-0.995500,-0.634300,1.129676,0.950791
2533,10.554167,0.034113,0.010285,-0.119712,-0.992169,-0.766696,1.212340,0.040816,-0.048016,0.114420,-0.039931,-0.991468,-0.285227,1.061651,0.075455,0.027032,-0.048912,-0.075938,-0.995545,-0.631808,1.129928,0.950167
2534,10.558333,0.033549,0.009302,-0.119767,-0.992191,-0.766660,1.212308,0.040873,-0.046409,0.118092,-0.043469,-0.990965,-0.280196,1.061190,0.076395,0.026237,-0.050584,-0.075046,-0.995551,-0.629368,1.130446,0.949812
2535,10.562500,0.033007,0.008431,-0.119834,-0.992209,-0.766663,1.212327,0.040918,-0.044089,0.121330,-0.046798,-0.990528,-0.275355,1.060789,0.077170,0.025349,-0.053659,-0.073789,-0.995507,-0.626738,1.130944,0.949844
2536,10.566667,0.032607,0.007782,-0.119858,-0.992225,-0.766647,1.212363,0.040942,-0.044451,0.125531,-0.050771,-0.989792,-0.270747,1.060513,0.078064,0.027386,-0.050652,-0.075262,-0.995500,-0.623938,1.130865,0.948902
2537,10.570833,0.032285,0.007147,-0.119834,-0.992243,-0.766598,1.212410,0.040961,-0.043269,0.128966,-0.054117,-0.989226,-0.266318,1.060122,0.078776,0.028797,-0.054801,-0.074579,-0.995292,-0.620914,1.131570,0.949308
2538,10.575000,0.032326,0.006735,-0.119804,-0.992248,-0.766562,1.212469,0.040993,-0.042974,0.132811,-0.057160,-0.988558,-0.262173,1.059741,0.079454,0.027698,-0.054655,-0.074378,-0.995346,-0.618251,1.131634,0.948820
2539,10.579167,0.032633,0.006778,-0.119701,-0.992250,-0.766523,1.212498,0.041103,-0.041520,0.136491,-0.060206,-0.987938,-0.258178,1.059266,0.079963,0.027058,-0.054167,-0.074463,-0.995384,-0.615474,1.131616,0.948255
2540,10.583333,0.032646,0.006469,-0.119698,-0.992252,-0.766472,1.212547,0.041152,-0.039782,0.139782,-0.063049,-0.987372,-0.254576,1.058803,0.080464,0.027106,-0.051624,-0.074059,-0.995548,-0.612806,1.131858,0.947465
2541,10.587500,0.032816,0.005727,-0.119788,-0.992240,-0.766422,1.212599,0.041208,-0.038857,0.142269,-0.064715,-0.986946,-0.251187,1.058302,0.080727,0.026661,-0.052219,-0.073890,-0.995542,-0.610096,1.132009,0.946915
2542,10.591667,0.032860,0.004864,-0.119853,-0.992236,-0.766394,1.212664,0.041256,-0.037087,0.144160,-0.066039,-0.986652,-0.248218,1.057611,0.080704,0.027117,-0.052245,-0.074053,-0.995516,-0.607175,1.132123,0.946396
2543,10.595833,0.032820,0.004123,-0.119891,-0.992236,-0.766346,1.212726,0.041307,-0.037779,0.147337,-0.066971,-0.986093,-0.245388,1.057086,0.080708,0.027312,-0.052021,-0.074063,-0.995521,-0.604196,1.132230,0.945911
2544,10.600000,0.032904,0.003232,-0.119953,-0.992229,-0.766316,1.212786,0.041390,-0.040960,0.149688,-0.066929,-0.985615,-0.242693,1.056444,0.080239,0.027411,-0.051898,-0.074298,-0.995507,-0.601310,1.132296,0.945363
2545,10.604167,0.032504,0.002201,-0.119975,-0.992242,-0.766279,1.212853,0.041473,-0.041318,0.150659,-0.066795,-0.985461,-0.240419,1.055725,0.079804,0.027974,-0.051722,-0.074559,-0.995481,-0.598354,1.132336,0.944831
2546,10.608333,0.032246,0.000911,-0.119952,-0.992255,-0.766270,1.212903,0.041597,-0.041184,0.150412,-0.065939,-0.985562,-0.238386,1.054912,0.079049,0.028411,-0.051571,-0.074687,-0.995467,-0.595344,1.132392,0.944310
2547,10.612500,0.031861,-0.000697,-0.119883,-0.992276,-0.766262,1.212981,0.041731,-0.042277,0.150222,-0.064801,-0.985620,-0.236605,1.054062,0.078241,0.029231,-0.051512,-0.075032,-0.995421,-0.592252,1.132371,0.943816
2548,10.616667,0.030983,-0.002422,-0.119744,-0.992318,-0.766259,1.213071,0.041840,-0.043486,0.149400,-0.063530,-0.985775,-0.235180,1.053208,0.077324,0.029648,-0.051229,-0.075265,-0.995405,-0.589131,1.132334,0.943306
2549,10.620833,0.030165,-0.004163,-0.119531,-0.992363,-0.766252,1.213167,0.041964,-0.044766,0.147944,-0.061606,-0.986059,-0.233976,1.052268,0.076200,0.030313,-0.050836,-0.075644,-0.995377,-0.585903,1.132261,0.942814
2550,10.625000,0.029429,-0.005546,-0.119266,-0.992411,-0.766223,1.213277,0.042082,-0.047552,0.146485,-0.059250,-0.986291,-0.233197,1.051296,0.075046,0.031125,-0.050698,-0.076123,-0.995322,-0.582759,1.132171,0.942268
2551,10.629167,0.028436,-0.007467,-0.119006,-0.992458,-0.766185,1.213403,0.042197,-0.051053,0.144521,-0.056452,-0.986570,-0.232611,1.050202,0.073596,0.031495,-0.050237,-0.076269,-0.995323,-0.579456,1.132086,0.941866
2552,10.633333,0.027674,-0.009983,-0.118772,-0.992486,-0.766146,1.213526,0.042379,-0.054162,0.141852,-0.053006,-0.986983,-0.232125,1.049062,0.072017,0.032265,-0.050288,-0.076637,-0.995267,-0.576260,1.131912,0.941281
2553,10.637500,0.024958,-0.013501,-0.118999,-0.992489,-0.766068,1.213628,0.042505,-0.056077,0.136286,-0.047900,-0.987921,-0.231773,1.048010,0.070422,0.032511,-0.049585,-0.076848,-0.995278,-0.572866,1.131730,0.940867
2554,10.641667,0.024947,-0.016344,-0.118869,-0.992462,-0.766050,1.213713,0.042748,-0.056695,0.126833,-0.040135,-0.989489,-0.231147,1.046949,0.068631,0.033395,-0.049420,-0.077253,-0.995226,-0.569609,1.131491,0.940292
2555,10.645833,0.024580,-0.019132,-0.118528,-0.992462,-0.766003,1.213833,0.043017,-0.056527,0.117414,-0.031317,-0.990978,-0.230331,1.045830,0.066742,0.033994,-0.049253,-0.077562,-0.995190,-0.566222,1.131179,0.939833
2556,10.650000,0.024698,-0.021875,-0.118235,-0.992437,-0.765948,1.213952,0.043291,-0.055200,0.108025,-0.022352,-0.992363,-0.229333,1.044616,0.064825,0.034416,-0.048886,-0.077654,-0.995186,-0.562841,1.130897,0.939362
2557,10.654167,0.025086,-0.024219,-0.118058,-0.992394,-0.765885,1.214072,0.043569,-0.055275,0.100693,-0.015015,-0.993267,-0.228284,1.043585,0.063379,0.034925,-0.048696,-0.077842,-0.995163,-0.559415,1.130599,0.938923
2558,10.658333,0.025900,-0.026804,-0.117782,-0.992340,-0.765830,1.214216,0.043991,-0.054855,0.094124,-0.008388,-0.994013,-0.227326,1.042561,0.062133,0.035171,-0.048545,-0.077813,-0.995164,-0.556045,1.130329,0.938500
2559,10.662500,0.027372,-0.029188,-0.117584,-0.992257,-0.765750,1.214361,0.044417,-0.053690,0.089436,-0.002367,-0.994542,-0.226495,1.041589,0.061110,0.036190,-0.048465,-0.077775,-0.995134,-0.552573,1.130133,0.938326
2560,10.666667,0.029180,-0.031191,-0.117420,-0.992163,-0.765646,1.214480,0.044948,-0.058267,0.087449,0.003285,-0.994458,-0.225693,1.041009,0.060381,0.036197,-0.048043,-0.077630,-0.995166,-0.549101,1.129624,0.937935
2561,10.670833,0.025892,-0.033134,-0.116393,-0.992313,-0.765679,1.214724,0.045350,-0.056297,0.085362,0.010692,-0.994701,-0.224983,1.040081,0.059744,0.036698,-0.047116,-0.077601,-0.995194,-0.545365,1.129195,0.937818
2562,10.675000,0.027930,-0.036756,-0.118299,-0.991904,-0.765577,1.214368,0.046074,-0.054608,0.081448,0.015471,-0.995060,-0.224104,1.039453,0.059020,0.039005,-0.047057,-0.076943,-0.995160,-0.541516,1.129028,0.937741
2563,10.679167,0.030432,-0.040711,-0.118611,-0.991639,-0.765590,1.214379,0.046609,-0.053975,0.075248,0.018490,-0.995531,-0.223190,1.039185,0.058128,0.038532,-0.046451,-0.077608,-0.995156,-0.538278,1.128195,0.937389
2564,10.683333,0.034659,-0.043703,-0.118971,-0.991330,-0.765474,1.214378,0.047430,-0.053245,0.069666,0.021498,-0.995916,-0.222389,1.039076,0.057246,0.041275,-0.045928,-0.076725,-0.995138,-0.534044,1.127909,0.937592
2565,10.687500,0.034593,-0.048976,-0.120186,-0.990939,-0.765525,1.214457,0.047997,-0.054907,0.064242,0.023030,-0.996157,-0.221630,1.039059,0.056067,0.042303,-0.045159,-0.076578,-0.995142,-0.530234,1.127353,0.937680
2566,10.691667,0.037112,-0.051428,-0.120659,-0.990666,-0.765368,1.214459,0.049027,-0.054263,0.057715,0.023321,-0.996585,-0.221054,1.039019,0.054837,0.043155,-0.044938,-0.076119,-0.995150,-0.526661,1.126834,0.937657
2567,10.695833,0.041804,-0.052113,-0.120665,-0.990443,-0.765022,1.214382,0.050104,-0.054084,0.052542,0.022500,-0.996899,-0.220604,1.039181,0.053691,0.043850,-0.044370,-0.075575,-0.995187,-0.522988,1.126268,0.937739
2568,10.700000,0.040046,-0.059459,-0.122221,-0.989911,-0.764948,1.214544,0.050717,-0.053197,0.048045,0.020617,-0.997214,-0.220224,1.039562,0.052833,0.044870,-0.044058,-0.075093,-0.995192,-0.519335,1.125684,0.937885
2569,10.704167,0.045413,-0.063657,-0.122640,-0.989366,-0.764805,1.214790,0.051747,-0.051447,0.044361,0.018602,-0.997517,-0.219871,1.040068,0.052286,0.045483,-0.043172,-0.074349,-0.995259,-0.515568,1.125021,0.938093
2570,10.708333,0.048765,-0.071287,-0.123851,-0.988535,-0.764703,1.215034,0.052477,-0.047657,0.041316,0.016406,-0.997874,-0.219443,1.040678,0.051947,0.046217,-0.042479,-0.073728,-0.995301,-0.511727,1.124352,0.938429
2571,10.712500,0.050783,-0.077775,-0.124711,-0.987836,-0.764468,1.215220,0.053225,-0.041391,0.038644,0.014614,-0.998289,-0.218940,1.041350,0.051637,0.047025,-0.042242,-0.072942,-0.995331,-0.508025,1.123686,0.938739
2572,10.716667,0.053386,-0.085260,-0.125863,-0.986934,-0.764300,1.215342,0.054113,-0.034075,0.035366,0.012851,-0.998711,-0.218424,1.041997,0.051209,0.047756,-0.041515,-0.072405,-0.995366,-0.504335,1.122983,0.939125
2573,10.720833,0.054735,-0.092516,-0.126806,-0.986086,-0.764064,1.215550,0.055104,-0.028859,0.032398,0.010833,-0.999000,-0.218092,1.042564,0.050846,0.047662,-0.041102,-0.071326,-0.995466,-0.500656,1.122277,0.939644
2574,10.725000,0.056828,-0.099590,-0.127801,-0.985149,-0.763814,1.215737,0.056183,-0.026012,0.029809,0.008690,-0.999179,-0.217904,1.043108,0.050367,0.047528,-0.040337,-0.070523,-0.995560,-0.496944,1.121532,0.940215
2575,10.729167,0.060987,-0.106397,-0.128529,-0.984094,-0.763479,1.216014,0.057329,-0.024902,0.027527,0.006638,-0.999289,-0.217798,1.043566,0.049893,0.048079,-0.039759,-0.069610,-0.995622,-0.493216,1.120797,0.940786
2576,10.733333,0.064549,-0.113076,-0.129365,-0.983012,-0.763059,1.216283,0.058489,-0.024945,0.025421,0.004578,-0.999355,-0.217686,1.043985,0.049570,0.048279,-0.039122,-0.068511,-0.995713,-0.489364,1.120053,0.941438
2577,10.737500,0.065966,-0.119491,-0.129714,-0.982112,-0.762539,1.216480,0.060043,-0.023633,0.023422,0.003136,-0.999441,-0.217502,1.044378,0.049341,0.048816,-0.038859,-0.067252,-0.995783,-0.485755,1.119209,0.942012
2578,10.741667,0.069062,-0.126428,-0.130419,-0.980937,-0.761963,1.216883,0.061343,-0.022240,0.022203,0.002254,-0.999504,-0.217323,1.044647,0.049186,0.049315,-0.038118,-0.066330,-0.995849,-0.482025,1.118449,0.942638
2579,10.745833,0.071944,-0.134993,-0.131279,-0.979473,-0.761401,1.217052,0.062866,-0.019529,0.020804,0.002167,-0.999591,-0.217147,1.044740,0.048969,0.049655,-0.037809,-0.065122,-0.995924,-0.478269,1.117755,0.943307
2580,10.750000,0.075232,-0.143862,-0.131969,-0.977869,-0.760770,1.217192,0.064402,-0.017044,0.019380,0.002819,-0.999663,-0.217014,1.044662,0.048729,0.050147,-0.037533,-0.063870,-0.995991,-0.474580,1.116941,0.943963
2581,10.754167,0.068749,-0.155834,-0.129479,-0.976844,-0.760714,1.216897,0.065673,-0.015259,0.018025,0.003842,-0.999714,-0.216974,1.044444,0.048473,0.050360,-0.037263,-0.062594,-0.996071,-0.470943,1.116197,0.944689
2582,10.758333,0.070520,-0.166443,-0.129919,-0.974908,-0.759893,1.217154,0.067068,-0.014100,0.016724,0.004909,-0.999749,-0.217004,1.044139,0.048277,0.050375,-0.037105,-0.061229,-0.996161,-0.467315,1.115460,0.945440
2583,10.762500,0.072272,-0.177579,-0.130261,-0.972766,-0.758898,1.217451,0.068654,-0.012687,0.015083,0.005609,-0.999790,-0.216984,1.043893,0.048004,0.050312,-0.036943,-0.060069,-0.996241,-0.463715,1.114678,0.946191
2584,10.766667,0.072583,-0.189182,-0.130482,-0.970524,-0.757877,1.217672,0.070349,-0.013379,0.014206,0.005529,-0.999794,-0.216946,1.043830,0.047838,0.050022,-0.036921,-0.058937,-0.996324,-0.460164,1.113962,0.946972
2585,10.770833,0.082018,-0.201944,-0.133048,-0.966845,-0.757043,1.217813,0.071588,-0.014704,0.013836,0.005248,-0.999782,-0.216881,1.043789,0.047716,0.049551,-0.037059,-0.057762,-0.996411,-0.456583,1.113219,0.947801
2586,10.775000,0.083247,-0.214514,-0.133825,-0.963922,-0.755681,1.218004,0.073427,-0.014588,0.013080,0.005000,-0.999796,-0.216810,1.043765,0.047607,0.048646,-0.036894,-0.056988,-0.996506,-0.453038,1.112468,0.948694
2587,10.779167,0.083855,-0.227067,-0.134062,-0.960956,-0.754066,1.218258,0.075419,-0.015064,0.012883,0.004854,-0.999792,-0.216809,1.043745,0.047504,0.048142,-0.037448,-0.055978,-0.996567,-0.449648,1.111851,0.949472
2588,10.783333,0.084265,-0.240071,-0.134373,-0.957711,-0.752180,1.218485,0.077493,-0.014989,0.012885,0.004673,-0.999794,-0.216886,1.043720,0.047511,0.047142,-0.037577,-0.055275,-0.996650,-0.446161,1.111157,0.950320
2589,10.787500,0.081406,-0.250749,-0.133237,-0.955377,-0.749884,1.219003,0.079910,-0.015028,0.013170,0.004625,-0.999790,-0.217023,1.043666,0.047561,0.043738,-0.037265,-0.054820,-0.996842,-0.442897,1.110592,0.951425
2590,10.791667,0.077608,-0.264265,-0.132285,-0.952177,-0.747916,1.219375,0.082159,-0.013977,0.012240,0.004904,-0.999815,-0.217027,1.043547,0.047390,0.041583,-0.037106,-0.053214,-0.997027,-0.439653,1.109769,0.952469
2591,10.795833,0.085501,-0.277377,-0.135592,-0.947294,-0.746022,1.219469,0.084270,-0.014693,0.011970,0.005221,-0.999807,-0.217010,1.043453,0.047321,0.039609,-0.036980,-0.052363,-0.997157,-0.436160,1.108902,0.953435
2592,10.800000,0.082256,-0.290523,-0.135527,-0.943643,-0.743759,1.220033,0.086790,-0.016042,0.011933,0.005458,-0.999785,-0.217001,1.043400,0.047307,0.039128,-0.037759,-0.051915,-0.997170,-0.432876,1.108343,0.954148
2593,10.804167,0.083383,-0.305223,-0.135902,-0.938838,-0.741852,1.220434,0.088775,-0.015688,0.011182,0.005971,-0.999797,-0.216955,1.043380,0.047178,0.037848,-0.038267,-0.051434,-0.997225,-0.429603,1.107742,0.954945
2594,10.808333,0.081939,-0.316181,-0.136560,-0.935236,-0.739238,1.221052,0.091442,-0.015211,0.010571,0.006610,-0.999807,-0.216945,1.043349,0.047082,0.036161,-0.038296,-0.050912,-0.997313,-0.426242,1.107078,0.955776
2595,10.812500,0.068984,-0.337088,-0.128642,-0.930088,-0.735966,1.222427,0.094442,-0.015386,0.010652,0.007112,-0.999800,-0.217014,1.043330,0.047041,0.035403,-0.038538,-0.050496,-0.997352,-0.422894,1.106430,0.956522
2596,10.816667,0.070805,-0.345810,-0.130056,-0.926546,-0.733087,1.223117,0.097200,-0.014825,0.010648,0.007468,-0.999806,-0.217053,1.043252,0.047070,0.034364,-0.038773,-0.050189,-0.997395,-0.419578,1.105745,0.957266
2597,10.820833,0.072629,-0.358226,-0.129273,-0.921785,-0.730356,1.223703,0.100089,-0.015094,0.011022,0.007824,-0.999795,-0.217094,1.043224,0.047111,0.033464,-0.039127,-0.049857,-0.997428,-0.416300,1.105128,0.957920
2598,10.825000,0.073113,-0.368662,-0.128464,-0.917736,-0.727387,1.224295,0.103080,-0.014979,0.010757,0.007733,-0.999800,-0.217062,1.043219,0.047086,0.032258,-0.039178,-0.049390,-0.997489,-0.413014,1.104502,0.958612
2599,10.829167,0.072381,-0.380107,-0.126068,-0.913448,-0.724355,1.224829,0.106214,-0.015320,0.010311,0.007330,-0.999803,-0.217039,1.043217,0.047074,0.031234,-0.039240,-0.049228,-0.997528,-0.409790,1.103855,0.959238
2600,10.833333,0.072082,-0.388617,-0.124736,-0.910067,-0.720821,1.225363,0.109517,-0.015698,0.010064,0.007080,-0.999801,-0.217013,1.043274,0.047029,0.030419,-0.039383,-0.048979,-0.997559,-0.406481,1.103235,0.959820
2601,10.837500,0.069194,-0.391243,-0.123504,-0.909334,-0.717020,1.225728,0.113259,-0.016315,0.009720,0.007046,-0.999795,-0.217015,1.043354,0.046914,0.029566,-0.039454,-0.048764,-0.997593,-0.403238,1.102640,0.960363
2602,10.841667,0.068097,-0.399157,-0.121400,-0.906255,-0.713024,1.226223,0.116754,-0.015584,0.009892,0.007477,-0.999802,-0.217103,1.043355,0.047001,0.028553,-0.039414,-0.048393,-0.997642,-0.399939,1.102073,0.960903
2603,10.845833,0.067965,-0.406995,-0.119494,-0.903027,-0.708938,1.226565,0.120031,-0.015223,0.009951,0.007797,-0.999804,-0.217149,1.043347,0.047024,0.026739,-0.038904,-0.047659,-0.997747,-0.396572,1.101391,0.961533
2604,10.850000,0.066585,-0.414540,-0.116490,-0.900085,-0.704518,1.226918,0.123420,-0.014496,0.009607,0.008079,-0.999816,-0.217145,1.043339,0.046969,0.025620,-0.037948,-0.047427,-0.997825,-0.393165,1.100880,0.962172
2605,10.854167,0.066755,-0.421436,-0.114467,-0.897125,-0.699997,1.227232,0.126560,-0.015034,0.009712,0.008319,-0.999805,-0.217100,1.043339,0.046941,0.025130,-0.038489,-0.046898,-0.997841,-0.390101,1.100369,0.962421
2606,10.858333,0.066530,-0.428328,-0.112086,-0.894173,-0.695336,1.227502,0.129557,-0.015949,0.009752,0.008383,-0.999790,-0.217068,1.043348,0.046928,0.024364,-0.038639,-0.046157,-0.997889,-0.386984,1.099887,0.962744
2607,10.862500,0.068482,-0.433311,-0.110368,-0.891836,-0.690411,1.227584,0.132159,-0.016466,0.009622,0.008279,-0.999784,-0.217075,1.043384,0.046906,0.023802,-0.038357,-0.045833,-0.997929,-0.383844,1.099366,0.963000
2608,10.866667,0.069046,-0.436682,-0.108819,-0.890337,-0.685117,1.227836,0.134916,-0.017320,0.009544,0.008187,-0.999771,-0.217113,1.043398,0.046854,0.022873,-0.037663,-0.045232,-0.998004,-0.380560,1.098841,0.963311
2609,10.870833,0.067261,-0.438866,-0.106489,-0.889681,-0.679381,1.228203,0.137690,-0.017191,0.009733,0.008547,-0.999768,-0.217171,1.043323,0.046912,0.022437,-0.037301,-0.044502,-0.998061,-0.377352,1.098368,0.963592
2610,10.875000,0.063490,-0.435810,-0.104651,-0.891677,-0.672970,1.228718,0.140749,-0.016681,0.009974,0.008930,-0.999771,-0.217226,1.043256,0.046972,0.021902,-0.037027,-0.043751,-0.998116,-0.374098,1.097916,0.963880
2611,10.879167,0.063429,-0.435637,-0.103278,-0.891925,-0.666783,1.229017,0.143245,-0.016655,0.009904,0.009205,-0.999770,-0.217232,1.043221,0.046980,0.021367,-0.036772,-0.042858,-0.998176,-0.370888,1.097472,0.964151
2612,10.883333,0.063869,-0.433552,-0.102668,-0.892980,-0.660029,1.229496,0.145885,-0.017352,0.010064,0.009207,-0.999756,-0.217248,1.043225,0.046997,0.021135,-0.036485,-0.042164,-0.998221,-0.367677,1.097122,0.964418
2613,10.887500,0.063145,-0.433150,-0.100578,-0.893464,-0.653278,1.229821,0.148057,-0.017526,0.010157,0.009142,-0.999753,-0.217214,1.043254,0.047019,0.021023,-0.036185,-0.041379,-0.998267,-0.364524,1.096819,0.964589
2614,10.891667,0.061805,-0.432262,-0.097982,-0.894276,-0.646257,1.230050,0.150005,-0.017182,0.010207,0.009089,-0.999759,-0.217241,1.043323,0.047008,0.020910,-0.035959,-0.040465,-0.998315,-0.361312,1.096525,0.964766
2615,10.895833,0.059849,-0.431766,-0.095204,-0.894948,-0.639013,1.230189,0.151880,-0.013019,0.009401,0.008979,-0.999831,-0.217353,1.043389,0.046630,0.020782,-0.035187,-0.038701,-0.998415,-0.358094,1.096227,0.964974
2616,10.900000,0.057443,-0.432159,-0.091565,-0.895296,-0.631779,1.230238,0.153509,-0.012090,0.009364,0.009333,-0.999840,-0.217373,1.043355,0.046515,0.019211,-0.033800,-0.036817,-0.998565,-0.354613,1.095790,0.965423
2617,10.904167,0.055810,-0.430297,-0.088405,-0.896613,-0.624262,1.230379,0.154968,-0.011775,0.009367,0.009673,-0.999840,-0.217390,1.043331,0.046480,0.018773,-0.033482,-0.035528,-0.998631,-0.351383,1.095398,0.965665
2618,10.908333,0.055189,-0.429035,-0.086734,-0.897419,-0.616580,1.230578,0.156087,-0.012101,0.009646,0.009897,-0.999831,-0.217411,1.043316,0.046470,0.017978,-0.032644,-0.034037,-0.998725,-0.348093,1.095029,0.966046
2619,10.912500,0.056402,-0.428511,-0.087742,-0.897496,-0.609157,1.230846,0.156804,-0.012475,0.009859,0.009955,-0.999824,-0.217445,1.043306,0.046453,0.018048,-0.032025,-0.032688,-0.998789,-0.344994,1.094704,0.966303
2620,10.916667,0.056880,-0.428755,-0.087821,-0.897341,-0.601413,1.230963,0.157417,-0.012903,0.009951,0.010075,-0.999816,-0.217460,1.043298,0.046451,0.017489,-0.031457,-0.031177,-0.998866,-0.341748,1.094340,0.966640
2621,10.920833,0.054726,-0.420153,-0.081738,-0.902106,-0.592477,1.230746,0.158191,-0.012964,0.010185,0.010216,-0.999812,-0.217479,1.043295,0.046446,0.017230,-0.031111,-0.029608,-0.998929,-0.338602,1.094007,0.966875
2622,10.925000,0.055609,-0.418482,-0.082593,-0.902751,-0.584253,1.231176,0.158485,-0.012728,0.010310,0.010418,-0.999812,-0.217510,1.043313,0.046428,0.016796,-0.030605,-0.028059,-0.998996,-0.335383,1.093699,0.967153
2623,10.929167,0.055672,-0.414585,-0.081909,-0.904605,-0.575761,1.231354,0.158705,-0.013005,0.010538,0.010489,-0.999805,-0.217559,1.043336,0.046416,0.016389,-0.030245,-0.026339,-0.999061,-0.332264,1.093387,0.967326
