Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
771,3.212500,0.302805,-0.141606,-0.619891,-0.709924,-0.480872,-0.978202,0.048238,-0.000769,0.017501,-0.639138,-0.768893,-0.226140,-0.577203,0.018242,0.034639,0.024554,-0.684164,-0.728091,-0.368207,-0.747151,0.926523
772,3.216667,0.295452,-0.131452,-0.623928,-0.711437,-0.481333,-0.981591,0.046171,-0.001093,0.017533,-0.639220,-0.768823,-0.226170,-0.577182,0.018273,0.035123,0.024450,-0.684033,-0.728194,-0.369096,-0.750142,0.926041
773,3.220833,0.285241,-0.121126,-0.627566,-0.714231,-0.481731,-0.984473,0.044324,-0.001324,0.017621,-0.639288,-0.768764,-0.226190,-0.577167,0.018311,0.035897,0.024404,-0.683858,-0.728323,-0.369954,-0.753172,0.925520
774,3.225000,0.273842,-0.110420,-0.630294,-0.718016,-0.481949,-0.986976,0.042646,-0.001502,0.017639,-0.639382,-0.768686,-0.226208,-0.577150,0.018340,0.037034,0.024420,-0.683635,-0.728474,-0.370876,-0.756309,0.924906
775,3.229167,0.261551,-0.101965,-0.631978,-0.722356,-0.481911,-0.989296,0.041049,-0.001732,0.017604,-0.639627,-0.768482,-0.226245,-0.577128,0.018355,0.037904,0.024532,-0.683321,-0.728721,-0.371832,-0.759455,0.924322
776,3.233333,0.250505,-0.094644,-0.633221,-0.726168,-0.481746,-0.991534,0.039283,-0.002024,0.017526,-0.639825,-0.768318,-0.226277,-0.577097,0.018383,0.038688,0.024548,-0.683042,-0.728940,-0.372827,-0.762576,0.923714
777,3.237500,0.240773,-0.087181,-0.634850,-0.728968,-0.481639,-0.993670,0.037359,-0.002321,0.017593,-0.639899,-0.768255,-0.226288,-0.577099,0.018422,0.039499,0.024624,-0.682653,-0.729259,-0.373788,-0.765747,0.923117
778,3.241667,0.231130,-0.079024,-0.636675,-0.731422,-0.481434,-0.995558,0.035466,-0.002707,0.017607,-0.639969,-0.768194,-0.226295,-0.577107,0.018467,0.040233,0.024542,-0.682323,-0.729530,-0.374788,-0.768994,0.922555
779,3.245833,0.222665,-0.069394,-0.638993,-0.733002,-0.481289,-0.997270,0.033518,-0.003218,0.017511,-0.640041,-0.768134,-0.226306,-0.577117,0.018513,0.040777,0.024213,-0.681979,-0.729832,-0.375831,-0.772234,0.922011
780,3.250000,0.213786,-0.060558,-0.641005,-0.734670,-0.481210,-0.998808,0.031666,-0.003749,0.017550,-0.640096,-0.768085,-0.226309,-0.577149,0.018571,0.041365,0.023903,-0.681608,-0.730156,-0.376864,-0.775559,0.921436
781,3.254167,0.205680,-0.051535,-0.642770,-0.736129,-0.481106,-1.000334,0.029853,-0.004375,0.017593,-0.640133,-0.768050,-0.226311,-0.577195,0.018643,0.041960,0.023582,-0.681284,-0.730435,-0.377911,-0.778878,0.920891
782,3.258333,0.197075,-0.044231,-0.645212,-0.736822,-0.480819,-1.001753,0.028333,-0.004995,0.017647,-0.640135,-0.768043,-0.226311,-0.577246,0.018721,0.042479,0.023244,-0.680934,-0.730742,-0.378962,-0.782212,0.920403
783,3.262500,0.187759,-0.038682,-0.647200,-0.737823,-0.480456,-1.003042,0.026972,-0.005743,0.017681,-0.640137,-0.768036,-0.226296,-0.577305,0.018800,0.042963,0.022812,-0.680533,-0.731101,-0.380035,-0.785604,0.919942
784,3.266667,0.179254,-0.033970,-0.648752,-0.738806,-0.480134,-1.004154,0.025665,-0.006914,0.017824,-0.639749,-0.768346,-0.226321,-0.577341,0.018889,0.043115,0.022214,-0.680232,-0.731390,-0.381127,-0.789029,0.919509
785,3.270833,0.171442,-0.029547,-0.650476,-0.739335,-0.479799,-1.005044,0.024369,-0.008259,0.018023,-0.639540,-0.768502,-0.226325,-0.577407,0.018992,0.043290,0.021412,-0.679961,-0.731656,-0.382218,-0.792613,0.919047
786,3.275000,0.163269,-0.025707,-0.652252,-0.739763,-0.479439,-1.005814,0.023145,-0.009732,0.018163,-0.639419,-0.768582,-0.226325,-0.577511,0.019135,0.043364,0.020552,-0.679691,-0.731927,-0.383294,-0.796166,0.918660
787,3.279167,0.156011,-0.021856,-0.654299,-0.739645,-0.479016,-1.006516,0.022017,-0.011058,0.018271,-0.639413,-0.768567,-0.226306,-0.577643,0.019306,0.043214,0.019584,-0.679358,-0.732271,-0.384415,-0.799808,0.918286
788,3.283333,0.148334,-0.018324,-0.656205,-0.739632,-0.478535,-1.007187,0.020998,-0.012696,0.018336,-0.639280,-0.768651,-0.226275,-0.577803,0.019487,0.043177,0.018437,-0.679055,-0.732585,-0.385440,-0.803392,0.917960
789,3.287500,0.141059,-0.014706,-0.658079,-0.739472,-0.478023,-1.007807,0.019982,-0.014048,0.018558,-0.638863,-0.768968,-0.226186,-0.577983,0.019672,0.042862,0.017343,-0.678904,-0.732770,-0.386516,-0.807038,0.917636
790,3.291667,0.134456,-0.011978,-0.659702,-0.739304,-0.477539,-1.008500,0.018947,-0.016266,0.019099,-0.638473,-0.769235,-0.226136,-0.578201,0.019988,0.042714,0.016089,-0.678603,-0.733086,-0.387575,-0.810775,0.917348
791,3.295833,0.128235,-0.008580,-0.661506,-0.738845,-0.476984,-1.009081,0.018049,-0.018361,0.019864,-0.637840,-0.769694,-0.226002,-0.578443,0.020374,0.042284,0.014670,-0.678497,-0.733239,-0.388551,-0.814414,0.917156
792,3.300000,0.121952,-0.005299,-0.663242,-0.738383,-0.476419,-1.009539,0.017198,-0.020404,0.020992,-0.637162,-0.770174,-0.225837,-0.578732,0.020830,0.041828,0.013496,-0.678335,-0.733437,-0.389593,-0.818088,0.916914
793,3.304167,0.115810,-0.002381,-0.665010,-0.737797,-0.475859,-1.009948,0.016439,-0.022737,0.022339,-0.636380,-0.770717,-0.225715,-0.579033,0.021340,0.041753,0.012351,-0.678168,-0.733616,-0.390605,-0.821823,0.916736
794,3.308333,0.109803,0.000638,-0.666815,-0.737089,-0.475344,-1.010300,0.015761,-0.025224,0.024070,-0.635503,-0.771311,-0.225526,-0.579371,0.021926,0.041446,0.011045,-0.678249,-0.733579,-0.391483,-0.825465,0.916588
795,3.312500,0.104815,0.003264,-0.668372,-0.736398,-0.474897,-1.010669,0.014985,-0.027877,0.025970,-0.634655,-0.771856,-0.225363,-0.579759,0.022570,0.041347,0.010253,-0.678173,-0.733667,-0.392388,-0.829121,0.916350
796,3.316667,0.100580,0.005347,-0.669592,-0.735868,-0.474561,-1.011053,0.014213,-0.030769,0.028188,-0.633898,-0.772290,-0.225233,-0.580187,0.023304,0.041238,0.009431,-0.678222,-0.733639,-0.393274,-0.832795,0.916188
797,3.320833,0.095755,0.007601,-0.670738,-0.735448,-0.474224,-1.011380,0.013524,-0.033724,0.030939,-0.633286,-0.772564,-0.225176,-0.580642,0.024133,0.040955,0.008315,-0.678165,-0.733721,-0.394126,-0.836403,0.916114
798,3.325000,0.090880,0.010606,-0.671671,-0.735178,-0.473900,-1.011682,0.012798,-0.037024,0.033593,-0.632596,-0.772866,-0.225113,-0.581133,0.025004,0.040412,0.007372,-0.678102,-0.733819,-0.394999,-0.840075,0.915990
799,3.329167,0.085492,0.012229,-0.672394,-0.735138,-0.473674,-1.011961,0.012207,-0.040688,0.036443,-0.631988,-0.773051,-0.225080,-0.581648,0.025929,0.039997,0.006091,-0.677894,-0.734045,-0.395883,-0.843734,0.915968
800,3.333333,0.080992,0.014422,-0.672765,-0.735268,-0.473466,-1.012253,0.011639,-0.044233,0.039581,-0.631308,-0.773257,-0.225016,-0.582193,0.026896,0.039706,0.005117,-0.677667,-0.734279,-0.396763,-0.847365,0.915880
801,3.337500,0.077719,0.016445,-0.672808,-0.735540,-0.473318,-1.012491,0.011120,-0.047568,0.043046,-0.630718,-0.773356,-0.224975,-0.582745,0.027890,0.039669,0.003927,-0.677443,-0.734494,-0.397606,-0.850941,0.915851
802,3.341667,0.072629,0.017898,-0.672507,-0.736301,-0.473227,-1.012779,0.010511,-0.051474,0.046027,-0.630329,-0.773251,-0.224999,-0.583341,0.028930,0.039808,0.002878,-0.677004,-0.734896,-0.398497,-0.854544,0.915797
803,3.345833,0.069146,0.018324,-0.672269,-0.736843,-0.473229,-1.012957,0.009988,-0.055304,0.049268,-0.629913,-0.773126,-0.225095,-0.583992,0.030047,0.039655,0.002134,-0.676531,-0.735343,-0.399408,-0.858100,0.915754
804,3.350000,0.065506,0.019097,-0.672101,-0.737309,-0.473336,-1.013121,0.009430,-0.059345,0.052681,-0.629487,-0.772948,-0.225149,-0.584663,0.031162,0.039856,0.000972,-0.676025,-0.735799,-0.400237,-0.861641,0.915758
805,3.354167,0.062702,0.020336,-0.671696,-0.737889,-0.473481,-1.013282,0.008925,-0.063432,0.056135,-0.629066,-0.772723,-0.225197,-0.585384,0.032289,0.039987,0.000516,-0.675590,-0.736192,-0.401099,-0.865103,0.915715
806,3.358333,0.059624,0.021427,-0.671124,-0.738633,-0.473558,-1.013458,0.008412,-0.067893,0.059622,-0.628821,-0.772282,-0.225307,-0.586133,0.033456,0.040365,0.000238,-0.675036,-0.736679,-0.401946,-0.868632,0.915617
807,3.362500,0.057163,0.022840,-0.670299,-0.739534,-0.473612,-1.013643,0.007994,-0.072304,0.063438,-0.628511,-0.771830,-0.225533,-0.586906,0.034634,0.040599,0.000105,-0.674460,-0.737194,-0.402841,-0.872067,0.915523
808,3.366667,0.054347,0.023923,-0.669485,-0.740448,-0.473713,-1.013779,0.007620,-0.077024,0.066956,-0.628237,-0.771299,-0.225673,-0.587768,0.035787,0.040939,0.000011,-0.673837,-0.737745,-0.403649,-0.875499,0.915431
809,3.370833,0.051927,0.025188,-0.668736,-0.741256,-0.473818,-1.013930,0.007218,-0.081266,0.070848,-0.628023,-0.770691,-0.225849,-0.588640,0.036940,0.041396,0.000004,-0.673405,-0.738114,-0.404414,-0.878870,0.915373
810,3.375000,0.049747,0.025956,-0.668255,-0.741814,-0.473933,-1.014100,0.006812,-0.085736,0.074564,-0.627901,-0.769954,-0.226073,-0.589542,0.038093,0.041421,0.000274,-0.672760,-0.738700,-0.405261,-0.882212,0.915282
811,3.379167,0.046887,0.026451,-0.667892,-0.742309,-0.474073,-1.014313,0.006383,-0.090558,0.077727,-0.627530,-0.769392,-0.226183,-0.590580,0.039223,0.041400,0.000510,-0.672119,-0.739284,-0.406043,-0.885551,0.915150
812,3.383333,0.044798,0.027782,-0.667613,-0.742640,-0.474146,-1.014553,0.006016,-0.095138,0.080862,-0.627040,-0.768916,-0.226338,-0.591667,0.040322,0.041328,0.000510,-0.671486,-0.739864,-0.406833,-0.888848,0.915073
813,3.387500,0.043119,0.028651,-0.667167,-0.743107,-0.474173,-1.014731,0.005639,-0.099671,0.083839,-0.626590,-0.768389,-0.226602,-0.592785,0.041279,0.041291,0.000826,-0.670900,-0.740397,-0.407594,-0.892086,0.914982
814,3.391667,0.042698,0.029341,-0.666736,-0.743491,-0.474194,-1.014850,0.005291,-0.104269,0.086827,-0.625886,-0.768021,-0.226739,-0.593969,0.042181,0.041058,0.001231,-0.670357,-0.740901,-0.408397,-0.895275,0.914875
815,3.395833,0.042767,0.030278,-0.666506,-0.743656,-0.474204,-1.014966,0.005060,-0.108899,0.088884,-0.625258,-0.767654,-0.226929,-0.595334,0.043051,0.040610,0.001016,-0.669806,-0.741424,-0.409084,-0.898495,0.914895
816,3.400000,0.042505,0.031088,-0.666333,-0.743793,-0.474167,-1.015075,0.004933,-0.112808,0.090830,-0.624384,-0.767574,-0.227121,-0.596705,0.043812,0.040406,0.001352,-0.669318,-0.741875,-0.409850,-0.901628,0.914831
817,3.404167,0.040708,0.031246,-0.666396,-0.743830,-0.474122,-1.015151,0.004773,-0.116412,0.092320,-0.623301,-0.767738,-0.227346,-0.598256,0.044511,0.039753,0.001521,-0.668665,-0.742499,-0.410628,-0.904784,0.914776
818,3.408333,0.038544,0.030473,-0.666573,-0.743819,-0.474068,-1.015165,0.004632,-0.120136,0.092623,-0.621599,-0.768507,-0.227678,-0.599982,0.045218,0.039367,0.001690,-0.668050,-0.743072,-0.411385,-0.907901,0.914744
819,3.412500,0.036675,0.030098,-0.666778,-0.743745,-0.474025,-1.015169,0.004534,-0.124194,0.092568,-0.619820,-0.769305,-0.228025,-0.601875,0.045880,0.038784,0.001778,-0.667708,-0.743410,-0.412063,-0.910972,0.914811
820,3.416667,0.035275,0.029985,-0.666964,-0.743650,-0.473996,-1.015201,0.004464,-0.127817,0.091802,-0.617665,-0.770536,-0.228411,-0.603905,0.046477,0.037746,0.001314,-0.667281,-0.743847,-0.412696,-0.914026,0.914984
821,3.420833,0.034240,0.029883,-0.667136,-0.743548,-0.473953,-1.015230,0.004424,-0.131107,0.091196,-0.615391,-0.771874,-0.228855,-0.606201,0.046998,0.037106,0.001599,-0.666943,-0.744182,-0.413393,-0.916977,0.915028
822,3.425000,0.033714,0.029768,-0.667275,-0.743452,-0.473875,-1.015251,0.004395,-0.133815,0.090251,-0.612702,-0.773657,-0.229279,-0.608697,0.047411,0.036502,0.001577,-0.666630,-0.744493,-0.413997,-0.919989,0.915221
823,3.429167,0.033403,0.029658,-0.667326,-0.743425,-0.473805,-1.015263,0.004379,-0.136177,0.089907,-0.610092,-0.775345,-0.229688,-0.611390,0.047699,0.035630,0.001412,-0.666297,-0.744833,-0.414624,-0.923005,0.915444
824,3.433333,0.033048,0.029543,-0.667347,-0.743426,-0.473755,-1.015260,0.004355,-0.137575,0.089652,-0.607694,-0.777009,-0.230069,-0.614277,0.047888,0.034223,0.000475,-0.666878,-0.744381,-0.415236,-0.926359,0.915848
825,3.437500,0.032731,0.029469,-0.667362,-0.743430,-0.473726,-1.015259,0.004328,-0.138399,0.089330,-0.605547,-0.778575,-0.230552,-0.617394,0.048067,0.033433,0.000003,-0.666554,-0.744707,-0.415812,-0.929332,0.916165
826,3.441667,0.032450,0.029486,-0.667363,-0.743441,-0.473715,-1.015253,0.004312,-0.139145,0.088924,-0.603503,-0.780074,-0.231041,-0.620670,0.048198,0.032666,-0.000310,-0.666478,-0.744809,-0.416363,-0.932268,0.916521
827,3.445833,0.032310,0.029531,-0.667374,-0.743435,-0.473720,-1.015266,0.004299,-0.138784,0.088459,-0.601701,-0.781582,-0.231524,-0.624151,0.048310,0.032420,0.000166,-0.666251,-0.745023,-0.416820,-0.935090,0.916865
828,3.450000,0.032194,0.029707,-0.667412,-0.743399,-0.473727,-1.015255,0.004301,-0.138924,0.087824,-0.600148,-0.782821,-0.232046,-0.627849,0.048335,0.031854,-0.000025,-0.666039,-0.745237,-0.417353,-0.938027,0.917258
829,3.454167,0.032227,0.029778,-0.667395,-0.743410,-0.473736,-1.015229,0.004295,-0.138279,0.087065,-0.598607,-0.784200,-0.232591,-0.631750,0.048281,0.031132,-0.000437,-0.665856,-0.745430,-0.417859,-0.940947,0.917709
830,3.458333,0.032365,0.029913,-0.667301,-0.743483,-0.473737,-1.015195,0.004287,-0.137583,0.086043,-0.597286,-0.785441,-0.233138,-0.635851,0.048088,0.030879,-0.000391,-0.665787,-0.745503,-0.418303,-0.943782,0.918185
831,3.462500,0.032451,0.030338,-0.667208,-0.743546,-0.473756,-1.015179,0.004345,-0.136401,0.085367,-0.595961,-0.786726,-0.233699,-0.640168,0.047804,0.030650,-0.000292,-0.665761,-0.745535,-0.418784,-0.946610,0.918643
832,3.466667,0.032245,0.030061,-0.667042,-0.743715,-0.473692,-1.015128,0.004319,-0.134890,0.084574,-0.594734,-0.787999,-0.234333,-0.644666,0.047480,0.030319,-0.000206,-0.665817,-0.745499,-0.419232,-0.949437,0.919184
833,3.470833,0.032303,0.030526,-0.667073,-0.743665,-0.473726,-1.015097,0.004389,-0.133689,0.083171,-0.593404,-0.789355,-0.234993,-0.649374,0.047059,0.030642,0.000018,-0.665848,-0.745458,-0.419649,-0.952259,0.919683
834,3.475000,0.032142,0.030470,-0.666954,-0.743782,-0.473683,-1.015041,0.004428,-0.132523,0.081523,-0.592235,-0.790601,-0.235729,-0.654251,0.046632,0.030193,0.000091,-0.665752,-0.745562,-0.420112,-0.955065,0.920184
835,3.479167,0.031901,0.030223,-0.666888,-0.743861,-0.473650,-1.014985,0.004441,-0.131030,0.079697,-0.591120,-0.791869,-0.236487,-0.659409,0.046115,0.030299,0.000505,-0.665822,-0.745495,-0.420525,-0.957836,0.920709
836,3.483333,0.031776,0.030150,-0.666837,-0.743915,-0.473632,-1.014931,0.004433,-0.129782,0.077479,-0.589913,-0.793194,-0.237263,-0.664758,0.045545,0.030338,0.000807,-0.665968,-0.745363,-0.420931,-0.960614,0.921170
837,3.487500,0.031702,0.030057,-0.666817,-0.743940,-0.473627,-1.014887,0.004413,-0.128031,0.075637,-0.588955,-0.794367,-0.238064,-0.670320,0.044892,0.030278,0.001319,-0.666128,-0.745221,-0.421355,-0.963373,0.921637
838,3.491667,0.032060,0.030170,-0.666880,-0.743864,-0.473621,-1.014861,0.004414,-0.125392,0.074014,-0.588037,-0.795620,-0.238903,-0.676034,0.044231,0.030252,0.001734,-0.666119,-0.745230,-0.421720,-0.966155,0.922086
839,3.495833,0.032623,0.030405,-0.666977,-0.743742,-0.473626,-1.014844,0.004450,-0.122821,0.072100,-0.587167,-0.796839,-0.239795,-0.681943,0.043493,0.030333,0.002229,-0.666284,-0.745078,-0.422126,-0.968878,0.922526
840,3.500000,0.032690,0.030471,-0.667047,-0.743674,-0.473621,-1.014817,0.004459,-0.120667,0.069334,-0.586399,-0.797978,-0.240673,-0.688129,0.042681,0.030106,0.002798,-0.666309,-0.745062,-0.422501,-0.971636,0.922964
841,3.504167,0.032667,0.030557,-0.667137,-0.743591,-0.473617,-1.014783,0.004470,-0.117900,0.067001,-0.585981,-0.798897,-0.241566,-0.694433,0.041892,0.030190,0.003410,-0.666393,-0.744982,-0.422908,-0.974307,0.923353
842,3.508333,0.032872,0.030433,-0.667385,-0.743365,-0.473675,-1.014791,0.004383,-0.114946,0.064234,-0.585781,-0.799701,-0.242490,-0.700996,0.041067,0.030231,0.004131,-0.666612,-0.744780,-0.423285,-0.976976,0.923784
843,3.512500,0.032653,0.029645,-0.667557,-0.743251,-0.473674,-1.014809,0.004227,-0.111964,0.061490,-0.585682,-0.800412,-0.243446,-0.707805,0.040234,0.030321,0.005868,-0.665969,-0.745340,-0.423873,-0.979695,0.923912
844,3.516667,0.032393,0.029600,-0.667633,-0.743196,-0.473636,-1.014788,0.004165,-0.108099,0.058731,-0.586114,-0.800835,-0.244386,-0.714713,0.039388,0.030379,0.006559,-0.665998,-0.745305,-0.424153,-0.982266,0.924222
845,3.520833,0.032173,0.029783,-0.667654,-0.743180,-0.473605,-1.014783,0.004152,-0.104135,0.055883,-0.586472,-0.801301,-0.245338,-0.721848,0.038558,0.030489,0.007665,-0.666193,-0.745117,-0.424459,-0.984882,0.924462
846,3.525000,0.031755,0.029837,-0.667810,-0.743056,-0.473617,-1.014774,0.004150,-0.100088,0.052942,-0.586699,-0.801850,-0.246323,-0.729164,0.037721,0.030439,0.008631,-0.666293,-0.745019,-0.424703,-0.987475,0.924720
847,3.529167,0.031431,0.029979,-0.667837,-0.743039,-0.473606,-1.014781,0.004134,-0.096394,0.049914,-0.587184,-0.802142,-0.247371,-0.736728,0.036887,0.030275,0.009549,-0.666484,-0.744843,-0.424983,-0.990041,0.925000
848,3.533333,0.031350,0.030117,-0.667680,-0.743178,-0.473576,-1.014815,0.004108,-0.092042,0.046814,-0.588390,-0.801957,-0.248294,-0.744448,0.036135,0.029911,0.010215,-0.666710,-0.744647,-0.425254,-0.992572,0.925313
849,3.537500,0.031313,0.030411,-0.667611,-0.743230,-0.473554,-1.014842,0.004086,-0.087667,0.043080,-0.589513,-0.801831,-0.249208,-0.752409,0.035382,0.029616,0.010945,-0.666760,-0.744603,-0.425536,-0.995192,0.925508
850,3.541667,0.031532,0.030813,-0.667596,-0.743217,-0.473540,-1.014894,0.004067,-0.083392,0.039148,-0.590269,-0.801933,-0.250093,-0.760553,0.034639,0.028981,0.011380,-0.667002,-0.744405,-0.425820,-0.997743,0.925811
851,3.545833,0.031720,0.031221,-0.667624,-0.743167,-0.473517,-1.014933,0.004029,-0.078812,0.035128,-0.590899,-0.802118,-0.251062,-0.768926,0.034018,0.028680,0.011919,-0.667177,-0.744251,-0.426127,-1.000263,0.926011
852,3.550000,0.031791,0.031500,-0.667596,-0.743178,-0.473497,-1.014980,0.004005,-0.074271,0.031113,-0.591412,-0.802339,-0.251915,-0.777424,0.033412,0.028525,0.012453,-0.667228,-0.744203,-0.426386,-1.002791,0.926181
853,3.554167,0.031498,0.031587,-0.667499,-0.743273,-0.473505,-1.015014,0.003998,-0.069623,0.026699,-0.591493,-0.802855,-0.252774,-0.786138,0.032895,0.028060,0.012861,-0.667437,-0.744026,-0.426653,-1.005265,0.926398
854,3.558333,0.031063,0.031771,-0.667436,-0.743340,-0.473501,-1.015033,0.003986,-0.064764,0.022175,-0.591653,-0.803281,-0.253549,-0.795063,0.032429,0.027778,0.013192,-0.667484,-0.743989,-0.426933,-1.007777,0.926485
855,3.562500,0.030676,0.031949,-0.667259,-0.743508,-0.473534,-1.015083,0.003958,-0.060164,0.017342,-0.590934,-0.804287,-0.254371,-0.804176,0.032079,0.027457,0.013568,-0.667655,-0.743841,-0.427133,-1.010237,0.926687
856,3.566667,0.030592,0.031609,-0.667336,-0.743456,-0.473545,-1.015127,0.003866,-0.055281,0.012711,-0.590396,-0.805118,-0.255077,-0.813401,0.031827,0.026976,0.013870,-0.667773,-0.743747,-0.427388,-1.012653,0.926816
857,3.570833,0.030354,0.031734,-0.667378,-0.743423,-0.473548,-1.015149,0.003843,-0.050185,0.007936,-0.589183,-0.806401,-0.255747,-0.822811,0.031651,0.026877,0.014297,-0.667968,-0.743567,-0.427584,-1.015063,0.926904
858,3.575000,0.030225,0.032068,-0.667410,-0.743386,-0.473558,-1.015184,0.003829,-0.044498,0.003138,-0.587762,-0.807803,-0.256398,-0.832397,0.031622,0.026760,0.014709,-0.668196,-0.743358,-0.427747,-1.017471,0.927046
859,3.579167,0.029923,0.032315,-0.667552,-0.743259,-0.473603,-1.015202,0.003808,-0.037802,-0.001537,-0.585679,-0.809659,-0.256965,-0.842029,0.031760,0.026355,0.015128,-0.668467,-0.743121,-0.427896,-1.019855,0.927188
860,3.583333,0.029272,0.032332,-0.667559,-0.743278,-0.473561,-1.015219,0.003824,-0.032021,-0.006551,-0.583235,-0.811646,-0.257550,-0.851843,0.031970,0.026251,0.015611,-0.668762,-0.742849,-0.428028,-1.022240,0.927264
861,3.587500,0.029114,0.032185,-0.667580,-0.743272,-0.473521,-1.015252,0.003760,-0.026490,-0.010974,-0.581346,-0.813151,-0.257927,-0.861819,0.032262,0.025838,0.015676,-0.668957,-0.742686,-0.428155,-1.024661,0.927298
862,3.591667,0.029562,0.032175,-0.667516,-0.743312,-0.473548,-1.015373,0.003682,-0.022870,-0.016004,-0.578542,-0.815175,-0.258440,-0.871757,0.032721,0.025725,0.015917,-0.669306,-0.742371,-0.428269,-1.026996,0.927406
863,3.595833,0.029169,0.032329,-0.667530,-0.743308,-0.473545,-1.015361,0.003712,-0.015153,-0.020666,-0.575648,-0.817296,-0.258684,-0.881911,0.033438,0.026092,0.016325,-0.669686,-0.742006,-0.428373,-1.029336,0.927494
864,3.600000,0.028843,0.032460,-0.667564,-0.743285,-0.473549,-1.015365,0.003716,-0.008292,-0.024112,-0.572909,-0.819222,-0.259027,-0.892424,0.033985,0.025533,0.016510,-0.670033,-0.741708,-0.428449,-1.031703,0.927704
865,3.604167,0.028718,0.032301,-0.667660,-0.743211,-0.473588,-1.015422,0.003666,-0.001245,-0.028854,-0.569520,-0.821470,-0.259466,-0.902582,0.034894,0.025466,0.016582,-0.670577,-0.741218,-0.428524,-1.034021,0.927847
866,3.608333,0.028045,0.032050,-0.667516,-0.743377,-0.473621,-1.015470,0.003631,0.002369,-0.033624,-0.566168,-0.823601,-0.259871,-0.912867,0.035805,0.025399,0.016315,-0.670970,-0.740870,-0.428604,-1.036321,0.927960
867,3.612500,0.028143,0.033016,-0.667521,-0.743326,-0.473626,-1.015450,0.003707,0.011794,-0.036677,-0.563914,-0.824934,-0.260104,-0.923251,0.036816,0.025506,0.017229,-0.671580,-0.740292,-0.428556,-1.038593,0.928045
868,3.616667,0.028296,0.033859,-0.667567,-0.743241,-0.473686,-1.015527,0.003742,0.018343,-0.040275,-0.561042,-0.826604,-0.260365,-0.934217,0.037674,0.025741,0.017308,-0.672026,-0.739878,-0.428623,-1.040931,0.928093
869,3.620833,0.027988,0.033971,-0.667583,-0.743234,-0.473666,-1.015415,0.003770,0.024867,-0.044880,-0.558046,-0.828222,-0.260602,-0.944734,0.038891,0.023983,0.014301,-0.673094,-0.739030,-0.428863,-1.043683,0.928638
870,3.625000,0.027917,0.034492,-0.667778,-0.743037,-0.473649,-1.015442,0.003760,0.032060,-0.048668,-0.555634,-0.829382,-0.260889,-0.955361,0.040191,0.023554,0.014062,-0.673529,-0.738651,-0.428912,-1.046006,0.928709
