Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2754,11.475000,-0.041270,0.024663,-0.246124,0.968045,0.659051,0.115849,0.030877,0.102079,0.266227,-0.305345,0.908552,0.208333,0.098660,0.083103,-0.008142,-0.060746,0.243270,-0.968020,0.518253,0.083378,0.942364
2755,11.479167,-0.041305,0.024534,-0.246167,0.968036,0.659068,0.115840,0.030863,0.101007,0.261987,-0.308441,0.908859,0.205103,0.100173,0.081574,-0.008643,-0.060711,0.243042,-0.968075,0.515455,0.084125,0.941741
2756,11.483333,-0.041239,0.024369,-0.246225,0.968028,0.659082,0.115837,0.030827,0.099487,0.257259,-0.309668,0.909959,0.201908,0.101480,0.079923,-0.008871,-0.060957,0.242938,-0.968084,0.512615,0.084904,0.940951
2757,11.487500,-0.040948,0.024325,-0.246221,0.968043,0.659067,0.115862,0.030743,0.098298,0.251202,-0.311031,0.911315,0.198894,0.102672,0.078179,-0.009173,-0.060944,0.242711,-0.968139,0.509702,0.085665,0.940254
2758,11.491667,-0.040918,0.024101,-0.246164,0.968064,0.659064,0.115861,0.030718,0.097263,0.245812,-0.312613,0.912354,0.196228,0.104072,0.076205,-0.009449,-0.061832,0.242414,-0.968154,0.506814,0.086442,0.939436
2759,11.495833,-0.040635,0.023922,-0.246161,0.968081,0.659064,0.115834,0.030673,0.097162,0.239102,-0.314775,0.913404,0.193868,0.105421,0.074328,-0.009514,-0.062008,0.242002,-0.968246,0.503960,0.087247,0.938705
2760,11.500000,-0.040316,0.023560,-0.246181,0.968098,0.659066,0.115815,0.030642,0.097320,0.231454,-0.317295,0.914485,0.191538,0.106606,0.072508,-0.009893,-0.061983,0.241925,-0.968263,0.501030,0.088057,0.937916
2761,11.504167,-0.040020,0.023205,-0.246197,0.968115,0.659061,0.115786,0.030599,0.097921,0.222091,-0.318833,0.916206,0.189341,0.107649,0.070664,-0.010669,-0.062560,0.241770,-0.968256,0.498008,0.088818,0.937032
2762,11.508333,-0.039629,0.022768,-0.246172,0.968148,0.659046,0.115774,0.030576,0.098182,0.212484,-0.320037,0.918034,0.187217,0.108512,0.068924,-0.011027,-0.062560,0.241637,-0.968285,0.495016,0.089536,0.936367
2763,11.512500,-0.039311,0.022337,-0.246005,0.968213,0.659011,0.115784,0.030555,0.097650,0.203384,-0.320702,0.919918,0.185385,0.109335,0.067218,-0.011270,-0.062720,0.241371,-0.968338,0.492082,0.090346,0.935589
2764,11.516667,-0.038859,0.021841,-0.245875,0.968276,0.658993,0.115770,0.030544,0.097436,0.194034,-0.321923,0.921533,0.183865,0.110093,0.065588,-0.011321,-0.063546,0.241056,-0.968363,0.489074,0.091108,0.934788
2765,11.520833,-0.038481,0.021573,-0.245734,0.968333,0.658970,0.115753,0.030513,0.095909,0.184868,-0.322602,0.923338,0.182496,0.110725,0.063890,-0.012478,-0.062848,0.241213,-0.968355,0.485910,0.091832,0.934118
2766,11.525000,-0.037956,0.021222,-0.245663,0.968379,0.658971,0.115715,0.030471,0.092501,0.175791,-0.322384,0.925532,0.181230,0.111154,0.062124,-0.011915,-0.064193,0.240692,-0.968403,0.482791,0.092707,0.933104
2767,11.529167,-0.037556,0.020933,-0.245582,0.968422,0.658963,0.115689,0.030429,0.089893,0.166471,-0.322737,0.927387,0.180169,0.111548,0.060493,-0.013237,-0.063741,0.240699,-0.968414,0.479693,0.093511,0.932447
2768,11.533333,-0.037374,0.020617,-0.245512,0.968453,0.658943,0.115680,0.030415,0.085831,0.158515,-0.322385,0.929287,0.179068,0.111873,0.058833,-0.014005,-0.064137,0.240523,-0.968421,0.476569,0.094245,0.931819
2769,11.537500,-0.037275,0.020549,-0.245704,0.968410,0.658942,0.115629,0.030355,0.082782,0.151328,-0.321987,0.930898,0.177926,0.112314,0.057278,-0.014174,-0.064968,0.240276,-0.968424,0.473364,0.095037,0.931067
2770,11.541667,-0.037376,0.020223,-0.245686,0.968417,0.658934,0.115640,0.030346,0.079854,0.144197,-0.322159,0.932225,0.176831,0.112727,0.055939,-0.015621,-0.064606,0.240161,-0.968455,0.470245,0.095691,0.930780
2771,11.545833,-0.037086,0.019903,-0.245761,0.968416,0.658916,0.115636,0.030338,0.076234,0.136602,-0.322516,0.933548,0.175776,0.113224,0.054590,-0.016297,-0.064516,0.240234,-0.968432,0.466925,0.096553,0.930063
2772,11.550000,-0.037083,0.019688,-0.245731,0.968428,0.658910,0.115649,0.030329,0.074533,0.128811,-0.322322,0.934859,0.174963,0.113647,0.053381,-0.016745,-0.064555,0.240190,-0.968432,0.463631,0.097383,0.929563
2773,11.554167,-0.037538,0.019428,-0.245543,0.968464,0.658907,0.115684,0.030334,0.072048,0.122036,-0.322316,0.935964,0.174139,0.114050,0.052146,-0.017925,-0.064719,0.240164,-0.968407,0.460341,0.098063,0.929304
2774,11.558333,-0.037674,0.019270,-0.245400,0.968498,0.658877,0.115691,0.030327,0.069551,0.115594,-0.322167,0.937021,0.173316,0.114397,0.050998,-0.017083,-0.064988,0.239762,-0.968503,0.456868,0.098950,0.928673
2775,11.562500,-0.037952,0.019059,-0.245244,0.968531,0.658833,0.115677,0.030298,0.066580,0.109676,-0.321887,0.938044,0.172544,0.114704,0.049842,-0.017268,-0.065657,0.239525,-0.968514,0.453575,0.099645,0.928452
2776,11.566667,-0.040754,0.018233,-0.244699,0.968571,0.659011,0.115478,0.030506,0.064379,0.103806,-0.321760,0.938909,0.171844,0.114982,0.048684,-0.016765,-0.066260,0.239217,-0.968558,0.450046,0.100475,0.928055
2777,11.570833,-0.041154,0.018018,-0.244737,0.968548,0.659024,0.115449,0.030557,0.062711,0.097854,-0.322458,0.939421,0.171106,0.115177,0.047739,-0.016911,-0.066492,0.239003,-0.968592,0.446649,0.101207,0.927946
2778,11.575000,-0.041942,0.017654,-0.244781,0.968510,0.659059,0.115427,0.030600,0.060336,0.091893,-0.322926,0.940018,0.170349,0.115405,0.046863,-0.016710,-0.066221,0.238980,-0.968620,0.443200,0.101983,0.927847
2779,11.579167,-0.042693,0.017372,-0.244884,0.968456,0.659122,0.115453,0.030673,0.057239,0.087137,-0.322227,0.940904,0.169747,0.115612,0.046006,-0.016639,-0.067386,0.238768,-0.968593,0.439595,0.102756,0.927587
2780,11.583333,-0.043700,0.017134,-0.244907,0.968410,0.659179,0.115503,0.030735,0.052895,0.083478,-0.321214,0.941836,0.169290,0.115753,0.045294,-0.016530,-0.067014,0.238822,-0.968607,0.436193,0.103471,0.927636
2781,11.587500,-0.045120,0.016811,-0.244910,0.968349,0.659206,0.115605,0.030816,0.048532,0.079941,-0.320643,0.942572,0.168868,0.115910,0.044563,-0.016117,-0.069461,0.238199,-0.968595,0.432581,0.104211,0.927643
2782,11.591667,-0.043659,0.017124,-0.245290,0.968315,0.659006,0.115966,0.030719,0.044563,0.076786,-0.320341,0.943133,0.168507,0.116081,0.043808,-0.016294,-0.068102,0.238528,-0.968608,0.429137,0.104961,0.927787
2783,11.595833,-0.048044,0.015915,-0.244898,0.968227,0.659160,0.115862,0.031037,0.041400,0.073068,-0.320211,0.943617,0.168236,0.116300,0.043049,-0.014801,-0.069637,0.238009,-0.968650,0.425410,0.105772,0.927566
2784,11.600000,-0.049691,0.015227,-0.244813,0.968176,0.659144,0.115990,0.031221,0.039147,0.069784,-0.319910,0.944063,0.168029,0.116530,0.042378,-0.015201,-0.070556,0.237943,-0.968594,0.422026,0.106423,0.928038
2785,11.604167,-0.051369,0.014645,-0.245074,0.968032,0.659095,0.116072,0.031402,0.037927,0.066051,-0.320255,0.944265,0.167838,0.116805,0.041792,-0.014762,-0.069150,0.238254,-0.968626,0.418489,0.107309,0.927996
2786,11.608333,-0.053471,0.013993,-0.245352,0.967857,0.659039,0.116175,0.031600,0.036182,0.062995,-0.320492,0.944461,0.167684,0.117059,0.041235,-0.014769,-0.070702,0.237815,-0.968621,0.414975,0.107918,0.928470
2787,11.612500,-0.055657,0.013164,-0.245717,0.967653,0.658983,0.116288,0.031817,0.033557,0.059624,-0.320952,0.944621,0.167515,0.117403,0.040657,-0.013508,-0.071628,0.237488,-0.968652,0.411419,0.108736,0.928575
2788,11.616667,-0.057723,0.012125,-0.245921,0.967494,0.658920,0.116436,0.032066,0.031781,0.056400,-0.321718,0.944620,0.167460,0.117713,0.040117,-0.012853,-0.071836,0.237343,-0.968681,0.407970,0.109451,0.928886
2789,11.620833,-0.060198,0.010789,-0.246011,0.967336,0.658856,0.116651,0.032377,0.030137,0.053355,-0.322360,0.944632,0.167411,0.118027,0.039621,-0.011351,-0.072943,0.236907,-0.968724,0.404336,0.110312,0.928904
2790,11.625000,-0.063286,0.009426,-0.246355,0.967065,0.658769,0.116844,0.032723,0.028217,0.050450,-0.322895,0.944668,0.167337,0.118321,0.039092,-0.012237,-0.070904,0.237601,-0.968694,0.401020,0.111064,0.929431
2791,11.629167,-0.066709,0.008032,-0.246774,0.966741,0.658633,0.117021,0.033095,0.027298,0.047495,-0.323755,0.944554,0.167310,0.118566,0.038621,-0.007226,-0.071316,0.237685,-0.968694,0.397600,0.112373,0.928915
2792,11.633333,-0.070094,0.006459,-0.247624,0.966296,0.658404,0.117139,0.033490,0.026179,0.045173,-0.324618,0.944403,0.167329,0.118758,0.038144,-0.007175,-0.071834,0.237622,-0.968672,0.394286,0.112901,0.929419
2793,11.637500,-0.073309,0.004637,-0.248394,0.965870,0.658170,0.117286,0.033948,0.027130,0.043102,-0.324540,0.944500,0.167223,0.118919,0.037804,-0.006490,-0.071537,0.237724,-0.968673,0.390993,0.113579,0.929746
2794,11.641667,-0.076153,0.002279,-0.248836,0.965545,0.657940,0.117530,0.034438,0.027284,0.040821,-0.324485,0.944616,0.167088,0.119017,0.037480,-0.006786,-0.070984,0.237835,-0.968685,0.387637,0.114231,0.930266
2795,11.645833,-0.079968,-0.000418,-0.249231,0.965137,0.657666,0.117827,0.035017,0.025239,0.039108,-0.324731,0.944660,0.166925,0.119013,0.036976,-0.005935,-0.071643,0.237911,-0.968623,0.384257,0.114984,0.930416
2796,11.650000,-0.083759,-0.003497,-0.249630,0.964706,0.657374,0.118127,0.035658,0.022970,0.037065,-0.325071,0.944684,0.166760,0.119057,0.036523,-0.005672,-0.070635,0.238214,-0.968624,0.380987,0.115800,0.930681
2797,11.654167,-0.087590,-0.006885,-0.250225,0.964193,0.657013,0.118410,0.036418,0.022075,0.034651,-0.325556,0.944630,0.166629,0.119168,0.036128,-0.006071,-0.070622,0.238178,-0.968632,0.377663,0.116500,0.931203
2798,11.658333,-0.090480,-0.010879,-0.250446,0.963832,0.656463,0.118784,0.037384,0.020935,0.032178,-0.325796,0.944660,0.166505,0.119270,0.035774,-0.005603,-0.071577,0.238122,-0.968578,0.374356,0.117326,0.931357
2799,11.662500,-0.094020,-0.014815,-0.251131,0.963262,0.656017,0.119120,0.038250,0.019958,0.029837,-0.325879,0.944730,0.166368,0.119348,0.035420,-0.005449,-0.071022,0.238448,-0.968539,0.371083,0.118220,0.931487
2800,11.666667,-0.097775,-0.018831,-0.251962,0.962601,0.655614,0.119431,0.039153,0.019064,0.027802,-0.325936,0.944791,0.166219,0.119413,0.035092,-0.005581,-0.070447,0.238789,-0.968497,0.367986,0.119054,0.931834
2801,11.670833,-0.100776,-0.023299,-0.252476,0.962059,0.655103,0.119826,0.040145,0.017932,0.025321,-0.325866,0.944907,0.166023,0.119477,0.034774,-0.005541,-0.071806,0.238701,-0.968419,0.364725,0.119839,0.932104
2802,11.675000,-0.103288,-0.028238,-0.252941,0.961538,0.654503,0.120198,0.041185,0.017827,0.022380,-0.325417,0.945138,0.165793,0.119495,0.034485,-0.005797,-0.071788,0.239147,-0.968309,0.361587,0.120671,0.932362
2803,11.679167,-0.105483,-0.033670,-0.253407,0.961002,0.653911,0.120581,0.042367,0.017752,0.019636,-0.324943,0.945363,0.165487,0.119520,0.034235,-0.006380,-0.071010,0.239717,-0.968221,0.358528,0.121529,0.932559
2804,11.683333,-0.106811,-0.038835,-0.254147,0.960465,0.653259,0.120949,0.043586,0.017741,0.016978,-0.324429,0.945591,0.165153,0.119561,0.034017,-0.007064,-0.071440,0.240172,-0.968072,0.355419,0.122290,0.932889
2805,11.687500,-0.108413,-0.044177,-0.254614,0.959931,0.652564,0.121408,0.044818,0.017189,0.014728,-0.324013,0.945782,0.164884,0.119629,0.033771,-0.007889,-0.071583,0.240506,-0.967972,0.352368,0.123078,0.933174
2806,11.691667,-0.110171,-0.050438,-0.254894,0.959347,0.651859,0.121913,0.046145,0.016659,0.012745,-0.323770,0.945903,0.164673,0.119685,0.033506,-0.008749,-0.071518,0.241219,-0.967793,0.349436,0.123886,0.933472
2807,11.695833,-0.112147,-0.056158,-0.255276,0.958699,0.651048,0.122430,0.047377,0.016181,0.010642,-0.323707,0.945959,0.164474,0.119757,0.033264,-0.010119,-0.071168,0.241879,-0.967640,0.346455,0.124641,0.933791
2808,11.700000,-0.113596,-0.061620,-0.255679,0.958085,0.650224,0.122976,0.048637,0.015705,0.008888,-0.323674,0.945997,0.164291,0.119861,0.033050,-0.011357,-0.071153,0.242629,-0.967440,0.343528,0.125456,0.934024
2809,11.704167,-0.115169,-0.067087,-0.255851,0.957484,0.649384,0.123631,0.049829,0.014737,0.007688,-0.323704,0.946013,0.164136,0.120015,0.032873,-0.013033,-0.070917,0.243428,-0.967235,0.340672,0.126220,0.934473
2810,11.708333,-0.116695,-0.072259,-0.256226,0.956823,0.648452,0.124291,0.050970,0.013512,0.006739,-0.323710,0.946036,0.164019,0.120211,0.032711,-0.013890,-0.070837,0.244359,-0.966994,0.337748,0.127061,0.934542
2811,11.712500,-0.118441,-0.077124,-0.256723,0.956095,0.647473,0.124953,0.052011,0.012371,0.006064,-0.323786,0.946030,0.163920,0.120408,0.032569,-0.014017,-0.070930,0.244921,-0.966844,0.334961,0.127882,0.934829
2812,11.716667,-0.120139,-0.081736,-0.257116,0.955394,0.646410,0.125700,0.053095,0.012846,0.005737,-0.323178,0.946234,0.164010,0.120665,0.032347,-0.014875,-0.070549,0.245611,-0.966683,0.332276,0.128639,0.935094
2813,11.720833,-0.121175,-0.086420,-0.257191,0.954830,0.645234,0.126509,0.054046,0.014343,0.005413,-0.322241,0.946534,0.164166,0.120964,0.032123,-0.014869,-0.070575,0.246436,-0.966472,0.329618,0.129392,0.935302
2814,11.725000,-0.121665,-0.090212,-0.257464,0.954343,0.643873,0.127382,0.054968,0.014081,0.005157,-0.322333,0.946507,0.164141,0.121109,0.032036,-0.016315,-0.069968,0.247337,-0.966262,0.326986,0.130129,0.935646
2815,11.729167,-0.123005,-0.093702,-0.257856,0.953730,0.642450,0.128305,0.055861,0.013761,0.004917,-0.322570,0.946433,0.164114,0.121182,0.031990,-0.017054,-0.070448,0.248157,-0.966004,0.324175,0.130884,0.935845
2816,11.733333,-0.123610,-0.096373,-0.258054,0.953332,0.640877,0.129280,0.056659,0.013619,0.004579,-0.322772,0.946368,0.164074,0.121240,0.031973,-0.015480,-0.074282,0.247928,-0.965802,0.321408,0.131646,0.935782
2817,11.737500,-0.123394,-0.098274,-0.258436,0.953062,0.639082,0.130346,0.057483,0.013580,0.004148,-0.322935,0.946315,0.164009,0.121293,0.031996,-0.015603,-0.073280,0.248563,-0.965714,0.319015,0.132409,0.936131
2818,11.741667,-0.121180,-0.100164,-0.258324,0.953180,0.637039,0.131557,0.058216,0.013941,0.003630,-0.323022,0.946282,0.163926,0.121311,0.032010,-0.015000,-0.073959,0.249001,-0.965559,0.316498,0.133217,0.936297
2819,11.745833,-0.119628,-0.101356,-0.258450,0.953216,0.634690,0.132922,0.058719,0.014519,0.003006,-0.323027,0.946274,0.163853,0.121302,0.032015,-0.015392,-0.074149,0.249613,-0.965380,0.313956,0.134004,0.936581
2820,11.750000,-0.118291,-0.101824,-0.258696,0.953266,0.632078,0.134346,0.059080,0.015165,0.002359,-0.323038,0.946262,0.163770,0.121275,0.032033,-0.015327,-0.074344,0.249872,-0.965299,0.311466,0.134844,0.936867
2821,11.754167,-0.119202,-0.100416,-0.259276,0.953144,0.629182,0.135742,0.059256,0.015884,0.001865,-0.322994,0.946266,0.163706,0.121246,0.032035,-0.015076,-0.075322,0.249734,-0.965263,0.309053,0.135694,0.937146
2822,11.758333,-0.116472,-0.100256,-0.259634,0.953401,0.625923,0.137475,0.059462,0.016660,0.001237,-0.322943,0.946271,0.163613,0.121215,0.032048,-0.016033,-0.073928,0.250270,-0.965216,0.306732,0.136464,0.937618
2823,11.762500,-0.114764,-0.098910,-0.259462,0.953795,0.622500,0.139288,0.059470,0.017024,0.000595,-0.322941,0.946266,0.163707,0.121382,0.031869,-0.015354,-0.074662,0.250138,-0.965205,0.304325,0.137373,0.937903
2824,11.766667,-0.113563,-0.097233,-0.259371,0.954136,0.618772,0.141252,0.059359,0.017762,-0.000006,-0.322752,0.946317,0.163626,0.121396,0.031879,-0.015583,-0.073994,0.250451,-0.965172,0.302061,0.138296,0.938313
2825,11.770833,-0.112241,-0.094964,-0.258491,0.954760,0.614754,0.143168,0.059208,0.018571,-0.000551,-0.322644,0.946338,0.163539,0.121383,0.031891,-0.015353,-0.074171,0.250227,-0.965220,0.299912,0.139180,0.938810
2826,11.775000,-0.111022,-0.092410,-0.259057,0.955000,0.610435,0.145182,0.058915,0.019360,-0.001176,-0.322581,0.946343,0.163425,0.121330,0.031934,-0.015382,-0.073851,0.250286,-0.965229,0.297723,0.140088,0.939275
2827,11.779167,-0.110505,-0.089917,-0.259732,0.955114,0.605916,0.147366,0.058587,0.020136,-0.001669,-0.322482,0.946360,0.163351,0.121302,0.031946,-0.015575,-0.074072,0.250225,-0.965224,0.295434,0.140948,0.939688
2828,11.783333,-0.109840,-0.087802,-0.261410,0.954930,0.601174,0.149730,0.058038,0.020822,-0.002148,-0.322394,0.946374,0.163290,0.121283,0.031964,-0.015598,-0.073920,0.250482,-0.965169,0.293115,0.141940,0.940014
2829,11.787500,-0.110497,-0.084090,-0.263345,0.954656,0.596126,0.151891,0.057486,0.021443,-0.002613,-0.322337,0.946379,0.163246,0.121273,0.031991,-0.015891,-0.073992,0.250347,-0.965194,0.291047,0.142808,0.940574
2830,11.791667,-0.107116,-0.081573,-0.264129,0.955043,0.590978,0.154277,0.057150,0.022017,-0.003014,-0.322303,0.946376,0.163194,0.121269,0.032015,-0.015985,-0.073023,0.250594,-0.965202,0.288964,0.143686,0.941147
2831,11.795833,-0.104769,-0.078043,-0.265591,0.955193,0.585662,0.156837,0.056707,0.022738,-0.003411,-0.322263,0.946371,0.163149,0.121268,0.032042,-0.015768,-0.072718,0.250536,-0.965244,0.286921,0.144570,0.941673
2832,11.800000,-0.106260,-0.072942,-0.267604,0.954870,0.580100,0.159218,0.056106,0.023285,-0.003792,-0.322233,0.946366,0.163100,0.121256,0.032061,-0.016079,-0.072251,0.250460,-0.965293,0.284880,0.145496,0.942179
2833,11.804167,-0.103470,-0.069160,-0.269053,0.955051,0.574462,0.161805,0.055722,0.023936,-0.004173,-0.322178,0.946367,0.163046,0.121256,0.032085,-0.016552,-0.071950,0.250576,-0.965278,0.282839,0.146394,0.942677
2834,11.808333,-0.103359,-0.065405,-0.270342,0.954963,0.568585,0.164484,0.055271,0.024533,-0.004571,-0.322115,0.946372,0.162999,0.121256,0.032101,-0.016684,-0.071195,0.250656,-0.965311,0.280915,0.147278,0.943321
2835,11.812500,-0.102079,-0.061520,-0.272287,0.954806,0.562564,0.167235,0.054779,0.025045,-0.004975,-0.322044,0.946380,0.162949,0.121265,0.032124,-0.016796,-0.070573,0.250954,-0.965277,0.278947,0.148200,0.943759
2836,11.816667,-0.101456,-0.056943,-0.273631,0.954773,0.556440,0.170074,0.054353,0.025596,-0.005372,-0.322023,0.946370,0.162918,0.121261,0.032150,-0.017206,-0.069970,0.251112,-0.965272,0.277035,0.149080,0.944329
2837,11.820833,-0.099734,-0.052797,-0.274980,0.954804,0.550242,0.172970,0.053973,0.025973,-0.005662,-0.321977,0.946374,0.162890,0.121253,0.032164,-0.017644,-0.069128,0.251438,-0.965240,0.275115,0.150010,0.944849
2838,11.825000,-0.099159,-0.048684,-0.276445,0.954660,0.543975,0.175903,0.053592,0.026438,-0.005998,-0.322014,0.946347,0.162860,0.121228,0.032188,-0.017715,-0.069389,0.251430,-0.965223,0.273154,0.150930,0.945277
2839,11.829167,-0.097822,-0.044149,-0.277744,0.954641,0.537564,0.178944,0.053276,0.026966,-0.006343,-0.321983,0.946340,0.162830,0.121211,0.032220,-0.018244,-0.068712,0.251728,-0.965183,0.271281,0.151809,0.945855
2840,11.833333,-0.095953,-0.040241,-0.278825,0.954689,0.531150,0.182181,0.052928,0.027496,-0.006681,-0.321925,0.946342,0.162794,0.121196,0.032235,-0.019090,-0.068079,0.252003,-0.965140,0.269406,0.152700,0.946429
2841,11.837500,-0.095286,-0.035804,-0.279611,0.954702,0.524654,0.185293,0.052553,0.028055,-0.007024,-0.321805,0.946364,0.162745,0.121201,0.032258,-0.019438,-0.067982,0.252120,-0.965110,0.267549,0.153763,0.946733
2842,11.841667,-0.093533,-0.031679,-0.280157,0.954861,0.518049,0.188586,0.052365,0.028591,-0.007291,-0.321666,0.946394,0.162747,0.121204,0.032223,-0.020655,-0.064039,0.251045,-0.965634,0.266383,0.154543,0.948205
2843,11.845833,-0.092603,-0.028011,-0.280656,0.954920,0.511417,0.191943,0.052099,0.028988,-0.007769,-0.321602,0.946399,0.162708,0.121190,0.032273,-0.021409,-0.062505,0.251530,-0.965592,0.264562,0.155521,0.948752
2844,11.850000,-0.091829,-0.023735,-0.280846,0.955055,0.504774,0.195289,0.051877,0.029545,-0.008380,-0.321617,0.946372,0.162588,0.121158,0.032389,-0.021262,-0.062249,0.251860,-0.965526,0.262752,0.156548,0.949124
2845,11.854167,-0.091221,-0.019327,-0.280929,0.955188,0.498052,0.198712,0.051700,0.030149,-0.008632,-0.321586,0.946361,0.162540,0.121120,0.032386,-0.021257,-0.062115,0.252266,-0.965428,0.260953,0.157471,0.949526
2846,11.858333,-0.089889,-0.015335,-0.280722,0.955448,0.491237,0.202326,0.051619,0.030568,-0.008969,-0.321499,0.946374,0.162501,0.121091,0.032426,-0.021973,-0.061218,0.252687,-0.965359,0.259226,0.158405,0.950031
2847,11.862500,-0.088829,-0.011252,-0.280306,0.955726,0.484495,0.205951,0.051451,0.030765,-0.008921,-0.321316,0.946430,0.162496,0.121089,0.032390,-0.022049,-0.061094,0.253084,-0.965262,0.257543,0.159319,0.950518
2848,11.866667,-0.087549,-0.006520,-0.279546,0.956110,0.477726,0.209578,0.051403,0.031178,-0.009310,-0.321266,0.946430,0.162454,0.121070,0.032426,-0.022095,-0.060526,0.253732,-0.965126,0.255816,0.160216,0.950923
2849,11.870833,-0.086035,-0.002514,-0.278394,0.956603,0.470802,0.213286,0.051458,0.031532,-0.010054,-0.321225,0.946424,0.162436,0.121038,0.032496,-0.022383,-0.060280,0.254359,-0.964970,0.254138,0.161154,0.951315
2850,11.875000,-0.084976,0.002193,-0.277664,0.956910,0.463945,0.217181,0.051536,0.032081,-0.010499,-0.321117,0.946438,0.162413,0.121036,0.032565,-0.021828,-0.060519,0.255038,-0.964788,0.252494,0.162167,0.951564
2851,11.879167,-0.083935,0.005345,-0.276306,0.957383,0.457176,0.220916,0.051450,0.032482,-0.010808,-0.321018,0.946454,0.162383,0.121022,0.032595,-0.022481,-0.060252,0.256120,-0.964504,0.250725,0.163138,0.951979
2852,11.883333,-0.082261,0.009480,-0.274916,0.957896,0.450381,0.224652,0.051528,0.032872,-0.011311,-0.321155,0.946389,0.162321,0.120954,0.032643,-0.023115,-0.060391,0.257099,-0.964219,0.248952,0.164138,0.952218
2853,11.887500,-0.082607,0.013311,-0.273822,0.958134,0.443592,0.228620,0.051661,0.032764,-0.011167,-0.320734,0.946537,0.162317,0.121007,0.032602,-0.023738,-0.060416,0.258217,-0.963904,0.247248,0.165099,0.952477
