Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1164,4.850000,0.210752,-0.067567,-0.944126,0.244220,0.196040,0.111543,0.071301,0.005829,0.038423,-0.998449,-0.039857,-0.078307,0.737568,0.041165,-0.000782,-0.025045,0.983466,-0.179351,0.028585,0.470597,0.944250
1165,4.854167,0.206088,-0.068207,-0.947744,0.233787,0.191945,0.116519,0.071402,0.005652,0.037929,-0.998474,-0.039743,-0.078297,0.737619,0.041172,-0.000927,-0.025238,0.983405,-0.179660,0.027362,0.472658,0.944948
1166,4.858333,0.202892,-0.071814,-0.951237,0.220968,0.187704,0.121885,0.070993,0.005469,0.037185,-0.998503,-0.039750,-0.078298,0.737672,0.041191,-0.001521,-0.025299,0.983382,-0.179773,0.026163,0.474695,0.945447
1167,4.862500,0.198169,-0.070850,-0.954806,0.209893,0.183540,0.127313,0.070770,0.005236,0.036317,-0.998533,-0.039819,-0.078305,0.737713,0.041206,-0.001183,-0.024390,0.983378,-0.179920,0.025030,0.476680,0.946087
1168,4.866667,0.192556,-0.068630,-0.958090,0.200688,0.179346,0.132853,0.070638,0.005067,0.035582,-0.998562,-0.039786,-0.078287,0.737750,0.041207,-0.001595,-0.025423,0.983319,-0.180099,0.023843,0.478622,0.946621
1169,4.870833,0.188350,-0.068776,-0.960968,0.190616,0.175242,0.138466,0.070246,0.004905,0.035048,-0.998587,-0.039648,-0.078246,0.737801,0.041200,-0.001500,-0.027142,0.983245,-0.180250,0.022666,0.480481,0.947125
1170,4.875000,0.183373,-0.066671,-0.963797,0.181726,0.171081,0.144246,0.069958,0.004768,0.034550,-0.998611,-0.039497,-0.078215,0.737854,0.041197,-0.002189,-0.028182,0.983188,-0.180396,0.021519,0.482318,0.947524
1171,4.879167,0.177799,-0.063808,-0.966549,0.173494,0.166860,0.150116,0.069677,0.004599,0.034038,-0.998634,-0.039377,-0.078192,0.737910,0.041198,-0.002479,-0.027912,0.983202,-0.180357,0.020393,0.484118,0.948051
1172,4.883333,0.172622,-0.060682,-0.968999,0.166011,0.162692,0.156133,0.069303,0.004472,0.033502,-0.998652,-0.039388,-0.078189,0.737951,0.041202,-0.002586,-0.027303,0.983246,-0.180209,0.019270,0.485845,0.948560
1173,4.887500,0.167187,-0.057618,-0.971162,0.159913,0.158500,0.162200,0.068832,0.004461,0.033034,-0.998666,-0.039443,-0.078196,0.737978,0.041210,-0.002664,-0.027216,0.983286,-0.180001,0.018123,0.487545,0.949070
1174,4.891667,0.161572,-0.055144,-0.973151,0.154375,0.154281,0.168317,0.068324,0.004334,0.032587,-0.998678,-0.039528,-0.078202,0.737994,0.041215,-0.003465,-0.026982,0.983318,-0.179847,0.016986,0.489190,0.949611
1175,4.895833,0.155938,-0.051809,-0.974982,0.149695,0.150027,0.174500,0.067789,0.004217,0.032206,-0.998690,-0.039535,-0.078190,0.738017,0.041219,-0.003315,-0.026664,0.983371,-0.179609,0.015923,0.490844,0.950068
1176,4.900000,0.150532,-0.048744,-0.976614,0.145567,0.145868,0.180688,0.067280,0.004167,0.031987,-0.998700,-0.039462,-0.078172,0.738044,0.041220,-0.003350,-0.026453,0.983466,-0.179119,0.014868,0.492453,0.950482
1177,4.904167,0.145539,-0.044935,-0.978057,0.142139,0.141642,0.186951,0.066730,0.004161,0.031701,-0.998713,-0.039366,-0.078158,0.738074,0.041222,-0.003220,-0.025853,0.983587,-0.178544,0.013854,0.494024,0.951005
1178,4.908333,0.139960,-0.042092,-0.979337,0.139778,0.137468,0.193177,0.066069,0.004103,0.031342,-0.998724,-0.039396,-0.078154,0.738100,0.041233,-0.003434,-0.024484,0.983728,-0.177957,0.012878,0.495584,0.951285
1179,4.912500,0.134470,-0.039705,-0.980454,0.138029,0.133313,0.199403,0.065473,0.004052,0.030935,-0.998733,-0.039489,-0.078160,0.738111,0.041247,-0.003686,-0.023748,0.983871,-0.177259,0.011823,0.497084,0.951791
1180,4.916667,0.128603,-0.036584,-0.981500,0.137045,0.129214,0.205722,0.064873,0.004010,0.030609,-0.998740,-0.039560,-0.078163,0.738114,0.041251,-0.003926,-0.022942,0.984041,-0.176416,0.010807,0.498601,0.952197
1181,4.920833,0.122415,-0.032026,-0.982431,0.137179,0.125024,0.212146,0.064232,0.003949,0.030352,-0.998747,-0.039581,-0.078159,0.738124,0.041252,-0.004453,-0.020047,0.984249,-0.175591,0.009879,0.500036,0.952614
1182,4.925000,0.115535,-0.028212,-0.983306,0.137711,0.120855,0.218490,0.063802,0.003868,0.030165,-0.998754,-0.039556,-0.078148,0.738136,0.041247,-0.004781,-0.018736,0.984396,-0.174902,0.008913,0.501410,0.953037
1183,4.929167,0.109963,-0.025141,-0.983971,0.138121,0.116698,0.224877,0.063267,0.003791,0.029917,-0.998762,-0.039561,-0.078129,0.738158,0.041246,-0.005072,-0.017732,0.984589,-0.173907,0.007948,0.502792,0.953343
1184,4.933333,0.105329,-0.022176,-0.984477,0.138636,0.112509,0.231359,0.062655,0.003732,0.029703,-0.998770,-0.039540,-0.078121,0.738182,0.041249,-0.005255,-0.016849,0.984804,-0.172772,0.006986,0.504183,0.953712
1185,4.937500,0.100992,-0.020502,-0.984826,0.139632,0.108331,0.237808,0.062075,0.003703,0.029388,-0.998777,-0.039590,-0.078124,0.738192,0.041256,-0.005067,-0.015681,0.985017,-0.171666,0.005989,0.505533,0.953976
1186,4.941667,0.096588,-0.018199,-0.985153,0.140760,0.104157,0.244211,0.061516,0.003634,0.029082,-0.998783,-0.039679,-0.078123,0.738199,0.041260,-0.005320,-0.014558,0.985278,-0.170256,0.005055,0.506928,0.954240
1187,4.945833,0.092258,-0.016736,-0.985420,0.141970,0.099991,0.250632,0.060991,0.003624,0.028792,-0.998791,-0.039669,-0.078116,0.738213,0.041266,-0.005380,-0.013304,0.985500,-0.169067,0.004073,0.508235,0.954654
1188,4.950000,0.088236,-0.014680,-0.985678,0.142960,0.095931,0.257065,0.060484,0.003558,0.028532,-0.998801,-0.039636,-0.078102,0.738234,0.041266,-0.006126,-0.012419,0.985746,-0.167672,0.003145,0.509549,0.954886
1189,4.954167,0.083599,-0.011737,-0.985702,0.145829,0.091747,0.263590,0.059955,0.003493,0.028282,-0.998809,-0.039602,-0.078092,0.738256,0.041273,-0.006486,-0.012663,0.985912,-0.166661,0.002180,0.510845,0.955356
1190,4.958333,0.078600,-0.006804,-0.985667,0.149116,0.087512,0.270139,0.059474,0.003424,0.028011,-0.998820,-0.039537,-0.078088,0.738274,0.041282,-0.007017,-0.012875,0.986106,-0.165468,0.001193,0.512135,0.955580
1191,4.962500,0.075160,-0.004761,-0.985571,0.151584,0.083435,0.276489,0.058777,0.003412,0.027714,-0.998826,-0.039574,-0.078084,0.738287,0.041294,-0.007597,-0.012531,0.986306,-0.164272,0.000221,0.513362,0.956001
1192,4.966667,0.070832,0.000091,-0.985357,0.155096,0.079171,0.283025,0.058337,0.003421,0.027401,-0.998834,-0.039604,-0.078081,0.738301,0.041315,-0.008354,-0.012224,0.986501,-0.163088,-0.000691,0.514612,0.956455
1193,4.970833,0.066207,0.003924,-0.985164,0.158279,0.075079,0.289442,0.057849,0.003402,0.027089,-0.998843,-0.039587,-0.078074,0.738312,0.041327,-0.008929,-0.011354,0.986710,-0.161845,-0.001603,0.515886,0.956824
1194,4.975000,0.061392,0.006858,-0.984874,0.161885,0.070867,0.295877,0.057378,0.003475,0.026817,-0.998852,-0.039539,-0.078069,0.738331,0.041343,-0.010130,-0.011085,0.986875,-0.160784,-0.002508,0.517125,0.957052
1195,4.979167,0.056680,0.009600,-0.984640,0.164862,0.066689,0.302280,0.056889,0.003463,0.026601,-0.998861,-0.039465,-0.078055,0.738354,0.041360,-0.011402,-0.010968,0.987039,-0.159698,-0.003469,0.518331,0.957303
1196,4.983333,0.052316,0.011493,-0.984410,0.167537,0.062515,0.308657,0.056331,0.003548,0.026576,-0.998864,-0.039406,-0.078041,0.738376,0.041370,-0.012598,-0.010230,0.987188,-0.158734,-0.004370,0.519562,0.957718
1197,4.987500,0.048335,0.013485,-0.984145,0.170118,0.058255,0.315124,0.055849,0.003678,0.026488,-0.998867,-0.039354,-0.078030,0.738392,0.041383,-0.012760,-0.008457,0.987370,-0.157691,-0.005226,0.520707,0.958119
1198,4.991667,0.044589,0.015534,-0.983957,0.172044,0.054025,0.321568,0.055407,0.003714,0.026301,-0.998873,-0.039339,-0.078019,0.738403,0.041392,-0.013449,-0.008352,0.987517,-0.156718,-0.006133,0.521906,0.958367
1199,4.995833,0.041019,0.017625,-0.983787,0.173697,0.049770,0.327988,0.054968,0.003736,0.025973,-0.998880,-0.039385,-0.078017,0.738410,0.041407,-0.014564,-0.008566,0.987643,-0.155810,-0.006980,0.523043,0.958506
1200,5.000000,0.036106,0.019818,-0.983533,0.175972,0.045422,0.334454,0.054604,0.003694,0.025630,-0.998890,-0.039339,-0.078010,0.738424,0.041425,-0.015862,-0.009103,0.987713,-0.155208,-0.007842,0.524222,0.958700
1201,5.004167,0.031600,0.024145,-0.983430,0.176873,0.041017,0.340914,0.054051,0.003648,0.025453,-0.998897,-0.039285,-0.077998,0.738444,0.041426,-0.015593,-0.009232,0.987822,-0.154528,-0.008688,0.525279,0.958927
1202,5.008333,0.028306,0.027157,-0.983387,0.177234,0.036686,0.347312,0.053570,0.003629,0.025206,-0.998906,-0.039225,-0.077991,0.738465,0.041434,-0.017096,-0.009767,0.987869,-0.154039,-0.009539,0.526417,0.959006
1203,5.012500,0.025519,0.029106,-0.983519,0.176611,0.032415,0.353707,0.053117,0.003628,0.024866,-0.998915,-0.039210,-0.077987,0.738488,0.041459,-0.018050,-0.010576,0.987908,-0.153625,-0.010368,0.527503,0.959188
1204,5.016667,0.022691,0.031661,-0.983703,0.175531,0.028129,0.360049,0.052654,0.003607,0.024407,-0.998927,-0.039202,-0.077984,0.738516,0.041486,-0.018397,-0.010956,0.987928,-0.153425,-0.011223,0.528518,0.959477
1205,5.020833,0.019778,0.034011,-0.983929,0.174172,0.023799,0.366340,0.052271,0.003491,0.023905,-0.998940,-0.039197,-0.077982,0.738546,0.041513,-0.019188,-0.011741,0.987955,-0.153096,-0.011976,0.529574,0.959473
1206,5.025000,0.017135,0.037454,-0.984241,0.171967,0.019393,0.372659,0.051834,0.003383,0.023411,-0.998953,-0.039172,-0.077952,0.738586,0.041536,-0.019476,-0.012935,0.987921,-0.153188,-0.012798,0.530555,0.959574
1207,5.029167,0.014348,0.040248,-0.984648,0.169243,0.014964,0.378928,0.051435,0.003271,0.022874,-0.998968,-0.039092,-0.077915,0.738627,0.041548,-0.020307,-0.012757,0.987862,-0.153469,-0.013511,0.531619,0.959736
1208,5.033333,0.011131,0.043630,-0.985066,0.166185,0.010521,0.385128,0.051028,0.003043,0.022207,-0.998988,-0.038998,-0.077878,0.738676,0.041564,-0.020594,-0.015343,0.987761,-0.153849,-0.014244,0.532613,0.959634
1209,5.037500,0.008311,0.046553,-0.985516,0.162857,0.006148,0.391240,0.050695,0.002915,0.021528,-0.999005,-0.038943,-0.077845,0.738723,0.041574,-0.021232,-0.015423,0.987710,-0.154082,-0.015056,0.533587,0.959775
1210,5.041667,0.005404,0.049937,-0.986047,0.158711,0.001635,0.397345,0.050359,0.002658,0.020860,-0.999027,-0.038761,-0.077770,0.738783,0.041581,-0.021252,-0.015073,0.987691,-0.154231,-0.015902,0.534489,0.960051
1211,5.045833,0.002376,0.052948,-0.986546,0.154654,-0.002762,0.403343,0.050081,0.002574,0.020227,-0.999044,-0.038663,-0.077725,0.738838,0.041595,-0.022225,-0.014664,0.987645,-0.154431,-0.016704,0.535449,0.960149
1212,5.050000,-0.000750,0.057035,-0.987065,0.149828,-0.007279,0.409337,0.049710,0.002546,0.019777,-0.999057,-0.038581,-0.077688,0.738883,0.041602,-0.022285,-0.015690,0.987604,-0.154579,-0.017518,0.536292,0.960142
1213,5.054167,-0.003737,0.060693,-0.987569,0.144946,-0.011774,0.415241,0.049412,0.002457,0.019368,-0.999067,-0.038514,-0.077664,0.738924,0.041612,-0.022388,-0.015448,0.987559,-0.154878,-0.018380,0.537153,0.960265
1214,5.058333,-0.006953,0.063855,-0.987999,0.140469,-0.016078,0.420994,0.049140,0.002410,0.018968,-0.999078,-0.038446,-0.077635,0.738961,0.041613,-0.022147,-0.015890,0.987515,-0.155147,-0.019189,0.537974,0.960223
1215,5.062500,-0.010256,0.068087,-0.988334,0.135848,-0.020526,0.426667,0.048829,0.002371,0.018595,-0.999088,-0.038372,-0.077609,0.739000,0.041618,-0.021752,-0.016613,0.987467,-0.155436,-0.019982,0.538757,0.960115
1216,5.066667,-0.013471,0.071494,-0.988712,0.130979,-0.024898,0.432263,0.048555,0.002337,0.018294,-0.999095,-0.038338,-0.077582,0.739033,0.041620,-0.021797,-0.017335,0.987389,-0.155846,-0.020849,0.539587,0.960120
1217,5.070833,-0.016649,0.075154,-0.989038,0.126011,-0.029210,0.437699,0.048254,0.002295,0.017915,-0.999102,-0.038334,-0.077561,0.739066,0.041625,-0.020895,-0.017951,0.987365,-0.156049,-0.021653,0.540301,0.959998
1218,5.075000,-0.020022,0.077932,-0.989338,0.121396,-0.033423,0.442974,0.047989,0.002210,0.017612,-0.999110,-0.038267,-0.077541,0.739103,0.041624,-0.021071,-0.018243,0.987273,-0.156574,-0.022536,0.541068,0.960074
1219,5.079167,-0.023501,0.082436,-0.989450,0.116791,-0.037878,0.448262,0.047757,0.002164,0.017341,-0.999117,-0.038215,-0.077517,0.739136,0.041626,-0.021432,-0.018899,0.987181,-0.157029,-0.023353,0.541847,0.959982
1220,5.083333,-0.026738,0.086514,-0.989532,0.112367,-0.042243,0.453445,0.047526,0.002103,0.017001,-0.999125,-0.038155,-0.077499,0.739168,0.041629,-0.021553,-0.019607,0.987100,-0.157433,-0.024219,0.542614,0.959985
1221,5.087500,-0.030211,0.089717,-0.989580,0.108487,-0.046602,0.458497,0.047216,0.002121,0.016647,-0.999131,-0.038143,-0.077488,0.739198,0.041628,-0.022089,-0.020115,0.987007,-0.157877,-0.025117,0.543363,0.959830
1222,5.091667,-0.033538,0.092778,-0.989586,0.104816,-0.050777,0.463370,0.046877,0.002051,0.016291,-0.999136,-0.038184,-0.077485,0.739222,0.041638,-0.021693,-0.020153,0.986978,-0.158109,-0.026013,0.544076,0.959836
1223,5.095833,-0.036434,0.095787,-0.989538,0.101550,-0.054910,0.468073,0.046597,0.002028,0.016129,-0.999140,-0.038149,-0.077480,0.739245,0.041644,-0.021249,-0.020719,0.986929,-0.158401,-0.026991,0.544770,0.959796
1224,5.100000,-0.039048,0.097405,-0.989596,0.098422,-0.058977,0.472604,0.046302,0.002040,0.015902,-0.999144,-0.038134,-0.077482,0.739269,0.041652,-0.021136,-0.021059,0.986905,-0.158520,-0.027946,0.545484,0.959702
1225,5.104167,-0.041721,0.099254,-0.989578,0.095621,-0.062987,0.476909,0.046078,0.002033,0.015637,-0.999147,-0.038162,-0.077469,0.739303,0.041653,-0.020805,-0.021241,0.986908,-0.158523,-0.028914,0.546207,0.959728
1226,5.108333,-0.044426,0.100524,-0.989541,0.093435,-0.066924,0.481133,0.045838,0.002007,0.015384,-0.999149,-0.038213,-0.077463,0.739336,0.041665,-0.020719,-0.021675,0.986899,-0.158527,-0.029880,0.546932,0.959625
1227,5.112500,-0.046287,0.101813,-0.989566,0.090831,-0.070817,0.485049,0.045673,0.001977,0.015108,-0.999147,-0.038394,-0.077461,0.739386,0.041676,-0.019802,-0.021769,0.986930,-0.158437,-0.030946,0.547606,0.959562
1228,5.116667,-0.047156,0.100810,-0.989857,0.088303,-0.074534,0.488807,0.045482,0.001949,0.014638,-0.999142,-0.038703,-0.077472,0.739449,0.041678,-0.019163,-0.021833,0.986995,-0.158104,-0.031952,0.548283,0.959536
1229,5.120833,-0.047771,0.100775,-0.989957,0.086877,-0.078218,0.492383,0.045425,0.001942,0.014113,-0.999145,-0.038806,-0.077496,0.739494,0.041665,-0.018620,-0.021918,0.987053,-0.157798,-0.033031,0.548913,0.959476
1230,5.125000,-0.047894,0.100771,-0.990062,0.085609,-0.081775,0.495767,0.045329,0.001942,0.013805,-0.999149,-0.038808,-0.077506,0.739509,0.041667,-0.018085,-0.022477,0.987116,-0.157383,-0.034123,0.549595,0.959480
1231,5.129167,-0.047837,0.098895,-0.990463,0.083158,-0.084989,0.498851,0.044992,0.001890,0.013564,-0.999155,-0.038757,-0.077480,0.739532,0.041685,-0.017660,-0.022720,0.987217,-0.156761,-0.035234,0.550279,0.959393
1232,5.133333,-0.046382,0.093833,-0.991202,0.081006,-0.088011,0.501659,0.044417,0.001799,0.013209,-0.999159,-0.038786,-0.077470,0.739558,0.041702,-0.017461,-0.023118,0.987306,-0.156164,-0.036324,0.550992,0.959318
1233,5.137500,-0.043867,0.089738,-0.991827,0.079387,-0.090877,0.504285,0.044135,0.001755,0.012712,-0.999163,-0.038849,-0.077473,0.739594,0.041717,-0.016708,-0.023469,0.987428,-0.155424,-0.037494,0.551653,0.959242
1234,5.141667,-0.040773,0.086690,-0.992339,0.078008,-0.093412,0.506669,0.043803,0.001195,0.012035,-0.999157,-0.039228,-0.077378,0.739545,0.041627,-0.016378,-0.024110,0.987555,-0.154551,-0.038604,0.552369,0.959166
1235,5.145833,-0.038048,0.083930,-0.992798,0.076547,-0.095617,0.508776,0.043383,0.000993,0.011675,-0.999158,-0.039309,-0.077376,0.739553,0.041656,-0.015573,-0.024494,0.987715,-0.153545,-0.039853,0.552990,0.959089
1236,5.150000,-0.035113,0.083206,-0.993061,0.075325,-0.097518,0.510542,0.043153,0.000762,0.011301,-0.999160,-0.039380,-0.077387,0.739573,0.041687,-0.014917,-0.024828,0.987866,-0.152586,-0.041024,0.553666,0.958993
1237,5.154167,-0.030895,0.079320,-0.993600,0.074254,-0.099076,0.511977,0.042680,0.000843,0.010961,-0.999155,-0.039594,-0.077359,0.739599,0.041685,-0.014424,-0.025325,0.988011,-0.151610,-0.042199,0.554396,0.958861
1238,5.158333,-0.027214,0.076309,-0.993981,0.073743,-0.100434,0.513235,0.042239,0.000892,0.010539,-0.999157,-0.039664,-0.077336,0.739632,0.041696,-0.013774,-0.025851,0.988204,-0.150315,-0.043409,0.555115,0.958672
1239,5.162500,-0.023472,0.073163,-0.994323,0.073611,-0.101551,0.514215,0.041664,0.000813,0.010083,-0.999161,-0.039696,-0.077322,0.739663,0.041717,-0.013314,-0.026579,0.988352,-0.149254,-0.044639,0.555849,0.958541
1240,5.166667,-0.019406,0.069257,-0.994679,0.073765,-0.102462,0.514923,0.040958,0.000815,0.009678,-0.999163,-0.039737,-0.077317,0.739687,0.041738,-0.012635,-0.027223,0.988563,-0.147792,-0.045893,0.556566,0.958344
1241,5.170833,-0.014816,0.065756,-0.994948,0.074398,-0.103219,0.515349,0.040244,0.000758,0.009145,-0.999166,-0.039777,-0.077314,0.739715,0.041749,-0.012357,-0.027992,0.988724,-0.146590,-0.047177,0.557307,0.958193
1242,5.175000,-0.010216,0.061880,-0.995133,0.076007,-0.103834,0.515443,0.039539,0.000814,0.008708,-0.999169,-0.039814,-0.077301,0.739741,0.041769,-0.012014,-0.028896,0.988898,-0.145267,-0.048443,0.558105,0.957955
1243,5.179167,-0.005914,0.058702,-0.995203,0.078044,-0.104242,0.515218,0.038802,0.000778,0.008270,-0.999171,-0.039866,-0.077280,0.739767,0.041788,-0.011683,-0.029630,0.989060,-0.144032,-0.049734,0.558924,0.957761
1244,5.183333,-0.002658,0.056409,-0.995137,0.080708,-0.104443,0.514758,0.038149,0.000789,0.007923,-0.999171,-0.039923,-0.077251,0.739787,0.041817,-0.011356,-0.030710,0.989196,-0.142896,-0.051081,0.559732,0.957572
1245,5.187500,-0.001284,0.056411,-0.994978,0.082672,-0.104557,0.514166,0.037571,0.000789,0.007523,-0.999172,-0.039983,-0.077220,0.739808,0.041839,-0.010748,-0.031489,0.989403,-0.141333,-0.052382,0.560484,0.957280
1246,5.191667,-0.001084,0.057785,-0.994774,0.084167,-0.104539,0.513536,0.037092,0.000824,0.006976,-0.999171,-0.040095,-0.077201,0.739827,0.041864,-0.010756,-0.032300,0.989557,-0.140065,-0.053717,0.561378,0.956992
1247,5.195833,-0.001715,0.060372,-0.994547,0.085016,-0.104536,0.512973,0.036727,0.000871,0.006599,-0.999171,-0.040168,-0.077165,0.739851,0.041896,-0.009888,-0.032749,0.989743,-0.138704,-0.055012,0.562175,0.956671
1248,5.200000,-0.002735,0.062208,-0.994457,0.084726,-0.104346,0.512611,0.036510,0.000923,0.006002,-0.999171,-0.040262,-0.077136,0.739879,0.041931,-0.009498,-0.032572,0.990063,-0.136471,-0.056474,0.562936,0.956419
1249,5.204167,-0.003382,0.062731,-0.994501,0.083797,-0.103999,0.512454,0.036333,0.000949,0.005430,-0.999169,-0.040377,-0.077109,0.739915,0.041967,-0.009165,-0.032902,0.990276,-0.134857,-0.057796,0.563740,0.956078
1250,5.208333,-0.003633,0.062572,-0.994615,0.082535,-0.103790,0.512519,0.036176,0.000965,0.004804,-0.999169,-0.040453,-0.077094,0.739943,0.042014,-0.008733,-0.033315,0.990447,-0.133524,-0.059136,0.564559,0.955798
1251,5.212500,-0.003893,0.062550,-0.994747,0.080940,-0.103521,0.512738,0.036013,0.000979,0.004175,-0.999169,-0.040537,-0.077079,0.739962,0.042072,-0.009010,-0.033574,0.990626,-0.132108,-0.060370,0.565422,0.955425
1252,5.216667,-0.004032,0.062681,-0.994839,0.079682,-0.103295,0.512828,0.035888,0.001036,0.003564,-0.999167,-0.040634,-0.077082,0.739984,0.042129,-0.008895,-0.033542,0.990786,-0.130916,-0.061595,0.566276,0.955112
1253,5.220833,-0.004204,0.063014,-0.994869,0.079039,-0.103095,0.512748,0.035763,0.001158,0.002816,-0.999162,-0.040824,-0.077087,0.740014,0.042195,-0.008967,-0.033596,0.990950,-0.129647,-0.062767,0.567102,0.954774
1254,5.225000,-0.004386,0.063095,-0.994871,0.078945,-0.102928,0.512558,0.035567,0.001340,0.002005,-0.999156,-0.041016,-0.077108,0.740052,0.042282,-0.008758,-0.032678,0.991152,-0.128352,-0.063885,0.567950,0.954491
1255,5.229167,-0.004602,0.063969,-0.994782,0.079343,-0.102815,0.512284,0.035420,0.001589,0.001108,-0.999147,-0.041258,-0.077146,0.740094,0.042387,-0.008953,-0.031944,0.991320,-0.127215,-0.064971,0.568748,0.954184
1256,5.233333,-0.004609,0.064630,-0.994677,0.080120,-0.102736,0.511998,0.035283,0.001860,0.000106,-0.999135,-0.041531,-0.077199,0.740134,0.042511,-0.008956,-0.030926,0.991507,-0.126008,-0.066032,0.569572,0.953920
1257,5.237500,-0.004572,0.065423,-0.994590,0.080553,-0.102634,0.511804,0.035196,0.002323,-0.001040,-0.999123,-0.041801,-0.077275,0.740202,0.042658,-0.009668,-0.029804,0.991655,-0.125056,-0.067011,0.570394,0.953578
1258,5.241667,-0.004513,0.065894,-0.994549,0.080686,-0.102582,0.511688,0.035137,0.002754,-0.002383,-0.999106,-0.042130,-0.077369,0.740285,0.042833,-0.009680,-0.028840,0.991813,-0.124019,-0.067958,0.571175,0.953366
1259,5.245833,-0.004525,0.065999,-0.994558,0.080483,-0.102554,0.511647,0.035070,0.003371,-0.003990,-0.999078,-0.042616,-0.077482,0.740373,0.043029,-0.009929,-0.027703,0.991946,-0.123194,-0.068828,0.571961,0.953120
1260,5.250000,-0.004632,0.066330,-0.994567,0.080100,-0.102561,0.511648,0.035003,0.003698,-0.005968,-0.999035,-0.043352,-0.077564,0.740425,0.043156,-0.009906,-0.026167,0.992107,-0.122231,-0.069672,0.572789,0.952946
1261,5.254167,-0.004689,0.066658,-0.994558,0.079932,-0.102562,0.511643,0.034935,0.004337,-0.008069,-0.998993,-0.043921,-0.077818,0.740518,0.043361,-0.010392,-0.025607,0.992188,-0.121656,-0.070558,0.573502,0.952811
1262,5.258333,-0.004601,0.066829,-0.994529,0.080150,-0.102530,0.511588,0.034881,0.005691,-0.010144,-0.998949,-0.044345,-0.078016,0.740622,0.043581,-0.010295,-0.024889,0.992288,-0.120990,-0.071328,0.574274,0.952664
1263,5.262500,-0.004344,0.066714,-0.994499,0.080637,-0.102496,0.511508,0.034843,0.006875,-0.011332,-0.998887,-0.045267,-0.078160,0.740700,0.043922,-0.010928,-0.024241,0.992363,-0.120449,-0.072118,0.575058,0.952532
