Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4556,18.983333,-0.030069,0.003472,-0.134705,0.990423,0.555682,-0.131068,0.026487,-0.040693,-0.319543,0.170540,-0.931210,0.171550,-0.295365,0.085341,-0.017548,-0.019190,0.148671,-0.988545,0.433472,-0.223535,0.946490
4557,18.987500,-0.029828,0.003594,-0.134897,0.990404,0.555676,-0.131081,0.026479,-0.041332,-0.320163,0.168556,-0.931330,0.166538,-0.294690,0.083913,-0.018297,-0.019712,0.148350,-0.988569,0.431338,-0.223716,0.946434
4558,18.991667,-0.029021,0.003654,-0.135004,0.990413,0.555683,-0.131138,0.026450,-0.044223,-0.319646,0.167506,-0.931565,0.162003,-0.294015,0.082826,-0.018997,-0.020401,0.147991,-0.988596,0.428990,-0.223968,0.946323
4559,18.995833,-0.028319,0.003711,-0.135101,0.990420,0.555704,-0.131175,0.026428,-0.042368,-0.319805,0.165165,-0.932014,0.157115,-0.293478,0.081179,-0.019931,-0.021025,0.147568,-0.988628,0.426808,-0.224214,0.946188
4560,19.000000,-0.027987,0.003734,-0.135218,0.990413,0.555732,-0.131250,0.026441,-0.040721,-0.319147,0.161225,-0.933003,0.152283,-0.292476,0.079843,-0.017262,-0.019829,0.143373,-0.989320,0.423643,-0.223567,0.946049
4561,19.004167,-0.027594,0.003658,-0.135237,0.990422,0.555759,-0.131303,0.026452,-0.039373,-0.318177,0.159155,-0.933747,0.147905,-0.291984,0.078285,-0.019386,-0.021327,0.142378,-0.989393,0.421277,-0.223711,0.945733
4562,19.008333,-0.027103,0.003660,-0.135286,0.990429,0.555778,-0.131344,0.026453,-0.038889,-0.316118,0.158644,-0.934553,0.143803,-0.291583,0.076725,-0.020542,-0.022332,0.142086,-0.989389,0.418978,-0.224054,0.945564
4563,19.012500,-0.026663,0.003638,-0.135376,0.990429,0.555791,-0.131391,0.026446,-0.038296,-0.313375,0.158556,-0.935516,0.139909,-0.291226,0.075148,-0.021418,-0.023219,0.141862,-0.989382,0.416615,-0.224338,0.945361
4564,19.016667,-0.026273,0.003600,-0.135496,0.990423,0.555804,-0.131428,0.026452,-0.038493,-0.308813,0.158749,-0.936991,0.136308,-0.290882,0.073547,-0.023332,-0.026130,0.143033,-0.989098,0.413661,-0.224516,0.945271
4565,19.020833,-0.025811,0.003586,-0.135603,0.990420,0.555826,-0.131469,0.026451,-0.040562,-0.308294,0.159271,-0.936986,0.132648,-0.290601,0.071336,-0.024075,-0.026981,0.142828,-0.989087,0.411093,-0.224859,0.945032
4566,19.025000,-0.025508,0.003557,-0.135689,0.990417,0.555850,-0.131511,0.026454,-0.040661,-0.302796,0.159197,-0.938785,0.129495,-0.290330,0.069621,-0.024708,-0.027410,0.142324,-0.989132,0.408565,-0.225204,0.944845
4567,19.029167,-0.025215,0.003555,-0.135768,0.990413,0.555866,-0.131543,0.026475,-0.041302,-0.295878,0.159851,-0.940850,0.126570,-0.290087,0.068030,-0.025651,-0.028213,0.141977,-0.989135,0.405923,-0.225586,0.944562
4568,19.033333,-0.025052,0.003555,-0.135888,0.990401,0.555882,-0.131582,0.026489,-0.043455,-0.286897,0.161350,-0.943275,0.123960,-0.289936,0.066614,-0.026262,-0.029136,0.141683,-0.989135,0.403288,-0.225987,0.944365
4569,19.037500,-0.024708,0.003549,-0.135952,0.990401,0.555899,-0.131616,0.026492,-0.045615,-0.270572,0.164262,-0.947485,0.121930,-0.289812,0.065932,-0.026948,-0.029580,0.141074,-0.989190,0.400598,-0.226335,0.944075
4570,19.041667,-0.024378,0.003524,-0.136024,0.990399,0.555916,-0.131649,0.026501,-0.049040,-0.257604,0.166216,-0.950583,0.120143,-0.289716,0.064962,-0.027819,-0.030540,0.140910,-0.989160,0.397856,-0.226708,0.943809
4571,19.045833,-0.024015,0.003547,-0.136137,0.990393,0.555922,-0.131694,0.026511,-0.046041,-0.249721,0.165035,-0.953039,0.117917,-0.289471,0.063586,-0.028854,-0.031390,0.140390,-0.989178,0.395062,-0.227081,0.943467
4572,19.050000,-0.024053,0.003508,-0.136251,0.990376,0.555939,-0.131725,0.026541,-0.043465,-0.241731,0.164605,-0.955292,0.115973,-0.289101,0.062164,-0.029371,-0.031945,0.139918,-0.989212,0.392266,-0.227424,0.943171
4573,19.054167,-0.023917,0.003557,-0.136282,0.990375,0.555960,-0.131756,0.026570,-0.041612,-0.232772,0.165459,-0.957449,0.114441,-0.288468,0.060376,-0.030363,-0.032798,0.139685,-0.989187,0.389411,-0.227796,0.942808
4574,19.058333,-0.023725,0.003559,-0.136347,0.990371,0.555975,-0.131793,0.026589,-0.043757,-0.223052,0.166336,-0.959513,0.113003,-0.288044,0.058842,-0.031081,-0.033617,0.139072,-0.989223,0.386486,-0.228175,0.942458
4575,19.062500,-0.023305,0.003554,-0.136338,0.990382,0.556005,-0.131831,0.026599,-0.046664,-0.211530,0.169661,-0.961401,0.111669,-0.288104,0.057458,-0.031518,-0.034234,0.138569,-0.989259,0.383618,-0.228539,0.942185
4576,19.066667,-0.022608,0.003447,-0.136355,0.990396,0.556019,-0.131866,0.026638,-0.048260,-0.201931,0.171758,-0.963013,0.110330,-0.288093,0.055958,-0.032045,-0.034113,0.138049,-0.989319,0.380614,-0.228929,0.941705
4577,19.070833,-0.022068,0.003490,-0.136334,0.990411,0.556038,-0.131906,0.026646,-0.048734,-0.192797,0.172051,-0.964807,0.109269,-0.287903,0.054359,-0.031417,-0.034412,0.137134,-0.989456,0.377807,-0.229326,0.941511
4578,19.075000,-0.021593,0.003603,-0.136285,0.990428,0.556065,-0.131939,0.026656,-0.047052,-0.184025,0.173356,-0.966369,0.108254,-0.287774,0.052858,-0.032927,-0.035633,0.136909,-0.989395,0.374610,-0.229621,0.940969
4579,19.079167,-0.021230,0.003588,-0.136256,0.990440,0.556111,-0.131975,0.026680,-0.044510,-0.176395,0.174805,-0.967650,0.107190,-0.287566,0.051465,-0.033272,-0.036650,0.136319,-0.989428,0.371634,-0.229990,0.940699
4580,19.083333,-0.021498,0.003688,-0.136319,0.990425,0.556176,-0.132064,0.026715,-0.042742,-0.169049,0.175509,-0.968913,0.106194,-0.287321,0.050180,-0.033498,-0.036670,0.135857,-0.989483,0.368554,-0.230291,0.940234
4581,19.087500,-0.021514,0.003765,-0.136291,0.990428,0.556237,-0.132107,0.026756,-0.042506,-0.162482,0.176547,-0.969858,0.105216,-0.286971,0.048931,-0.033650,-0.037378,0.134777,-0.989599,0.365417,-0.230636,0.939832
4582,19.091667,-0.021367,0.003856,-0.136225,0.990440,0.556308,-0.132132,0.026791,-0.042639,-0.155682,0.177745,-0.970748,0.104288,-0.286591,0.047616,-0.033472,-0.037420,0.134175,-0.989685,0.362329,-0.231009,0.939401
4583,19.095833,-0.021413,0.003796,-0.136233,0.990438,0.556387,-0.132148,0.026821,-0.042481,-0.148995,0.179063,-0.971562,0.103299,-0.286308,0.046393,-0.033406,-0.037194,0.132923,-0.989865,0.359130,-0.231423,0.938932
4584,19.100000,-0.021404,0.003796,-0.136213,0.990441,0.556462,-0.132170,0.026842,-0.041939,-0.141756,0.181631,-0.972192,0.102600,-0.286030,0.045113,-0.033241,-0.037593,0.132037,-0.989974,0.355942,-0.231705,0.938473
4585,19.104167,-0.021436,0.003746,-0.136181,0.990445,0.556533,-0.132189,0.026873,-0.040633,-0.134815,0.183233,-0.972934,0.101853,-0.285877,0.043963,-0.033122,-0.037793,0.131091,-0.990096,0.352714,-0.232065,0.938006
4586,19.108333,-0.021040,0.003642,-0.135958,0.990485,0.556603,-0.132195,0.026922,-0.038754,-0.128541,0.184141,-0.973688,0.101090,-0.285813,0.042981,-0.032606,-0.037971,0.130042,-0.990244,0.349502,-0.232412,0.937491
4587,19.112500,-0.021106,0.003626,-0.135887,0.990493,0.556663,-0.132220,0.026963,-0.037182,-0.122704,0.184738,-0.974389,0.100453,-0.285728,0.041997,-0.032382,-0.037792,0.128942,-0.990402,0.346347,-0.232799,0.936965
4588,19.116667,-0.021066,0.003494,-0.135868,0.990497,0.556717,-0.132229,0.026972,-0.035543,-0.117320,0.184833,-0.975095,0.099816,-0.285662,0.041038,-0.031635,-0.037655,0.128009,-0.990553,0.343037,-0.233120,0.936351
4589,19.120833,-0.021122,0.003406,-0.135847,0.990499,0.556765,-0.132258,0.027011,-0.034399,-0.110985,0.185257,-0.975797,0.099236,-0.285568,0.040023,-0.030826,-0.038017,0.127104,-0.990681,0.339883,-0.233474,0.935957
4590,19.125000,-0.020428,0.003646,-0.135691,0.990534,0.556800,-0.132241,0.027050,-0.032427,-0.105868,0.185170,-0.976449,0.098613,-0.285525,0.039292,-0.024384,-0.030960,0.124328,-0.991458,0.336022,-0.233777,0.933779
4591,19.129167,-0.020271,0.003570,-0.135589,0.990551,0.556834,-0.132271,0.027100,-0.030234,-0.100861,0.184978,-0.977086,0.098073,-0.285538,0.038514,-0.024246,-0.030570,0.123600,-0.991565,0.332774,-0.234207,0.933228
4592,19.133333,-0.020661,0.003363,-0.135424,0.990567,0.556859,-0.132331,0.027145,-0.027184,-0.096295,0.184859,-0.977658,0.097610,-0.285504,0.037696,-0.022544,-0.030339,0.122418,-0.991759,0.329470,-0.234530,0.932599
4593,19.137500,-0.020062,0.003319,-0.135277,0.990599,0.556863,-0.132334,0.027169,-0.024389,-0.091633,0.185508,-0.978057,0.097129,-0.285496,0.036993,-0.021915,-0.030228,0.121805,-0.991852,0.326337,-0.234847,0.932146
4594,19.141667,-0.020036,0.003021,-0.135330,0.990593,0.556836,-0.132357,0.027192,-0.022305,-0.087703,0.185543,-0.978460,0.096735,-0.285408,0.036211,-0.021637,-0.030265,0.120804,-0.991979,0.323009,-0.235293,0.931628
4595,19.145833,-0.020169,0.002782,-0.135409,0.990581,0.556831,-0.132376,0.027265,-0.020725,-0.083655,0.185826,-0.978796,0.096359,-0.285250,0.035475,-0.020675,-0.029869,0.120206,-0.992084,0.319859,-0.235630,0.931112
4596,19.150000,-0.020709,0.002467,-0.135475,0.990561,0.556826,-0.132393,0.027361,-0.019685,-0.079668,0.185761,-0.979162,0.096124,-0.284972,0.034712,-0.019830,-0.029697,0.119467,-0.992196,0.316542,-0.236000,0.930556
4597,19.154167,-0.021339,0.002203,-0.135385,0.990561,0.556822,-0.132380,0.027460,-0.016791,-0.075869,0.185868,-0.979497,0.095857,-0.284801,0.033874,-0.019749,-0.030208,0.118750,-0.992268,0.313255,-0.236395,0.930196
4598,19.158333,-0.021910,0.001866,-0.135408,0.990546,0.556796,-0.132358,0.027546,-0.014816,-0.071746,0.187199,-0.979586,0.095470,-0.284701,0.033330,-0.019025,-0.029415,0.118465,-0.992340,0.310128,-0.236763,0.929643
4599,19.162500,-0.022678,0.001461,-0.135527,0.990513,0.556757,-0.132339,0.027650,-0.013090,-0.068270,0.188320,-0.979645,0.095251,-0.284468,0.032692,-0.018592,-0.029616,0.117835,-0.992417,0.306904,-0.237203,0.929267
4600,19.166667,-0.023719,0.000979,-0.135801,0.990452,0.556698,-0.132307,0.027783,-0.011860,-0.064591,0.189603,-0.979662,0.095053,-0.284219,0.032054,-0.018388,-0.029587,0.117530,-0.992458,0.303728,-0.237645,0.928852
4601,19.170833,-0.024725,0.000430,-0.136165,0.990377,0.556601,-0.132305,0.027909,-0.010518,-0.060940,0.190699,-0.979699,0.094869,-0.283918,0.031510,-0.018251,-0.029588,0.117063,-0.992516,0.300450,-0.238064,0.928493
4602,19.175000,-0.025997,-0.000248,-0.136271,0.990330,0.556523,-0.132259,0.028081,-0.009336,-0.057665,0.191758,-0.979702,0.094736,-0.283640,0.030979,-0.017632,-0.029312,0.116662,-0.992582,0.297251,-0.238454,0.928076
4603,19.179167,-0.027558,-0.000863,-0.136748,0.990222,0.556460,-0.132257,0.028279,-0.008562,-0.053835,0.193404,-0.979604,0.094531,-0.283399,0.030504,-0.017901,-0.029573,0.116320,-0.992610,0.294009,-0.238926,0.927816
4604,19.183333,-0.029154,-0.001850,-0.136752,0.990175,0.556355,-0.132146,0.028506,-0.007757,-0.050072,0.195010,-0.979492,0.094388,-0.283165,0.030054,-0.017747,-0.029699,0.115907,-0.992657,0.290727,-0.239392,0.927500
4605,19.187500,-0.031254,-0.003128,-0.136903,0.990086,0.556215,-0.132042,0.028766,-0.005052,-0.047977,0.195825,-0.979452,0.094414,-0.282787,0.029402,-0.016920,-0.029009,0.115546,-0.992734,0.287500,-0.239771,0.927053
4606,19.191667,-0.033614,-0.004480,-0.137112,0.989975,0.556076,-0.131902,0.029057,-0.004042,-0.044624,0.197292,-0.979320,0.094302,-0.282515,0.029008,-0.016781,-0.029029,0.115082,-0.992790,0.284202,-0.240186,0.926760
4607,19.195833,-0.036466,-0.006169,-0.137313,0.989837,0.555938,-0.131731,0.029408,-0.003656,-0.041404,0.198862,-0.979146,0.094192,-0.282288,0.028610,-0.017363,-0.030050,0.114648,-0.992800,0.280996,-0.240731,0.926748
4608,19.200000,-0.040168,-0.008341,-0.137670,0.989628,0.555753,-0.131616,0.029822,-0.002573,-0.038668,0.200288,-0.978970,0.094106,-0.282057,0.028234,-0.017452,-0.030588,0.114173,-0.992837,0.277712,-0.241166,0.926583
4609,19.204167,-0.043417,-0.010684,-0.137844,0.989444,0.555526,-0.131455,0.030298,-0.001769,-0.036327,0.202052,-0.978699,0.093970,-0.281773,0.027734,-0.016856,-0.031006,0.113269,-0.992938,0.274373,-0.241512,0.926244
4610,19.208333,-0.047164,-0.013116,-0.137949,0.989229,0.555310,-0.131293,0.030810,0.000320,-0.035320,0.203154,-0.978509,0.093937,-0.281416,0.027121,-0.014052,-0.033071,0.110327,-0.993246,0.270654,-0.242245,0.925741
4611,19.212500,-0.050616,-0.015869,-0.137534,0.989076,0.555037,-0.130951,0.031443,0.001193,-0.033189,0.203963,-0.978415,0.093809,-0.281140,0.026841,-0.013347,-0.033802,0.109445,-0.993328,0.267337,-0.242582,0.925469
4612,19.216667,-0.055031,-0.019488,-0.137114,0.988833,0.554791,-0.130715,0.032138,0.002703,-0.031076,0.205082,-0.978248,0.093727,-0.280947,0.026520,-0.013054,-0.034560,0.108550,-0.993404,0.264121,-0.242947,0.925322
4613,19.220833,-0.059853,-0.022688,-0.137536,0.988426,0.554647,-0.130530,0.032888,0.003783,-0.028578,0.206183,-0.978089,0.093704,-0.280801,0.026216,-0.012851,-0.034944,0.107861,-0.993469,0.260794,-0.243255,0.925157
4614,19.225000,-0.065359,-0.027092,-0.137580,0.987961,0.554435,-0.130231,0.033856,0.005547,-0.027021,0.206832,-0.977988,0.093696,-0.280724,0.025939,-0.012431,-0.035396,0.106901,-0.993562,0.257575,-0.243582,0.925062
4615,19.229167,-0.069683,-0.031808,-0.137742,0.987502,0.554115,-0.130057,0.034789,0.007132,-0.025688,0.207440,-0.977884,0.093660,-0.280603,0.025638,-0.011980,-0.036166,0.105779,-0.993660,0.254233,-0.243814,0.924922
4616,19.233333,-0.073913,-0.036924,-0.137821,0.987005,0.553653,-0.129851,0.035851,0.008138,-0.024273,0.207883,-0.977819,0.093563,-0.280484,0.025352,-0.010702,-0.034120,0.107003,-0.993615,0.251106,-0.243490,0.924288
4617,19.237500,-0.076369,-0.041836,-0.138942,0.986465,0.553037,-0.129760,0.036837,0.008483,-0.022431,0.208101,-0.977813,0.093416,-0.280385,0.025094,-0.010081,-0.035076,0.105788,-0.993719,0.247924,-0.243788,0.924170
4618,19.241667,-0.079734,-0.046867,-0.140600,0.985737,0.552459,-0.129666,0.037959,0.008581,-0.020965,0.208129,-0.977839,0.093268,-0.280317,0.024896,-0.009902,-0.035994,0.104789,-0.993794,0.244691,-0.244062,0.924167
4619,19.245833,-0.082601,-0.051462,-0.141999,0.985071,0.551815,-0.129503,0.039218,0.008718,-0.019681,0.208026,-0.977886,0.093162,-0.280283,0.024759,-0.009667,-0.036669,0.103816,-0.993873,0.241484,-0.244313,0.924252
4620,19.250000,-0.085119,-0.057288,-0.142729,0.984429,0.551102,-0.129265,0.040641,0.009074,-0.018673,0.207948,-0.977920,0.093071,-0.280285,0.024605,-0.009222,-0.037958,0.102340,-0.993982,0.238283,-0.244581,0.924250
4621,19.254167,-0.087487,-0.062866,-0.143425,0.983780,0.550321,-0.129020,0.042064,0.009030,-0.017729,0.207803,-0.977968,0.092975,-0.280306,0.024487,-0.008872,-0.037551,0.101602,-0.994077,0.235180,-0.244671,0.924274
4622,19.258333,-0.089631,-0.068300,-0.144223,0.983108,0.549490,-0.128862,0.043463,0.009576,-0.017842,0.207199,-0.978089,0.092958,-0.280275,0.024284,-0.008375,-0.038409,0.100122,-0.994198,0.232016,-0.244857,0.924291
4623,19.262500,-0.091737,-0.074381,-0.144956,0.982364,0.548559,-0.128705,0.044821,0.008892,-0.017098,0.206779,-0.978198,0.092878,-0.280311,0.024246,-0.007842,-0.038975,0.098851,-0.994308,0.228899,-0.244976,0.924392
4624,19.266667,-0.094678,-0.080228,-0.145446,0.981552,0.547596,-0.128392,0.046262,0.007964,-0.016291,0.206366,-0.978307,0.092790,-0.280368,0.024243,-0.007261,-0.039327,0.097542,-0.994428,0.225780,-0.245071,0.924533
4625,19.270833,-0.101208,-0.086718,-0.144550,0.980481,0.546731,-0.127879,0.047988,0.007027,-0.015536,0.206049,-0.978393,0.092712,-0.280467,0.024217,-0.006692,-0.040620,0.095766,-0.994552,0.222752,-0.245273,0.924894
4626,19.275000,-0.105684,-0.093235,-0.144645,0.979396,0.545649,-0.127421,0.049414,0.006271,-0.014967,0.205736,-0.978473,0.092632,-0.280576,0.024190,-0.007024,-0.040118,0.095639,-0.994583,0.219930,-0.245248,0.925181
4627,19.279167,-0.107913,-0.098687,-0.144825,0.978592,0.544292,-0.126977,0.050778,0.004644,-0.013974,0.205315,-0.978585,0.092505,-0.280698,0.024237,-0.006773,-0.040457,0.094107,-0.994717,0.216952,-0.245361,0.925593
4628,19.283333,-0.109703,-0.105111,-0.143822,0.977871,0.542881,-0.126344,0.052172,0.003154,-0.013151,0.204934,-0.978682,0.092390,-0.280858,0.024294,-0.006424,-0.041272,0.092524,-0.994834,0.213977,-0.245493,0.925983
4629,19.287500,-0.110374,-0.109217,-0.143131,0.977447,0.541156,-0.125838,0.053374,0.002077,-0.012696,0.204796,-0.978720,0.092238,-0.281039,0.024310,-0.005920,-0.041595,0.091070,-0.994958,0.211033,-0.245551,0.926390
4630,19.291667,-0.112038,-0.113189,-0.142245,0.976935,0.539274,-0.125277,0.054441,0.001168,-0.012355,0.204341,-0.978821,0.092143,-0.281183,0.024313,-0.005406,-0.040862,0.089690,-0.995117,0.208133,-0.245607,0.926749
4631,19.295833,-0.114236,-0.117677,-0.140186,0.976448,0.537246,-0.124386,0.055663,0.000419,-0.011742,0.204096,-0.978880,0.092073,-0.281313,0.024323,-0.005282,-0.041539,0.088231,-0.995220,0.205258,-0.245684,0.927236
4632,19.300000,-0.115437,-0.120181,-0.137265,0.976416,0.534919,-0.123543,0.056841,-0.000282,-0.011299,0.203814,-0.978944,0.092010,-0.281430,0.024329,-0.004982,-0.042002,0.086670,-0.995339,0.202449,-0.245754,0.927812
4633,19.304167,-0.116267,-0.120683,-0.133018,0.976844,0.532245,-0.122777,0.058060,-0.001002,-0.010891,0.203571,-0.978999,0.091970,-0.281530,0.024318,-0.005162,-0.041762,0.085434,-0.995455,0.199534,-0.245784,0.928318
4634,19.308333,-0.116159,-0.121754,-0.129685,0.977172,0.529334,-0.121749,0.058525,-0.001633,-0.010527,0.203385,-0.979041,0.091941,-0.281606,0.024312,-0.005426,-0.042488,0.083996,-0.995545,0.196752,-0.245846,0.928921
4635,19.312500,-0.115561,-0.123244,-0.126484,0.977475,0.526035,-0.120534,0.058907,-0.002068,-0.010337,0.203281,-0.979064,0.091918,-0.281668,0.024322,-0.005341,-0.042526,0.082807,-0.995644,0.193988,-0.245825,0.929454
4636,19.316667,-0.109800,-0.119958,-0.122585,0.979044,0.522426,-0.120217,0.059190,-0.002496,-0.010142,0.203228,-0.979076,0.091917,-0.281698,0.024336,-0.006043,-0.042574,0.081787,-0.995722,0.191160,-0.245845,0.930049
4637,19.320833,-0.112904,-0.121185,-0.116861,0.979240,0.518774,-0.118452,0.059461,-0.002800,-0.009971,0.203218,-0.979079,0.091924,-0.281724,0.024345,-0.006840,-0.042256,0.080599,-0.995827,0.188456,-0.245899,0.930643
4638,19.325000,-0.114168,-0.121226,-0.112536,0.979595,0.514681,-0.116991,0.059743,-0.003039,-0.009900,0.203313,-0.979059,0.091936,-0.281728,0.024369,-0.007564,-0.042659,0.079558,-0.995888,0.185680,-0.245907,0.931279
4639,19.329167,-0.114481,-0.119785,-0.106956,0.980360,0.510323,-0.115486,0.060100,-0.003220,-0.009866,0.203419,-0.979037,0.091954,-0.281733,0.024387,-0.008563,-0.042942,0.078628,-0.995942,0.182990,-0.245938,0.931904
4640,19.333333,-0.112330,-0.118081,-0.102726,0.981268,0.505630,-0.114148,0.059971,-0.003251,-0.009799,0.203551,-0.979010,0.091979,-0.281721,0.024399,-0.009515,-0.042405,0.077702,-0.996029,0.180260,-0.245939,0.932566
4641,19.337500,-0.109894,-0.116295,-0.098952,0.982144,0.500609,-0.112767,0.059731,-0.003367,-0.009807,0.203686,-0.978982,0.092001,-0.281696,0.024412,-0.010561,-0.041846,0.077113,-0.996088,0.177599,-0.245954,0.933184
4642,19.341667,-0.107795,-0.114583,-0.095531,0.982916,0.495313,-0.111375,0.059436,-0.003473,-0.009781,0.203785,-0.978961,0.092035,-0.281665,0.024444,-0.011170,-0.042532,0.076165,-0.996125,0.174899,-0.245973,0.933798
4643,19.345833,-0.105493,-0.112868,-0.092551,0.983649,0.489799,-0.109943,0.059091,-0.003570,-0.009835,0.203917,-0.978932,0.092066,-0.281635,0.024476,-0.012314,-0.041744,0.075620,-0.996186,0.172274,-0.246010,0.934456
4644,19.350000,-0.103247,-0.111487,-0.089859,0.984295,0.483961,-0.108464,0.058690,-0.003624,-0.009831,0.204158,-0.978882,0.092098,-0.281620,0.024497,-0.013069,-0.041204,0.074984,-0.996247,0.169610,-0.246033,0.934986
4645,19.354167,-0.100950,-0.109619,-0.087475,0.984957,0.477914,-0.107123,0.058127,-0.003856,-0.009761,0.204325,-0.978847,0.092128,-0.281593,0.024518,-0.014085,-0.041414,0.074178,-0.996285,0.167013,-0.246099,0.935591
4646,19.358333,-0.098101,-0.107447,-0.085687,0.985641,0.471598,-0.105777,0.057521,-0.004499,-0.009778,0.204410,-0.978826,0.092154,-0.281540,0.024519,-0.015011,-0.041375,0.073560,-0.996319,0.164369,-0.246136,0.936106
4647,19.362500,-0.094823,-0.105258,-0.084411,0.986308,0.465062,-0.104464,0.056838,-0.005133,-0.009842,0.204301,-0.978845,0.092233,-0.281516,0.024492,-0.016001,-0.040447,0.073099,-0.996376,0.161768,-0.246185,0.936564
4648,19.366667,-0.090963,-0.101030,-0.083889,0.987158,0.458073,-0.103318,0.056089,-0.004492,-0.009878,0.204442,-0.978819,0.092289,-0.281492,0.024489,-0.016918,-0.040116,0.072540,-0.996415,0.159177,-0.246226,0.937062
4649,19.370833,-0.088669,-0.097581,-0.083181,0.987774,0.451144,-0.102131,0.055437,-0.004566,-0.009826,0.204030,-0.978905,0.092275,-0.281374,0.024536,-0.017849,-0.040055,0.072076,-0.996435,0.156570,-0.246242,0.937470
4650,19.375000,-0.086723,-0.093927,-0.082441,0.988362,0.443978,-0.100896,0.054713,-0.005076,-0.009610,0.204226,-0.978864,0.092327,-0.281412,0.024537,-0.018765,-0.039234,0.071662,-0.996480,0.154046,-0.246279,0.937958
4651,19.379167,-0.085260,-0.090050,-0.082176,0.988872,0.436589,-0.099665,0.054049,-0.005431,-0.009292,0.204493,-0.978809,0.092281,-0.281439,0.024602,-0.019479,-0.039024,0.071214,-0.996507,0.151477,-0.246323,0.938387
4652,19.383333,-0.083430,-0.085810,-0.081981,0.989422,0.429070,-0.098485,0.053311,-0.005653,-0.009271,0.204441,-0.978819,0.092288,-0.281430,0.024600,-0.020501,-0.038396,0.070930,-0.996531,0.148939,-0.246352,0.938844
4653,19.387500,-0.082622,-0.081574,-0.081927,0.989852,0.421359,-0.097299,0.052631,-0.005688,-0.009465,0.204067,-0.978895,0.092354,-0.281363,0.024543,-0.021287,-0.037795,0.070784,-0.996548,0.146404,-0.246336,0.939207
4654,19.391667,-0.081032,-0.077003,-0.082476,0.990304,0.413432,-0.096134,0.051854,-0.005859,-0.009378,0.203835,-0.978943,0.092386,-0.281324,0.024563,-0.021988,-0.037383,0.070341,-0.996580,0.143917,-0.246336,0.939624
