Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5130,21.375000,-0.006321,0.058230,-0.968212,-0.243176,0.147443,-0.122839,0.026338,-0.045001,-0.023289,-0.921975,-0.383920,0.078490,0.216370,0.049424,-0.086092,-0.010024,0.935825,0.341642,0.137528,-0.052578,0.942627
5131,21.379167,-0.005836,0.058077,-0.968233,-0.243140,0.147431,-0.122828,0.026236,-0.048931,-0.020629,-0.922382,-0.382612,0.072243,0.220820,0.049422,-0.085554,-0.011028,0.936192,0.340739,0.136099,-0.051253,0.942536
5132,21.383333,-0.005336,0.057805,-0.968260,-0.243111,0.147412,-0.122813,0.026141,-0.053954,-0.019956,-0.922853,-0.380833,0.066042,0.225222,0.049348,-0.085320,-0.010455,0.936385,0.340286,0.134630,-0.050030,0.942361
5133,21.387500,-0.004838,0.057528,-0.968288,-0.243074,0.147401,-0.122805,0.026030,-0.059009,-0.018522,-0.923284,-0.379107,0.059812,0.229461,0.049380,-0.085505,-0.009784,0.936530,0.339859,0.133212,-0.048861,0.942117
5134,21.391667,-0.004240,0.057314,-0.968336,-0.242944,0.147379,-0.122790,0.025928,-0.063502,-0.017131,-0.923825,-0.377122,0.053623,0.233641,0.049505,-0.085876,-0.009818,0.936764,0.339119,0.131666,-0.047584,0.941955
5135,21.395833,-0.003740,0.057000,-0.968368,-0.242898,0.147357,-0.122780,0.025816,-0.068126,-0.015674,-0.924320,-0.375160,0.047505,0.237741,0.049722,-0.086062,-0.008734,0.936839,0.338895,0.130169,-0.046350,0.941687
5136,21.400000,-0.002939,0.056832,-0.968405,-0.242804,0.147387,-0.122787,0.025663,-0.071709,-0.014208,-0.924863,-0.373208,0.041539,0.241845,0.049968,-0.086045,-0.007973,0.937023,0.338409,0.128648,-0.045085,0.941483
5137,21.404167,-0.002306,0.056673,-0.968443,-0.242697,0.147360,-0.122777,0.025540,-0.075873,-0.013668,-0.925567,-0.370652,0.035551,0.245923,0.050195,-0.086308,-0.007733,0.937232,0.337768,0.127070,-0.043728,0.941275
5138,21.408333,-0.001654,0.056338,-0.968501,-0.242548,0.147335,-0.122780,0.025415,-0.077843,-0.013084,-0.926142,-0.368823,0.029777,0.250005,0.050476,-0.086421,-0.007838,0.937471,0.337072,0.125414,-0.042329,0.941133
5139,21.412500,-0.000983,0.055981,-0.968567,-0.242372,0.147303,-0.122775,0.025279,-0.081668,-0.011103,-0.927562,-0.364468,0.023517,0.253749,0.051027,-0.086889,-0.007258,0.937649,0.336471,0.123796,-0.040957,0.940841
5140,21.416667,-0.000235,0.055413,-0.968648,-0.242179,0.147279,-0.122768,0.025126,-0.087970,-0.009788,-0.928379,-0.360941,0.017645,0.257599,0.052213,-0.086625,-0.007461,0.938019,0.335501,0.122148,-0.039472,0.940697
5141,21.420833,0.000278,0.054862,-0.968722,-0.242008,0.147262,-0.122761,0.024988,-0.090120,-0.009468,-0.929354,-0.357897,0.012173,0.261210,0.052672,-0.086988,-0.007227,0.938243,0.334784,0.120487,-0.038025,0.940391
5142,21.425000,0.000752,0.054218,-0.968797,-0.241853,0.147246,-0.122740,0.024844,-0.092063,-0.008682,-0.930200,-0.355214,0.006924,0.264679,0.053201,-0.087273,-0.007042,0.938500,0.333994,0.118867,-0.036582,0.940134
5143,21.429167,0.001201,0.053684,-0.968869,-0.241679,0.147205,-0.122728,0.024725,-0.095472,-0.009539,-0.931038,-0.352083,0.001711,0.268065,0.053695,-0.087698,-0.006565,0.938706,0.333312,0.117150,-0.035146,0.939790
5144,21.433333,0.001621,0.053239,-0.968935,-0.241513,0.147166,-0.122732,0.024628,-0.098968,-0.010751,-0.931867,-0.348874,-0.003285,0.271341,0.054210,-0.087816,-0.007405,0.939073,0.332227,0.115410,-0.033553,0.939595
5145,21.437500,0.001903,0.052842,-0.969012,-0.241286,0.147127,-0.122745,0.024550,-0.102245,-0.011477,-0.932672,-0.345741,-0.008083,0.274376,0.054723,-0.088006,-0.007480,0.939410,0.331221,0.113641,-0.031973,0.939387
5146,21.441667,0.002173,0.052429,-0.969067,-0.241153,0.147094,-0.122729,0.024471,-0.104738,-0.011540,-0.933340,-0.343182,-0.012573,0.276979,0.055112,-0.088028,-0.006881,0.939662,0.330514,0.111948,-0.030382,0.938985
5147,21.445833,0.002487,0.051844,-0.969132,-0.241016,0.147066,-0.122708,0.024372,-0.108812,-0.011960,-0.933865,-0.340459,-0.016903,0.279603,0.055786,-0.088217,-0.007723,0.940053,0.329330,0.110102,-0.028765,0.938737
5148,21.450000,0.002757,0.051153,-0.969205,-0.240869,0.147047,-0.122689,0.024275,-0.113588,-0.013046,-0.934233,-0.337839,-0.021189,0.282147,0.056551,-0.087962,-0.007706,0.940391,0.328432,0.108232,-0.027020,0.938476
5149,21.454167,0.003066,0.050120,-0.969247,-0.240913,0.147087,-0.122620,0.024146,-0.119300,-0.014366,-0.934622,-0.334727,-0.025266,0.284427,0.057319,-0.088151,-0.007560,0.940715,0.327456,0.106443,-0.025343,0.938078
5150,21.458333,0.003298,0.049296,-0.969306,-0.240843,0.147086,-0.122571,0.024049,-0.124253,-0.015470,-0.934832,-0.332281,-0.029204,0.286482,0.057985,-0.087987,-0.008205,0.941062,0.326486,0.104537,-0.023615,0.937879
5151,21.462500,0.003496,0.048598,-0.969376,-0.240698,0.147075,-0.122533,0.023973,-0.128817,-0.016470,-0.935048,-0.329879,-0.032932,0.288356,0.058584,-0.087886,-0.008748,0.941466,0.325332,0.102608,-0.021841,0.937590
5152,21.466667,0.003755,0.047942,-0.969465,-0.240468,0.147060,-0.122522,0.023911,-0.133027,-0.016759,-0.935257,-0.327592,-0.036464,0.289939,0.059129,-0.087888,-0.008757,0.941861,0.324186,0.100683,-0.020136,0.937200
5153,21.470833,0.004074,0.047265,-0.969557,-0.240228,0.147052,-0.122513,0.023837,-0.136520,-0.016971,-0.935451,-0.325586,-0.039784,0.291311,0.059520,-0.087550,-0.008917,0.942260,0.323113,0.098724,-0.018254,0.936885
5154,21.475000,0.004305,0.046510,-0.969634,-0.240058,0.147034,-0.122483,0.023764,-0.139234,-0.017159,-0.935666,-0.323802,-0.042875,0.292382,0.059840,-0.087471,-0.009551,0.942633,0.322027,0.096753,-0.016456,0.936551
5155,21.479167,0.004605,0.045910,-0.969713,-0.239852,0.147023,-0.122460,0.023710,-0.141404,-0.017263,-0.935921,-0.322118,-0.045686,0.293288,0.059928,-0.087095,-0.010128,0.943141,0.320619,0.094752,-0.014620,0.936187
5156,21.483333,0.004940,0.045218,-0.969793,-0.239650,0.147013,-0.122437,0.023655,-0.142223,-0.017049,-0.936282,-0.320715,-0.048262,0.293958,0.059877,-0.087521,-0.013802,0.944095,0.317545,0.093042,-0.012259,0.935866
5157,21.487500,0.005241,0.044431,-0.969900,-0.239360,0.146988,-0.122408,0.023600,-0.141810,-0.016124,-0.936716,-0.319678,-0.050477,0.294381,0.059617,-0.086936,-0.013269,0.944583,0.316274,0.091167,-0.010470,0.935552
5158,21.491667,0.005579,0.043827,-0.969983,-0.239125,0.146986,-0.122384,0.023561,-0.140482,-0.015256,-0.937317,-0.318541,-0.052424,0.294600,0.059179,-0.087067,-0.013874,0.945177,0.314432,0.089228,-0.008628,0.935310
5159,21.495833,0.005947,0.043174,-0.970078,-0.238851,0.146967,-0.122359,0.023527,-0.137942,-0.014282,-0.938064,-0.317498,-0.054001,0.294559,0.058566,-0.087308,-0.014712,0.945841,0.312324,0.087296,-0.006635,0.934999
5160,21.500000,0.006410,0.042521,-0.970189,-0.238505,0.146945,-0.122335,0.023495,-0.134446,-0.013154,-0.938939,-0.316455,-0.055260,0.294254,0.057776,-0.087011,-0.014629,0.946304,0.311005,0.085300,-0.004762,0.934647
5161,21.504167,0.006883,0.041734,-0.970305,-0.238160,0.146907,-0.122293,0.023460,-0.130418,-0.010991,-0.940036,-0.314965,-0.056168,0.293767,0.056784,-0.086663,-0.015059,0.946763,0.309682,0.083209,-0.002832,0.934345
5162,21.508333,0.007335,0.040952,-0.970457,-0.237659,0.146853,-0.122255,0.023435,-0.125607,-0.008906,-0.941437,-0.312793,-0.056910,0.293140,0.055529,-0.086066,-0.016003,0.947305,0.308138,0.081089,-0.000831,0.934116
5163,21.512500,0.007940,0.040235,-0.970596,-0.237197,0.146815,-0.122201,0.023430,-0.119665,-0.007012,-0.943065,-0.310257,-0.057573,0.292472,0.054206,-0.085635,-0.016253,0.947717,0.306977,0.079114,0.001162,0.933755
5164,21.516667,0.008626,0.039352,-0.970738,-0.236738,0.146787,-0.122153,0.023438,-0.113082,-0.005835,-0.944710,-0.307736,-0.058193,0.291797,0.052791,-0.085316,-0.016588,0.948120,0.305801,0.077103,0.003231,0.933397
5165,21.520833,0.009425,0.038365,-0.970905,-0.236185,0.146731,-0.122096,0.023462,-0.105814,-0.005624,-0.946146,-0.305907,-0.058854,0.291338,0.051279,-0.084337,-0.016870,0.948609,0.304538,0.075072,0.005342,0.933078
5166,21.525000,0.010314,0.037442,-0.971063,-0.235644,0.146679,-0.122035,0.023508,-0.097395,-0.004252,-0.947139,-0.305654,-0.059550,0.291200,0.049860,-0.084211,-0.017520,0.949028,0.303229,0.073061,0.007448,0.932706
5167,21.529167,0.011439,0.036534,-0.971213,-0.235117,0.146635,-0.121952,0.023605,-0.090633,-0.004334,-0.947746,-0.305851,-0.060386,0.291271,0.048703,-0.084212,-0.018378,0.949381,0.302070,0.071081,0.009590,0.932339
5168,21.533333,0.012786,0.035587,-0.971379,-0.234507,0.146581,-0.121842,0.023740,-0.084696,-0.003228,-0.947849,-0.307243,-0.061139,0.291643,0.047786,-0.083576,-0.023035,0.949217,0.302444,0.068513,0.011619,0.931173
5169,21.537500,0.014335,0.034345,-0.971600,-0.233684,0.146514,-0.121709,0.023884,-0.080268,-0.002268,-0.947716,-0.308847,-0.061890,0.292114,0.047177,-0.083276,-0.023908,0.949570,0.301349,0.066414,0.013739,0.930934
5170,21.541667,0.016062,0.033144,-0.971837,-0.232759,0.146469,-0.121607,0.024087,-0.077220,-0.001448,-0.947623,-0.309911,-0.062668,0.292507,0.046825,-0.082873,-0.024660,0.949819,0.300612,0.064359,0.015798,0.930689
5171,21.545833,0.018105,0.031574,-0.972085,-0.231788,0.146435,-0.121481,0.024327,-0.073789,0.000742,-0.947468,-0.311221,-0.063485,0.293068,0.046442,-0.082242,-0.025567,0.950216,0.299455,0.062246,0.017860,0.930538
5172,21.550000,0.020223,0.029613,-0.972475,-0.230229,0.146373,-0.121280,0.024571,-0.070116,0.002169,-0.947582,-0.311716,-0.064210,0.293643,0.045976,-0.081882,-0.027259,0.950614,0.298138,0.060097,0.020019,0.930454
5173,21.554167,0.022731,0.027538,-0.972890,-0.228497,0.146380,-0.121054,0.024834,-0.066476,0.000861,-0.947871,-0.311643,-0.064899,0.294248,0.045404,-0.081935,-0.027878,0.950860,0.297278,0.058123,0.022164,0.930137
5174,21.558333,0.026030,0.026284,-0.973163,-0.227123,0.146503,-0.120821,0.025247,-0.063031,-0.000900,-0.948050,-0.311815,-0.065391,0.294924,0.044717,-0.081785,-0.029665,0.951183,0.296111,0.056104,0.024353,0.929869
5175,21.562500,0.028891,0.025806,-0.973301,-0.226240,0.146653,-0.120587,0.025720,-0.059360,-0.003865,-0.948117,-0.312306,-0.065634,0.295577,0.043715,-0.081746,-0.031702,0.951571,0.294660,0.053961,0.026596,0.929719
5176,21.566667,0.032495,0.025917,-0.973639,-0.224278,0.146810,-0.120262,0.026270,-0.054994,-0.010009,-0.948033,-0.313225,-0.065700,0.296277,0.042526,-0.081938,-0.033259,0.951868,0.293475,0.051878,0.028773,0.929354
5177,21.570833,0.036003,0.026238,-0.974056,-0.221879,0.146848,-0.119987,0.026808,-0.050888,-0.015968,-0.947817,-0.314322,-0.065717,0.296909,0.041195,-0.081657,-0.034691,0.952230,0.292209,0.049823,0.030993,0.929175
5178,21.575000,0.039531,0.026323,-0.974491,-0.219342,0.146888,-0.119660,0.027342,-0.047005,-0.019767,-0.947472,-0.315749,-0.065720,0.297524,0.040009,-0.081087,-0.036387,0.952617,0.290899,0.047739,0.033222,0.929018
5179,21.579167,0.042894,0.033072,-0.974997,-0.215518,0.146536,-0.119451,0.028475,-0.042731,-0.019330,-0.946817,-0.318336,-0.065564,0.298322,0.039260,-0.080632,-0.037626,0.952988,0.289649,0.045695,0.035382,0.928818
5180,21.583333,0.048185,0.032574,-0.975311,-0.213038,0.146609,-0.119124,0.029058,-0.039747,-0.018275,-0.946175,-0.320685,-0.065467,0.299086,0.038940,-0.081332,-0.040357,0.953272,0.288147,0.043570,0.037712,0.928601
5181,21.587500,0.053761,0.029733,-0.975578,-0.210886,0.146728,-0.118672,0.029720,-0.038359,-0.017628,-0.945597,-0.322589,-0.065358,0.299725,0.038769,-0.080545,-0.041236,0.953577,0.287232,0.041562,0.039986,0.928539
5182,21.591667,0.060128,0.028268,-0.975806,-0.208298,0.146835,-0.118248,0.030558,-0.036234,-0.015721,-0.944958,-0.324799,-0.065248,0.300352,0.038458,-0.079785,-0.041566,0.953813,0.286615,0.039648,0.042219,0.928403
5183,21.595833,0.066975,0.026287,-0.976044,-0.205334,0.146770,-0.117786,0.031465,-0.034365,-0.015064,-0.944438,-0.326542,-0.065186,0.300804,0.038085,-0.079457,-0.043637,0.954074,0.285528,0.037591,0.044500,0.928480
5184,21.600000,0.073910,0.026735,-0.976173,-0.202257,0.146669,-0.117351,0.032515,-0.031781,-0.015155,-0.944234,-0.327387,-0.065196,0.301063,0.037562,-0.079164,-0.044772,0.954265,0.284792,0.035648,0.046785,0.928490
5185,21.604167,0.081506,0.026670,-0.976268,-0.198862,0.146510,-0.116850,0.033656,-0.028514,-0.015081,-0.944390,-0.327243,-0.065314,0.301081,0.036965,-0.078877,-0.045799,0.954391,0.284285,0.033720,0.048968,0.928541
5186,21.608333,0.089313,0.026464,-0.976201,-0.195843,0.146305,-0.116347,0.034899,-0.026196,-0.015479,-0.944931,-0.325851,-0.065579,0.300915,0.036566,-0.077840,-0.046627,0.954573,0.283825,0.031858,0.051212,0.928824
5187,21.612500,0.098635,0.027770,-0.975952,-0.192399,0.146253,-0.115722,0.036082,-0.024271,-0.014717,-0.945674,-0.323877,-0.065871,0.300627,0.036310,-0.076805,-0.047477,0.954748,0.283379,0.029968,0.053407,0.929169
5188,21.616667,0.107654,0.027511,-0.975693,-0.188885,0.145884,-0.115251,0.037544,-0.022870,-0.012765,-0.946291,-0.322252,-0.066138,0.300381,0.036211,-0.075530,-0.048258,0.954890,0.283110,0.028119,0.055653,0.929622
5189,21.620833,0.118257,0.027809,-0.975201,-0.184998,0.145522,-0.114678,0.039055,-0.022292,-0.011983,-0.946777,-0.320893,-0.066356,0.300207,0.036226,-0.074704,-0.052839,0.955139,0.281667,0.026455,0.057913,0.929527
5190,21.625000,0.129754,0.029450,-0.974437,-0.181021,0.145163,-0.114122,0.040569,-0.021485,-0.010916,-0.947065,-0.320135,-0.066498,0.300111,0.036177,-0.074585,-0.053368,0.955195,0.281408,0.024673,0.060118,0.929877
5191,21.629167,0.141318,0.030506,-0.973538,-0.176979,0.144750,-0.113433,0.042313,-0.020630,-0.010746,-0.947185,-0.319844,-0.066578,0.300097,0.036031,-0.074583,-0.054313,0.955237,0.281089,0.022844,0.062322,0.930192
5192,21.633333,0.152787,0.032821,-0.972571,-0.172294,0.144278,-0.112744,0.044084,-0.019798,-0.010432,-0.947253,-0.319703,-0.066615,0.300077,0.035889,-0.074677,-0.054785,0.955254,0.280913,0.021011,0.064520,0.930501
5193,21.637500,0.165245,0.033362,-0.971211,-0.168315,0.143784,-0.112023,0.045974,-0.018067,-0.008695,-0.947364,-0.319530,-0.066729,0.300003,0.035649,-0.073608,-0.054736,0.955348,0.280883,0.019099,0.066725,0.931192
5194,21.641667,0.179155,0.033642,-0.969503,-0.163817,0.143315,-0.111174,0.047901,-0.017051,-0.007832,-0.947449,-0.319355,-0.066842,0.299903,0.035538,-0.072882,-0.054556,0.955464,0.280714,0.017238,0.068928,0.931896
5195,21.645833,0.193363,0.031085,-0.967556,-0.159623,0.142679,-0.110279,0.049996,-0.016441,-0.007705,-0.947349,-0.319689,-0.066905,0.299900,0.035478,-0.072941,-0.054733,0.955510,0.280509,0.015352,0.071113,0.932316
5196,21.650000,0.207145,0.028177,-0.965536,-0.155040,0.141892,-0.109321,0.052325,-0.015595,-0.007274,-0.947155,-0.320315,-0.066930,0.299938,0.035407,-0.073006,-0.055135,0.955519,0.280381,0.013486,0.073224,0.932720
5197,21.654167,0.221763,0.026949,-0.963060,-0.150364,0.140987,-0.108282,0.054616,-0.014878,-0.006853,-0.947029,-0.320730,-0.066960,0.299969,0.035350,-0.072952,-0.054820,0.955772,0.279593,0.011581,0.075494,0.933130
5198,21.658333,0.236704,0.024909,-0.960176,-0.146332,0.139842,-0.107173,0.056969,-0.014849,-0.006436,-0.946993,-0.320848,-0.067006,0.299946,0.035392,-0.073488,-0.054698,0.956000,0.278697,0.009651,0.077687,0.933388
5199,21.662500,0.251058,0.021068,-0.957164,-0.142703,0.138480,-0.105871,0.059400,-0.014344,-0.005227,-0.947104,-0.320565,-0.067099,0.299889,0.035375,-0.073104,-0.054637,0.956153,0.278286,0.007828,0.079770,0.933915
5200,21.666667,0.265212,0.016847,-0.953906,-0.139440,0.136933,-0.104466,0.061697,-0.013290,-0.004017,-0.947298,-0.320053,-0.067237,0.299811,0.035267,-0.072651,-0.054680,0.956377,0.277625,0.005929,0.081844,0.934453
5201,21.670833,0.279025,0.010170,-0.950488,-0.136432,0.135124,-0.102952,0.064215,-0.012798,-0.003600,-0.947364,-0.319882,-0.067315,0.299706,0.035213,-0.072242,-0.054651,0.956594,0.276989,0.004113,0.083852,0.935013
5202,21.675000,0.292844,0.002683,-0.946823,-0.133273,0.133082,-0.101414,0.066700,-0.012438,-0.003649,-0.947252,-0.320229,-0.067320,0.299671,0.035161,-0.070309,-0.055379,0.956804,0.276617,0.002114,0.085944,0.935838
5203,21.679167,0.306670,-0.002511,-0.942898,-0.129963,0.130832,-0.099818,0.069270,-0.012007,-0.004258,-0.947064,-0.320791,-0.067301,0.299736,0.035097,-0.069478,-0.055328,0.957138,0.275677,0.000208,0.087948,0.936393
5204,21.683333,0.318666,-0.009573,-0.939221,-0.127377,0.128570,-0.098158,0.071825,-0.011807,-0.004315,-0.946948,-0.321141,-0.067281,0.299778,0.035072,-0.069388,-0.055114,0.957446,0.274673,-0.001687,0.089892,0.936686
5205,21.687500,0.330749,-0.016712,-0.935190,-0.125484,0.126141,-0.096430,0.074349,-0.011849,-0.003886,-0.946927,-0.321207,-0.067278,0.299779,0.035089,-0.069081,-0.055004,0.957785,0.273588,-0.003610,0.091857,0.937086
5206,21.691667,0.346967,-0.019187,-0.929692,-0.122143,0.123691,-0.094531,0.076437,-0.011541,-0.003055,-0.946963,-0.321120,-0.067324,0.299780,0.035069,-0.068405,-0.054671,0.958119,0.272653,-0.005555,0.093805,0.937517
5207,21.695833,0.355721,-0.026217,-0.926216,-0.122066,0.120877,-0.092502,0.078964,-0.011111,-0.002259,-0.946969,-0.321125,-0.067357,0.299766,0.035016,-0.068372,-0.054257,0.958244,0.272306,-0.007372,0.095552,0.937838
5208,21.700000,0.362759,-0.032114,-0.923173,-0.122990,0.117765,-0.090206,0.081558,-0.010941,-0.001972,-0.946893,-0.321358,-0.067335,0.299754,0.034980,-0.067986,-0.054101,0.958665,0.270949,-0.009349,0.097491,0.938179
5209,21.704167,0.368525,-0.036445,-0.920511,-0.124583,0.114444,-0.087540,0.084214,-0.011020,-0.002616,-0.946774,-0.321698,-0.067277,0.299766,0.034971,-0.067518,-0.053932,0.959046,0.269746,-0.011301,0.099302,0.938469
5210,21.708333,0.373827,-0.040502,-0.917730,-0.128002,0.110829,-0.084630,0.086868,-0.010932,-0.003062,-0.946727,-0.321837,-0.067227,0.299782,0.034949,-0.067509,-0.053633,0.959379,0.268623,-0.013158,0.101132,0.938711
5211,21.712500,0.379614,-0.043125,-0.914274,-0.134670,0.107223,-0.081123,0.089285,-0.010966,-0.003263,-0.946728,-0.321831,-0.067214,0.299767,0.034952,-0.066878,-0.053264,0.959816,0.267290,-0.015156,0.102982,0.939007
5212,21.716667,0.381297,-0.048197,-0.912735,-0.138580,0.103322,-0.077903,0.091978,-0.010928,-0.002784,-0.946795,-0.321640,-0.067212,0.299745,0.034965,-0.066474,-0.052766,0.960164,0.266236,-0.017063,0.104826,0.939237
5213,21.720833,0.381972,-0.051204,-0.911906,-0.141077,0.099045,-0.074562,0.094687,-0.010956,-0.002553,-0.946810,-0.321596,-0.067207,0.299748,0.034956,-0.064944,-0.051196,0.960585,0.265403,-0.019160,0.106469,0.939819
5214,21.725000,0.382154,-0.051652,-0.911527,-0.142862,0.094514,-0.071028,0.097042,-0.011001,-0.002509,-0.946745,-0.321788,-0.067177,0.299760,0.034961,-0.065278,-0.051195,0.960742,0.264751,-0.021186,0.108303,0.939889
5215,21.729167,0.382283,-0.049297,-0.911235,-0.145186,0.089826,-0.067241,0.099073,-0.011136,-0.002760,-0.946664,-0.322019,-0.067107,0.299763,0.034950,-0.064845,-0.049981,0.960827,0.264779,-0.023407,0.110008,0.940140
5216,21.733333,0.381423,-0.049724,-0.910840,-0.149717,0.085107,-0.063334,0.100654,-0.011070,-0.003327,-0.946652,-0.322050,-0.067066,0.299787,0.034911,-0.064020,-0.048748,0.960978,0.264662,-0.025507,0.111755,0.940526
5217,21.737500,0.379962,-0.046309,-0.910875,-0.154241,0.079895,-0.059038,0.101981,-0.011181,-0.003564,-0.946674,-0.321979,-0.067025,0.299778,0.034913,-0.063303,-0.048146,0.961223,0.264053,-0.027585,0.113397,0.940964
5218,21.741667,0.378172,-0.043947,-0.910698,-0.160260,0.074515,-0.054442,0.103186,-0.011278,-0.003480,-0.946720,-0.321841,-0.066997,0.299780,0.034940,-0.062946,-0.046071,0.961349,0.264052,-0.029641,0.115150,0.941303
5219,21.745833,0.376240,-0.041133,-0.910508,-0.166514,0.068923,-0.049727,0.104058,-0.011382,-0.003365,-0.946748,-0.321757,-0.066957,0.299786,0.034960,-0.062656,-0.044600,0.961515,0.263771,-0.031630,0.116876,0.941579
5220,21.750000,0.375257,-0.033676,-0.910357,-0.171169,0.062952,-0.044738,0.104986,-0.011433,-0.003473,-0.946731,-0.321805,-0.066923,0.299812,0.034937,-0.062166,-0.043022,0.961535,0.264076,-0.033702,0.118550,0.942055
5221,21.754167,0.371992,-0.035724,-0.909709,-0.181041,0.057398,-0.039647,0.105162,-0.011659,-0.003855,-0.946675,-0.321955,-0.066870,0.299813,0.034939,-0.061155,-0.041536,0.961612,0.264268,-0.035753,0.120141,0.942679
5222,21.758333,0.369679,-0.027432,-0.910153,-0.184951,0.051277,-0.034378,0.105381,-0.011613,-0.004073,-0.946653,-0.322019,-0.066829,0.299817,0.034908,-0.060245,-0.041643,0.961581,0.264572,-0.037838,0.121708,0.943159
5223,21.762500,0.367403,-0.020078,-0.910588,-0.188259,0.045115,-0.029324,0.105386,-0.011649,-0.004264,-0.946646,-0.322036,-0.066790,0.299816,0.034904,-0.060593,-0.041751,0.961471,0.264875,-0.039819,0.123273,0.943531
5224,21.766667,0.364484,-0.014062,-0.911015,-0.192370,0.038841,-0.024093,0.105203,-0.011631,-0.004241,-0.946665,-0.321982,-0.066755,0.299810,0.034895,-0.060874,-0.041378,0.961354,0.265294,-0.041983,0.124910,0.943851
5225,21.770833,0.360876,-0.009922,-0.911534,-0.196917,0.032381,-0.018762,0.104742,-0.011633,-0.004173,-0.946658,-0.322004,-0.066731,0.299811,0.034887,-0.060933,-0.040933,0.961300,0.265546,-0.043950,0.126464,0.944086
5226,21.775000,0.356663,-0.003888,-0.912409,-0.200716,0.025756,-0.013343,0.104105,-0.011521,-0.004052,-0.946630,-0.322091,-0.066718,0.299814,0.034869,-0.060769,-0.040218,0.961204,0.266038,-0.045995,0.128097,0.944266
5227,21.779167,0.353112,0.001456,-0.913187,-0.203470,0.019012,-0.007868,0.103193,-0.011327,-0.003821,-0.946579,-0.322250,-0.066716,0.299816,0.034837,-0.060912,-0.038760,0.961134,0.266475,-0.047980,0.129676,0.944489
5228,21.783333,0.347658,0.005743,-0.914701,-0.205971,0.011928,-0.002374,0.102267,-0.011109,-0.003643,-0.946539,-0.322377,-0.066711,0.299796,0.034811,-0.060611,-0.038165,0.961073,0.266850,-0.050008,0.131225,0.944709
5229,21.787500,0.335123,0.008721,-0.917885,-0.212377,0.004347,0.003643,0.101551,-0.010893,-0.003397,-0.946508,-0.322478,-0.066719,0.299781,0.034781,-0.060116,-0.036704,0.961019,0.267361,-0.052037,0.132738,0.945016
