Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7887,32.862500,0.029437,-0.005527,-0.136587,-0.990175,-0.037094,-0.450691,0.018744,0.038694,-0.569570,-0.014359,-0.820906,-0.396549,-0.690253,0.160200,-0.041460,-0.066169,-0.150607,-0.985505,-0.055845,-0.554224,0.863341
7888,32.866667,0.028371,-0.006276,-0.137256,-0.990109,-0.037085,-0.450670,0.018737,0.038306,-0.563794,-0.017048,-0.824851,-0.380743,-0.687390,0.159640,-0.039908,-0.066604,-0.150929,-0.985491,-0.049847,-0.552724,0.862845
7889,32.870833,0.028470,-0.007061,-0.137549,-0.990061,-0.037206,-0.450603,0.018831,0.035095,-0.558030,-0.017577,-0.828892,-0.364886,-0.684363,0.158732,-0.038481,-0.066915,-0.150782,-0.985549,-0.043944,-0.551220,0.862657
7890,32.875000,0.029887,-0.007245,-0.137078,-0.990083,-0.037439,-0.450510,0.018908,0.030961,-0.549312,-0.018745,-0.834833,-0.348929,-0.681247,0.157445,-0.036696,-0.066760,-0.151466,-0.985523,-0.038042,-0.549740,0.862522
7891,32.879167,0.030584,-0.007739,-0.137398,-0.990013,-0.037502,-0.450473,0.018982,0.025248,-0.540493,-0.018740,-0.840761,-0.331598,-0.678405,0.156541,-0.034250,-0.067541,-0.152689,-0.985369,-0.032461,-0.548039,0.862178
7892,32.883333,0.033907,-0.008146,-0.137148,-0.989937,-0.037361,-0.450528,0.019164,0.020647,-0.531292,-0.021002,-0.846677,-0.314915,-0.675603,0.154749,-0.032491,-0.066996,-0.153285,-0.985373,-0.026354,-0.546645,0.862262
7893,32.887500,0.034007,-0.009348,-0.137570,-0.989864,-0.037384,-0.450450,0.019250,0.021012,-0.520563,-0.024358,-0.853217,-0.297769,-0.672425,0.153137,-0.031680,-0.067930,-0.153168,-0.985354,-0.021125,-0.545144,0.862551
7894,32.891667,0.033678,-0.010403,-0.137824,-0.989829,-0.037401,-0.450435,0.019287,0.020308,-0.511992,-0.026187,-0.858351,-0.280654,-0.669591,0.151127,-0.030279,-0.068249,-0.154423,-0.985180,-0.015180,-0.543676,0.862681
7895,32.895833,0.028602,-0.012211,-0.138002,-0.989944,-0.037669,-0.450489,0.018985,0.019064,-0.503708,-0.028373,-0.863198,-0.263681,-0.666358,0.149063,-0.029843,-0.070080,-0.154810,-0.985004,-0.009067,-0.542114,0.862754
7896,32.900000,0.027284,-0.012825,-0.138837,-0.989856,-0.037831,-0.450380,0.019147,0.014696,-0.493893,-0.028532,-0.868930,-0.246413,-0.663167,0.146684,-0.028886,-0.067620,-0.155554,-0.985087,-0.002992,-0.540842,0.863639
7897,32.904167,0.025762,-0.013701,-0.139634,-0.989773,-0.037971,-0.450254,0.019239,0.012592,-0.483414,-0.029809,-0.874794,-0.228909,-0.659800,0.144193,-0.028191,-0.065710,-0.156249,-0.985126,0.003040,-0.539625,0.864595
7898,32.908333,0.024766,-0.015138,-0.140664,-0.989632,-0.038044,-0.450199,0.019318,0.010428,-0.472611,-0.031307,-0.880653,-0.211247,-0.656472,0.141585,-0.028481,-0.064428,-0.156927,-0.985095,0.008983,-0.538343,0.865743
7899,32.912500,0.023396,-0.016827,-0.141148,-0.989569,-0.038108,-0.450147,0.019437,0.015848,-0.459816,-0.038123,-0.887054,-0.193458,-0.652376,0.139299,-0.029409,-0.062968,-0.156720,-0.985195,0.014877,-0.537246,0.867201
7900,32.916667,0.022063,-0.018192,-0.141665,-0.989502,-0.038089,-0.450235,0.019420,0.015047,-0.449686,-0.038059,-0.892249,-0.175815,-0.649350,0.136274,-0.046905,-0.057382,-0.151656,-0.985651,0.021910,-0.537051,0.871970
7901,32.920833,0.021103,-0.020461,-0.141987,-0.989432,-0.038108,-0.450265,0.019562,0.007937,-0.438085,-0.037004,-0.898136,-0.157947,-0.645668,0.133495,-0.056952,-0.058630,-0.147930,-0.985614,0.028471,-0.536309,0.874338
7902,32.925000,0.021483,-0.022483,-0.141939,-0.989387,-0.038196,-0.450316,0.019815,0.011089,-0.424425,-0.037381,-0.904623,-0.139349,-0.643191,0.129969,-0.051390,-0.041211,-0.148821,-0.986668,0.034766,-0.534978,0.879097
7903,32.929167,0.021450,-0.024205,-0.142341,-0.989289,-0.038264,-0.450362,0.020014,0.012072,-0.411834,-0.037980,-0.910387,-0.120966,-0.640182,0.126582,-0.050553,-0.040829,-0.150193,-0.986519,0.040658,-0.533799,0.880387
7904,32.933333,0.023856,-0.026003,-0.141647,-0.989288,-0.038368,-0.450433,0.020469,0.010075,-0.399329,-0.036201,-0.916037,-0.102315,-0.637277,0.122979,-0.049994,-0.042028,-0.150975,-0.986378,0.046888,-0.532467,0.881731
7905,32.937500,0.025511,-0.028386,-0.141284,-0.989233,-0.038425,-0.450494,0.020742,0.006609,-0.388199,-0.033418,-0.920946,-0.083431,-0.634437,0.119680,-0.051950,-0.053275,-0.152715,-0.985465,0.053237,-0.531378,0.880783
7906,32.941667,0.025046,-0.031196,-0.141648,-0.989108,-0.038372,-0.450566,0.020946,-0.001005,-0.373099,-0.028349,-0.927358,-0.064849,-0.631989,0.115925,-0.051167,-0.053303,-0.151349,-0.985715,0.059146,-0.530888,0.882506
7907,32.945833,0.028362,-0.034125,-0.140781,-0.989046,-0.038493,-0.450665,0.021581,-0.003535,-0.361230,-0.026141,-0.932104,-0.046249,-0.629700,0.112059,-0.051094,-0.056319,-0.150681,-0.985654,0.065165,-0.530233,0.883655
7908,32.950000,0.024029,-0.036196,-0.142371,-0.988860,-0.038304,-0.450814,0.021616,0.000657,-0.344997,-0.027576,-0.938198,-0.026028,-0.627135,0.108772,-0.046547,-0.054852,-0.148288,-0.986324,0.071819,-0.531147,0.885056
7909,32.954167,0.026465,-0.039030,-0.141986,-0.988745,-0.038260,-0.451074,0.022288,-0.003009,-0.330835,-0.023377,-0.943394,-0.007553,-0.624298,0.105004,-0.045682,-0.055267,-0.147639,-0.986439,0.078111,-0.530504,0.886754
7910,32.958333,0.025600,-0.042933,-0.141179,-0.988721,-0.038099,-0.451207,0.023016,-0.001836,-0.316221,-0.022744,-0.948411,0.012456,-0.621913,0.101478,-0.044066,-0.056180,-0.147933,-0.986417,0.084495,-0.529627,0.888736
7911,32.962500,0.027600,-0.046367,-0.141475,-0.988470,-0.038100,-0.451327,0.023730,-0.001285,-0.301229,-0.022154,-0.953293,0.031871,-0.619390,0.098261,-0.043296,-0.055617,-0.147469,-0.986552,0.091005,-0.528834,0.891103
7912,32.966667,0.023602,-0.050902,-0.141015,-0.988416,-0.037858,-0.451595,0.024278,-0.003461,-0.288621,-0.015750,-0.957308,0.052195,-0.616658,0.094733,-0.042017,-0.056849,-0.148377,-0.986401,0.097632,-0.527808,0.892958
7913,32.970833,0.023349,-0.055927,-0.140929,-0.988163,-0.037673,-0.451750,0.024976,-0.006515,-0.272993,-0.013501,-0.961899,0.072338,-0.614095,0.091472,-0.044993,-0.062896,-0.150544,-0.985574,0.104493,-0.526158,0.893634
7914,32.975000,0.025487,-0.061505,-0.141281,-0.987728,-0.037460,-0.451732,0.025919,-0.005486,-0.258338,-0.012508,-0.965958,0.092026,-0.612430,0.087869,-0.040748,-0.069757,-0.150789,-0.985260,0.110766,-0.525403,0.893934
7915,32.979167,0.029003,-0.066967,-0.141561,-0.987236,-0.037238,-0.451733,0.026928,-0.004246,-0.242575,-0.011230,-0.970058,0.111984,-0.610321,0.084509,-0.034254,-0.073000,-0.152272,-0.985044,0.117500,-0.524218,0.895187
7916,32.983333,0.037272,-0.073212,-0.141553,-0.986516,-0.036838,-0.451461,0.028274,-0.006935,-0.227260,-0.009190,-0.973766,0.132466,-0.608065,0.081313,-0.035445,-0.076708,-0.151533,-0.984834,0.123620,-0.523615,0.897288
7917,32.987500,0.036232,-0.078675,-0.143632,-0.985833,-0.036484,-0.451442,0.029086,-0.005551,-0.211586,-0.009446,-0.977298,0.153228,-0.606372,0.078237,-0.032517,-0.077463,-0.150669,-0.985008,0.130561,-0.522981,0.899528
7918,32.991667,0.045307,-0.085773,-0.141714,-0.985143,-0.036087,-0.451304,0.030774,-0.004039,-0.196298,-0.009301,-0.980492,0.173698,-0.604555,0.075174,-0.029696,-0.078857,-0.149660,-0.985140,0.137381,-0.522324,0.901506
7919,32.995833,0.050612,-0.093709,-0.142043,-0.984114,-0.035745,-0.451154,0.031778,-0.009497,-0.180480,-0.004853,-0.983521,0.194565,-0.602380,0.072356,-0.033022,-0.080099,-0.147171,-0.985309,0.143698,-0.521654,0.903854
7920,33.000000,0.049757,-0.101896,-0.142249,-0.983314,-0.035287,-0.451088,0.032829,-0.010729,-0.163274,-0.002373,-0.986520,0.215152,-0.600797,0.069483,-0.033351,-0.081081,-0.145636,-0.985446,0.150522,-0.521186,0.906197
7921,33.004167,0.055381,-0.109319,-0.142044,-0.982245,-0.034790,-0.450895,0.034263,-0.011467,-0.148004,0.000648,-0.988920,0.236099,-0.598874,0.066968,-0.033344,-0.077030,-0.146858,-0.985590,0.158228,-0.519994,0.909310
7922,33.008333,0.051750,-0.119693,-0.140277,-0.981488,-0.034847,-0.450990,0.035007,-0.013138,-0.132432,0.003372,-0.991099,0.257101,-0.597303,0.064154,-0.035784,-0.081073,-0.142651,-0.985798,0.164524,-0.520029,0.910557
7923,33.012500,0.053525,-0.127488,-0.139807,-0.980477,-0.034614,-0.450672,0.036275,-0.015866,-0.118269,0.007338,-0.992828,0.278114,-0.595900,0.061514,-0.032968,-0.082068,-0.141927,-0.985918,0.171943,-0.519671,0.913418
7924,33.016667,0.055872,-0.136824,-0.139880,-0.979077,-0.034142,-0.450277,0.037500,-0.018428,-0.104137,0.011447,-0.994326,0.299116,-0.594607,0.059107,-0.032856,-0.082741,-0.140978,-0.986002,0.179296,-0.519258,0.915640
7925,33.020833,0.057970,-0.146667,-0.139662,-0.977560,-0.033550,-0.449964,0.038763,-0.019757,-0.091433,0.015096,-0.995501,0.320254,-0.593328,0.057001,-0.031106,-0.081871,-0.139764,-0.986304,0.186518,-0.518797,0.918271
7926,33.025000,0.063186,-0.154830,-0.139839,-0.975951,-0.032597,-0.449695,0.040345,-0.021480,-0.077899,0.018804,-0.996552,0.341147,-0.592184,0.055097,-0.030089,-0.082598,-0.137641,-0.986574,0.193565,-0.518370,0.920731
7927,33.029167,0.066797,-0.165417,-0.139238,-0.974058,-0.031796,-0.449555,0.041564,-0.022365,-0.065688,0.021919,-0.997349,0.361743,-0.591079,0.053331,-0.028884,-0.082350,-0.137640,-0.986630,0.201576,-0.517722,0.923006
7928,33.033333,0.070749,-0.173909,-0.138912,-0.972344,-0.030815,-0.449337,0.043071,-0.025312,-0.054565,0.026541,-0.997836,0.382165,-0.589743,0.051806,-0.027920,-0.079445,-0.136657,-0.987033,0.209385,-0.517304,0.925501
7929,33.037500,0.075885,-0.182602,-0.139415,-0.970289,-0.029541,-0.449004,0.044954,-0.029030,-0.044191,0.030522,-0.998135,0.402388,-0.588653,0.050392,-0.026788,-0.078622,-0.135361,-0.987309,0.217058,-0.516805,0.927825
7930,33.041667,0.083444,-0.188348,-0.140609,-0.968396,-0.028057,-0.448711,0.046876,-0.032047,-0.034630,0.029962,-0.998437,0.422976,-0.587604,0.049436,-0.025448,-0.078769,-0.133556,-0.987578,0.224598,-0.516368,0.929980
7931,33.045833,0.080567,-0.200562,-0.139113,-0.966401,-0.027524,-0.448418,0.048191,-0.034638,-0.025816,0.029156,-0.998641,0.443058,-0.586316,0.048772,-0.022841,-0.080632,-0.131845,-0.987722,0.232099,-0.516020,0.932156
7932,33.050000,0.081044,-0.210272,-0.139306,-0.964267,-0.026326,-0.448079,0.049754,-0.036385,-0.018233,0.026941,-0.998808,0.462848,-0.585057,0.048277,-0.021670,-0.081491,-0.129575,-0.987978,0.239495,-0.515653,0.934159
7933,33.054167,0.082940,-0.221036,-0.139650,-0.961645,-0.025072,-0.447660,0.051352,-0.038954,-0.014738,0.024859,-0.998823,0.482157,-0.583865,0.047952,-0.015985,-0.075428,-0.132534,-0.988175,0.248929,-0.514631,0.937257
7934,33.058333,0.084757,-0.231847,-0.140019,-0.958884,-0.023749,-0.447227,0.052974,-0.043497,-0.009435,0.021513,-0.998777,0.501046,-0.582409,0.047478,-0.014877,-0.074766,-0.131434,-0.988389,0.256727,-0.513948,0.939133
7935,33.062500,0.087823,-0.242491,-0.141211,-0.955795,-0.022227,-0.446836,0.054682,-0.047995,-0.007615,0.019106,-0.998636,0.519120,-0.581033,0.046989,-0.014199,-0.073641,-0.129903,-0.988686,0.264355,-0.513313,0.940927
7936,33.066667,0.090236,-0.253318,-0.141918,-0.952653,-0.020837,-0.446476,0.056391,-0.052958,-0.004319,0.014449,-0.998483,0.536772,-0.579412,0.046400,-0.013542,-0.072986,-0.128861,-0.988880,0.272189,-0.512771,0.942889
7937,33.070833,0.091896,-0.264124,-0.143131,-0.949372,-0.019253,-0.446049,0.058172,-0.061580,-0.002461,0.009243,-0.998056,0.553966,-0.577697,0.045910,-0.012113,-0.072056,-0.127987,-0.989081,0.280038,-0.512161,0.944707
7938,33.075000,0.093636,-0.275162,-0.143915,-0.945942,-0.017702,-0.445695,0.059809,-0.070613,-0.002991,0.003927,-0.997492,0.570591,-0.576037,0.045426,-0.011479,-0.070334,-0.126317,-0.989427,0.287780,-0.511483,0.946447
7939,33.079167,0.096618,-0.286037,-0.145344,-0.942190,-0.016137,-0.445381,0.061369,-0.079135,-0.006172,-0.002125,-0.996843,0.586899,-0.574195,0.044868,-0.010721,-0.068717,-0.125264,-0.989683,0.295736,-0.510796,0.948067
7940,33.083333,0.099611,-0.296371,-0.147134,-0.938399,-0.014177,-0.444897,0.063051,-0.090346,-0.009092,-0.007251,-0.995843,0.602274,-0.572687,0.044455,-0.010381,-0.067279,-0.124440,-0.989889,0.303729,-0.510127,0.949527
7941,33.087500,0.102048,-0.306486,-0.149272,-0.934543,-0.012128,-0.444362,0.064747,-0.101499,-0.012207,-0.013473,-0.994669,0.617165,-0.571034,0.043932,-0.009779,-0.065694,-0.124122,-0.990042,0.311832,-0.509428,0.950847
7942,33.091667,0.103303,-0.316753,-0.151084,-0.930682,-0.009982,-0.443784,0.066492,-0.113241,-0.015903,-0.019420,-0.993251,0.631395,-0.569445,0.043405,-0.009809,-0.064310,-0.123636,-0.990193,0.319884,-0.508736,0.952033
7943,33.095833,0.103587,-0.327491,-0.151985,-0.926779,-0.007719,-0.443263,0.068286,-0.125057,-0.019227,-0.024792,-0.991653,0.644467,-0.568092,0.042917,-0.009761,-0.063520,-0.123090,-0.990313,0.327864,-0.508131,0.953024
7944,33.100000,0.104583,-0.337408,-0.153492,-0.922853,-0.005452,-0.442773,0.070066,-0.133676,-0.024687,-0.029029,-0.990292,0.657198,-0.567059,0.042460,-0.009437,-0.062137,-0.122763,-0.990444,0.335917,-0.507418,0.953912
7945,33.104167,0.106569,-0.347059,-0.155250,-0.918744,-0.003138,-0.442323,0.071906,-0.139247,-0.029418,-0.034997,-0.989202,0.669833,-0.565666,0.042077,-0.009936,-0.061328,-0.122078,-0.990574,0.343887,-0.506843,0.954577
7946,33.108333,0.108436,-0.356109,-0.156581,-0.914828,-0.000718,-0.441951,0.073955,-0.143467,-0.030717,-0.037919,-0.988451,0.680667,-0.565175,0.042214,-0.006378,-0.059190,-0.122706,-0.990656,0.352031,-0.506203,0.955799
7947,33.112500,0.110103,-0.365468,-0.157892,-0.910704,0.001760,-0.441637,0.076170,-0.143806,-0.038308,-0.040358,-0.988040,0.691610,-0.564951,0.041312,-0.007082,-0.057441,-0.122110,-0.990828,0.360164,-0.505515,0.956121
7948,33.116667,0.111090,-0.374956,-0.158559,-0.906602,0.004253,-0.441403,0.078468,-0.143131,-0.041451,-0.044901,-0.987815,0.701406,-0.564367,0.040993,-0.011048,-0.058580,-0.120382,-0.990936,0.367895,-0.505097,0.955596
7949,33.120833,0.111969,-0.384898,-0.159126,-0.902217,0.006819,-0.441196,0.080906,-0.141024,-0.041669,-0.049257,-0.987902,0.710428,-0.563948,0.040774,-0.008186,-0.055797,-0.120772,-0.991077,0.376064,-0.504454,0.956214
7950,33.125000,0.113296,-0.394076,-0.159677,-0.897982,0.009546,-0.441036,0.083525,-0.135409,-0.041825,-0.053710,-0.988449,0.718869,-0.563790,0.040363,-0.012296,-0.056980,-0.119051,-0.991176,0.383851,-0.504038,0.955362
7951,33.129167,0.113282,-0.405102,-0.159639,-0.893071,0.012226,-0.440958,0.086133,-0.127958,-0.040657,-0.057140,-0.989297,0.726585,-0.563779,0.039819,-0.012595,-0.054086,-0.117195,-0.991555,0.391677,-0.503549,0.955363
7952,33.133333,0.114390,-0.415230,-0.159897,-0.888219,0.015315,-0.440923,0.089080,-0.123267,-0.038611,-0.059271,-0.989849,0.733749,-0.564128,0.039054,-0.010838,-0.053378,-0.114765,-0.991898,0.399151,-0.503492,0.954991
7953,33.137500,0.115072,-0.425521,-0.159541,-0.883310,0.018450,-0.440944,0.092061,-0.119238,-0.038472,-0.060322,-0.990285,0.740366,-0.564768,0.037931,-0.013979,-0.051600,-0.115818,-0.991831,0.407561,-0.502675,0.954120
7954,33.141667,0.115156,-0.435604,-0.159262,-0.878421,0.021856,-0.440824,0.094970,-0.117293,-0.037865,-0.060091,-0.990554,0.746501,-0.565660,0.036704,-0.011824,-0.051009,-0.113872,-0.992115,0.415055,-0.502539,0.953397
7955,33.145833,0.115380,-0.444904,-0.159349,-0.873702,0.025545,-0.440613,0.097879,-0.112537,-0.036180,-0.059542,-0.991202,0.752317,-0.566524,0.035577,-0.015819,-0.049099,-0.114553,-0.992077,0.423369,-0.501775,0.952126
7956,33.150000,0.115019,-0.454817,-0.158627,-0.868763,0.029310,-0.440325,0.100801,-0.107858,-0.032967,-0.058963,-0.991869,0.757649,-0.567418,0.034498,-0.013919,-0.046939,-0.112432,-0.992453,0.430850,-0.501686,0.951377
7957,33.154167,0.116312,-0.464439,-0.159200,-0.863379,0.033217,-0.439840,0.103752,-0.101679,-0.029372,-0.058204,-0.992679,0.762405,-0.568214,0.033380,-0.017243,-0.045948,-0.113433,-0.992333,0.439067,-0.500917,0.949512
7958,33.158333,0.116365,-0.474595,-0.159015,-0.857865,0.037233,-0.439489,0.106704,-0.097358,-0.025935,-0.057631,-0.993241,0.766961,-0.568961,0.032393,-0.015444,-0.043098,-0.111404,-0.992720,0.446489,-0.500804,0.948497
7959,33.162500,0.116746,-0.484508,-0.159935,-0.852082,0.041520,-0.439121,0.109702,-0.091136,-0.023652,-0.057367,-0.993903,0.770989,-0.569512,0.031163,-0.018526,-0.041830,-0.112345,-0.992616,0.454521,-0.500074,0.946451
7960,33.166667,0.118331,-0.494726,-0.161417,-0.845688,0.045891,-0.438689,0.112569,-0.084633,-0.022248,-0.056697,-0.994549,0.774495,-0.570056,0.029874,-0.016130,-0.042068,-0.110663,-0.992836,0.461717,-0.499921,0.944455
7961,33.170833,0.117724,-0.504397,-0.162389,-0.839854,0.050760,-0.438052,0.115546,-0.079445,-0.019629,-0.055706,-0.995088,0.777595,-0.570432,0.028710,-0.020735,-0.040908,-0.111203,-0.992739,0.469566,-0.499194,0.942025
7962,33.175000,0.116320,-0.512368,-0.163394,-0.835016,0.055856,-0.437470,0.118530,-0.069189,-0.016954,-0.054846,-0.995950,0.780229,-0.570509,0.027517,-0.016779,-0.039217,-0.108814,-0.993147,0.476578,-0.499298,0.940219
7963,33.179167,0.116973,-0.519563,-0.166372,-0.829874,0.061321,-0.436724,0.121678,-0.061831,-0.013464,-0.054044,-0.996531,0.782656,-0.570496,0.026605,-0.020431,-0.033614,-0.109919,-0.993162,0.484693,-0.498376,0.938435
7964,33.183333,0.116273,-0.526434,-0.168711,-0.825157,0.066994,-0.435929,0.124816,-0.054984,-0.010255,-0.054254,-0.996959,0.784864,-0.570451,0.025666,-0.016869,-0.033025,-0.108647,-0.993388,0.491827,-0.498298,0.935675
7965,33.187500,0.115200,-0.532315,-0.170968,-0.821060,0.073052,-0.435072,0.128059,-0.050543,-0.007579,-0.053441,-0.997262,0.786895,-0.570385,0.024857,-0.022542,-0.032330,-0.108517,-0.993313,0.499118,-0.497715,0.932545
7966,33.191667,0.113019,-0.537174,-0.173336,-0.817695,0.079522,-0.434053,0.131169,-0.047501,-0.005193,-0.051648,-0.997522,0.788676,-0.570416,0.024122,-0.017091,-0.024913,-0.109262,-0.993554,0.506723,-0.496955,0.931380
7967,33.195833,0.109724,-0.540740,-0.174078,-0.815633,0.086294,-0.433118,0.134297,-0.043708,-0.004211,-0.050004,-0.997783,0.790299,-0.570477,0.023444,-0.015750,-0.023763,-0.108323,-0.993707,0.513813,-0.496682,0.928530
7968,33.200000,0.106193,-0.544382,-0.174827,-0.813515,0.093499,-0.432128,0.137318,-0.038410,-0.003812,-0.047995,-0.998102,0.791618,-0.570320,0.022848,-0.016681,-0.019238,-0.107610,-0.993867,0.521033,-0.496255,0.925627
7969,33.204167,0.096571,-0.549477,-0.171104,-0.812079,0.100950,-0.431243,0.140142,-0.032006,-0.003612,-0.045732,-0.998434,0.792635,-0.569929,0.022291,-0.015373,-0.020387,-0.106404,-0.993995,0.527734,-0.496163,0.922325
7970,33.208333,0.088224,-0.553513,-0.167335,-0.811072,0.108730,-0.430410,0.142815,-0.023204,-0.003997,-0.042844,-0.998804,0.793224,-0.569403,0.021837,-0.015154,-0.017910,-0.105310,-0.994163,0.534567,-0.495863,0.919029
7971,33.212500,0.098242,-0.553800,-0.172151,-0.808714,0.117231,-0.428585,0.146828,-0.016082,-0.004493,-0.040672,-0.999033,0.793403,-0.568773,0.021517,-0.015018,-0.014767,-0.103926,-0.994362,0.541220,-0.495541,0.915776
7972,33.216667,0.093443,-0.556393,-0.168308,-0.808312,0.125629,-0.427477,0.149748,-0.010672,-0.005043,-0.039681,-0.999143,0.793281,-0.568177,0.021409,-0.014414,-0.011051,-0.102390,-0.994579,0.547817,-0.495287,0.912447
7973,33.220833,0.088330,-0.556675,-0.164880,-0.809398,0.134483,-0.426275,0.151912,-0.007623,-0.005739,-0.039852,-0.999160,0.793074,-0.567651,0.021547,-0.014009,-0.006929,-0.100566,-0.994808,0.554240,-0.494983,0.909007
7974,33.225000,0.084985,-0.556022,-0.163047,-0.810576,0.144020,-0.424972,0.153842,-0.004950,-0.006681,-0.039785,-0.999174,0.793002,-0.567296,0.021849,-0.013476,-0.002028,-0.098695,-0.995025,0.560568,-0.494604,0.905730
7975,33.229167,0.085484,-0.555101,-0.162000,-0.811364,0.154129,-0.423570,0.156038,-0.002253,-0.008221,-0.038912,-0.999206,0.793039,-0.567342,0.022047,-0.012191,0.002003,-0.096824,-0.995225,0.566680,-0.494302,0.902412
7976,33.233333,0.086546,-0.554560,-0.160967,-0.811826,0.164583,-0.422159,0.158058,-0.001244,-0.009174,-0.038229,-0.999226,0.793255,-0.567419,0.022071,-0.010370,0.005790,-0.094927,-0.995413,0.572733,-0.494031,0.899039
7977,33.237500,0.085957,-0.554599,-0.158156,-0.812415,0.175059,-0.420867,0.159952,-0.000228,-0.009744,-0.037456,-0.999251,0.793489,-0.567411,0.021942,-0.008404,0.009321,-0.093134,-0.995575,0.578734,-0.493667,0.895765
7978,33.241667,0.084935,-0.554569,-0.153810,-0.813377,0.185821,-0.419543,0.161710,0.000696,-0.009848,-0.036728,-0.999277,0.793694,-0.567368,0.021769,-0.006012,0.012081,-0.091262,-0.995735,0.584655,-0.493201,0.892524
7979,33.245833,0.083913,-0.554335,-0.149057,-0.814526,0.196875,-0.418352,0.163211,0.001435,-0.009902,-0.036363,-0.999289,0.793834,-0.567310,0.021652,-0.002606,0.013485,-0.089357,-0.995905,0.590614,-0.492827,0.889450
7980,33.250000,0.084103,-0.553081,-0.144672,-0.816148,0.208132,-0.417193,0.164508,0.002816,-0.010394,-0.036072,-0.999291,0.793927,-0.567305,0.021610,0.000704,0.015440,-0.087282,-0.996064,0.596518,-0.492301,0.886903
7981,33.254167,0.084409,-0.551458,-0.139994,-0.818029,0.219559,-0.416076,0.165586,0.003371,-0.011141,-0.035771,-0.999292,0.794037,-0.567284,0.021640,0.002884,0.016161,-0.084954,-0.996250,0.602394,-0.491584,0.884193
7982,33.258333,0.084925,-0.549550,-0.135414,-0.820028,0.231386,-0.414948,0.166334,0.004164,-0.011816,-0.034993,-0.999309,0.794228,-0.567273,0.021661,0.006341,0.017917,-0.082967,-0.996371,0.608365,-0.490899,0.881853
7983,33.262500,0.087203,-0.547151,-0.131488,-0.822029,0.243317,-0.413866,0.166907,0.004828,-0.011365,-0.034363,-0.999333,0.794478,-0.567143,0.021823,0.009339,0.018690,-0.080974,-0.996497,0.614343,-0.490227,0.879508
7984,33.266667,0.095712,-0.541351,-0.135190,-0.824319,0.256544,-0.412146,0.166990,0.008020,-0.012106,-0.033589,-0.999330,0.794249,-0.567117,0.021456,0.010973,0.016950,-0.078899,-0.996678,0.620229,-0.489613,0.876992
7985,33.270833,0.097585,-0.538123,-0.131180,-0.826857,0.268926,-0.411132,0.167145,0.011932,-0.012779,-0.032664,-0.999313,0.794162,-0.567036,0.021256,0.012027,0.015685,-0.077440,-0.996801,0.626132,-0.488914,0.874754
7986,33.275000,0.097210,-0.537061,-0.122111,-0.828978,0.280865,-0.410263,0.167847,0.013998,-0.013146,-0.032018,-0.999303,0.794104,-0.566833,0.021178,0.013002,0.015283,-0.076516,-0.996866,0.632073,-0.488222,0.873100
