Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
903,3.762500,0.045320,-0.041685,0.723826,-0.687230,0.336211,0.423043,0.040679,0.001361,-0.011244,0.827477,-0.561385,0.137609,0.490324,0.039013,0.045446,0.058752,-0.732184,0.677044,0.312530,0.467146,0.957408
904,3.766667,0.038296,-0.037724,0.725998,-0.685593,0.334529,0.423165,0.040216,0.001290,-0.011280,0.827523,-0.561317,0.137604,0.490342,0.039048,0.043439,0.059187,-0.731917,0.677427,0.311016,0.466440,0.957282
905,3.770833,0.032225,-0.034155,0.727860,-0.684116,0.333328,0.423231,0.039604,0.001116,-0.010995,0.827554,-0.561277,0.137596,0.490359,0.039077,0.042125,0.058311,-0.731607,0.677921,0.309758,0.465626,0.957031
906,3.775000,0.026831,-0.031136,0.729302,-0.682957,0.332666,0.423297,0.038975,0.000936,-0.010662,0.827592,-0.561228,0.137583,0.490387,0.039106,0.039841,0.058374,-0.731034,0.678671,0.308311,0.464745,0.956960
907,3.779167,0.022252,-0.027848,0.729685,-0.682853,0.332730,0.423225,0.038545,0.000776,-0.010270,0.827647,-0.561154,0.137568,0.490422,0.039123,0.038039,0.059460,-0.730572,0.679177,0.306708,0.463964,0.956761
908,3.783333,0.020333,-0.026335,0.729117,-0.683580,0.333240,0.423124,0.038211,0.000661,-0.010014,0.827682,-0.561108,0.137549,0.490474,0.039141,0.036609,0.059169,-0.730065,0.679826,0.305245,0.463115,0.956518
909,3.787500,0.024481,-0.028896,0.728380,-0.684126,0.333711,0.422766,0.037934,0.000573,-0.009774,0.827795,-0.560946,0.137525,0.490543,0.039170,0.035105,0.058760,-0.729584,0.680457,0.303717,0.462287,0.956336
910,3.791667,0.027370,-0.031159,0.726817,-0.685578,0.334474,0.422525,0.037687,0.000542,-0.009555,0.827970,-0.560690,0.137496,0.490621,0.039202,0.033061,0.059174,-0.729084,0.681059,0.302073,0.461432,0.956256
911,3.795833,0.028535,-0.032787,0.724938,-0.687441,0.335297,0.422432,0.037439,0.000426,-0.009123,0.828238,-0.560303,0.137458,0.490717,0.039235,0.031047,0.058577,-0.728539,0.681789,0.300473,0.460577,0.956185
912,3.800000,0.028477,-0.034279,0.723586,-0.688794,0.335942,0.422405,0.037225,0.000313,-0.008734,0.828630,-0.559729,0.137394,0.490850,0.039264,0.029110,0.058267,-0.728122,0.682346,0.298829,0.459763,0.956136
913,3.804167,0.028240,-0.035128,0.723089,-0.689283,0.336394,0.422407,0.037067,0.000053,-0.008222,0.829120,-0.559011,0.137309,0.491019,0.039289,0.027253,0.057089,-0.727721,0.682949,0.297213,0.459035,0.956191
914,3.808333,0.029114,-0.036282,0.723639,-0.688609,0.336701,0.422367,0.037016,-0.000255,-0.007664,0.829675,-0.558195,0.137207,0.491212,0.039327,0.025999,0.056472,-0.727265,0.683535,0.295523,0.458313,0.956129
915,3.812500,0.031111,-0.038058,0.724656,-0.687356,0.337044,0.422295,0.036952,-0.000742,-0.007061,0.830231,-0.557375,0.137068,0.491410,0.039346,0.023831,0.054215,-0.726795,0.684297,0.293899,0.457588,0.956371
916,3.816667,0.033947,-0.039917,0.725475,-0.686251,0.337403,0.422147,0.036883,-0.001139,-0.006406,0.830814,-0.556513,0.136911,0.491607,0.039366,0.023316,0.053776,-0.726459,0.684706,0.292120,0.456953,0.956179
917,3.820833,0.037008,-0.041464,0.725821,-0.685634,0.337858,0.421988,0.036816,-0.001347,-0.005837,0.831466,-0.555543,0.136718,0.491801,0.039416,0.022219,0.052528,-0.725907,0.685424,0.290365,0.456335,0.956249
918,3.825000,0.039181,-0.042948,0.725448,-0.685817,0.338506,0.421879,0.036723,-0.001666,-0.004963,0.832151,-0.554524,0.136477,0.492002,0.039487,0.021362,0.051268,-0.725597,0.685874,0.288620,0.455767,0.956436
919,3.829167,0.040193,-0.044305,0.724826,-0.686330,0.339151,0.421852,0.036685,-0.001846,-0.003619,0.833004,-0.553253,0.136145,0.492233,0.039649,0.021143,0.048807,-0.725076,0.686612,0.286965,0.455197,0.956561
920,3.833333,0.040934,-0.045739,0.724325,-0.686720,0.339661,0.421917,0.036608,-0.001868,-0.002713,0.833857,-0.551971,0.135867,0.492468,0.039803,0.020835,0.048710,-0.724763,0.686958,0.285198,0.454677,0.956542
921,3.837500,0.041558,-0.046610,0.724229,-0.686726,0.339964,0.421974,0.036542,-0.002324,-0.001602,0.834442,-0.551089,0.135708,0.492791,0.039860,0.020069,0.047779,-0.724304,0.687530,0.283475,0.454162,0.956701
922,3.841667,0.042284,-0.047296,0.724552,-0.686294,0.340033,0.421954,0.036486,-0.002755,-0.000456,0.835377,-0.549671,0.135366,0.493086,0.039940,0.019785,0.047166,-0.723781,0.688132,0.281776,0.453642,0.956722
923,3.845833,0.042769,-0.047622,0.724980,-0.685789,0.339987,0.421915,0.036423,-0.003553,0.001583,0.836594,-0.547810,0.134900,0.493426,0.040084,0.020151,0.046374,-0.723280,0.688702,0.280214,0.453160,0.956705
924,3.850000,0.042741,-0.047471,0.725252,-0.685514,0.339939,0.421907,0.036391,-0.004159,0.003336,0.837729,-0.546060,0.134433,0.493776,0.040226,0.019489,0.046372,-0.722746,0.689281,0.278596,0.452677,0.956687
925,3.854167,0.042057,-0.046985,0.725107,-0.685743,0.339929,0.421938,0.036363,-0.004370,0.004644,0.839177,-0.543821,0.133880,0.494167,0.040346,0.018752,0.046223,-0.722215,0.689867,0.277051,0.452259,0.956681
926,3.858333,0.040793,-0.046292,0.724709,-0.686287,0.339958,0.421970,0.036321,-0.004898,0.006043,0.840647,-0.541527,0.133223,0.494627,0.040565,0.018507,0.046750,-0.721616,0.690465,0.275535,0.451827,0.956700
927,3.862500,0.039282,-0.045359,0.724442,-0.686719,0.339911,0.421966,0.036268,-0.005551,0.007624,0.842326,-0.538886,0.132427,0.495076,0.040756,0.018293,0.047465,-0.720925,0.691144,0.274034,0.451379,0.956573
928,3.866667,0.037748,-0.044323,0.724282,-0.687042,0.339796,0.421913,0.036189,-0.006327,0.009380,0.844161,-0.535970,0.131569,0.495614,0.040938,0.016995,0.047266,-0.720294,0.691848,0.272682,0.450942,0.956618
929,3.870833,0.036617,-0.043406,0.724241,-0.687204,0.339636,0.421873,0.036122,-0.007112,0.010853,0.846216,-0.532682,0.130687,0.496215,0.041102,0.016014,0.047719,-0.719728,0.692429,0.271342,0.450600,0.956649
930,3.875000,0.035267,-0.042378,0.724108,-0.687480,0.339481,0.421837,0.036073,-0.008258,0.012842,0.848208,-0.529444,0.129726,0.496781,0.041309,0.015443,0.048307,-0.719072,0.693082,0.270069,0.450204,0.956506
931,3.879167,0.033645,-0.041174,0.723813,-0.687945,0.339338,0.421833,0.036034,-0.009214,0.013686,0.850478,-0.525752,0.128582,0.497408,0.041514,0.014749,0.048228,-0.718307,0.693896,0.268868,0.449770,0.956378
932,3.883333,0.031769,-0.039880,0.723189,-0.688765,0.339260,0.421839,0.035999,-0.010165,0.014669,0.852739,-0.522033,0.127272,0.498061,0.041767,0.014095,0.049001,-0.717723,0.694459,0.267581,0.449380,0.956302
933,3.887500,0.030031,-0.038823,0.722708,-0.689409,0.339172,0.421814,0.035960,-0.010702,0.014238,0.855125,-0.518115,0.125861,0.498747,0.042004,0.013377,0.049820,-0.717185,0.694972,0.266342,0.449008,0.956124
934,3.891667,0.028851,-0.037945,0.722488,-0.689738,0.339032,0.421761,0.035940,-0.011339,0.013726,0.857473,-0.514222,0.124320,0.499445,0.042277,0.012324,0.049800,-0.716677,0.695516,0.265162,0.448590,0.955942
935,3.895833,0.028187,-0.037274,0.722528,-0.689761,0.338896,0.421719,0.035937,-0.011995,0.013131,0.859406,-0.510984,0.122585,0.500192,0.042692,0.011651,0.050224,-0.716083,0.696109,0.264028,0.448208,0.955734
936,3.900000,0.027815,-0.036877,0.722635,-0.689685,0.338787,0.421703,0.035920,-0.012642,0.011218,0.861242,-0.507913,0.120621,0.500938,0.043023,0.011226,0.051161,-0.715570,0.696575,0.262884,0.447869,0.955488
937,3.904167,0.027186,-0.036502,0.722668,-0.689696,0.338724,0.421723,0.035894,-0.012795,0.008712,0.863056,-0.504872,0.118466,0.501676,0.043403,0.010975,0.051466,-0.715238,0.696898,0.261778,0.447544,0.955153
938,3.908333,0.026570,-0.036219,0.722648,-0.689755,0.338678,0.421726,0.035881,-0.013526,0.006626,0.864487,-0.502429,0.116244,0.502429,0.043806,0.010086,0.051786,-0.714892,0.697242,0.260544,0.447097,0.954968
939,3.912500,0.025948,-0.035890,0.722567,-0.689881,0.338656,0.421715,0.035863,-0.013582,0.004193,0.865991,-0.499858,0.113698,0.503138,0.044358,0.009584,0.051935,-0.714678,0.697457,0.259400,0.446706,0.954658
940,3.916667,0.025489,-0.035676,0.722465,-0.690015,0.338666,0.421722,0.035836,-0.013853,0.001921,0.867079,-0.497974,0.111288,0.503903,0.044875,0.009498,0.051794,-0.714425,0.697728,0.258328,0.446350,0.954333
941,3.920833,0.025074,-0.035440,0.722422,-0.690088,0.338676,0.421727,0.035808,-0.014670,-0.000338,0.868299,-0.495824,0.108565,0.504621,0.045453,0.008773,0.052326,-0.714103,0.698027,0.257057,0.445893,0.954271
942,3.925000,0.024686,-0.035215,0.722480,-0.690054,0.338688,0.421735,0.035779,-0.014379,-0.003180,0.869576,-0.493580,0.105630,0.505300,0.046021,0.008130,0.052130,-0.713963,0.698193,0.255907,0.445496,0.954128
943,3.929167,0.024108,-0.034963,0.722513,-0.690051,0.338701,0.421762,0.035745,-0.014800,-0.005364,0.870561,-0.491809,0.102547,0.505967,0.046528,0.008471,0.052191,-0.713938,0.698210,0.254743,0.445147,0.953734
944,3.933333,0.023643,-0.034732,0.722528,-0.690064,0.338681,0.421769,0.035720,-0.014344,-0.008476,0.871677,-0.489798,0.099353,0.506608,0.047099,0.008634,0.052977,-0.713675,0.698417,0.253632,0.444626,0.953404
945,3.937500,0.023313,-0.034554,0.722527,-0.690085,0.338644,0.421775,0.035712,-0.013491,-0.011371,0.872663,-0.488004,0.095904,0.507225,0.047747,0.008299,0.052821,-0.714050,0.698050,0.252287,0.444332,0.953299
946,3.941667,0.022931,-0.034365,0.722503,-0.690133,0.338634,0.421782,0.035709,-0.012757,-0.014260,0.873632,-0.486212,0.092322,0.507787,0.048344,0.007841,0.053176,-0.714192,0.697883,0.250967,0.443869,0.953221
947,3.945833,0.022684,-0.034264,0.722517,-0.690131,0.338613,0.421786,0.035689,-0.012082,-0.017090,0.874638,-0.484324,0.088624,0.508277,0.048999,0.008051,0.053344,-0.714345,0.697711,0.249767,0.443462,0.952972
948,3.950000,0.022564,-0.034195,0.722563,-0.690090,0.338585,0.421799,0.035683,-0.011063,-0.018763,0.875066,-0.483513,0.084891,0.508651,0.049751,0.007753,0.054021,-0.714590,0.697411,0.248422,0.443026,0.952852
949,3.954167,0.022387,-0.034104,0.722558,-0.690106,0.338573,0.421810,0.035683,-0.009955,-0.020805,0.875707,-0.482291,0.080919,0.509014,0.050426,0.007255,0.053820,-0.714676,0.697344,0.247224,0.442488,0.952895
950,3.958333,0.022012,-0.033945,0.722545,-0.690139,0.338555,0.421811,0.035676,-0.009346,-0.022907,0.876210,-0.481294,0.076926,0.509342,0.051095,0.006649,0.055065,-0.715330,0.696582,0.245719,0.442200,0.952685
951,3.962500,0.021550,-0.033689,0.722299,-0.690424,0.338588,0.421822,0.035666,-0.008847,-0.025821,0.876512,-0.480606,0.072720,0.509640,0.051684,0.007372,0.055330,-0.715556,0.696322,0.244514,0.441844,0.952472
952,3.966667,0.021223,-0.033605,0.722286,-0.690452,0.338572,0.421833,0.035659,-0.008287,-0.028855,0.876681,-0.480135,0.068343,0.509896,0.052235,0.007315,0.055237,-0.715781,0.696099,0.243208,0.441463,0.952466
953,3.970833,0.021063,-0.033537,0.722381,-0.690361,0.338530,0.421826,0.035656,-0.008400,-0.031733,0.876755,-0.479816,0.064007,0.510112,0.052796,0.007309,0.054710,-0.715885,0.696033,0.241998,0.441091,0.952524
954,3.975000,0.020826,-0.033355,0.722389,-0.690368,0.338515,0.421831,0.035654,-0.007757,-0.034482,0.876799,-0.479557,0.059489,0.510225,0.053311,0.007561,0.055494,-0.716346,0.695494,0.240593,0.440806,0.952437
955,3.979167,0.020496,-0.033182,0.722374,-0.690402,0.338495,0.421832,0.035660,-0.007140,-0.036409,0.876710,-0.479587,0.054801,0.510304,0.053918,0.007870,0.055795,-0.716713,0.695088,0.239178,0.440385,0.952396
956,3.983333,0.020157,-0.032960,0.722248,-0.690554,0.338493,0.421845,0.035655,-0.006702,-0.037996,0.876515,-0.479826,0.050114,0.510236,0.054499,0.008254,0.055584,-0.716847,0.694963,0.237896,0.440023,0.952372
957,3.987500,0.019929,-0.032863,0.721891,-0.690939,0.338556,0.421887,0.035641,-0.007006,-0.039077,0.876095,-0.480502,0.045419,0.510272,0.055147,0.008241,0.054885,-0.717002,0.694858,0.236608,0.439754,0.952595
958,3.991667,0.019540,-0.032786,0.721727,-0.691124,0.338568,0.421937,0.035585,-0.006600,-0.042051,0.875872,-0.480662,0.040371,0.510268,0.055627,0.008451,0.055818,-0.717261,0.694514,0.235171,0.439360,0.952351
959,3.995833,0.019112,-0.032607,0.721704,-0.691169,0.338545,0.421931,0.035575,-0.006154,-0.044011,0.875479,-0.481208,0.035327,0.510054,0.056111,0.008648,0.055456,-0.717489,0.694305,0.233837,0.439040,0.952445
960,4.000000,0.018914,-0.032449,0.721690,-0.691196,0.338507,0.421901,0.035608,-0.005192,-0.045271,0.874990,-0.481992,0.030144,0.509825,0.056638,0.008775,0.054217,-0.717658,0.694226,0.232516,0.438749,0.952799
961,4.004167,0.018925,-0.032381,0.721478,-0.691421,0.338577,0.421989,0.035580,-0.004189,-0.046733,0.874656,-0.482468,0.024848,0.509513,0.057132,0.008012,0.053778,-0.717716,0.694210,0.231183,0.438497,0.953035
962,4.008333,0.017322,-0.032124,0.721088,-0.691881,0.338733,0.422261,0.035394,-0.003415,-0.047569,0.873970,-0.483635,0.019504,0.509153,0.057629,0.008671,0.053875,-0.718019,0.693881,0.229675,0.438115,0.952902
963,4.012500,0.016520,-0.031834,0.720871,-0.692140,0.338791,0.422354,0.035358,-0.003061,-0.048979,0.873476,-0.484387,0.014111,0.508722,0.058107,0.008291,0.053905,-0.718100,0.693799,0.228303,0.437798,0.952922
964,4.016667,0.016320,-0.031673,0.720874,-0.692150,0.338745,0.422313,0.035362,-0.002588,-0.050390,0.873052,-0.485010,0.008581,0.508266,0.058520,0.007226,0.053416,-0.718167,0.693780,0.226898,0.437527,0.953166
965,4.020833,0.016126,-0.031506,0.720882,-0.692153,0.338696,0.422266,0.035372,-0.002379,-0.051915,0.872459,-0.485917,0.002989,0.507766,0.058928,0.004440,0.054246,-0.717905,0.694010,0.225643,0.437273,0.953339
966,4.025000,0.015837,-0.031319,0.720854,-0.692198,0.338665,0.422257,0.035375,-0.001707,-0.052619,0.871721,-0.487166,-0.002800,0.507219,0.059200,0.005430,0.056114,-0.718242,0.693506,0.223929,0.436781,0.953094
967,4.029167,0.015559,-0.031145,0.720850,-0.692216,0.338640,0.422259,0.035376,-0.002162,-0.054265,0.871126,-0.488047,-0.008519,0.506736,0.059496,0.001445,0.056697,-0.717788,0.693948,0.222522,0.436310,0.953461
968,4.033333,0.015471,-0.031107,0.720827,-0.692244,0.338629,0.422264,0.035378,-0.001986,-0.055391,0.870575,-0.488903,-0.014417,0.506105,0.059735,0.004617,0.054691,-0.718952,0.692889,0.220764,0.436278,0.953673
969,4.037500,0.015146,-0.030925,0.720831,-0.692255,0.338599,0.422254,0.035373,-0.001846,-0.057021,0.870113,-0.489540,-0.020331,0.505387,0.060002,0.004213,0.054241,-0.719259,0.692608,0.219294,0.436054,0.953521
970,4.041667,0.014899,-0.030792,0.720814,-0.692284,0.338581,0.422250,0.035379,-0.002293,-0.058036,0.869544,-0.490429,-0.026191,0.504696,0.060283,0.003853,0.053658,-0.719335,0.692577,0.217848,0.435817,0.953738
971,4.045833,0.014668,-0.030670,0.720824,-0.692284,0.338564,0.422251,0.035377,-0.002388,-0.059427,0.869063,-0.491113,-0.032285,0.503930,0.060413,0.002220,0.054277,-0.719107,0.692773,0.216474,0.435544,0.953549
972,4.050000,0.014383,-0.030501,0.720792,-0.692330,0.338548,0.422246,0.035369,-0.002445,-0.061358,0.868658,-0.491593,-0.038538,0.503106,0.060452,0.001573,0.053971,-0.718981,0.692929,0.214932,0.435219,0.953738
973,4.054167,0.014109,-0.030346,0.720781,-0.692354,0.338530,0.422246,0.035366,-0.002928,-0.062948,0.868139,-0.492304,-0.044839,0.502251,0.060455,0.000427,0.054368,-0.718674,0.693218,0.213500,0.434827,0.953746
974,4.058333,0.013867,-0.030176,0.720754,-0.692395,0.338518,0.422254,0.035365,-0.004230,-0.064560,0.867739,-0.492791,-0.051000,0.501402,0.060521,-0.000608,0.055107,-0.718410,0.693433,0.211923,0.434294,0.953469
975,4.062500,0.013609,-0.030002,0.720744,-0.692419,0.338493,0.422253,0.035362,-0.005621,-0.067042,0.867619,-0.492657,-0.057365,0.500456,0.060447,-0.003330,0.056897,-0.717860,0.693851,0.210390,0.433704,0.953061
976,4.066667,0.013521,-0.029780,0.720827,-0.692343,0.338426,0.422220,0.035383,-0.006583,-0.068519,0.867243,-0.493104,-0.063770,0.499555,0.060348,-0.003812,0.056506,-0.717729,0.694016,0.208821,0.433313,0.953037
977,4.070833,0.013374,-0.029559,0.720826,-0.692357,0.338392,0.422206,0.035400,-0.007557,-0.070326,0.866861,-0.493507,-0.070556,0.498623,0.060071,-0.003305,0.056141,-0.717824,0.693950,0.207307,0.433237,0.952921
978,4.075000,0.012933,-0.029382,0.720841,-0.692356,0.338360,0.422233,0.035376,-0.009520,-0.072063,0.866462,-0.493923,-0.077036,0.497609,0.059920,-0.004942,0.054804,-0.717392,0.694493,0.205855,0.432986,0.953340
979,4.079167,0.012531,-0.029120,0.720800,-0.692418,0.338336,0.422246,0.035377,-0.011628,-0.072996,0.866157,-0.494276,-0.083469,0.496578,0.059746,-0.005392,0.055442,-0.716967,0.694878,0.204279,0.432676,0.953139
980,4.083333,0.012183,-0.028920,0.720777,-0.692457,0.338308,0.422253,0.035363,-0.013693,-0.073796,0.865942,-0.494480,-0.089998,0.495473,0.059504,-0.006310,0.055503,-0.716783,0.695056,0.202653,0.432346,0.953077
981,4.087500,0.011738,-0.028611,0.720739,-0.692517,0.338271,0.422258,0.035363,-0.016119,-0.074097,0.865620,-0.494926,-0.096503,0.494365,0.059271,-0.006927,0.055155,-0.716804,0.695055,0.200933,0.432113,0.953016
982,4.091667,0.010535,-0.028275,0.720529,-0.692768,0.338323,0.422298,0.035283,-0.018915,-0.076613,0.865568,-0.494535,-0.103020,0.493324,0.059009,-0.007736,0.055315,-0.717136,0.694692,0.199101,0.431633,0.952723
983,4.095833,0.010176,-0.028029,0.720458,-0.692857,0.338307,0.422300,0.035269,-0.021599,-0.077757,0.865212,-0.494869,-0.109600,0.492112,0.058732,-0.007610,0.055545,-0.717508,0.694290,0.197242,0.431186,0.952376
984,4.100000,0.009801,-0.027781,0.720389,-0.692945,0.338275,0.422302,0.035265,-0.023792,-0.079507,0.865128,-0.494637,-0.116186,0.490894,0.058379,-0.007708,0.057803,-0.717639,0.693969,0.195347,0.430739,0.951454
985,4.104167,0.009421,-0.027518,0.720337,-0.693015,0.338245,0.422304,0.035268,-0.026960,-0.079935,0.864928,-0.494756,-0.122700,0.489658,0.058117,-0.007592,0.058014,-0.717600,0.693994,0.193523,0.430417,0.951187
986,4.108333,0.009095,-0.027327,0.720268,-0.693098,0.338213,0.422305,0.035264,-0.029238,-0.081578,0.864873,-0.494455,-0.129303,0.488310,0.057760,-0.008562,0.058190,-0.717273,0.694305,0.191806,0.430101,0.951038
987,4.112500,0.008725,-0.027117,0.720217,-0.693164,0.338196,0.422306,0.035263,-0.031801,-0.081733,0.864672,-0.494622,-0.135893,0.487007,0.057483,-0.009205,0.055546,-0.716927,0.694871,0.190165,0.429906,0.951659
988,4.116667,0.008168,-0.026883,0.720168,-0.693231,0.338153,0.422324,0.035252,-0.034350,-0.081909,0.864612,-0.494528,-0.142426,0.485637,0.057224,-0.009676,0.054876,-0.716575,0.695280,0.188336,0.429669,0.951784
989,4.120833,0.007682,-0.026587,0.720108,-0.693309,0.338119,0.422319,0.035244,-0.036730,-0.083069,0.864414,-0.494509,-0.148973,0.484174,0.056963,-0.009936,0.054498,-0.716273,0.695617,0.186519,0.429437,0.951729
990,4.125000,0.007361,-0.026355,0.720055,-0.693377,0.338098,0.422319,0.035247,-0.038892,-0.084189,0.864267,-0.494411,-0.155518,0.482767,0.056718,-0.010232,0.054241,-0.715885,0.696033,0.184692,0.429132,0.951724
991,4.129167,0.006973,-0.026162,0.719966,-0.693481,0.338077,0.422316,0.035242,-0.040913,-0.083404,0.864207,-0.494487,-0.162035,0.481263,0.056550,-0.010839,0.054633,-0.715418,0.696473,0.182839,0.428820,0.951529
992,4.133333,0.006425,-0.025852,0.719936,-0.693529,0.338056,0.422318,0.035237,-0.042213,-0.084359,0.863897,-0.494756,-0.168558,0.479696,0.056377,-0.010531,0.054145,-0.715178,0.696762,0.180886,0.428466,0.951492
993,4.137500,0.006100,-0.025596,0.719857,-0.693623,0.338026,0.422316,0.035241,-0.043422,-0.085077,0.863825,-0.494654,-0.174973,0.478145,0.056282,-0.011179,0.054649,-0.714731,0.697172,0.178887,0.428122,0.951211
994,4.141667,0.005724,-0.025374,0.719814,-0.693680,0.338002,0.422311,0.035245,-0.044206,-0.084797,0.863438,-0.495308,-0.181406,0.476553,0.056266,-0.011534,0.053979,-0.714564,0.697389,0.176869,0.427818,0.951167
995,4.145833,0.005268,-0.025159,0.719757,-0.693750,0.337972,0.422307,0.035242,-0.043847,-0.085833,0.863067,-0.495807,-0.187876,0.474904,0.056286,-0.012202,0.054649,-0.714329,0.697566,0.174851,0.427510,0.950706
996,4.150000,0.004792,-0.024886,0.719692,-0.693830,0.337955,0.422298,0.035245,-0.046550,-0.083378,0.862921,-0.496234,-0.194422,0.473113,0.056668,-0.012657,0.054044,-0.714292,0.697643,0.172753,0.427167,0.950617
997,4.154167,0.004403,-0.024683,0.719648,-0.693886,0.337941,0.422289,0.035241,-0.045511,-0.083495,0.862296,-0.497396,-0.200741,0.471423,0.056844,-0.013204,0.054777,-0.714262,0.697607,0.170667,0.426936,0.949978
998,4.158333,0.004129,-0.024506,0.719611,-0.693933,0.337914,0.422279,0.035240,-0.043163,-0.084286,0.861949,-0.498073,-0.206891,0.469686,0.056871,-0.013141,0.053797,-0.714296,0.697649,0.168523,0.426626,0.949911
999,4.162500,0.003723,-0.024308,0.719585,-0.693968,0.337888,0.422273,0.035243,-0.039940,-0.089425,0.861103,-0.498908,-0.213088,0.468068,0.057218,-0.013391,0.054367,-0.714297,0.697599,0.166377,0.426404,0.949355
1000,4.166667,0.003351,-0.024094,0.719527,-0.694038,0.337870,0.422260,0.035247,-0.038043,-0.091762,0.860635,-0.499439,-0.219314,0.466368,0.057527,-0.012697,0.054057,-0.714402,0.697529,0.164164,0.426112,0.949065
1001,4.170833,0.002989,-0.023853,0.719479,-0.694098,0.337853,0.422251,0.035239,-0.036519,-0.092981,0.860263,-0.499968,-0.225579,0.464610,0.057827,-0.013050,0.053986,-0.714303,0.697629,0.161973,0.425903,0.948714
1002,4.175000,0.002618,-0.023692,0.719444,-0.694141,0.337835,0.422238,0.035240,-0.034703,-0.093059,0.859981,-0.500568,-0.231769,0.462875,0.058154,-0.013106,0.053489,-0.714394,0.697573,0.159767,0.425655,0.948418
1003,4.179167,0.002194,-0.023476,0.719424,-0.694171,0.337813,0.422228,0.035240,-0.032905,-0.093273,0.859693,-0.501145,-0.238002,0.461188,0.058538,-0.013174,0.053429,-0.714394,0.697577,0.157562,0.425451,0.948002
