Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6443,26.845833,0.115716,-0.150957,0.203942,-0.960328,-0.813242,-1.452930,0.083538,0.020827,-0.045454,0.379715,-0.923751,-1.148324,-1.520295,0.007678,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6444,26.850000,0.108036,-0.145067,0.207558,-0.961355,-0.805805,-1.455926,0.082790,0.025379,-0.049412,0.379002,-0.923727,-1.148283,-1.520272,0.007825,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6445,26.854167,0.113798,-0.143632,0.206025,-0.961235,-0.797369,-1.458654,0.082684,0.031975,-0.050589,0.377018,-0.924270,-1.147987,-1.520143,0.008449,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6446,26.858333,0.115803,-0.136845,0.203733,-0.962474,-0.789579,-1.462210,0.082593,0.035002,-0.050120,0.376418,-0.924431,-1.148011,-1.520149,0.008722,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6447,26.862500,0.118017,-0.131978,0.203196,-0.962998,-0.781587,-1.465106,0.082492,0.033944,-0.048854,0.375928,-0.924737,-1.148068,-1.520207,0.008668,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6448,26.866667,0.116896,-0.126827,0.204852,-0.963476,-0.773731,-1.467725,0.082075,0.034421,-0.049000,0.375123,-0.925039,-1.148136,-1.520309,0.008729,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6449,26.870833,0.118899,-0.121744,0.203858,-0.964097,-0.765381,-1.470396,0.081736,0.035236,-0.051291,0.374535,-0.925122,-1.148142,-1.520367,0.008908,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6450,26.875000,0.122692,-0.117491,0.200734,-0.964805,-0.756751,-1.473135,0.081493,0.036355,-0.053622,0.373755,-0.925262,-1.148225,-1.520499,0.009046,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6451,26.879167,0.123803,-0.112836,0.199814,-0.965410,-0.748524,-1.475828,0.081129,0.036113,-0.054676,0.373215,-0.925428,-1.148286,-1.520600,0.009246,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6452,26.883333,0.125224,-0.109863,0.198370,-0.965867,-0.740066,-1.478425,0.080770,0.029615,-0.054085,0.372392,-0.926025,-1.148288,-1.520398,0.008975,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6453,26.887500,0.125217,-0.105649,0.199270,-0.966152,-0.731586,-1.480708,0.080109,0.029110,-0.056089,0.371282,-0.926367,-1.148393,-1.520565,0.009190,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6454,26.891667,0.125486,-0.102866,0.199385,-0.966394,-0.723351,-1.483093,0.079638,0.028393,-0.057553,0.370784,-0.926499,-1.148451,-1.520657,0.009455,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6455,26.895833,0.125323,-0.100211,0.199885,-0.966591,-0.715207,-1.485403,0.079047,0.027440,-0.058902,0.369726,-0.926866,-1.148569,-1.520863,0.009824,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6456,26.900000,0.135353,-0.099956,0.193353,-0.966594,-0.705685,-1.487880,0.078742,0.027151,-0.062197,0.368495,-0.927149,-1.148622,-1.521130,0.010316,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6457,26.904167,0.134952,-0.097405,0.192764,-0.967027,-0.697601,-1.490176,0.078082,0.024342,-0.063244,0.367945,-0.927375,-1.148635,-1.521314,0.010891,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6458,26.908333,0.134901,-0.095191,0.191719,-0.967463,-0.689484,-1.492579,0.077213,0.024198,-0.067049,0.366536,-0.927669,-1.148686,-1.521629,0.011458,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6459,26.912500,0.134521,-0.093386,0.190808,-0.967872,-0.681414,-1.494854,0.076306,0.022055,-0.068716,0.366014,-0.927807,-1.148665,-1.521840,0.011986,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6460,26.916667,0.134538,-0.091256,0.189663,-0.968297,-0.673442,-1.497228,0.075298,0.020822,-0.072751,0.364664,-0.928059,-1.148640,-1.522187,0.012689,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6461,26.920833,0.132675,-0.089336,0.189359,-0.968793,-0.665759,-1.499458,0.074106,0.020091,-0.076823,0.363335,-0.928268,-1.148612,-1.522562,0.013518,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6462,26.925000,0.133655,-0.088214,0.188015,-0.969023,-0.657867,-1.501582,0.072940,0.019912,-0.082154,0.362174,-0.928269,-1.148503,-1.522902,0.014438,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6463,26.929167,0.134839,-0.087959,0.186251,-0.969222,-0.649934,-1.503697,0.071663,0.018017,-0.087361,0.361187,-0.928217,-1.148345,-1.523316,0.015323,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6464,26.933333,0.135540,-0.088226,0.185025,-0.969335,-0.642175,-1.505774,0.070304,0.018504,-0.094491,0.359350,-0.928222,-1.148401,-1.523892,0.016204,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6465,26.937500,0.137073,-0.088484,0.183517,-0.969383,-0.634549,-1.507863,0.068872,0.015966,-0.099553,0.359068,-0.927850,-1.148313,-1.524281,0.017419,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6466,26.941667,0.137294,-0.089721,0.182427,-0.969444,-0.627006,-1.509961,0.067343,0.013736,-0.104719,0.357620,-0.927876,-1.148399,-1.524855,0.018536,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6467,26.945833,0.138235,-0.091305,0.181218,-0.969389,-0.619470,-1.511959,0.065765,0.012194,-0.110156,0.355284,-0.928165,-1.148523,-1.525653,0.019807,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6468,26.950000,0.140719,-0.092997,0.179725,-0.969149,-0.612088,-1.513891,0.064138,0.010161,-0.121568,0.354163,-0.927193,-1.149054,-1.527106,0.019775,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6469,26.954167,0.141736,-0.095283,0.178742,-0.968960,-0.604766,-1.515790,0.062510,0.010012,-0.130973,0.352742,-0.926455,-1.149159,-1.527915,0.020877,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6470,26.958333,0.144372,-0.093097,0.172141,-0.969978,-0.597482,-1.518395,0.060639,0.008686,-0.131978,0.349735,-0.927465,-1.148950,-1.528372,0.022843,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6471,26.962500,0.145139,-0.096005,0.172060,-0.969594,-0.590509,-1.520247,0.058881,-0.012192,-0.135266,0.354398,-0.925179,-1.150596,-1.529642,0.022174,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6472,26.966667,0.146888,-0.099027,0.171835,-0.969067,-0.583678,-1.522035,0.057151,-0.031114,-0.153862,0.354531,-0.921773,-1.151622,-1.530958,0.021360,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6473,26.970833,0.149793,-0.102143,0.171174,-0.968415,-0.576953,-1.523905,0.055432,-0.039934,-0.158283,0.353979,-0.920896,-1.151944,-1.531717,0.021971,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6474,26.975000,0.153113,-0.105200,0.170134,-0.967752,-0.570528,-1.525783,0.053730,-0.033827,-0.156437,0.349298,-0.923241,-1.151105,-1.532499,0.025701,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6475,26.979167,0.156874,-0.107982,0.168657,-0.967101,-0.564280,-1.527631,0.051899,-0.052918,-0.154263,0.348772,-0.922909,-1.151325,-1.532711,0.026878,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6476,26.983333,0.160825,-0.111460,0.167589,-0.966243,-0.558375,-1.529459,0.050172,-0.065025,-0.160030,0.347795,-0.921521,-1.152220,-1.534688,0.027283,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6477,26.987500,0.164424,-0.115207,0.166625,-0.965364,-0.552651,-1.531274,0.048410,-0.084515,-0.160395,0.346330,-0.920427,-1.152442,-1.534926,0.028650,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6478,26.991667,0.169345,-0.118845,0.165516,-0.964263,-0.547308,-1.532958,0.046704,-0.095447,-0.166980,0.346896,-0.917971,-1.153044,-1.536160,0.030086,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6479,26.995833,0.174111,-0.123070,0.164931,-0.962983,-0.542280,-1.534735,0.045046,-0.115306,-0.162536,0.345909,-0.916861,-1.152781,-1.537031,0.031120,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6480,27.000000,0.179635,-0.127082,0.163870,-0.961628,-0.537612,-1.536512,0.043351,-0.125504,-0.168944,0.345090,-0.914669,-1.153188,-1.538257,0.032544,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6481,27.004167,0.184089,-0.131088,0.162960,-0.960402,-0.533355,-1.538156,0.041789,-0.132562,-0.178534,0.343503,-0.912447,-1.153692,-1.539656,0.034455,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6482,27.008333,0.187953,-0.135183,0.162900,-0.959095,-0.529504,-1.539835,0.040243,-0.140417,-0.184775,0.342594,-0.910368,-1.153944,-1.541088,0.036451,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6483,27.012500,0.191024,-0.138729,0.162564,-0.958038,-0.526095,-1.541512,0.038732,-0.148298,-0.193103,0.340550,-0.908155,-1.153920,-1.542534,0.038381,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6484,27.016667,0.194238,-0.142021,0.162460,-0.956927,-0.523181,-1.543168,0.037291,-0.153971,-0.203857,0.337764,-0.905898,-1.153982,-1.543984,0.040312,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6485,27.020833,0.197149,-0.145659,0.162571,-0.955765,-0.520737,-1.544767,0.035857,-0.159519,-0.216439,0.335368,-0.902904,-1.153817,-1.545465,0.042325,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6486,27.025000,0.199508,-0.149456,0.162393,-0.954719,-0.518803,-1.546414,0.034432,-0.163437,-0.229916,0.332830,-0.899806,-1.153558,-1.546979,0.044399,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6487,27.029167,0.199644,-0.152486,0.161575,-0.954350,-0.517428,-1.547807,0.033101,-0.165221,-0.245858,0.330217,-0.896221,-1.153190,-1.548657,0.046234,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6488,27.033333,0.196616,-0.153346,0.160175,-0.955077,-0.516524,-1.549139,0.031918,-0.168580,-0.260480,0.326270,-0.892905,-1.153142,-1.550241,0.048267,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6489,27.037500,0.190956,-0.153262,0.160336,-0.956211,-0.516187,-1.550376,0.031069,-0.170661,-0.276434,0.324358,-0.888398,-1.152539,-1.551831,0.050414,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6490,27.041667,0.183318,-0.150697,0.160015,-0.958165,-0.516434,-1.551640,0.030212,-0.174324,-0.291293,0.321089,-0.884116,-1.152264,-1.553405,0.052400,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6491,27.045833,0.175251,-0.148146,0.160687,-0.959958,-0.517047,-1.552597,0.029690,-0.176697,-0.306846,0.318502,-0.879307,-1.151718,-1.555137,0.054218,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6492,27.050000,0.168331,-0.144811,0.160115,-0.961799,-0.518325,-1.553685,0.029163,-0.179852,-0.322778,0.314828,-0.874272,-1.151291,-1.556627,0.056229,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6493,27.054167,0.165375,-0.142798,0.157323,-0.963073,-0.519871,-1.554147,0.028893,-0.181764,-0.337717,0.308457,-0.870496,-1.151054,-1.558414,0.058304,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6494,27.058333,0.164249,-0.140351,0.152188,-0.964449,-0.521722,-1.554486,0.028449,-0.185451,-0.349286,0.307087,-0.865624,-1.150197,-1.560053,0.060176,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6495,27.062500,0.163764,-0.139834,0.147018,-0.965409,-0.523836,-1.554668,0.027947,-0.192345,-0.362344,0.305420,-0.859319,-1.149496,-1.561713,0.061569,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6496,27.066667,0.165770,-0.137397,0.140429,-0.966396,-0.526101,-1.554748,0.027311,-0.194893,-0.371490,0.304177,-0.855271,-1.148790,-1.563419,0.063531,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6497,27.070833,0.166681,-0.134640,0.134518,-0.967468,-0.528336,-1.554910,0.026681,-0.197786,-0.380203,0.301395,-0.851755,-1.148230,-1.564926,0.065844,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6498,27.075000,0.167556,-0.130843,0.129792,-0.968483,-0.530692,-1.555258,0.026037,-0.200277,-0.388710,0.299425,-0.848020,-1.147578,-1.566481,0.068027,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6499,27.079167,0.165966,-0.127828,0.126279,-0.969623,-0.533036,-1.555538,0.025502,-0.202941,-0.398023,0.296091,-0.844229,-1.146876,-1.567782,0.070317,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6500,27.083333,0.163872,-0.125058,0.123850,-0.970653,-0.535353,-1.556047,0.024930,-0.204306,-0.407591,0.292756,-0.840489,-1.146216,-1.569229,0.072689,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6501,27.087500,0.161051,-0.123003,0.122096,-0.971610,-0.537482,-1.556547,0.024404,-0.193626,-0.414728,0.283983,-0.842534,-1.143698,-1.571072,0.076193,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6502,27.091667,0.158066,-0.121012,0.120028,-0.972607,-0.539404,-1.557138,0.023730,-0.191861,-0.424259,0.278584,-0.839991,-1.142069,-1.572813,0.078844,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6503,27.095833,0.155269,-0.118470,0.118009,-0.973617,-0.541051,-1.557660,0.023083,-0.197011,-0.435041,0.273783,-0.834846,-1.140553,-1.574323,0.080860,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6504,27.100000,0.151888,-0.115537,0.115876,-0.974759,-0.542414,-1.558258,0.022473,-0.195191,-0.444059,0.267695,-0.832497,-1.138655,-1.576100,0.083832,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6505,27.104167,0.148648,-0.111872,0.113541,-0.975960,-0.543425,-1.558883,0.021858,-0.191886,-0.454907,0.261579,-0.829346,-1.136845,-1.577837,0.086758,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6506,27.108333,0.147116,-0.107498,0.110304,-0.977054,-0.543947,-1.559584,0.021215,-0.181265,-0.463626,0.254202,-0.829202,-1.134304,-1.580104,0.090548,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6507,27.112500,0.138137,-0.104383,0.111539,-0.978561,-0.544803,-1.560521,0.020280,-0.176623,-0.473508,0.247351,-0.826688,-1.131976,-1.581970,0.093726,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6508,27.116667,0.135119,-0.100778,0.109437,-0.979597,-0.544803,-1.561238,0.019534,-0.173470,-0.482291,0.242162,-0.823809,-1.129010,-1.583655,0.097407,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6509,27.120833,0.134716,-0.097622,0.106551,-0.980290,-0.544563,-1.561948,0.018780,-0.168323,-0.492793,0.233267,-0.821224,-1.126196,-1.585350,0.100547,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6510,27.125000,0.132839,-0.095204,0.103721,-0.981087,-0.544416,-1.562507,0.017903,-0.162130,-0.505571,0.225602,-0.816833,-1.123433,-1.587128,0.103517,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6511,27.129167,0.132509,-0.091723,0.100295,-0.981819,-0.544171,-1.563254,0.017440,-0.166914,-0.509531,0.223635,-0.813944,-1.120616,-1.588632,0.106329,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6512,27.133333,0.131421,-0.088389,0.096868,-0.982615,-0.544120,-1.563843,0.017130,-0.163225,-0.516071,0.215984,-0.812637,-1.116765,-1.590375,0.109584,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6513,27.137500,0.122163,-0.086711,0.098024,-0.983844,-0.544884,-1.564745,0.016554,-0.165539,-0.521527,0.214747,-0.809006,-1.113643,-1.592105,0.112304,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6514,27.141667,0.118615,-0.085581,0.096755,-0.984502,-0.545265,-1.565328,0.016134,-0.163988,-0.525111,0.209319,-0.808426,-1.109259,-1.594046,0.115796,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6515,27.145833,0.117726,-0.084388,0.095375,-0.984847,-0.545552,-1.565779,0.015832,-0.160147,-0.528734,0.202521,-0.808566,-1.104284,-1.596042,0.119479,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6516,27.150000,0.116110,-0.083366,0.095107,-0.985151,-0.545826,-1.566281,0.015495,-0.157791,-0.533717,0.197824,-0.806917,-1.099678,-1.598047,0.122866,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6517,27.154167,0.114424,-0.082201,0.094795,-0.985477,-0.546001,-1.566684,0.015177,-0.156542,-0.536379,0.195061,-0.806067,-1.094086,-1.600120,0.126475,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6518,27.158333,0.111243,-0.080700,0.094688,-0.985975,-0.546129,-1.566963,0.014863,-0.153148,-0.540707,0.190442,-0.804931,-1.088814,-1.602280,0.129725,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6519,27.162500,0.108320,-0.078831,0.094567,-0.986463,-0.546271,-1.567226,0.014713,-0.145811,-0.544514,0.183061,-0.805439,-1.082159,-1.604490,0.133456,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6520,27.166667,0.107570,-0.077289,0.092331,-0.986879,-0.546054,-1.567249,0.014589,-0.144498,-0.547678,0.181781,-0.803819,-1.075718,-1.606652,0.136999,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6521,27.170833,0.104820,-0.076249,0.092251,-0.987263,-0.546213,-1.567486,0.014361,-0.139719,-0.551373,0.176104,-0.803402,-1.069371,-1.609165,0.140177,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6522,27.175000,0.103100,-0.075282,0.091946,-0.987547,-0.546296,-1.567689,0.014151,-0.137076,-0.554955,0.173769,-0.801897,-1.062488,-1.611553,0.143618,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6523,27.179167,0.101945,-0.074115,0.091679,-0.987780,-0.546404,-1.567901,0.013955,-0.129281,-0.563825,0.168886,-0.798039,-1.054850,-1.614099,0.147818,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6524,27.183333,0.101196,-0.072871,0.091482,-0.987968,-0.546533,-1.568160,0.013815,-0.128839,-0.568154,0.170675,-0.794652,-1.047335,-1.616437,0.151258,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6525,27.187500,0.093992,-0.071248,0.095519,-0.988416,-0.547262,-1.568603,0.013342,-0.118815,-0.574748,0.158980,-0.793898,-1.040107,-1.619029,0.154246,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6526,27.191667,0.093379,-0.069586,0.095006,-0.988642,-0.547285,-1.568716,0.013181,-0.119080,-0.577933,0.158304,-0.791677,-1.032725,-1.621527,0.157172,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6527,27.195833,0.092738,-0.068473,0.094707,-0.988808,-0.547330,-1.568782,0.012954,-0.114745,-0.580091,0.156104,-0.791176,-1.024209,-1.624406,0.160186,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6528,27.200000,0.092399,-0.067884,0.094980,-0.988854,-0.547384,-1.568815,0.012746,-0.111975,-0.583025,0.154691,-0.789693,-1.014827,-1.626954,0.163522,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6529,27.204167,0.091477,-0.067131,0.095321,-0.988959,-0.547471,-1.568801,0.012495,-0.104929,-0.587094,0.152254,-0.788118,-1.005425,-1.628963,0.166754,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6530,27.208333,0.090063,-0.066029,0.095803,-0.989116,-0.547583,-1.568824,0.012257,-0.092472,-0.592875,0.142991,-0.787084,-0.997277,-1.631669,0.169129,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6531,27.212500,0.089028,-0.064956,0.096217,-0.989241,-0.547702,-1.568875,0.012043,-0.092412,-0.594642,0.143115,-0.785735,-0.987924,-1.634971,0.171585,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6532,27.216667,0.083000,-0.065295,0.098329,-0.989535,-0.548100,-1.568969,0.011597,-0.090317,-0.597182,0.142812,-0.784105,-0.977949,-1.638068,0.174158,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6533,27.220833,0.081858,-0.064519,0.099535,-0.989560,-0.548254,-1.568915,0.011484,-0.107940,-0.586155,0.158501,-0.787178,-0.966236,-1.641622,0.177795,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6534,27.225000,0.080632,-0.063184,0.099077,-0.989793,-0.548245,-1.568981,0.011348,-0.106279,-0.586180,0.158834,-0.787318,-0.955093,-1.644466,0.179959,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6535,27.229167,0.079077,-0.063648,0.099197,-0.989877,-0.548429,-1.569208,0.010801,-0.104833,-0.586449,0.159619,-0.787153,-0.943818,-1.647317,0.182090,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6536,27.233333,0.077647,-0.062858,0.098748,-0.990085,-0.548544,-1.569378,0.010536,-0.101992,-0.586674,0.160140,-0.787253,-0.932126,-1.650454,0.184251,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6537,27.237500,0.076846,-0.061913,0.098365,-0.990245,-0.548687,-1.569576,0.010365,-0.098743,-0.590211,0.156801,-0.785694,-0.921208,-1.653798,0.185887,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6538,27.241667,0.076177,-0.061057,0.097594,-0.990426,-0.548822,-1.569783,0.010180,-0.098982,-0.590642,0.156667,-0.785366,-0.909678,-1.656890,0.186922,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6539,27.245833,0.075561,-0.060305,0.096598,-0.990617,-0.548983,-1.570016,0.009990,-0.100219,-0.587790,0.156253,-0.787429,-0.897632,-1.660235,0.187498,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6540,27.250000,0.074926,-0.059629,0.095486,-0.990814,-0.549138,-1.570263,0.009826,-0.096235,-0.589035,0.153662,-0.787506,-0.885179,-1.663303,0.188454,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6541,27.254167,0.073718,-0.058134,0.093728,-0.991162,-0.549124,-1.570419,0.009817,-0.094226,-0.585015,0.156841,-0.790114,-0.872667,-1.666757,0.190377,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
