Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1143,4.762500,-0.104431,0.058830,-0.946050,0.301036,0.401420,-0.564288,0.044654,0.019090,0.021677,-0.974971,0.220448,0.472575,-0.213197,0.030744,-0.066286,0.988971,0.070297,0.112251,0.461636,-0.305880,0.960714
1144,4.766667,-0.099265,0.058206,-0.946584,0.301227,0.407559,-0.560387,0.044372,0.019223,0.021478,-0.975026,0.220211,0.472555,-0.213225,0.030768,-0.066011,0.988971,0.069867,0.112681,0.463349,-0.304519,0.961126
1145,4.770833,-0.094369,0.057721,-0.947176,0.301031,0.413834,-0.556400,0.044108,0.019231,0.021373,-0.975073,0.220013,0.472532,-0.213259,0.030781,-0.065635,0.989040,0.068984,0.112841,0.465144,-0.303220,0.961579
1146,4.775000,-0.090199,0.061799,-0.947766,0.299641,0.419977,-0.552374,0.043664,0.019316,0.021195,-0.975118,0.219825,0.472513,-0.213287,0.030790,-0.065102,0.989108,0.068248,0.113000,0.466846,-0.301898,0.961898
1147,4.779167,-0.085528,0.063402,-0.948189,0.299337,0.426382,-0.548362,0.043396,0.019321,0.021093,-0.975157,0.219662,0.472502,-0.213308,0.030803,-0.064615,0.989161,0.067413,0.113314,0.468623,-0.300630,0.962279
1148,4.783333,-0.081271,0.065646,-0.948422,0.299302,0.432883,-0.544398,0.043150,0.019271,0.020955,-0.975189,0.219535,0.472495,-0.213331,0.030806,-0.064215,0.989208,0.066497,0.113673,0.470384,-0.299407,0.962593
1149,4.787500,-0.077726,0.066897,-0.948430,0.299940,0.439461,-0.540331,0.042910,0.019233,0.021018,-0.975198,0.219492,0.472501,-0.213360,0.030817,-0.063814,0.989235,0.065666,0.114146,0.472164,-0.298303,0.963015
1150,4.791667,-0.071243,0.067800,-0.948663,0.300609,0.446243,-0.536248,0.042889,0.019128,0.021007,-0.975203,0.219480,0.472510,-0.213368,0.030816,-0.062959,0.989319,0.064857,0.114356,0.473926,-0.297018,0.963148
1151,4.795833,-0.065108,0.066747,-0.948664,0.302229,0.453325,-0.532079,0.042966,0.019011,0.020913,-0.975217,0.219437,0.472516,-0.213369,0.030807,-0.062343,0.989406,0.063958,0.114446,0.475721,-0.295864,0.963381
1152,4.800000,-0.058678,0.065536,-0.948435,0.304522,0.460469,-0.527931,0.043085,0.018852,0.020837,-0.975226,0.219420,0.472518,-0.213367,0.030793,-0.061481,0.989566,0.062793,0.114177,0.477578,-0.294633,0.963577
1153,4.804167,-0.053336,0.066368,-0.948366,0.305536,0.467535,-0.523791,0.043097,0.018717,0.020716,-0.975227,0.219438,0.472526,-0.213368,0.030768,-0.060583,0.989610,0.062159,0.114620,0.479320,-0.293499,0.963719
1154,4.808333,-0.050798,0.071300,-0.948070,0.305775,0.474506,-0.519656,0.042855,0.018510,0.020648,-0.975234,0.219431,0.472537,-0.213362,0.030746,-0.060005,0.989680,0.061041,0.114922,0.481179,-0.292453,0.963984
1155,4.812500,-0.045796,0.072831,-0.947941,0.306603,0.481721,-0.515504,0.042860,0.018245,0.020671,-0.975238,0.219431,0.472547,-0.213355,0.030714,-0.058969,0.989803,0.060045,0.114923,0.483008,-0.291320,0.964120
1156,4.816667,-0.041049,0.074801,-0.947777,0.307310,0.489033,-0.511312,0.042875,0.017901,0.020676,-0.975238,0.219459,0.472566,-0.213353,0.030681,-0.057903,0.989960,0.058473,0.114925,0.484934,-0.290183,0.964241
1157,4.820833,-0.035923,0.076036,-0.947509,0.308473,0.496394,-0.507122,0.043000,0.017607,0.020582,-0.975234,0.219510,0.472583,-0.213346,0.030644,-0.056772,0.990088,0.056159,0.115533,0.486985,-0.289062,0.964357
1158,4.825000,-0.030542,0.077461,-0.947065,0.310057,0.503864,-0.502946,0.043278,0.017267,0.020534,-0.975222,0.219594,0.472606,-0.213334,0.030612,-0.055671,0.990208,0.054968,0.115620,0.488763,-0.288024,0.964401
1159,4.829167,-0.025352,0.078463,-0.946773,0.311162,0.511413,-0.498747,0.043559,0.016882,0.020547,-0.975213,0.219665,0.472628,-0.213321,0.030569,-0.055026,0.990249,0.054258,0.115909,0.490565,-0.287085,0.964555
1160,4.833333,-0.021160,0.080516,-0.946421,0.312021,0.518933,-0.494553,0.043784,0.016530,0.020465,-0.975225,0.219645,0.472662,-0.213281,0.030539,-0.053916,0.990301,0.052961,0.116586,0.492424,-0.286086,0.964527
1161,4.837500,-0.015354,0.080982,-0.946125,0.313135,0.526560,-0.490269,0.044213,0.016146,0.020539,-0.975230,0.219643,0.472698,-0.213252,0.030505,-0.052897,0.990453,0.051583,0.116383,0.494279,-0.285059,0.964491
1162,4.841667,-0.008852,0.080151,-0.945678,0.314944,0.534302,-0.485955,0.044757,0.015657,0.020585,-0.975240,0.219632,0.472729,-0.213228,0.030476,-0.052030,0.990494,0.050846,0.116748,0.496075,-0.284090,0.964512
1163,4.845833,-0.002861,0.080581,-0.945335,0.315974,0.542018,-0.481512,0.045331,0.015380,0.020580,-0.975187,0.219885,0.472743,-0.213236,0.030419,-0.051324,0.990524,0.050631,0.116895,0.497761,-0.283202,0.964490
1164,4.850000,0.001639,0.083175,-0.944955,0.316448,0.549726,-0.477132,0.045874,0.015004,0.020509,-0.975156,0.220058,0.472754,-0.213237,0.030376,-0.050615,0.990552,0.049704,0.117368,0.499571,-0.282238,0.964360
1165,4.854167,0.007601,0.083886,-0.944599,0.317236,0.557481,-0.472689,0.046522,0.014652,0.020511,-0.975138,0.220158,0.472780,-0.213223,0.030333,-0.049753,0.990628,0.048846,0.117451,0.501386,-0.281345,0.964390
1166,4.858333,0.014194,0.083853,-0.944182,0.318256,0.565318,-0.468215,0.047355,0.014287,0.020592,-0.975119,0.220260,0.472804,-0.213207,0.030292,-0.049046,0.990726,0.047619,0.117429,0.503222,-0.280374,0.964238
1167,4.862500,0.019753,0.085489,-0.943914,0.318320,0.572946,-0.463718,0.048068,0.013764,0.021110,-0.975165,0.220041,0.472839,-0.213111,0.030181,-0.048542,0.990709,0.047437,0.117856,0.504942,-0.279547,0.964245
1168,4.866667,0.025719,0.086572,-0.943624,0.318461,0.580669,-0.459133,0.049038,0.013449,0.021191,-0.975160,0.220076,0.472813,-0.213100,0.030168,-0.047873,0.990746,0.046806,0.118066,0.506709,-0.278633,0.964087
1169,4.870833,0.031884,0.086849,-0.943349,0.318642,0.588387,-0.454629,0.049909,0.013398,0.020917,-0.975123,0.220268,0.472827,-0.213076,0.030202,-0.047466,0.990800,0.046557,0.117880,0.508449,-0.277777,0.964030
1170,4.875000,0.037727,0.087915,-0.943101,0.318447,0.596088,-0.450061,0.050934,0.013039,0.020865,-0.975132,0.220257,0.472826,-0.213103,0.030181,-0.046937,0.990811,0.045506,0.118401,0.510313,-0.276928,0.963922
1171,4.879167,0.044325,0.087452,-0.942912,0.318283,0.603845,-0.445541,0.051904,0.012631,0.020740,-0.975124,0.220326,0.472850,-0.213114,0.030167,-0.046724,0.990837,0.045644,0.118221,0.511986,-0.276091,0.963781
1172,4.883333,0.054064,0.084069,-0.942116,0.320042,0.611826,-0.440449,0.053555,0.012480,0.020735,-0.975087,0.220499,0.472862,-0.213110,0.030142,-0.046299,0.990882,0.044863,0.118310,0.513807,-0.275230,0.963674
1173,4.887500,0.060440,0.085274,-0.941845,0.319379,0.619533,-0.435982,0.054714,0.012281,0.021397,-0.975084,0.220460,0.472879,-0.213127,0.030088,-0.046194,0.990898,0.044654,0.118291,0.515508,-0.274509,0.963696
1174,4.891667,0.066128,0.086238,-0.941610,0.318687,0.627119,-0.431498,0.056037,0.012160,0.021407,-0.975052,0.220608,0.472888,-0.213143,0.030052,-0.046152,0.990871,0.044886,0.118450,0.517261,-0.273691,0.963628
1175,4.895833,0.072101,0.086932,-0.941454,0.317662,0.634667,-0.427037,0.057132,0.011954,0.021304,-0.975040,0.220683,0.472916,-0.213120,0.030027,-0.046023,0.990876,0.044483,0.118605,0.519075,-0.272969,0.963591
1176,4.900000,0.077319,0.087540,-0.941477,0.316196,0.642256,-0.422447,0.058381,0.011742,0.021218,-0.975029,0.220750,0.472936,-0.213091,0.030010,-0.046136,0.990893,0.044684,0.118350,0.520775,-0.272219,0.963586
1177,4.904167,0.082862,0.088698,-0.941421,0.314632,0.649700,-0.417946,0.059542,0.011462,0.021306,-0.975007,0.220852,0.472944,-0.213077,0.029989,-0.046061,0.990899,0.043594,0.118731,0.522700,-0.271480,0.963591
1178,4.908333,0.089802,0.088781,-0.941353,0.312901,0.657287,-0.413484,0.060736,0.011549,0.020949,-0.974948,0.221141,0.473039,-0.213080,0.029946,-0.046253,0.990883,0.043477,0.118830,0.524504,-0.270832,0.963609
1179,4.912500,0.096154,0.089666,-0.941178,0.311287,0.664658,-0.409011,0.062064,0.011307,0.021039,-0.974902,0.221351,0.473069,-0.213065,0.029914,-0.046417,0.990865,0.043710,0.118835,0.526306,-0.270107,0.963624
1180,4.916667,0.101679,0.091265,-0.941064,0.309405,0.672077,-0.404531,0.063443,0.010970,0.021124,-0.974914,0.221305,0.473079,-0.213032,0.029917,-0.046676,0.990828,0.043891,0.118978,0.528102,-0.269445,0.963764
1181,4.920833,0.107115,0.093202,-0.940964,0.307289,0.679281,-0.400088,0.064806,0.010822,0.021133,-0.974895,0.221397,0.473087,-0.213021,0.029914,-0.046796,0.990854,0.043533,0.118843,0.529919,-0.268792,0.963746
1182,4.925000,0.112872,0.094128,-0.940807,0.305420,0.686571,-0.395662,0.066308,0.010581,0.021113,-0.974878,0.221486,0.473084,-0.213022,0.029907,-0.051731,0.992027,0.037707,0.108558,0.532256,-0.269817,0.966436
1183,4.929167,0.118974,0.095766,-0.940590,0.303258,0.693726,-0.391251,0.067792,0.010496,0.021579,-0.974788,0.221839,0.473073,-0.213095,0.029838,-0.047402,0.990838,0.043266,0.118831,0.533696,-0.267479,0.963870
1184,4.933333,0.124764,0.097766,-0.940367,0.300975,0.700920,-0.386830,0.069294,0.010579,0.021949,-0.974710,0.222143,0.473079,-0.213141,0.029792,-0.053363,0.992035,0.043057,0.105663,0.535584,-0.268474,0.966632
1185,4.937500,0.127739,0.101535,-0.940319,0.298619,0.707780,-0.382488,0.070824,0.010354,0.021478,-0.974736,0.222084,0.473085,-0.213068,0.029831,-0.053198,0.992030,0.041129,0.106562,0.537672,-0.267757,0.966562
1186,4.941667,0.131797,0.104001,-0.940174,0.296456,0.714637,-0.378101,0.072457,0.010229,0.021259,-0.974736,0.222112,0.473099,-0.213020,0.029834,-0.053185,0.992138,0.039622,0.106130,0.539519,-0.267151,0.966639
1187,4.945833,0.136345,0.107014,-0.939940,0.294059,0.721426,-0.373789,0.073955,0.010062,0.021441,-0.974712,0.222206,0.473103,-0.213015,0.029817,-0.052625,0.992103,0.036216,0.107943,0.541498,-0.266664,0.966741
1188,4.950000,0.146060,0.104817,-0.939517,0.291527,0.728876,-0.369578,0.074995,0.010345,0.020485,-0.974625,0.222665,0.473116,-0.212960,0.029832,-0.052244,0.992225,0.034276,0.107635,0.543438,-0.265951,0.966960
1189,4.954167,0.150443,0.109237,-0.938984,0.289384,0.735613,-0.365363,0.076483,0.010048,0.020561,-0.974613,0.222724,0.473138,-0.212919,0.029862,-0.052271,0.992316,0.035268,0.106455,0.544989,-0.265183,0.967152
1190,4.958333,0.154724,0.112341,-0.938598,0.287184,0.742348,-0.361236,0.077933,0.009741,0.020049,-0.974651,0.222618,0.473112,-0.212913,0.029848,-0.052409,0.992602,0.037744,0.102812,0.546312,-0.264315,0.967517
1191,4.962500,0.159580,0.115163,-0.938141,0.284893,0.749096,-0.357082,0.079286,0.009627,0.019910,-0.974614,0.222799,0.473123,-0.212894,0.029839,-0.052372,0.992707,0.040892,0.100585,0.547871,-0.263543,0.967773
1192,4.966667,0.163649,0.117985,-0.937764,0.282662,0.755688,-0.352980,0.080682,0.009520,0.019858,-0.974599,0.222872,0.473123,-0.212886,0.029842,-0.052371,0.992738,0.042452,0.099632,0.549659,-0.262867,0.967865
1193,4.970833,0.167614,0.120747,-0.937468,0.280141,0.762269,-0.348872,0.082029,0.009399,0.019714,-0.974591,0.222925,0.473116,-0.212890,0.029848,-0.052757,0.992725,0.043326,0.099181,0.551475,-0.262298,0.968040
1194,4.975000,0.172152,0.124236,-0.936877,0.277833,0.768786,-0.344808,0.083342,0.009539,0.019365,-0.974612,0.222859,0.473090,-0.212903,0.029866,-0.053117,0.992750,0.043250,0.098772,0.553460,-0.261712,0.968108
1195,4.979167,0.176238,0.127381,-0.936438,0.275316,0.775177,-0.340781,0.084649,0.009433,0.019242,-0.974575,0.223035,0.473030,-0.212880,0.029869,-0.053231,0.992718,0.043109,0.099094,0.555429,-0.261018,0.968172
1196,4.983333,0.179977,0.131056,-0.935997,0.272657,0.781527,-0.336693,0.085951,0.009305,0.019312,-0.974511,0.223311,0.473002,-0.212835,0.029867,-0.053837,0.992711,0.042274,0.099199,0.557444,-0.260533,0.968460
1197,4.987500,0.184072,0.133263,-0.935447,0.270735,0.787870,-0.332806,0.087301,0.009144,0.019195,-0.974476,0.223484,0.472999,-0.212822,0.029868,-0.054002,0.992681,0.041412,0.099763,0.559603,-0.259854,0.968435
1198,4.991667,0.187496,0.136833,-0.935122,0.267711,0.794009,-0.328796,0.088379,0.009094,0.019045,-0.974450,0.223612,0.473008,-0.212814,0.029873,-0.054426,0.992624,0.040666,0.100407,0.561645,-0.259291,0.968435
1199,4.995833,0.191602,0.139697,-0.934577,0.265214,0.800133,-0.324913,0.089477,0.009025,0.018821,-0.974428,0.223729,0.473013,-0.212802,0.029885,-0.054969,0.992542,0.039840,0.101254,0.563771,-0.258822,0.968508
1200,5.000000,0.193604,0.144499,-0.933992,0.263241,0.805997,-0.320870,0.090424,0.008940,0.018786,-0.974397,0.223869,0.473011,-0.212795,0.029891,-0.055006,0.992512,0.039444,0.101679,0.565887,-0.258118,0.968490
1201,5.004167,0.197296,0.147837,-0.933183,0.261511,0.811938,-0.317131,0.091432,0.008825,0.018776,-0.974364,0.224019,0.473012,-0.212785,0.029884,-0.055285,0.992456,0.039097,0.102207,0.567972,-0.257560,0.968424
1202,5.008333,0.200321,0.151697,-0.932715,0.258654,0.817739,-0.313107,0.092483,0.008688,0.018732,-0.974336,0.224150,0.473008,-0.212771,0.029883,-0.055559,0.992413,0.039197,0.102432,0.570035,-0.257054,0.968466
1203,5.012500,0.203362,0.154821,-0.932066,0.256763,0.823647,-0.309323,0.093328,0.008595,0.018686,-0.974305,0.224291,0.473010,-0.212766,0.029881,-0.055552,0.992402,0.039219,0.102538,0.572095,-0.256326,0.968426
1204,5.016667,0.206820,0.158525,-0.931204,0.254860,0.829352,-0.305521,0.094153,0.008375,0.018593,-0.974289,0.224377,0.473001,-0.212764,0.029874,-0.055619,0.992404,0.039320,0.102442,0.574168,-0.255709,0.968363
1205,5.020833,0.210766,0.161108,-0.930338,0.253165,0.835094,-0.301899,0.095063,0.008232,0.018485,-0.974277,0.224443,0.473000,-0.212770,0.029868,-0.055874,0.992377,0.039634,0.102441,0.576170,-0.255225,0.968344
1206,5.025000,0.213732,0.164440,-0.929563,0.251379,0.840730,-0.298205,0.095770,0.008416,0.018668,-0.974196,0.224774,0.473004,-0.212741,0.029895,-0.055672,0.992396,0.039828,0.102300,0.578249,-0.254442,0.968235
1207,5.029167,0.217180,0.167640,-0.928670,0.249603,0.846164,-0.294576,0.096469,0.008337,0.018651,-0.974159,0.224936,0.473005,-0.212743,0.029893,-0.055771,0.992417,0.040368,0.101828,0.580296,-0.253861,0.968177
1208,5.033333,0.219964,0.171270,-0.927682,0.248373,0.851583,-0.291013,0.097167,0.008346,0.018724,-0.974124,0.225084,0.473012,-0.212724,0.029888,-0.055845,0.992378,0.041184,0.101834,0.582305,-0.253319,0.968118
1209,5.037500,0.223320,0.174968,-0.926445,0.247414,0.856879,-0.287512,0.097714,0.008263,0.018691,-0.974101,0.225186,0.473019,-0.212720,0.029880,-0.055444,0.992398,0.041704,0.101655,0.584404,-0.252496,0.967894
1210,5.041667,0.226393,0.177283,-0.925582,0.246203,0.862083,-0.284048,0.098230,0.008214,0.018725,-0.974079,0.225284,0.473020,-0.212710,0.029878,-0.055694,0.992367,0.042304,0.101568,0.586493,-0.251959,0.967813
1211,5.045833,0.229100,0.178588,-0.924986,0.244991,0.867216,-0.280651,0.098681,0.008127,0.018618,-0.974065,0.225354,0.473030,-0.212700,0.029876,-0.055743,0.992347,0.042745,0.101553,0.588556,-0.251473,0.967691
1212,5.050000,0.231439,0.182121,-0.924446,0.242213,0.872249,-0.276990,0.099098,0.008064,0.018629,-0.974043,0.225451,0.473036,-0.212694,0.029872,-0.055255,0.992356,0.042688,0.101758,0.590740,-0.250653,0.967413
1213,5.054167,0.234166,0.183948,-0.923776,0.240764,0.877303,-0.273725,0.099469,0.008017,0.018595,-0.974026,0.225530,0.473043,-0.212688,0.029865,-0.055478,0.992265,0.043583,0.102145,0.592854,-0.250141,0.967261
1214,5.058333,0.236529,0.185361,-0.923366,0.238937,0.882540,-0.270524,0.099653,0.007936,0.018621,-0.974005,0.225619,0.473040,-0.212684,0.029857,-0.054846,0.992325,0.043161,0.102078,0.595110,-0.249359,0.967019
1215,5.062500,0.239405,0.186298,-0.923022,0.236662,0.887652,-0.267278,0.099688,0.007859,0.018581,-0.973986,0.225710,0.473048,-0.212678,0.029846,-0.054972,0.992305,0.043707,0.101978,0.597247,-0.248821,0.966831
1216,5.066667,0.242371,0.188135,-0.922239,0.235236,0.892438,-0.264065,0.099730,0.007782,0.018588,-0.973970,0.225781,0.473049,-0.212672,0.029843,-0.055005,0.992240,0.044523,0.102233,0.599385,-0.248267,0.966607
1217,5.070833,0.245407,0.189817,-0.921473,0.233734,0.897180,-0.260904,0.099642,0.007708,0.018581,-0.973951,0.225864,0.473055,-0.212663,0.029833,-0.054231,0.992275,0.044566,0.102286,0.601661,-0.247435,0.966243
1218,5.075000,0.248360,0.191529,-0.920695,0.232282,0.901866,-0.257776,0.099443,0.007649,0.018596,-0.973934,0.225938,0.473059,-0.212657,0.029820,-0.054312,0.992204,0.045044,0.102725,0.603850,-0.246957,0.966004
1219,5.079167,0.251457,0.193137,-0.919843,0.230988,0.906396,-0.254760,0.099162,0.007564,0.018598,-0.973911,0.226042,0.473062,-0.212655,0.029816,-0.054360,0.992183,0.045466,0.102714,0.606069,-0.246422,0.965780
1220,5.083333,0.254763,0.194344,-0.919046,0.229524,0.910902,-0.251777,0.098792,0.007475,0.018576,-0.973894,0.226120,0.473060,-0.212646,0.029814,-0.053670,0.992239,0.045415,0.102558,0.608373,-0.245617,0.965475
1221,5.087500,0.258245,0.195589,-0.918090,0.228396,0.915347,-0.248856,0.098310,0.007442,0.018573,-0.973870,0.226224,0.473064,-0.212644,0.029809,-0.053696,0.992172,0.046399,0.102753,0.610608,-0.245118,0.965194
1222,5.091667,0.262034,0.196610,-0.917061,0.227336,0.919665,-0.246055,0.097610,0.007288,0.018628,-0.973843,0.226338,0.473059,-0.212637,0.029808,-0.052938,0.992197,0.046288,0.102953,0.612950,-0.244271,0.964797
1223,5.095833,0.265070,0.197547,-0.916321,0.225985,0.923932,-0.243232,0.096951,0.007232,0.018657,-0.973812,0.226474,0.473060,-0.212637,0.029811,-0.053060,0.992111,0.046847,0.103473,0.615172,-0.243801,0.964565
1224,5.100000,0.268729,0.198000,-0.915488,0.224637,0.928042,-0.240526,0.096105,0.007135,0.018672,-0.973786,0.226588,0.473058,-0.212638,0.029808,-0.053289,0.991984,0.047641,0.104207,0.617458,-0.243304,0.964393
1225,5.104167,0.272157,0.197831,-0.914820,0.223377,0.932103,-0.237902,0.095264,0.006970,0.018814,-0.973746,0.226749,0.473049,-0.212639,0.029800,-0.052421,0.992130,0.047723,0.103215,0.619919,-0.242460,0.963920
1226,5.108333,0.275841,0.197925,-0.913945,0.222355,0.936125,-0.235384,0.094206,0.006829,0.018905,-0.973721,0.226857,0.473038,-0.212648,0.029794,-0.052634,0.992011,0.048587,0.103842,0.622198,-0.241995,0.963792
1227,5.112500,0.279521,0.198235,-0.913021,0.221279,0.940005,-0.232878,0.093031,0.006769,0.019036,-0.973683,0.227010,0.473034,-0.212665,0.029794,-0.051660,0.992113,0.047744,0.103748,0.624761,-0.241147,0.963225
1228,5.116667,0.282698,0.198113,-0.912348,0.220124,0.943730,-0.230537,0.091790,0.006703,0.019104,-0.973654,0.227132,0.473037,-0.212677,0.029795,-0.051870,0.992031,0.048470,0.104087,0.627074,-0.240654,0.962904
1229,5.120833,0.286017,0.197599,-0.911755,0.218750,0.947364,-0.228279,0.090377,0.006641,0.019238,-0.973626,0.227239,0.473037,-0.212687,0.029795,-0.052037,0.991948,0.049774,0.104181,0.629389,-0.240189,0.962760
1230,5.125000,0.289502,0.196636,-0.911155,0.217530,0.950890,-0.226101,0.088852,0.006631,0.019239,-0.973599,0.227356,0.473045,-0.212704,0.029797,-0.051284,0.992038,0.049475,0.103841,0.631957,-0.239353,0.962336
1231,5.129167,0.292271,0.195835,-0.910619,0.216796,0.954257,-0.224051,0.087177,0.006574,0.019303,-0.973582,0.227427,0.473043,-0.212718,0.029795,-0.051574,0.991977,0.050925,0.103578,0.634298,-0.238859,0.962078
1232,5.133333,0.294349,0.195214,-0.910196,0.216319,0.957501,-0.222147,0.085426,0.006507,0.019450,-0.973560,0.227511,0.473042,-0.212734,0.029801,-0.050941,0.992050,0.051585,0.102861,0.636796,-0.238052,0.961650
1233,5.137500,0.295299,0.195260,-0.909840,0.216480,0.960546,-0.220391,0.083643,0.006478,0.019574,-0.973539,0.227588,0.473042,-0.212750,0.029798,-0.050912,0.992043,0.052358,0.102551,0.639227,-0.237468,0.961353
1234,5.141667,0.294711,0.195922,-0.909728,0.217151,0.963315,-0.218834,0.081860,0.006462,0.019629,-0.973515,0.227689,0.473044,-0.212770,0.029801,-0.051255,0.991993,0.053495,0.102279,0.641669,-0.237021,0.961093
1235,5.145833,0.292417,0.196371,-0.910161,0.218033,0.965807,-0.217486,0.080090,0.006373,0.019725,-0.973501,0.227740,0.473038,-0.212782,0.029800,-0.050672,0.992073,0.054368,0.101330,0.644198,-0.236168,0.960656
1236,5.150000,0.288520,0.196592,-0.911099,0.219104,0.967966,-0.216363,0.078337,0.006363,0.019792,-0.973473,0.227855,0.473037,-0.212792,0.029805,-0.050622,0.992029,0.055845,0.100982,0.646655,-0.235650,0.960339
1237,5.154167,0.283376,0.196928,-0.912321,0.220426,0.969905,-0.215409,0.076584,0.006260,0.019893,-0.973445,0.227969,0.473034,-0.212805,0.029807,-0.050670,0.992061,0.057153,0.099905,0.649165,-0.235120,0.960004
1238,5.158333,0.276791,0.197103,-0.913873,0.222202,0.971492,-0.214687,0.074839,0.006225,0.019956,-0.973424,0.228053,0.473031,-0.212815,0.029813,-0.049991,0.992056,0.056643,0.100583,0.651901,-0.234273,0.959548
1239,5.162500,0.269047,0.196751,-0.915960,0.223427,0.972905,-0.214098,0.073165,0.006120,0.020181,-0.973399,0.228142,0.473024,-0.212831,0.029817,-0.049820,0.992104,0.056487,0.100289,0.654565,-0.233805,0.959063
1240,5.166667,0.259622,0.194643,-0.918862,0.224505,0.974020,-0.213771,0.071677,0.006078,0.020306,-0.973374,0.228241,0.473021,-0.212848,0.029824,-0.049102,0.992183,0.057495,0.099277,0.657151,-0.233012,0.958652
1241,5.170833,0.250279,0.189262,-0.922436,0.225062,0.974968,-0.213528,0.070364,0.006035,0.020430,-0.973356,0.228307,0.473016,-0.212860,0.029821,-0.049090,0.992144,0.058376,0.099165,0.659753,-0.232420,0.958255
1242,5.175000,0.241026,0.183188,-0.926497,0.223499,0.975910,-0.213073,0.069153,0.005995,0.020535,-0.973339,0.228372,0.473011,-0.212872,0.029817,-0.049134,0.992116,0.059230,0.098916,0.662481,-0.231936,0.957831
1243,5.179167,0.232631,0.176346,-0.930503,0.221245,0.976987,-0.212426,0.068096,0.005941,0.020612,-0.973312,0.228481,0.473009,-0.212875,0.029824,-0.048532,0.992112,0.059540,0.099062,0.665250,-0.231140,0.957358
