Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
344,1.433333,0.085411,0.001879,0.126330,-0.988303,0.529320,-0.861997,0.037494,-0.009278,0.015132,-0.579090,0.815070,0.339997,-1.160812,0.009214,0.061599,0.028111,-0.186623,0.980096,0.351928,-1.033689,0.944740
345,1.437500,0.084857,0.000811,0.117797,-0.989405,0.524301,-0.858604,0.037620,-0.009633,0.015498,-0.578940,0.815166,0.339990,-1.160819,0.009194,0.061534,0.028364,-0.184358,0.980521,0.351121,-1.033362,0.944747
346,1.441667,0.081608,-0.000330,0.110826,-0.990484,0.518903,-0.855261,0.037343,-0.009886,0.015747,-0.578840,0.815229,0.339994,-1.160828,0.009189,0.061648,0.028737,-0.182042,0.980936,0.350234,-1.033016,0.944766
347,1.445833,0.079393,-0.001379,0.103552,-0.991449,0.513585,-0.851953,0.037219,-0.009703,0.015631,-0.578765,0.815287,0.340022,-1.160826,0.009215,0.061736,0.029087,-0.179884,0.981318,0.349376,-1.032675,0.944717
348,1.450000,0.077629,-0.003241,0.095581,-0.992385,0.508314,-0.848713,0.037269,-0.009694,0.015580,-0.578654,0.815366,0.340030,-1.160813,0.009234,0.061900,0.028618,-0.177614,0.981735,0.348601,-1.032331,0.944823
349,1.454167,0.078365,-0.004332,0.087515,-0.993067,0.503178,-0.845488,0.037381,-0.009733,0.015612,-0.578528,0.815455,0.340060,-1.160823,0.009225,0.062097,0.028788,-0.175400,0.982115,0.347829,-1.031994,0.944806
350,1.458333,0.077258,-0.005167,0.078460,-0.993906,0.497899,-0.842459,0.037390,-0.009832,0.015808,-0.578229,0.815662,0.340130,-1.160849,0.009208,0.062042,0.028908,-0.173219,0.982502,0.346987,-1.031641,0.944782
351,1.462500,0.075095,-0.006190,0.070893,-0.994634,0.492536,-0.839322,0.037347,-0.009905,0.015785,-0.578306,0.815607,0.340177,-1.160868,0.009220,0.062116,0.029155,-0.170981,0.982882,0.346176,-1.031281,0.944757
352,1.466667,0.074170,-0.007442,0.063488,-0.995195,0.487177,-0.836323,0.037338,-0.009776,0.015659,-0.578425,0.815526,0.340239,-1.160884,0.009247,0.062277,0.030020,-0.169089,0.983173,0.345264,-1.030980,0.944547
353,1.470833,0.073014,-0.009059,0.056461,-0.995690,0.481767,-0.833278,0.037424,-0.010049,0.015872,-0.578216,0.815667,0.340234,-1.160881,0.009240,0.062115,0.029263,-0.166474,0.983652,0.344688,-1.030588,0.944761
354,1.475000,0.071520,-0.010353,0.050081,-0.996127,0.476315,-0.830201,0.037419,-0.010201,0.015973,-0.578017,0.815805,0.340235,-1.160873,0.009247,0.062292,0.029186,-0.164285,0.984011,0.343991,-1.030271,0.944727
355,1.479167,0.070727,-0.012378,0.043583,-0.996466,0.470870,-0.827207,0.037515,-0.010201,0.015963,-0.577913,0.815879,0.340263,-1.160881,0.009253,0.062409,0.029272,-0.162051,0.984372,0.343266,-1.029892,0.944735
356,1.483333,0.068809,-0.014007,0.037399,-0.996830,0.465364,-0.824235,0.037553,-0.010290,0.015992,-0.577805,0.815953,0.340274,-1.160880,0.009257,0.062538,0.030192,-0.160018,0.984668,0.342403,-1.029543,0.944534
357,1.487500,0.066400,-0.015616,0.031447,-0.997175,0.459826,-0.821241,0.037586,-0.010452,0.016141,-0.577738,0.815995,0.340282,-1.160893,0.009234,0.062413,0.030375,-0.158088,0.984982,0.341636,-1.029234,0.944456
358,1.491667,0.064174,-0.018698,0.025254,-0.997444,0.454317,-0.818359,0.037677,-0.010578,0.016243,-0.577638,0.816063,0.340300,-1.160896,0.009241,0.062314,0.030682,-0.156110,0.985295,0.340878,-1.028936,0.944380
359,1.495833,0.061853,-0.020646,0.019111,-0.997689,0.448756,-0.815393,0.037832,-0.010609,0.016270,-0.577542,0.816130,0.340324,-1.160896,0.009243,0.062176,0.030600,-0.153732,0.985680,0.340244,-1.028516,0.944372
360,1.500000,0.059781,-0.023037,0.013407,-0.997856,0.443196,-0.812605,0.037904,-0.010637,0.016324,-0.577465,0.816183,0.340334,-1.160900,0.009246,0.062134,0.030482,-0.151376,0.986050,0.339623,-1.028113,0.944389
361,1.504167,0.057822,-0.024935,0.007204,-0.997990,0.437711,-0.809741,0.038001,-0.010737,0.016421,-0.577391,0.816232,0.340348,-1.160904,0.009248,0.062037,0.030755,-0.149049,0.986403,0.339029,-1.027710,0.944341
362,1.508333,0.055849,-0.027703,0.001249,-0.998054,0.432215,-0.807005,0.038123,-0.010770,0.016460,-0.577324,0.816278,0.340360,-1.160911,0.009253,0.061909,0.030826,-0.146841,0.986739,0.338376,-1.027322,0.944323
363,1.512500,0.054328,-0.030074,-0.004856,-0.998058,0.426738,-0.804250,0.038268,-0.010770,0.016437,-0.577220,0.816352,0.340383,-1.160917,0.009256,0.061655,0.031059,-0.144469,0.987098,0.337733,-1.026894,0.944243
364,1.516667,0.052833,-0.032921,-0.010850,-0.998002,0.421274,-0.801529,0.038448,-0.010750,0.016430,-0.577149,0.816403,0.340395,-1.160920,0.009263,0.061510,0.031114,-0.142225,0.987431,0.337154,-1.026513,0.944220
365,1.520833,0.051953,-0.035725,-0.017006,-0.997865,0.415876,-0.798868,0.038646,-0.010825,0.016511,-0.577061,0.816462,0.340412,-1.160923,0.009269,0.061331,0.031842,-0.139929,0.987747,0.336497,-1.026097,0.944056
366,1.525000,0.048933,-0.038233,-0.022574,-0.997815,0.410393,-0.796173,0.038709,-0.010726,0.016318,-0.577103,0.816438,0.340468,-1.160946,0.009300,0.061304,0.031700,-0.137661,0.988072,0.335947,-1.025649,0.944074
367,1.529167,0.048393,-0.040438,-0.029074,-0.997586,0.405071,-0.793600,0.038994,-0.010906,0.016538,-0.577052,0.816467,0.340432,-1.160936,0.009296,0.060928,0.032226,-0.135323,0.988401,0.335277,-1.025227,0.943946
368,1.533333,0.046547,-0.042723,-0.035197,-0.997381,0.399705,-0.790991,0.039178,-0.010764,0.016547,-0.576822,0.816631,0.340402,-1.160922,0.009330,0.060545,0.032191,-0.132885,0.988757,0.334745,-1.024762,0.943919
369,1.537500,0.045318,-0.045194,-0.040879,-0.997112,0.394332,-0.788460,0.039371,-0.010725,0.016643,-0.576640,0.816758,0.340400,-1.160920,0.009345,0.060289,0.032115,-0.130440,0.989100,0.334201,-1.024290,0.943904
370,1.541667,0.043838,-0.048040,-0.047011,-0.996775,0.389080,-0.785968,0.039658,-0.010788,0.016645,-0.576492,0.816862,0.340414,-1.160920,0.009359,0.060142,0.032359,-0.128134,0.989403,0.333645,-1.023828,0.943816
371,1.545833,0.041978,-0.050565,-0.052980,-0.996431,0.383814,-0.783497,0.039878,-0.010790,0.016639,-0.576404,0.816924,0.340427,-1.160923,0.009375,0.059886,0.032024,-0.125656,0.989747,0.333117,-1.023303,0.943839
372,1.550000,0.041794,-0.053398,-0.059076,-0.995948,0.378678,-0.781130,0.040166,-0.010823,0.016631,-0.576285,0.817008,0.340434,-1.160922,0.009385,0.059484,0.032222,-0.123284,0.990063,0.332544,-1.022794,0.943789
373,1.554167,0.039643,-0.055914,-0.064949,-0.995532,0.373455,-0.778714,0.040363,-0.010863,0.016644,-0.576163,0.817093,0.340448,-1.160925,0.009400,0.059180,0.032107,-0.120921,0.990376,0.332005,-1.022309,0.943745
374,1.558333,0.037181,-0.058055,-0.070324,-0.995139,0.368313,-0.776303,0.040507,-0.010828,0.016578,-0.576080,0.817154,0.340462,-1.160927,0.009407,0.058894,0.032145,-0.118467,0.990689,0.331450,-1.021782,0.943692
375,1.562500,0.035376,-0.059963,-0.076068,-0.994669,0.363298,-0.773925,0.040695,-0.010941,0.016637,-0.575964,0.817232,0.340472,-1.160928,0.009417,0.058668,0.032120,-0.116018,0.990993,0.330907,-1.021242,0.943656
376,1.566667,0.033626,-0.061700,-0.082008,-0.994152,0.358261,-0.771518,0.040857,-0.010943,0.016611,-0.575870,0.817299,0.340485,-1.160930,0.009423,0.058259,0.032090,-0.113590,0.991299,0.330327,-1.020707,0.943592
377,1.570833,0.033612,-0.065219,-0.089245,-0.993304,0.353454,-0.769350,0.041256,-0.011047,0.016642,-0.575764,0.817372,0.340498,-1.160931,0.009441,0.057834,0.031984,-0.111224,0.991595,0.329758,-1.020157,0.943539
378,1.575000,0.031524,-0.067576,-0.095125,-0.992669,0.348581,-0.767124,0.041457,-0.011039,0.016599,-0.575630,0.817467,0.340515,-1.160929,0.009448,0.057470,0.032090,-0.108773,0.991885,0.329215,-1.019584,0.943462
379,1.579167,0.029929,-0.069872,-0.101273,-0.991951,0.343711,-0.764938,0.041688,-0.011132,0.016621,-0.575469,0.817579,0.340532,-1.160929,0.009456,0.057208,0.031985,-0.106287,0.992173,0.328685,-1.019038,0.943440
380,1.583333,0.028116,-0.072188,-0.107037,-0.991232,0.338922,-0.762798,0.041834,-0.011246,0.016715,-0.575335,0.817670,0.340530,-1.160938,0.009468,0.056862,0.031956,-0.103684,0.992469,0.328171,-1.018449,0.943339
381,1.587500,0.026542,-0.074440,-0.112795,-0.990470,0.334198,-0.760681,0.042024,-0.011268,0.016668,-0.575305,0.817691,0.340486,-1.160971,0.009444,0.056512,0.032339,-0.101171,0.992736,0.327697,-1.017876,0.943071
382,1.591667,0.024946,-0.076428,-0.118789,-0.989659,0.329612,-0.758599,0.042263,-0.011012,0.016305,-0.575164,0.817801,0.340471,-1.161005,0.009432,0.056131,0.032230,-0.098660,0.993014,0.327163,-1.017273,0.943004
383,1.595833,0.021085,-0.079178,-0.124145,-0.988875,0.324895,-0.756537,0.042292,-0.010977,0.016284,-0.575055,0.817879,0.340494,-1.161001,0.009445,0.055767,0.032137,-0.096091,0.993290,0.326586,-1.016636,0.942954
384,1.600000,0.019592,-0.080920,-0.130107,-0.987998,0.320470,-0.754616,0.042510,-0.010909,0.016339,-0.574969,0.817939,0.340595,-1.160949,0.009515,0.055349,0.032137,-0.093613,0.993549,0.326087,-1.016027,0.942890
385,1.604167,0.016866,-0.082692,-0.136004,-0.987107,0.316090,-0.752698,0.042596,-0.010977,0.016312,-0.574833,0.818035,0.340624,-1.160950,0.009520,0.054842,0.032198,-0.091076,0.993811,0.325542,-1.015390,0.942811
386,1.608333,0.014585,-0.084269,-0.142200,-0.986137,0.311817,-0.750800,0.042737,-0.010954,0.016287,-0.574743,0.818099,0.340632,-1.160955,0.009527,0.054348,0.032225,-0.088475,0.994073,0.324993,-1.014763,0.942774
387,1.612500,0.012537,-0.085447,-0.148134,-0.985189,0.307741,-0.749039,0.042833,-0.011011,0.016277,-0.574643,0.818169,0.340649,-1.160961,0.009535,0.053852,0.032280,-0.085964,0.994318,0.324459,-1.014107,0.942696
388,1.616667,0.010084,-0.086800,-0.154097,-0.984184,0.303700,-0.747261,0.042925,-0.011041,0.016257,-0.574531,0.818247,0.340665,-1.160967,0.009539,0.053265,0.032204,-0.083369,0.994573,0.323924,-1.013440,0.942622
389,1.620833,0.007604,-0.087850,-0.160024,-0.983167,0.299733,-0.745581,0.043010,-0.011050,0.016229,-0.574431,0.818318,0.340678,-1.160964,0.009547,0.052826,0.032305,-0.080875,0.994799,0.323356,-1.012759,0.942566
390,1.625000,0.006826,-0.087951,-0.166745,-0.982046,0.295768,-0.743531,0.043278,-0.011000,0.016186,-0.574352,0.818375,0.340691,-1.160977,0.009552,0.052340,0.032271,-0.078302,0.995032,0.322811,-1.012054,0.942532
391,1.629167,0.003710,-0.088765,-0.172579,-0.980981,0.291865,-0.741774,0.043354,-0.011022,0.016188,-0.574246,0.818449,0.340694,-1.160978,0.009560,0.051622,0.032465,-0.075786,0.995258,0.322289,-1.011371,0.942430
392,1.633333,0.001311,-0.089321,-0.179156,-0.979757,0.288144,-0.740035,0.043423,-0.011025,0.016196,-0.574155,0.818512,0.340712,-1.160987,0.009563,0.051053,0.032409,-0.073243,0.995479,0.321771,-1.010639,0.942364
393,1.637500,-0.001221,-0.089849,-0.185807,-0.978469,0.284512,-0.738326,0.043487,-0.011053,0.016217,-0.574104,0.818547,0.340724,-1.160992,0.009574,0.050522,0.032575,-0.070663,0.995687,0.321203,-1.009911,0.942299
394,1.641667,-0.003499,-0.089991,-0.192612,-0.977134,0.280934,-0.736623,0.043567,-0.011039,0.016144,-0.574014,0.818612,0.340738,-1.160999,0.009579,0.049908,0.032609,-0.068077,0.995897,0.320680,-1.009159,0.942227
395,1.645833,-0.005771,-0.090173,-0.199543,-0.975714,0.277426,-0.734958,0.043592,-0.011057,0.016137,-0.573893,0.818696,0.340757,-1.161007,0.009586,0.049302,0.032587,-0.065561,0.996097,0.320167,-1.008414,0.942155
396,1.650000,-0.007527,-0.089904,-0.207105,-0.974150,0.274044,-0.733282,0.043632,-0.011004,0.016030,-0.573749,0.818801,0.340769,-1.161015,0.009589,0.048720,0.032634,-0.063016,0.996288,0.319653,-1.007629,0.942074
397,1.654167,-0.009686,-0.089899,-0.214715,-0.972482,0.270696,-0.731666,0.043622,-0.010981,0.015954,-0.573479,0.818991,0.340764,-1.161030,0.009593,0.048191,0.032487,-0.060562,0.996471,0.319129,-1.006817,0.942006
398,1.658333,-0.011577,-0.089486,-0.222578,-0.970730,0.267386,-0.730017,0.043625,-0.011016,0.016025,-0.573242,0.819155,0.340754,-1.161045,0.009602,0.047564,0.032568,-0.058041,0.996649,0.318556,-1.005961,0.941913
399,1.662500,-0.013599,-0.088988,-0.230777,-0.968834,0.264188,-0.728440,0.043596,-0.011056,0.016203,-0.573100,0.819251,0.340774,-1.161056,0.009620,0.046941,0.032403,-0.055486,0.996829,0.318059,-1.005111,0.941867
400,1.666667,-0.015472,-0.088585,-0.239589,-0.966701,0.260959,-0.726859,0.043537,-0.011186,0.016334,-0.573180,0.819191,0.340824,-1.161056,0.009620,0.046276,0.032681,-0.053040,0.996984,0.317571,-1.004294,0.941731
401,1.670833,-0.017673,-0.088423,-0.248564,-0.964409,0.257751,-0.725313,0.043450,-0.011191,0.016360,-0.573073,0.819264,0.340852,-1.161061,0.009631,0.045563,0.032703,-0.050639,0.997141,0.317039,-1.003414,0.941637
402,1.675000,-0.018750,-0.087708,-0.258534,-0.961830,0.254637,-0.723803,0.043403,-0.011216,0.016332,-0.572975,0.819333,0.340877,-1.161069,0.009635,0.044684,0.032722,-0.046809,0.997367,0.316187,-1.002461,0.941556
403,1.679167,-0.020359,-0.087371,-0.268644,-0.959053,0.251550,-0.722344,0.043255,-0.011277,0.016405,-0.572878,0.819399,0.340903,-1.161074,0.009642,0.044065,0.032601,-0.044211,0.997517,0.315622,-1.001548,0.941470
404,1.683333,-0.021753,-0.086896,-0.279383,-0.955992,0.248450,-0.720893,0.043068,-0.011306,0.016423,-0.572761,0.819480,0.340933,-1.161073,0.009649,0.043297,0.032719,-0.041452,0.997666,0.315019,-1.000635,0.941345
405,1.687500,-0.022979,-0.086323,-0.290505,-0.952695,0.245378,-0.719458,0.042884,-0.011388,0.016487,-0.572653,0.819553,0.340964,-1.161084,0.009658,0.042657,0.032638,-0.038724,0.997805,0.314463,-0.999680,0.941271
406,1.691667,-0.023846,-0.085801,-0.302085,-0.949112,0.242280,-0.718081,0.042656,-0.011413,0.016538,-0.572552,0.819622,0.340992,-1.161083,0.009665,0.041930,0.032615,-0.035922,0.997942,0.313829,-0.998641,0.941144
407,1.695833,-0.025700,-0.086266,-0.313352,-0.945361,0.239068,-0.716765,0.042302,-0.011548,0.016631,-0.572427,0.819705,0.341020,-1.161091,0.009665,0.041302,0.032641,-0.033227,0.998060,0.313257,-0.997685,0.941033
408,1.700000,-0.026018,-0.085860,-0.325638,-0.941229,0.236048,-0.715510,0.042023,-0.011618,0.016743,-0.572301,0.819791,0.341052,-1.161094,0.009667,0.040639,0.032618,-0.030354,0.998180,0.312600,-0.996644,0.940949
409,1.704167,-0.025845,-0.084929,-0.338327,-0.936832,0.233073,-0.714290,0.041735,-0.011738,0.016843,-0.572213,0.819848,0.341079,-1.161097,0.009669,0.039976,0.032712,-0.027596,0.998284,0.311988,-0.995655,0.940818
410,1.708333,-0.025089,-0.083246,-0.351324,-0.932208,0.230245,-0.713101,0.041435,-0.011819,0.016926,-0.572054,0.819956,0.341109,-1.161103,0.009674,0.039322,0.032525,-0.024693,0.998392,0.311297,-0.994598,0.940761
411,1.712500,-0.024285,-0.081425,-0.364032,-0.927503,0.227419,-0.711973,0.041151,-0.011917,0.017022,-0.571945,0.820029,0.341142,-1.161109,0.009674,0.038853,0.032626,-0.021775,0.998475,0.310715,-0.993695,0.940683
412,1.716667,-0.024157,-0.081535,-0.376790,-0.922387,0.224367,-0.710882,0.040738,-0.011924,0.017055,-0.571809,0.820123,0.341173,-1.161113,0.009672,0.038131,0.032748,-0.018883,0.998558,0.310152,-0.992758,0.940554
413,1.720833,-0.023439,-0.081562,-0.389776,-0.916991,0.221401,-0.709837,0.040286,-0.012116,0.017243,-0.571685,0.820203,0.341208,-1.161127,0.009668,0.037054,0.032557,-0.015701,0.998659,0.309486,-0.991883,0.940377
414,1.725000,-0.022665,-0.081572,-0.402690,-0.911413,0.218465,-0.708897,0.039764,-0.012176,0.017349,-0.571518,0.820316,0.341249,-1.161132,0.009674,0.036101,0.032570,-0.012685,0.998737,0.308921,-0.991001,0.940176
415,1.729167,-0.021813,-0.081937,-0.415491,-0.905637,0.215503,-0.708036,0.039206,-0.012162,0.017363,-0.571392,0.820403,0.341281,-1.161140,0.009674,0.035415,0.032541,-0.009956,0.998793,0.308353,-0.989934,0.940027
416,1.733333,-0.020037,-0.081677,-0.428203,-0.899761,0.212582,-0.707223,0.038577,-0.012273,0.017462,-0.571178,0.820549,0.341316,-1.161157,0.009663,0.034850,0.032695,-0.007243,0.998831,0.307774,-0.988806,0.939887
417,1.737500,-0.017721,-0.081542,-0.441023,-0.893608,0.209689,-0.706517,0.037985,-0.012377,0.017599,-0.571027,0.820649,0.341363,-1.161161,0.009664,0.033691,0.032696,-0.003674,0.998891,0.307032,-0.987711,0.939691
418,1.741667,-0.015514,-0.081752,-0.453692,-0.887265,0.206780,-0.705918,0.037268,-0.012347,0.017573,-0.570846,0.820776,0.341398,-1.161169,0.009660,0.032743,0.032749,-0.000434,0.998927,0.306321,-0.986511,0.939539
419,1.745833,-0.012304,-0.081997,-0.465853,-0.880969,0.203945,-0.705353,0.036522,-0.012423,0.017636,-0.570663,0.820901,0.341433,-1.161181,0.009663,0.032731,0.033234,0.001625,0.998910,0.305729,-0.984775,0.939530
420,1.750000,-0.008806,-0.081869,-0.478119,-0.874427,0.201188,-0.704899,0.035727,-0.012453,0.017713,-0.570452,0.821045,0.341477,-1.161192,0.009665,0.032006,0.033689,0.004831,0.998908,0.304768,-0.983530,0.939321
421,1.754167,-0.005053,-0.081386,-0.490086,-0.867852,0.198544,-0.704613,0.034867,-0.012496,0.017748,-0.570231,0.821197,0.341516,-1.161211,0.009658,0.031275,0.033728,0.008293,0.998907,0.303939,-0.982260,0.939194
422,1.758333,0.000171,-0.080280,-0.501748,-0.861280,0.195919,-0.704396,0.033969,-0.012549,0.017819,-0.570018,0.821343,0.341562,-1.161219,0.009659,0.030424,0.033773,0.011848,0.998896,0.303058,-0.980958,0.939055
423,1.762500,0.005832,-0.077705,-0.513598,-0.854485,0.193424,-0.704284,0.033085,-0.012495,0.017770,-0.569830,0.821476,0.341600,-1.161235,0.009661,0.029577,0.033816,0.015491,0.998870,0.302205,-0.979658,0.938917
424,1.766667,0.011948,-0.072875,-0.524686,-0.848087,0.191060,-0.704201,0.032294,-0.012556,0.017846,-0.569601,0.821632,0.341622,-1.161259,0.009652,0.028619,0.033891,0.019186,0.998831,0.301339,-0.978324,0.938768
425,1.770833,0.019330,-0.066370,-0.535901,-0.841446,0.188784,-0.704257,0.031560,-0.012471,0.017725,-0.569387,0.821784,0.341662,-1.161278,0.009660,0.027671,0.034042,0.022972,0.998773,0.300482,-0.976990,0.938660
426,1.775000,0.026112,-0.060162,-0.546051,-0.835181,0.186704,-0.704430,0.030808,-0.012324,0.017552,-0.569100,0.821989,0.341701,-1.161290,0.009666,0.026322,0.034086,0.027080,0.998705,0.299730,-0.975630,0.938507
427,1.779167,0.031700,-0.054852,-0.555216,-0.829290,0.184862,-0.704651,0.030109,-0.012365,0.017574,-0.568829,0.822175,0.341740,-1.161306,0.009669,0.024324,0.034287,0.031866,0.998608,0.299396,-0.974404,0.938322
428,1.783333,0.034851,-0.049751,-0.562914,-0.824280,0.183249,-0.704938,0.029388,-0.012357,0.017529,-0.568565,0.822359,0.341777,-1.161322,0.009679,0.023672,0.034277,0.035555,0.998499,0.298444,-0.972955,0.938161
429,1.787500,0.037031,-0.045532,-0.568560,-0.820545,0.182032,-0.705297,0.028657,-0.012381,0.017534,-0.568351,0.822506,0.341815,-1.161336,0.009677,0.023029,0.034143,0.039091,0.998387,0.297388,-0.971473,0.938031
430,1.791667,0.038836,-0.041676,-0.572648,-0.817820,0.181151,-0.705702,0.027852,-0.012508,0.017645,-0.568104,0.822672,0.341853,-1.161353,0.009680,0.022443,0.034027,0.042554,0.998262,0.296208,-0.969977,0.937917
431,1.795833,0.039876,-0.037713,-0.575762,-0.815773,0.180567,-0.706172,0.027221,-0.012879,0.017903,-0.567952,0.822766,0.341941,-1.161343,0.009656,0.021876,0.033859,0.046010,0.998127,0.295058,-0.968461,0.937758
432,1.800000,0.041076,-0.033639,-0.577690,-0.814528,0.180247,-0.706701,0.026569,-0.013107,0.018060,-0.567755,0.822895,0.341996,-1.161353,0.009644,0.021336,0.033924,0.049471,0.997971,0.294028,-0.966963,0.937590
433,1.804167,0.043932,-0.028589,-0.578017,-0.814340,0.180328,-0.707271,0.025737,-0.013104,0.018001,-0.567535,0.823049,0.342030,-1.161367,0.009652,0.020691,0.033893,0.052947,0.997808,0.292950,-0.965456,0.937411
434,1.808333,0.045751,-0.024077,-0.577811,-0.814531,0.180601,-0.707771,0.025040,-0.013178,0.018076,-0.567288,0.823216,0.342069,-1.161379,0.009658,0.020262,0.033850,0.056258,0.997637,0.291849,-0.963945,0.937226
435,1.812500,0.046476,-0.020144,-0.577742,-0.814646,0.181029,-0.708171,0.024408,-0.013218,0.018144,-0.567070,0.823363,0.342112,-1.161392,0.009657,0.019821,0.033847,0.059548,0.997455,0.290784,-0.962413,0.937038
436,1.816667,0.045784,-0.017579,-0.577563,-0.814872,0.181588,-0.708477,0.023798,-0.013291,0.018146,-0.566891,0.823486,0.342154,-1.161401,0.009662,0.019184,0.033720,0.062988,0.997260,0.289724,-0.960847,0.936851
437,1.820833,0.043782,-0.015832,-0.577984,-0.814719,0.182181,-0.708703,0.023237,-0.013316,0.018174,-0.566647,0.823653,0.342197,-1.161414,0.009661,0.018390,0.033647,0.066514,0.997048,0.288719,-0.959305,0.936668
438,1.825000,0.040945,-0.014964,-0.579188,-0.814027,0.182801,-0.708822,0.022770,-0.013367,0.018138,-0.566469,0.823775,0.342235,-1.161422,0.009670,0.017586,0.033758,0.069981,0.996822,0.287761,-0.957721,0.936444
439,1.829167,0.038615,-0.014149,-0.580761,-0.813035,0.183377,-0.708813,0.022345,-0.013371,0.018091,-0.566275,0.823909,0.342271,-1.161428,0.009666,0.016881,0.033742,0.073333,0.996594,0.286796,-0.956143,0.936248
440,1.833333,0.036949,-0.012784,-0.582978,-0.811547,0.183813,-0.708733,0.021877,-0.013365,0.018095,-0.566107,0.824025,0.342306,-1.161434,0.009665,0.016196,0.033640,0.076567,0.996365,0.285803,-0.954577,0.936070
441,1.837500,0.036016,-0.010889,-0.585594,-0.809731,0.184154,-0.708605,0.021376,-0.013386,0.018100,-0.566034,0.824074,0.342310,-1.161442,0.009660,0.015189,0.033800,0.079980,0.996108,0.284921,-0.952995,0.935723
442,1.841667,0.035330,-0.008806,-0.588512,-0.807668,0.184439,-0.708480,0.020894,-0.013487,0.018164,-0.565864,0.824188,0.342341,-1.161454,0.009668,0.014994,0.033290,0.082935,0.995886,0.283897,-0.951378,0.935727
443,1.845833,0.034896,-0.006628,-0.591390,-0.805603,0.184693,-0.708397,0.020391,-0.013482,0.018160,-0.565665,0.824325,0.342390,-1.161457,0.009670,0.014391,0.033071,0.085820,0.995658,0.282912,-0.949767,0.935561
