Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
679,2.829167,-0.002215,0.028906,-0.870948,0.490519,1.014572,0.002230,0.028292,-0.002412,-0.017900,0.920249,-0.390916,0.788150,0.161422,0.033702,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
680,2.833333,-0.002129,0.028947,-0.870954,0.490506,1.014556,0.002225,0.028301,-0.002458,-0.017148,0.920166,-0.391144,0.788198,0.161383,0.033715,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
681,2.837500,-0.002010,0.028979,-0.870945,0.490521,1.014554,0.002221,0.028315,-0.002405,-0.017341,0.920165,-0.391138,0.788218,0.161369,0.033709,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
682,2.841667,-0.001960,0.028972,-0.870964,0.490488,1.014546,0.002222,0.028315,-0.002271,-0.017436,0.920140,-0.391196,0.788247,0.161349,0.033733,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
683,2.845833,-0.002026,0.029081,-0.870988,0.490438,1.014531,0.002225,0.028323,-0.002144,-0.017609,0.920134,-0.391201,0.788274,0.161341,0.033747,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
684,2.850000,-0.002042,0.029093,-0.870994,0.490427,1.014529,0.002230,0.028329,-0.002026,-0.017813,0.920114,-0.391239,0.788306,0.161329,0.033760,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
685,2.854167,-0.001830,0.029001,-0.870994,0.490433,1.014520,0.002221,0.028334,-0.001917,-0.018042,0.920099,-0.391265,0.788334,0.161307,0.033759,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
686,2.858333,-0.001894,0.028997,-0.871007,0.490410,1.014511,0.002224,0.028337,-0.001744,-0.018190,0.920108,-0.391239,0.788359,0.161292,0.033763,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
687,2.862500,-0.001751,0.028974,-0.871019,0.490391,1.014497,0.002224,0.028338,-0.001611,-0.018483,0.920096,-0.391254,0.788384,0.161271,0.033763,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
688,2.866667,-0.001807,0.029058,-0.871036,0.490356,1.014489,0.002234,0.028339,-0.001470,-0.018839,0.920081,-0.391271,0.788418,0.161247,0.033762,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
689,2.870833,-0.001756,0.028946,-0.871042,0.490351,1.014490,0.002235,0.028334,-0.001266,-0.018918,0.920082,-0.391266,0.788451,0.161238,0.033775,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
690,2.875000,-0.001736,0.028985,-0.871066,0.490307,1.014481,0.002242,0.028332,-0.001089,-0.019257,0.920065,-0.391290,0.788478,0.161218,0.033774,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
691,2.879167,-0.001736,0.028924,-0.871094,0.490261,1.014493,0.002250,0.028315,-0.000915,-0.019491,0.920082,-0.391240,0.788511,0.161202,0.033769,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
