Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6382,26.591667,-0.088269,-0.170434,0.024042,0.981113,1.149810,-0.838538,0.054106,-0.012620,0.003787,-0.092318,0.995642,0.736618,-1.065220,0.013440,-0.037697,0.017091,0.016063,0.999014,0.805545,-0.999307,0.920878
6383,26.595833,-0.090561,-0.174979,0.023122,0.980126,1.156261,-0.838537,0.055326,-0.013011,0.004287,-0.092283,0.995639,0.736633,-1.065238,0.013407,-0.038779,0.018228,0.016148,0.998951,0.808426,-0.999140,0.920322
6384,26.600000,-0.095710,-0.177828,0.021101,0.979169,1.162572,-0.838489,0.056369,-0.013222,0.004590,-0.092358,0.995628,0.736659,-1.065272,0.013384,-0.039595,0.019514,0.016159,0.998895,0.811287,-0.999038,0.919838
6385,26.604167,-0.099916,-0.181610,0.021486,0.978045,1.168570,-0.838560,0.057318,-0.013149,0.004700,-0.092437,0.995621,0.736699,-1.065301,0.013366,-0.040308,0.020803,0.016225,0.998839,0.814166,-0.998834,0.919319
6386,26.608333,-0.102497,-0.185956,0.022319,0.976943,1.174400,-0.838575,0.058276,-0.013148,0.004869,-0.092484,0.995615,0.736724,-1.065329,0.013374,-0.041381,0.021984,0.016262,0.998769,0.817018,-0.998653,0.918863
6387,26.612500,-0.105011,-0.188286,0.021917,0.976238,1.180104,-0.838453,0.059225,-0.013219,0.005012,-0.092558,0.995607,0.736760,-1.065341,0.013384,-0.042278,0.023306,0.016064,0.998705,0.819880,-0.998517,0.918369
6388,26.616667,-0.108263,-0.190416,0.022161,0.975464,1.185410,-0.838523,0.060096,-0.013215,0.005251,-0.092614,0.995601,0.736800,-1.065353,0.013384,-0.042881,0.024318,0.015988,0.998656,0.822817,-0.998272,0.917860
6389,26.620833,-0.111899,-0.193696,0.023448,0.974377,1.190404,-0.838691,0.060727,-0.013171,0.005544,-0.092669,0.995594,0.736821,-1.065359,0.013381,-0.043092,0.025073,0.016039,0.998628,0.825894,-0.998001,0.917401
6390,26.625000,-0.113781,-0.196410,0.025054,0.973576,1.195179,-0.838825,0.061170,-0.013334,0.005849,-0.092721,0.995586,0.736852,-1.065377,0.013376,-0.043692,0.026018,0.015702,0.998583,0.828782,-0.997844,0.916910
6391,26.629167,-0.115956,-0.197743,0.025244,0.973044,1.199759,-0.838664,0.061712,-0.013530,0.006124,-0.092803,0.995574,0.736890,-1.065389,0.013379,-0.044081,0.026644,0.015651,0.998550,0.831830,-0.997598,0.916406
6392,26.633333,-0.117138,-0.199534,0.026477,0.972504,1.204000,-0.838647,0.061929,-0.013433,0.006536,-0.092757,0.995577,0.736949,-1.065393,0.013369,-0.044196,0.027590,0.015284,0.998525,0.834824,-0.997341,0.915955
6393,26.637500,-0.118384,-0.201111,0.027554,0.971998,1.207967,-0.838613,0.062027,-0.013377,0.007015,-0.092765,0.995573,0.737006,-1.065396,0.013365,-0.044410,0.028387,0.014705,0.998502,0.837755,-0.997052,0.915469
6394,26.641667,-0.119665,-0.203941,0.029523,0.971193,1.211683,-0.838701,0.061814,-0.013497,0.007492,-0.092820,0.995563,0.737054,-1.065403,0.013375,-0.044403,0.028705,0.014071,0.998502,0.840754,-0.996684,0.914974
6395,26.645833,-0.120363,-0.205723,0.031618,0.970665,1.215140,-0.838733,0.061550,-0.013538,0.007973,-0.092924,0.995549,0.737108,-1.065411,0.013398,-0.044500,0.029189,0.013568,0.998491,0.843753,-0.996326,0.914515
6396,26.650000,-0.121736,-0.206137,0.033527,0.970342,1.218461,-0.838803,0.061225,-0.013642,0.008482,-0.093003,0.995536,0.737159,-1.065400,0.013422,-0.044277,0.029513,0.013018,0.998498,0.846784,-0.995964,0.914073
6397,26.654167,-0.121460,-0.207675,0.035642,0.969973,1.221452,-0.838895,0.060584,-0.013792,0.008975,-0.093118,0.995519,0.737232,-1.065394,0.013458,-0.044729,0.030097,0.012358,0.998469,0.849779,-0.995616,0.913643
6398,26.658333,-0.122636,-0.206874,0.035716,0.969994,1.224271,-0.838724,0.059944,-0.013885,0.009390,-0.093272,0.995500,0.737297,-1.065390,0.013507,-0.043975,0.030395,0.011481,0.998504,0.852770,-0.995283,0.913221
6399,26.662500,-0.123118,-0.206524,0.036814,0.969966,1.226891,-0.838848,0.059181,-0.014072,0.009863,-0.093496,0.995471,0.737362,-1.065375,0.013562,-0.044148,0.030580,0.010501,0.998502,0.855806,-0.994867,0.912750
6400,26.666667,-0.124223,-0.206104,0.038160,0.969863,1.229283,-0.838949,0.058223,-0.014238,0.010435,-0.093713,0.995443,0.737434,-1.065363,0.013616,-0.043672,0.030596,0.009696,0.998530,0.858917,-0.994441,0.912353
6401,26.670833,-0.124076,-0.205411,0.039349,0.969981,1.231417,-0.839130,0.057165,-0.014377,0.010933,-0.093803,0.995427,0.737482,-1.065380,0.013676,-0.043822,0.030591,0.008738,0.998533,0.862006,-0.993994,0.911908
6402,26.675000,-0.122501,-0.204107,0.040605,0.970405,1.233325,-0.839146,0.056042,-0.014695,0.011517,-0.094402,0.995359,0.737435,-1.065428,0.013782,-0.044143,0.030179,0.008043,0.998537,0.865162,-0.993464,0.911608
6403,26.679167,-0.121468,-0.202994,0.041459,0.970732,1.234978,-0.839259,0.054772,-0.014515,0.012235,-0.094758,0.995319,0.737478,-1.065418,0.013817,-0.043638,0.029905,0.006923,0.998576,0.868313,-0.992974,0.911216
6404,26.683333,-0.120572,-0.201244,0.042386,0.971168,1.236509,-0.839566,0.053449,-0.014773,0.012957,-0.095054,0.995278,0.737580,-1.065390,0.013904,-0.043146,0.029394,0.005850,0.998619,0.871523,-0.992419,0.910810
6405,26.687500,-0.120104,-0.199408,0.042421,0.971603,1.237752,-0.839848,0.051963,-0.015280,0.013610,-0.095286,0.995240,0.737680,-1.065345,0.014039,-0.043230,0.028889,0.004535,0.998637,0.874741,-0.991871,0.910401
6406,26.691667,-0.118829,-0.196346,0.041838,0.972408,1.238840,-0.840158,0.050445,-0.015364,0.014433,-0.096012,0.995157,0.737716,-1.065323,0.014113,-0.042843,0.028405,0.003256,0.998673,0.877966,-0.991314,0.910034
6407,26.695833,-0.117108,-0.192787,0.041945,0.973324,1.239828,-0.840573,0.048924,-0.015392,0.015373,-0.096667,0.995079,0.737775,-1.065299,0.014190,-0.042298,0.027758,0.002008,0.998717,0.881227,-0.990715,0.909627
6408,26.700000,-0.115411,-0.187217,0.042071,0.974608,1.240953,-0.841064,0.047597,-0.015948,0.016442,-0.097347,0.994987,0.737847,-1.065238,0.014260,-0.041792,0.026759,0.000670,0.998768,0.884522,-0.990098,0.909223
6409,26.704167,-0.114434,-0.181138,0.041191,0.975908,1.241955,-0.841357,0.045970,-0.016023,0.017390,-0.097949,0.994911,0.737925,-1.065171,0.014359,-0.039866,0.024769,-0.000864,0.998898,0.888267,-0.989607,0.909202
6410,26.708333,-0.114791,-0.173512,0.040716,0.977271,1.243536,-0.841677,0.044409,-0.017727,0.018664,-0.098687,0.994786,0.738032,-1.065048,0.014368,-0.039445,0.025278,-0.002465,0.998899,0.891304,-0.988844,0.908536
6411,26.712500,-0.114875,-0.165035,0.041017,0.978716,1.245546,-0.841934,0.043180,-0.018258,0.019971,-0.099384,0.994681,0.738111,-1.064963,0.014467,-0.038208,0.023462,-0.004338,0.998985,0.894910,-0.988208,0.908376
6412,26.716667,-0.115783,-0.157441,0.040786,0.979869,1.247602,-0.842033,0.041739,-0.017629,0.021144,-0.099876,0.994619,0.738204,-1.064940,0.014588,-0.037604,0.022659,-0.005973,0.999018,0.898224,-0.987467,0.908077
6413,26.720833,-0.116757,-0.151362,0.040662,0.980716,1.249554,-0.842258,0.040586,-0.016552,0.022723,-0.100756,0.994514,0.738347,-1.064856,0.014808,-0.036356,0.021791,-0.007563,0.999073,0.901453,-0.986721,0.907878
6414,26.725000,-0.117484,-0.146777,0.040911,0.981316,1.251236,-0.842403,0.039576,-0.017048,0.024361,-0.101356,0.994406,0.738472,-1.064782,0.014963,-0.035569,0.020620,-0.009194,0.999112,0.904800,-0.985935,0.907670
6415,26.729167,-0.117136,-0.142140,0.040800,0.982044,1.252696,-0.842498,0.038425,-0.017329,0.025929,-0.102095,0.994286,0.738594,-1.064692,0.015121,-0.034471,0.020055,-0.010869,0.999145,0.908095,-0.985090,0.907461
6416,26.733333,-0.116515,-0.137514,0.040601,0.982785,1.254106,-0.842768,0.037563,-0.017092,0.027317,-0.103061,0.994153,0.738719,-1.064571,0.015311,-0.034264,0.019775,-0.012764,0.999136,0.911300,-0.984148,0.907318
6417,26.737500,-0.115738,-0.132259,0.039370,0.983648,1.255322,-0.843059,0.036545,-0.016548,0.028493,-0.104403,0.993989,0.738842,-1.064380,0.015563,-0.033988,0.020055,-0.014902,0.999110,0.914314,-0.983389,0.907499
6418,26.741667,-0.114788,-0.126639,0.038057,0.984550,1.256317,-0.843380,0.035580,-0.015798,0.029777,-0.105800,0.993816,0.738976,-1.064184,0.015811,-0.033507,0.019207,-0.017018,0.999109,0.917439,-0.982575,0.907656
6419,26.745833,-0.113250,-0.120323,0.036569,0.985576,1.257041,-0.843728,0.034422,-0.015042,0.031300,-0.107215,0.993629,0.739154,-1.064017,0.016126,-0.033947,0.017580,-0.018565,0.999097,0.920696,-0.981723,0.907620
6420,26.750000,-0.112887,-0.113876,0.036104,0.986400,1.257663,-0.843972,0.033166,-0.014615,0.033035,-0.108592,0.993430,0.739326,-1.063831,0.016340,-0.032906,0.016690,-0.019943,0.999120,0.923980,-0.980892,0.907490
6421,26.754167,-0.113327,-0.106943,0.035785,0.987137,1.258087,-0.844135,0.031715,-0.013980,0.034945,-0.110277,0.993188,0.739486,-1.063576,0.016688,-0.031220,0.016432,-0.020967,0.999157,0.927143,-0.980034,0.907630
6422,26.758333,-0.115929,-0.100145,0.035389,0.987562,1.258555,-0.844284,0.030184,-0.012728,0.036803,-0.111808,0.992967,0.739660,-1.063358,0.017036,-0.029285,0.015552,-0.021965,0.999209,0.930429,-0.979185,0.907699
6423,26.762500,-0.119257,-0.094193,0.034716,0.987775,1.259086,-0.844347,0.028712,-0.011280,0.039022,-0.113694,0.992685,0.739879,-1.063064,0.017513,-0.027871,0.015664,-0.022532,0.999235,0.933766,-0.978327,0.907756
6424,26.766667,-0.123447,-0.089103,0.033734,0.987767,1.259729,-0.844409,0.027439,-0.009353,0.041440,-0.115382,0.992412,0.740103,-1.062791,0.018060,-0.025866,0.015878,-0.022931,0.999276,0.937007,-0.977428,0.907908
6425,26.770833,-0.126750,-0.084112,0.032574,0.987825,1.260379,-0.844434,0.026283,-0.007740,0.044091,-0.116997,0.992123,0.740273,-1.062533,0.018555,-0.024121,0.016717,-0.023161,0.999301,0.940294,-0.976525,0.908020
6426,26.775000,-0.130226,-0.079267,0.032381,0.987780,1.260996,-0.844388,0.025264,-0.007326,0.047731,-0.118632,0.991763,0.740513,-1.062272,0.019127,-0.022048,0.017182,-0.023357,0.999336,0.943571,-0.975587,0.908238
6427,26.779167,-0.129354,-0.074770,0.033797,0.988198,1.261461,-0.844004,0.024358,-0.006704,0.050472,-0.120491,0.991408,0.740735,-1.062005,0.019714,-0.020131,0.017476,-0.023487,0.999369,0.946770,-0.974610,0.908422
6428,26.783333,-0.127951,-0.070559,0.035830,0.988618,1.261734,-0.843492,0.023563,-0.006847,0.054163,-0.122020,0.991025,0.740993,-1.061787,0.020356,-0.018853,0.017367,-0.023518,0.999395,0.949926,-0.973653,0.908701
6429,26.787500,-0.126306,-0.067080,0.038171,0.988984,1.261943,-0.842921,0.022823,-0.006532,0.058120,-0.123933,0.990566,0.741321,-1.061510,0.021063,-0.017401,0.017264,-0.023438,0.999425,0.953023,-0.972727,0.909022
6430,26.791667,-0.125800,-0.063844,0.040691,0.989163,1.262170,-0.842389,0.022093,-0.005895,0.061954,-0.125807,0.990101,0.741580,-1.061245,0.021754,-0.015133,0.017302,-0.023443,0.999461,0.956215,-0.971824,0.909626
6431,26.795833,-0.124802,-0.060362,0.042353,0.989438,1.262335,-0.842091,0.021403,-0.005918,0.065995,-0.127249,0.989655,0.741972,-1.060966,0.022581,-0.013386,0.017162,-0.023272,0.999492,0.959293,-0.970862,0.910138
6432,26.800000,-0.123443,-0.056908,0.043245,0.989774,1.262488,-0.842065,0.020862,-0.003799,0.069586,-0.129336,0.989149,0.742234,-1.060711,0.023274,-0.009038,0.018868,-0.022579,0.999526,0.962575,-0.970319,0.911204
6433,26.804167,-0.122681,-0.053919,0.043026,0.990046,1.262769,-0.842294,0.020462,-0.002494,0.074953,-0.131512,0.988474,0.742562,-1.060452,0.024119,-0.008234,0.019076,-0.022173,0.999538,0.965554,-0.969330,0.911634
6434,26.808333,-0.121504,-0.051573,0.042226,0.990350,1.263049,-0.842693,0.020188,0.001948,0.079269,-0.133647,0.987852,0.742842,-1.060216,0.024985,-0.006987,0.018977,-0.021753,0.999559,0.968547,-0.968295,0.912122
6435,26.812500,-0.119212,-0.049828,0.040912,0.990773,1.263263,-0.843198,0.020027,0.003935,0.084629,-0.135501,0.987148,0.743206,-1.059994,0.025869,-0.006273,0.019099,-0.021260,0.999572,0.971496,-0.967241,0.912616
6436,26.816667,-0.115695,-0.047768,0.039025,0.991368,1.263372,-0.843612,0.019800,0.007673,0.089691,-0.137712,0.986373,0.743535,-1.059695,0.026775,-0.004915,0.018405,-0.020520,0.999608,0.974485,-0.966109,0.913290
6437,26.820833,-0.112645,-0.045846,0.037681,0.991862,1.263470,-0.843894,0.019564,0.009161,0.096073,-0.139359,0.985528,0.743914,-1.059505,0.027825,-0.003912,0.017514,-0.019875,0.999641,0.977415,-0.964982,0.914036
6438,26.825000,-0.109621,-0.043683,0.037098,0.992320,1.263580,-0.844103,0.019262,0.011066,0.102610,-0.141032,0.984611,0.744324,-1.059300,0.028870,-0.003671,0.018922,-0.019156,0.999631,0.980205,-0.964002,0.914349
6439,26.829167,-0.107118,-0.041278,0.036854,0.992705,1.263720,-0.844245,0.018910,0.012746,0.109515,-0.142465,0.983640,0.744778,-1.059106,0.029899,-0.003343,0.019085,-0.018631,0.999639,0.983019,-0.962900,0.914839
6440,26.833333,-0.103599,-0.039555,0.037072,0.993141,1.263859,-0.844256,0.018722,0.014945,0.116112,-0.144173,0.982603,0.745272,-1.058904,0.031016,-0.002661,0.018355,-0.018029,0.999665,0.985864,-0.961733,0.915584
6441,26.837500,-0.100997,-0.037629,0.037211,0.993478,1.264022,-0.844350,0.018488,0.016462,0.123423,-0.145464,0.981497,0.745797,-1.058772,0.032141,-0.001867,0.017228,-0.017628,0.999694,0.988627,-0.960556,0.916278
6442,26.841667,-0.098606,-0.035728,0.036903,0.993800,1.264168,-0.844537,0.018268,0.019044,0.130940,-0.146996,0.980247,0.746381,-1.058566,0.033327,-0.001625,0.016976,-0.017178,0.999707,0.991401,-0.959404,0.916929
6443,26.845833,-0.096214,-0.034111,0.036582,0.994103,1.264320,-0.844743,0.018078,0.021784,0.139240,-0.148392,0.978835,0.747045,-1.058382,0.034626,-0.002042,0.018112,-0.016780,0.999693,0.994065,-0.958405,0.917176
6444,26.850000,-0.093699,-0.032700,0.036520,0.994393,1.264411,-0.844941,0.017902,0.024422,0.148444,-0.149695,0.977220,0.747881,-1.058187,0.036026,-0.001765,0.018103,-0.016303,0.999702,0.996793,-0.957266,0.917702
6445,26.854167,-0.091666,-0.031252,0.036602,0.994626,1.264475,-0.845064,0.017700,0.026636,0.157747,-0.151223,0.975468,0.748730,-1.057958,0.037502,-0.001765,0.017484,-0.015912,0.999719,0.999509,-0.956067,0.918302
6446,26.858333,-0.091326,-0.029232,0.036288,0.994730,1.264587,-0.845283,0.017342,0.028916,0.167228,-0.152339,0.973648,0.749807,-1.057760,0.038979,-0.001428,0.017264,-0.015692,0.999727,1.002201,-0.954941,0.918853
6447,26.862500,-0.089702,-0.027013,0.036231,0.994943,1.264662,-0.845410,0.017036,0.031206,0.177088,-0.153805,0.971602,0.750799,-1.057565,0.040598,-0.001586,0.017305,-0.015417,0.999730,1.004884,-0.953782,0.919366
6448,26.866667,-0.087356,-0.025416,0.035931,0.995205,1.264785,-0.845612,0.016805,0.034326,0.186893,-0.154903,0.969483,0.752127,-1.057576,0.042158,-0.001560,0.017702,-0.015530,0.999721,1.007444,-0.952740,0.919759
6449,26.870833,-0.084306,-0.024950,0.035903,0.995480,1.264917,-0.845753,0.016798,0.033560,0.198517,-0.155480,0.967104,0.754309,-1.057095,0.043838,-0.001870,0.018101,-0.015386,0.999716,1.010080,-0.951592,0.920151
6450,26.875000,-0.082355,-0.024315,0.035429,0.995676,1.265055,-0.845966,0.016742,0.039489,0.209308,-0.158627,0.964089,0.755828,-1.056764,0.045839,-0.002016,0.017913,-0.015331,0.999720,1.012667,-0.950399,0.920593
6451,26.879167,-0.080801,-0.023563,0.035173,0.995831,1.265163,-0.846132,0.016674,0.044218,0.219111,-0.161384,0.961244,0.757194,-1.056294,0.047578,-0.001977,0.017717,-0.015065,0.999728,1.015319,-0.949285,0.921022
6452,26.883333,-0.080074,-0.022179,0.034969,0.995929,1.265215,-0.846290,0.016450,0.047031,0.229269,-0.162893,0.958483,0.758836,-1.056179,0.049341,-0.002280,0.017567,-0.015110,0.999729,1.017913,-0.948168,0.921390
6453,26.887500,-0.079280,-0.020828,0.035395,0.996006,1.265179,-0.846318,0.016216,0.047792,0.240268,-0.164012,0.955556,0.760580,-1.056153,0.051176,-0.002311,0.017658,-0.015407,0.999723,1.020397,-0.947178,0.921695
6454,26.891667,-0.078447,-0.020067,0.035578,0.996081,1.265224,-0.846362,0.016078,0.047774,0.251940,-0.164951,0.952384,0.762491,-1.056232,0.053093,-0.002821,0.017883,-0.015612,0.999714,1.023048,-0.946116,0.921961
6455,26.895833,-0.077956,-0.019896,0.035536,0.996125,1.265351,-0.846461,0.016066,0.054898,0.264948,-0.166097,0.948262,0.764441,-1.055964,0.054317,-0.003119,0.017985,-0.015870,0.999708,1.025612,-0.945102,0.922172
6456,26.900000,-0.076531,-0.020282,0.035540,0.996227,1.265515,-0.846540,0.016161,0.058069,0.275519,-0.168693,0.944595,0.766322,-1.056080,0.055928,-0.003558,0.017536,-0.015926,0.999713,1.028175,-0.944013,0.922493
6457,26.904167,-0.075314,-0.020098,0.035319,0.996332,1.265602,-0.846628,0.016160,0.059267,0.285823,-0.170661,0.941099,0.768524,-1.056156,0.057876,-0.003752,0.017554,-0.016304,0.999706,1.030684,-0.943035,0.922759
6458,26.908333,-0.074195,-0.019680,0.035153,0.996430,1.265629,-0.846681,0.016116,0.060828,0.296120,-0.172183,0.937532,0.770774,-1.056107,0.059827,-0.004015,0.017430,-0.016681,0.999701,1.033067,-0.942095,0.923048
6459,26.912500,-0.074153,-0.018667,0.034796,0.996465,1.265625,-0.846766,0.015940,0.061938,0.304979,-0.173224,0.934422,0.773073,-1.056249,0.061695,-0.002514,0.017474,-0.015410,0.999725,1.035021,-0.941219,0.923574
6460,26.916667,-0.073954,-0.017834,0.034975,0.996489,1.265567,-0.846763,0.015790,0.063741,0.312814,-0.174377,0.931492,0.775530,-1.056277,0.063650,-0.002653,0.016925,-0.015422,0.999734,1.037403,-0.940292,0.923836
6461,26.920833,-0.073963,-0.017575,0.034801,0.996499,1.265594,-0.846819,0.015719,0.066493,0.320686,-0.175298,0.928445,0.778196,-1.055954,0.065858,-0.002276,0.016245,-0.015608,0.999744,1.039668,-0.939442,0.924204
6462,26.925000,-0.073988,-0.017548,0.034492,0.996508,1.265659,-0.846901,0.015690,0.067762,0.329293,-0.176790,0.925051,0.780871,-1.055972,0.067883,-0.002377,0.016088,-0.015602,0.999746,1.042002,-0.938559,0.924465
6463,26.929167,-0.073541,-0.017399,0.034374,0.996548,1.265689,-0.846910,0.015678,0.057997,0.334587,-0.176759,0.923821,0.784013,-1.056493,0.070968,-0.002106,0.015704,-0.015610,0.999753,1.044267,-0.937745,0.924819
6464,26.933333,-0.072503,-0.017978,0.034541,0.996608,1.265741,-0.846857,0.015794,0.057559,0.343324,-0.175256,0.920924,0.787368,-1.056365,0.072821,-0.000470,0.016776,-0.013356,0.999770,1.047258,-0.936692,0.924659
6465,26.937500,-0.072801,-0.017605,0.034287,0.996601,1.265756,-0.846876,0.015715,0.051077,0.349073,-0.173483,0.919480,0.790807,-1.056700,0.075173,0.000848,0.016169,-0.013085,0.999783,1.049476,-0.935959,0.924978
6466,26.941667,-0.073109,-0.017030,0.034431,0.996584,1.265686,-0.846846,0.015613,0.042042,0.352265,-0.171864,0.919024,0.794281,-1.056700,0.078110,0.001607,0.016197,-0.012759,0.999786,1.051816,-0.935230,0.925121
6467,26.945833,-0.073435,-0.016870,0.034387,0.996564,1.265663,-0.846838,0.015563,0.038519,0.359228,-0.171293,0.916586,0.797587,-1.056652,0.080276,0.000500,0.015992,-0.012563,0.999793,1.054146,-0.934389,0.925239
6468,26.950000,-0.073716,-0.016819,0.034155,0.996552,1.265672,-0.846861,0.015544,0.035371,0.365438,-0.170580,0.914388,0.801217,-1.056643,0.082574,0.000772,0.015770,-0.012574,0.999796,1.056370,-0.933673,0.925515
6469,26.954167,-0.073865,-0.016787,0.033935,0.996549,1.265686,-0.846874,0.015528,0.032629,0.370833,-0.170123,0.912401,0.804989,-1.056663,0.084747,0.001256,0.016222,-0.012493,0.999790,1.058381,-0.932838,0.925726
6470,26.958333,-0.073868,-0.016692,0.033845,0.996554,1.265678,-0.846863,0.015509,0.028872,0.374855,-0.169567,0.910987,0.809018,-1.056738,0.086796,0.002210,0.016607,-0.012302,0.999784,1.060473,-0.932054,0.925993
6471,26.962500,-0.073867,-0.016653,0.033912,0.996552,1.265655,-0.846824,0.015504,0.027095,0.378080,-0.170317,0.909568,0.813223,-1.056950,0.088825,0.002584,0.016197,-0.012158,0.999792,1.062663,-0.931367,0.926316
6472,26.966667,-0.073805,-0.016583,0.034014,0.996554,1.265626,-0.846774,0.015502,0.026200,0.379964,-0.171063,0.908668,0.817417,-1.057216,0.090682,0.002479,0.015825,-0.011936,0.999801,1.064789,-0.930709,0.926617
6473,26.970833,-0.073800,-0.016567,0.034006,0.996555,1.265605,-0.846750,0.015485,0.023375,0.379834,-0.169648,0.909065,0.822181,-1.057439,0.092474,0.002477,0.015381,-0.011826,0.999809,1.066904,-0.930050,0.926984
6474,26.975000,-0.073959,-0.016627,0.033886,0.996547,1.265601,-0.846752,0.015476,0.020283,0.379983,-0.168625,0.909267,0.827137,-1.057675,0.094116,0.003251,0.014947,-0.010578,0.999827,1.068602,-0.929217,0.927542
6475,26.979167,-0.074070,-0.016589,0.033743,0.996544,1.265602,-0.846774,0.015464,0.017835,0.380158,-0.168103,0.909342,0.832050,-1.057880,0.095480,0.001923,0.013228,-0.010507,0.999856,1.070942,-0.928817,0.928093
6476,26.983333,-0.074147,-0.016498,0.033590,0.996545,1.265597,-0.846790,0.015449,0.016348,0.377890,-0.167214,0.910479,0.837489,-1.058085,0.096775,0.002155,0.013215,-0.010752,0.999853,1.073015,-0.928170,0.928404
6477,26.987500,-0.074226,-0.016425,0.033576,0.996541,1.265587,-0.846789,0.015437,0.015260,0.376011,-0.167003,0.911314,0.842955,-1.058327,0.097913,0.002246,0.013725,-0.011229,0.999840,1.075111,-0.927543,0.928513
6478,26.991667,-0.074091,-0.016392,0.033648,0.996549,1.265569,-0.846780,0.015432,0.014911,0.373945,-0.167913,0.912002,0.848410,-1.058731,0.098836,0.001405,0.013466,-0.011475,0.999843,1.077235,-0.926993,0.928794
6479,26.995833,-0.073893,-0.016342,0.033676,0.996563,1.265554,-0.846765,0.015430,0.013433,0.371674,-0.167363,0.913054,0.854180,-1.059118,0.099647,0.001070,0.013163,-0.011397,0.999848,1.079265,-0.926439,0.929156
6480,27.000000,-0.073748,-0.016314,0.033683,0.996575,1.265535,-0.846762,0.015422,0.017196,0.368116,-0.169101,0.914112,0.860061,-1.059809,0.100028,0.000268,0.013205,-0.011322,0.999849,1.081283,-0.925800,0.929440
6481,27.004167,-0.073589,-0.016277,0.033640,0.996588,1.265539,-0.846775,0.015416,0.013123,0.364169,-0.166683,0.916201,0.866370,-1.060255,0.100476,-0.000227,0.012779,-0.011266,0.999855,1.083252,-0.925274,0.929815
