Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
851,3.545833,-0.130248,-0.139136,-0.146144,0.970731,1.086704,-1.123164,0.051136,0.021161,0.000416,-0.247295,0.968709,0.618957,-1.147379,0.012466,0.022804,-0.004209,0.166163,-0.985826,0.712748,-1.135094,0.921469
852,3.550000,-0.132830,-0.140443,-0.144775,0.970398,1.090849,-1.125170,0.051558,0.020808,0.000874,-0.247998,0.968537,0.619028,-1.147389,0.012507,0.022685,-0.004166,0.166477,-0.985776,0.715459,-1.136005,0.921041
853,3.554167,-0.135581,-0.141642,-0.143553,0.970025,1.094843,-1.127045,0.051853,0.019782,0.001893,-0.248495,0.968429,0.619149,-1.147341,0.012503,0.023235,-0.004513,0.166384,-0.985777,0.718033,-1.136965,0.920609
854,3.558333,-0.137427,-0.142862,-0.142589,0.969728,1.098590,-1.128888,0.051958,0.019284,0.002412,-0.249206,0.968256,0.619279,-1.147373,0.012600,0.023227,-0.004542,0.166544,-0.985750,0.720739,-1.137868,0.920156
855,3.562500,-0.139998,-0.143345,-0.141794,0.969406,1.102221,-1.130569,0.052062,0.018618,0.003113,-0.249847,0.968101,0.619401,-1.147375,0.012680,0.023117,-0.004567,0.166817,-0.985706,0.723572,-1.138763,0.919703
856,3.566667,-0.140067,-0.143667,-0.142402,0.969259,1.105389,-1.132050,0.051683,0.018241,0.003918,-0.250422,0.967957,0.619545,-1.147388,0.012713,0.023236,-0.004701,0.167004,-0.985671,0.726225,-1.139671,0.919277
857,3.570833,-0.141279,-0.143983,-0.141729,0.969135,1.108614,-1.133704,0.051487,0.017341,0.005780,-0.250823,0.967861,0.619716,-1.147323,0.012671,0.023340,-0.004868,0.167342,-0.985611,0.728783,-1.140501,0.918798
858,3.575000,-0.142412,-0.144338,-0.141007,0.969021,1.111684,-1.135264,0.051268,0.017068,0.006538,-0.251495,0.967686,0.619846,-1.147315,0.012748,0.023004,-0.004739,0.167662,-0.985565,0.731627,-1.141339,0.918356
859,3.579167,-0.146517,-0.144334,-0.139271,0.968661,1.114839,-1.136822,0.051313,0.016825,0.007269,-0.252220,0.967496,0.619983,-1.147301,0.012799,0.022946,-0.005029,0.168113,-0.985488,0.734274,-1.142166,0.917956
860,3.583333,-0.147664,-0.144175,-0.138881,0.968566,1.117501,-1.138211,0.050827,0.016588,0.008086,-0.252903,0.967316,0.620128,-1.147283,0.012863,0.023211,-0.005524,0.168486,-0.985415,0.736927,-1.143005,0.917630
861,3.587500,-0.150033,-0.143664,-0.138640,0.968313,1.120096,-1.139498,0.050320,0.016736,0.008489,-0.253640,0.967117,0.620256,-1.147269,0.012930,0.023044,-0.006365,0.168761,-0.985367,0.739464,-1.143835,0.917224
862,3.591667,-0.151952,-0.143334,-0.137223,0.968264,1.122675,-1.140933,0.049943,0.016622,0.009274,-0.254444,0.966900,0.620402,-1.147249,0.012998,0.022622,-0.005761,0.169061,-0.985329,0.742472,-1.144607,0.916691
863,3.595833,-0.154149,-0.142707,-0.136490,0.968113,1.125034,-1.142187,0.049375,0.016502,0.009981,-0.255275,0.966676,0.620551,-1.147206,0.013099,0.023509,-0.005609,0.168903,-0.985336,0.745460,-1.145520,0.916478
864,3.600000,-0.155888,-0.142158,-0.136435,0.967923,1.127069,-1.143310,0.048491,0.016342,0.011243,-0.256179,0.966426,0.620728,-1.147183,0.013203,0.023524,-0.005608,0.168859,-0.985344,0.748365,-1.146358,0.916197
865,3.604167,-0.156136,-0.141084,-0.135851,0.968123,1.129002,-1.144515,0.047701,0.015844,0.012265,-0.257213,0.966147,0.620858,-1.147164,0.013358,0.023799,-0.006073,0.168961,-0.985317,0.751106,-1.147157,0.915898
866,3.608333,-0.157008,-0.140194,-0.134675,0.968275,1.130903,-1.145777,0.047007,0.016099,0.012697,-0.257937,0.965944,0.620999,-1.147140,0.013498,0.023696,-0.005789,0.169554,-0.985219,0.754060,-1.147886,0.915439
867,3.612500,-0.158319,-0.138908,-0.134488,0.968273,1.132577,-1.146752,0.046110,0.016522,0.013626,-0.258998,0.965640,0.621175,-1.147102,0.013635,0.023233,-0.006509,0.170175,-0.985118,0.756775,-1.148592,0.915135
868,3.616667,-0.158482,-0.137994,-0.133928,0.968455,1.134106,-1.147843,0.045108,0.017349,0.014911,-0.260183,0.965288,0.621376,-1.147061,0.013786,0.023198,-0.006898,0.170535,-0.985054,0.759582,-1.149365,0.914781
869,3.620833,-0.158548,-0.136525,-0.133473,0.968715,1.135504,-1.148898,0.044159,0.017535,0.016073,-0.261280,0.964970,0.621536,-1.147006,0.013964,0.023153,-0.007085,0.171069,-0.984962,0.762277,-1.150106,0.914465
870,3.625000,-0.159015,-0.134956,-0.133711,0.968825,1.136749,-1.149672,0.043007,0.017948,0.017012,-0.262383,0.964647,0.621707,-1.146934,0.014123,0.023158,-0.007030,0.171369,-0.984910,0.765386,-1.150854,0.914175
871,3.629167,-0.158812,-0.132741,-0.133433,0.969203,1.137925,-1.150604,0.042051,0.018431,0.017859,-0.263466,0.964327,0.621854,-1.146913,0.014288,0.023191,-0.006971,0.171751,-0.984843,0.768357,-1.151569,0.913881
872,3.633333,-0.157736,-0.130776,-0.133801,0.969595,1.138864,-1.151368,0.040880,0.018863,0.019195,-0.264591,0.963985,0.622025,-1.146808,0.014515,0.022913,-0.007298,0.172234,-0.984763,0.771299,-1.152283,0.913621
873,3.637500,-0.156067,-0.128604,-0.134202,0.970100,1.139669,-1.152157,0.039719,0.019271,0.020133,-0.265403,0.963735,0.622154,-1.146786,0.014713,0.022612,-0.007658,0.172807,-0.984666,0.774208,-1.152953,0.913388
874,3.641667,-0.155017,-0.126075,-0.134836,0.970512,1.140395,-1.152933,0.038527,0.020599,0.021215,-0.266343,0.963425,0.622334,-1.146696,0.014925,0.022620,-0.007911,0.173368,-0.984566,0.777168,-1.153642,0.913121
875,3.645833,-0.151941,-0.123649,-0.136026,0.971145,1.140931,-1.153561,0.037168,0.021764,0.022367,-0.267243,0.963124,0.622475,-1.146650,0.015174,0.022520,-0.007812,0.173945,-0.984467,0.780168,-1.154319,0.912834
876,3.650000,-0.147597,-0.120046,-0.137433,0.972068,1.141394,-1.154190,0.035803,0.022674,0.023730,-0.268135,0.962822,0.622615,-1.146616,0.015437,0.022982,-0.009000,0.174533,-0.984342,0.783114,-1.154974,0.912748
877,3.654167,-0.143204,-0.116168,-0.139159,0.972950,1.141797,-1.154842,0.034485,0.023870,0.025454,-0.268935,0.962526,0.622757,-1.146608,0.015741,0.022853,-0.009375,0.175037,-0.984252,0.786155,-1.155603,0.912589
878,3.658333,-0.140587,-0.110230,-0.140803,0.973786,1.142237,-1.155539,0.033144,0.025095,0.027143,-0.269668,0.962244,0.622897,-1.146603,0.016054,0.022674,-0.009400,0.175599,-0.984156,0.789286,-1.156256,0.912347
879,3.662500,-0.138250,-0.104388,-0.142204,0.974560,1.142881,-1.156244,0.031865,0.026381,0.028795,-0.270335,0.961974,0.623016,-1.146611,0.016342,0.022620,-0.010252,0.176179,-0.984045,0.792384,-1.156842,0.912261
880,3.666667,-0.136404,-0.097828,-0.143155,0.975361,1.143828,-1.156965,0.030765,0.027611,0.030610,-0.270896,0.961726,0.623116,-1.146624,0.016659,0.022357,-0.010827,0.176505,-0.983986,0.795528,-1.157417,0.912135
881,3.670833,-0.130699,-0.090977,-0.144359,0.976627,1.144624,-1.157708,0.029420,0.028345,0.033022,-0.271374,0.961490,0.623217,-1.146657,0.017068,0.021965,-0.010336,0.177113,-0.983891,0.798771,-1.158008,0.911912
882,3.675000,-0.127644,-0.084634,-0.144916,0.977519,1.145657,-1.158346,0.028385,0.029497,0.035179,-0.271709,0.961284,0.623347,-1.146689,0.017479,0.021502,-0.010018,0.177643,-0.983809,0.802010,-1.158556,0.911822
883,3.679167,-0.126489,-0.080097,-0.144792,0.978070,1.146788,-1.158867,0.027428,0.031130,0.037454,-0.272036,0.961054,0.623458,-1.146747,0.017886,0.020914,-0.009151,0.178140,-0.983740,0.805417,-1.159122,0.912000
884,3.683333,-0.126020,-0.075689,-0.144862,0.978471,1.147823,-1.159372,0.026464,0.032762,0.039584,-0.272219,0.960863,0.623537,-1.146811,0.018299,0.020551,-0.010220,0.178682,-0.983639,0.808535,-1.159641,0.911940
885,3.687500,-0.126476,-0.071764,-0.145155,0.978664,1.148889,-1.159864,0.025519,0.035338,0.041943,-0.272771,0.960515,0.623635,-1.146919,0.018733,0.020041,-0.010714,0.178944,-0.983597,0.811827,-1.160160,0.911949
886,3.691667,-0.124873,-0.067735,-0.145744,0.979070,1.149794,-1.160331,0.024738,0.038167,0.044270,-0.273283,0.960156,0.623729,-1.147020,0.019126,0.019530,-0.010513,0.179288,-0.983547,0.815123,-1.160611,0.911919
887,3.695833,-0.121434,-0.063976,-0.146486,0.979644,1.150563,-1.160674,0.024026,0.040676,0.047047,-0.273672,0.959810,0.623834,-1.147116,0.019536,0.018828,-0.011179,0.179781,-0.983463,0.818371,-1.161086,0.912064
888,3.700000,-0.118925,-0.059832,-0.147288,0.980094,1.151247,-1.161048,0.023184,0.042285,0.050049,-0.274024,0.959488,0.623982,-1.147211,0.020129,0.018638,-0.010084,0.180182,-0.983405,0.821688,-1.161620,0.912415
889,3.704167,-0.117090,-0.055245,-0.148090,0.980463,1.151742,-1.161360,0.022251,0.044718,0.052920,-0.274534,0.959078,0.624141,-1.147336,0.020750,0.017882,-0.009883,0.180674,-0.983331,0.824912,-1.162066,0.912543
890,3.708333,-0.117558,-0.051155,-0.148510,0.980565,1.152153,-1.161669,0.021233,0.047002,0.056346,-0.274871,0.958677,0.624313,-1.147476,0.021384,0.017383,-0.010509,0.181053,-0.983264,0.828136,-1.162481,0.912600
891,3.712500,-0.116732,-0.046528,-0.148659,0.980872,1.152438,-1.161844,0.020260,0.049767,0.059905,-0.275344,0.958186,0.624532,-1.147619,0.022035,0.016227,-0.010998,0.181050,-0.983278,0.831394,-1.162877,0.912856
892,3.716667,-0.114989,-0.042323,-0.148425,0.981303,1.152724,-1.161950,0.019391,0.052751,0.063575,-0.275620,0.957710,0.624743,-1.147789,0.022706,0.016803,-0.011501,0.180519,-0.983361,0.834829,-1.163449,0.913380
893,3.720833,-0.113114,-0.038653,-0.148397,0.981677,1.152995,-1.162078,0.018636,0.056205,0.067503,-0.276060,0.957118,0.624959,-1.148009,0.023372,0.016424,-0.011072,0.180235,-0.983424,0.838219,-1.163870,0.913809
894,3.725000,-0.111298,-0.035895,-0.148353,0.981996,1.153318,-1.162251,0.018071,0.060236,0.071044,-0.276466,0.956499,0.625171,-1.148221,0.023919,0.015274,-0.010088,0.180428,-0.983418,0.841473,-1.164259,0.914224
895,3.729167,-0.111342,-0.034246,-0.147809,0.982132,1.153837,-1.162430,0.017777,0.063490,0.075370,-0.276628,0.955911,0.625474,-1.148453,0.024662,0.014634,-0.009405,0.180027,-0.983508,0.844816,-1.164629,0.914571
896,3.733333,-0.109894,-0.032787,-0.147404,0.982406,1.154194,-1.162633,0.017573,0.067028,0.080229,-0.276807,0.955222,0.625827,-1.148723,0.025564,0.013563,-0.008774,0.179814,-0.983568,0.848108,-1.164979,0.914880
897,3.737500,-0.108108,-0.031182,-0.147171,0.982691,1.154536,-1.162738,0.017306,0.070692,0.085150,-0.277208,0.954415,0.626154,-1.148992,0.026424,0.012835,-0.008667,0.179465,-0.983642,0.851361,-1.165298,0.915303
898,3.741667,-0.101817,-0.028626,-0.147588,0.983378,1.154595,-1.162654,0.016710,0.074020,0.090245,-0.277592,0.953582,0.626512,-1.149281,0.027351,0.012583,-0.008842,0.178811,-0.983763,0.854591,-1.165654,0.915737
899,3.745833,-0.099570,-0.026357,-0.147575,0.983673,1.154794,-1.162760,0.016246,0.076922,0.095863,-0.277691,0.952775,0.626886,-1.149607,0.028372,0.011911,-0.008709,0.178174,-0.983888,0.857889,-1.165920,0.916155
900,3.750000,-0.098010,-0.023835,-0.147925,0.983842,1.154961,-1.162947,0.015795,0.081064,0.101356,-0.277965,0.951783,0.627297,-1.149961,0.029339,0.011616,-0.007652,0.177599,-0.984005,0.861154,-1.166281,0.916810
901,3.754167,-0.098655,-0.022107,-0.147863,0.983827,1.155202,-1.163298,0.015549,0.085358,0.107299,-0.278348,0.950644,0.627750,-1.150342,0.030389,0.011013,-0.007038,0.176901,-0.984142,0.864384,-1.166562,0.917336
902,3.758333,-0.098398,-0.020571,-0.148207,0.983834,1.155362,-1.163659,0.015340,0.089735,0.113946,-0.278641,0.949380,0.628274,-1.150697,0.031463,0.010933,-0.007217,0.176351,-0.984240,0.867503,-1.166864,0.917866
903,3.762500,-0.096529,-0.019229,-0.148951,0.983934,1.155438,-1.163999,0.015134,0.094015,0.120762,-0.278900,0.948047,0.628841,-1.151117,0.032550,0.010289,-0.006765,0.175485,-0.984405,0.870752,-1.167131,0.918437
904,3.766667,-0.093345,-0.018286,-0.149669,0.984150,1.155491,-1.164309,0.014935,0.103047,0.128560,-0.278194,0.946288,0.630273,-1.151955,0.032884,0.009440,-0.006642,0.174663,-0.984561,0.873930,-1.167443,0.919021
905,3.770833,-0.090903,-0.017395,-0.150058,0.984336,1.155565,-1.164493,0.014764,0.108305,0.135920,-0.278632,0.944542,0.630946,-1.152352,0.033982,0.008406,-0.006836,0.173813,-0.984719,0.877069,-1.167645,0.919517
906,3.775000,-0.088820,-0.016378,-0.150113,0.984535,1.155658,-1.164567,0.014577,0.113659,0.143648,-0.279099,0.942630,0.631643,-1.152787,0.035177,0.007779,-0.006147,0.172738,-0.984918,0.880478,-1.167931,0.920280
907,3.779167,-0.083107,-0.014197,-0.150550,0.985001,1.155536,-1.164410,0.014044,0.117774,0.151913,-0.279123,0.940820,0.632407,-1.153238,0.036428,0.007572,-0.005702,0.171756,-0.985094,0.883687,-1.168232,0.920894
908,3.783333,-0.081761,-0.012764,-0.149991,0.985218,1.155635,-1.164410,0.013777,0.122376,0.160467,-0.279199,0.938788,0.633162,-1.153699,0.037679,0.007539,-0.005535,0.170691,-0.985280,0.887004,-1.168494,0.921515
909,3.787500,-0.080468,-0.011485,-0.149616,0.985398,1.155711,-1.164466,0.013527,0.126256,0.168424,-0.279970,0.936648,0.633635,-1.154095,0.039265,0.007362,-0.004630,0.169661,-0.985464,0.890285,-1.168766,0.921977
910,3.791667,-0.078924,-0.010439,-0.149438,0.985561,1.155771,-1.164565,0.013314,0.130118,0.176975,-0.280503,0.934381,0.634362,-1.154572,0.040649,0.007220,-0.004281,0.168525,-0.985662,0.893585,-1.169045,0.922565
911,3.795833,-0.077119,-0.009798,-0.149601,0.985686,1.155795,-1.164751,0.013161,0.134518,0.186037,-0.280989,0.931848,0.635278,-1.155094,0.041950,0.007017,-0.003500,0.167414,-0.985856,0.896906,-1.169246,0.923149
912,3.800000,-0.075731,-0.009441,-0.149827,0.985762,1.155802,-1.164968,0.013020,0.138644,0.195470,-0.281338,0.929203,0.636294,-1.155625,0.043383,0.007078,-0.003538,0.166587,-0.985995,0.899999,-1.169504,0.923473
913,3.804167,-0.074367,-0.008940,-0.149901,0.985860,1.155813,-1.165145,0.012885,0.145009,0.204254,-0.281407,0.926317,0.637380,-1.155983,0.044773,0.006849,-0.003103,0.165308,-0.986213,0.903490,-1.169715,0.924095
914,3.808333,-0.073057,-0.008423,-0.149733,0.985988,1.155837,-1.165267,0.012742,0.149049,0.214604,-0.281723,0.923234,0.638640,-1.156677,0.046392,0.007683,-0.001848,0.164596,-0.986329,0.906853,-1.169984,0.924327
915,3.812500,-0.071199,-0.007667,-0.149617,0.986147,1.155895,-1.165331,0.012634,0.152241,0.225097,-0.281858,0.920169,0.639906,-1.157451,0.048030,0.007692,-0.001397,0.163668,-0.986484,0.910127,-1.170206,0.924706
916,3.816667,-0.069536,-0.007176,-0.149225,0.986329,1.155878,-1.165429,0.012434,0.155965,0.235765,-0.281741,0.916903,0.641186,-1.158124,0.049666,0.007660,-0.001572,0.162568,-0.986666,0.913357,-1.170418,0.925153
917,3.820833,-0.068406,-0.006875,-0.149027,0.986440,1.155898,-1.165548,0.012314,0.160792,0.247432,-0.281908,0.912935,0.642549,-1.158767,0.051305,0.007862,-0.001216,0.161720,-0.986805,0.916573,-1.170684,0.925530
918,3.825000,-0.067453,-0.006668,-0.148864,0.986532,1.155929,-1.165668,0.012226,0.165743,0.258602,-0.282258,0.908837,0.644032,-1.159423,0.052944,0.007356,-0.001719,0.160553,-0.986998,0.919665,-1.170884,0.926077
919,3.829167,-0.068003,-0.006980,-0.148484,0.986549,1.156079,-1.165887,0.012320,0.169490,0.269737,-0.282308,0.904885,0.645702,-1.160252,0.054667,0.007538,-0.001581,0.159737,-0.987130,0.922848,-1.171150,0.926437
920,3.833333,-0.066464,-0.006767,-0.148612,0.986636,1.156095,-1.166009,0.012288,0.171950,0.281444,-0.281667,0.901047,0.647546,-1.161223,0.056490,0.007561,-0.001584,0.158925,-0.987260,0.926000,-1.171383,0.926759
921,3.837500,-0.064744,-0.006430,-0.148648,0.986748,1.156102,-1.166096,0.012252,0.174242,0.293283,-0.281491,0.896877,0.649558,-1.162253,0.058322,0.009552,-0.001745,0.158046,-0.987384,0.928970,-1.171697,0.926661
922,3.841667,-0.063622,-0.006091,-0.148611,0.986828,1.156093,-1.166181,0.012175,0.182412,0.305348,-0.282224,0.890976,0.651682,-1.163093,0.059326,0.009367,-0.002637,0.156991,-0.987552,0.931977,-1.171916,0.926839
923,3.845833,-0.062551,-0.005774,-0.148630,0.986896,1.156098,-1.166273,0.012100,0.184812,0.315455,-0.282313,0.886923,0.653955,-1.164251,0.061024,0.009115,-0.002915,0.156163,-0.987685,0.935042,-1.172110,0.927011
924,3.850000,-0.061332,-0.005341,-0.148718,0.986961,1.156092,-1.166365,0.012020,0.188221,0.325864,-0.282387,0.882407,0.656229,-1.165335,0.062726,0.009051,-0.002726,0.155574,-0.987779,0.938117,-1.172457,0.927299
925,3.854167,-0.058513,-0.004730,-0.149241,0.987057,1.155941,-1.166400,0.011857,0.191584,0.334455,-0.282923,0.878288,0.658808,-1.166559,0.064535,0.008374,-0.002950,0.154585,-0.987940,0.941055,-1.172668,0.927591
926,3.858333,-0.056715,-0.004457,-0.149440,0.987133,1.155900,-1.166468,0.011786,0.193326,0.344214,-0.282348,0.874312,0.661367,-1.167865,0.066572,0.008042,-0.003037,0.153990,-0.988035,0.944048,-1.172949,0.927852
927,3.862500,-0.055445,-0.004313,-0.149484,0.987199,1.155884,-1.166528,0.011734,0.196527,0.352405,-0.282466,0.870288,0.664034,-1.169245,0.068636,0.007527,-0.003257,0.153264,-0.988151,0.946998,-1.173274,0.928074
928,3.866667,-0.054700,-0.004166,-0.149466,0.987244,1.155869,-1.166593,0.011696,0.198628,0.359528,-0.282429,0.866903,0.666982,-1.170588,0.070863,0.007290,-0.002754,0.152843,-0.988220,0.950026,-1.173584,0.928236
929,3.870833,-0.054141,-0.004054,-0.149575,0.987259,1.155885,-1.166677,0.011668,0.200298,0.368156,-0.281729,0.863117,0.669849,-1.172044,0.073120,0.006742,-0.003053,0.152247,-0.988315,0.952967,-1.173921,0.928409
930,3.875000,-0.053568,-0.003937,-0.149800,0.987256,1.155890,-1.166765,0.011622,0.200808,0.376551,-0.280518,0.859765,0.672911,-1.173477,0.075313,0.006063,-0.003585,0.151554,-0.988424,0.955790,-1.174222,0.928505
931,3.879167,-0.053829,-0.003909,-0.149901,0.987227,1.155939,-1.166847,0.011627,0.201653,0.385311,-0.279222,0.856100,0.676059,-1.174799,0.077498,0.005495,-0.003949,0.151169,-0.988485,0.958589,-1.174623,0.928630
932,3.883333,-0.054238,-0.004007,-0.149910,0.987203,1.156008,-1.166927,0.011656,0.202314,0.394077,-0.278373,0.852221,0.679160,-1.176030,0.079852,0.004582,-0.004166,0.150578,-0.988579,0.961396,-1.174980,0.928712
933,3.887500,-0.054356,-0.004012,-0.149838,0.987207,1.156049,-1.166963,0.011655,0.203394,0.402148,-0.277847,0.848357,0.682260,-1.177308,0.082216,0.004048,-0.004211,0.150141,-0.988647,0.964153,-1.175397,0.928911
934,3.891667,-0.054321,-0.003927,-0.149736,0.987225,1.156059,-1.166954,0.011637,0.202694,0.410489,-0.276846,0.844849,0.685709,-1.178862,0.084638,0.003176,-0.004218,0.149782,-0.988705,0.966898,-1.175762,0.929047
935,3.895833,-0.054124,-0.003808,-0.149622,0.987253,1.156060,-1.166929,0.011608,0.200257,0.419537,-0.274606,0.841711,0.689542,-1.180526,0.087004,0.002470,-0.004184,0.149332,-0.988775,0.969669,-1.176198,0.929195
936,3.900000,-0.053821,-0.003614,-0.149620,0.987271,1.156063,-1.166897,0.011569,0.197032,0.428443,-0.272122,0.838788,0.693386,-1.182267,0.089303,0.001565,-0.004087,0.148924,-0.988839,0.972360,-1.176566,0.929363
937,3.904167,-0.053520,-0.003431,-0.149728,0.987272,1.156054,-1.166902,0.011521,0.195583,0.438273,-0.270791,0.834468,0.697081,-1.183863,0.091748,0.000815,-0.003828,0.148626,-0.988886,0.975087,-1.177068,0.929510
938,3.908333,-0.053120,-0.003168,-0.149967,0.987258,1.156031,-1.166913,0.011461,0.190235,0.435751,-0.275434,0.835505,0.701106,-1.186329,0.094306,-0.000036,-0.003935,0.148280,-0.988938,0.977720,-1.177467,0.929685
939,3.912500,-0.052612,-0.002962,-0.150218,0.987248,1.156012,-1.166937,0.011406,0.187446,0.441312,-0.274913,0.833385,0.705400,-1.188163,0.096532,-0.000736,-0.004021,0.147955,-0.988986,0.980416,-1.177890,0.929802
940,3.916667,-0.052011,-0.002800,-0.150392,0.987253,1.155988,-1.166943,0.011350,0.184785,0.446718,-0.274578,0.831207,0.709644,-1.190189,0.098649,-0.001678,-0.003928,0.147819,-0.989005,0.983039,-1.178306,0.929963
941,3.920833,-0.051518,-0.002551,-0.150491,0.987265,1.155962,-1.166926,0.011310,0.179345,0.453820,-0.272949,0.829085,0.714190,-1.192309,0.100903,-0.002238,-0.003826,0.147811,-0.989006,0.985634,-1.178770,0.930107
942,3.925000,-0.051087,-0.002379,-0.150501,0.987286,1.155945,-1.166914,0.011271,0.182168,0.450254,-0.277048,0.829054,0.718843,-1.194459,0.102413,-0.003045,-0.004480,0.147594,-0.989033,0.988239,-1.179136,0.930193
943,3.929167,-0.050797,-0.002206,-0.150505,0.987301,1.155939,-1.166904,0.011246,0.183918,0.444819,-0.281448,0.830119,0.723980,-1.197095,0.104007,-0.003726,-0.004388,0.147617,-0.989028,0.990799,-1.179594,0.930366
944,3.933333,-0.051182,-0.002257,-0.150495,0.987282,1.155984,-1.166984,0.011249,0.184234,0.439905,-0.285221,0.831378,0.729549,-1.199601,0.105457,-0.004051,-0.004676,0.147462,-0.989048,0.993278,-1.180010,0.930534
945,3.937500,-0.050986,-0.002112,-0.150605,0.987276,1.155983,-1.167010,0.011221,0.182873,0.435441,-0.285940,0.833779,0.735486,-1.202137,0.106441,-0.004573,-0.004981,0.147613,-0.989022,0.995845,-1.180491,0.930631
946,3.941667,-0.050635,-0.001955,-0.150747,0.987273,1.155970,-1.167027,0.011186,0.180424,0.431564,-0.284591,0.836784,0.741669,-1.204843,0.106945,-0.004977,-0.004836,0.147602,-0.989022,0.998336,-1.180863,0.930903
947,3.945833,-0.050288,-0.001892,-0.150807,0.987282,1.155968,-1.167045,0.011154,0.176610,0.427907,-0.284103,0.839637,0.748175,-1.207481,0.107549,-0.004892,-0.005014,0.147531,-0.989033,1.000869,-1.181370,0.930934
948,3.950000,-0.049939,-0.001763,-0.150885,0.987288,1.155954,-1.167049,0.011135,0.172697,0.423485,-0.282752,0.843141,0.754918,-1.210303,0.107919,-0.005075,-0.005266,0.147579,-0.989023,1.003296,-1.181851,0.931107
949,3.954167,-0.049625,-0.001739,-0.150922,0.987298,1.155945,-1.167049,0.011117,0.157203,0.428440,-0.271146,0.847471,0.763185,-1.212687,0.107425,-0.005063,-0.005346,0.147714,-0.989003,1.005832,-1.182291,0.931348
950,3.958333,-0.049393,-0.001583,-0.150953,0.987305,1.155932,-1.167063,0.011094,0.153538,0.422909,-0.270041,0.851265,0.770341,-1.215726,0.107386,-0.005111,-0.005413,0.147485,-0.989036,1.008176,-1.182685,0.931539
