Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7272,30.300000,0.135113,0.035825,0.019507,-0.989990,-0.087958,-1.167718,0.008829,0.013572,0.036184,-0.106725,-0.993537,0.167425,-1.256845,0.030878,-0.020887,0.040099,0.110296,0.992870,-0.107485,-1.106274,0.921359
7273,30.304167,0.134448,0.037123,0.014835,-0.990114,-0.088196,-1.167176,0.008813,0.011693,0.038991,-0.116835,-0.992317,0.175294,-1.249083,0.031136,-0.021093,0.040475,0.116631,0.992126,-0.106190,-1.105272,0.921319
7274,30.308333,0.134282,0.038137,0.010400,-0.990154,-0.088483,-1.166659,0.008778,0.010252,0.041142,-0.126205,-0.991098,0.183099,-1.241114,0.031260,-0.021334,0.041300,0.122895,0.991330,-0.105268,-1.104199,0.921258
7275,30.312500,0.134502,0.040297,0.002944,-0.990089,-0.088562,-1.165918,0.008859,0.004553,0.045570,-0.135733,-0.989686,0.190893,-1.233215,0.031550,-0.022026,0.041467,0.129345,0.990487,-0.103505,-1.103233,0.921255
7276,30.316667,0.132405,0.040797,-0.004053,-0.990347,-0.088844,-1.165013,0.008695,0.000751,0.049160,-0.143740,-0.988393,0.198447,-1.225390,0.032177,-0.022442,0.041770,0.135476,0.989645,-0.102151,-1.102246,0.921200
7277,30.320833,0.131947,0.040862,-0.012146,-0.990340,-0.089058,-1.163835,0.008648,-0.001045,0.052179,-0.151157,-0.987131,0.205921,-1.217443,0.032907,-0.022330,0.041917,0.141280,0.988830,-0.101051,-1.101199,0.921086
7278,30.325000,0.128982,0.040530,-0.020939,-0.990597,-0.089434,-1.162673,0.008489,-0.004250,0.055987,-0.159152,-0.985656,0.213094,-1.209251,0.033630,-0.023392,0.042479,0.147373,0.987892,-0.099331,-1.100251,0.921001
7279,30.329167,0.125475,0.039349,-0.030513,-0.990846,-0.089850,-1.161308,0.008293,-0.008428,0.059517,-0.166140,-0.984268,0.220264,-1.201098,0.034316,-0.023315,0.042910,0.153068,0.987008,-0.098250,-1.099212,0.920797
7280,30.333333,0.119207,0.039220,-0.041433,-0.991229,-0.090303,-1.159842,0.007997,-0.012569,0.062990,-0.172992,-0.982827,0.227367,-1.192884,0.034956,-0.023698,0.043529,0.158860,0.986057,-0.096922,-1.098185,0.920571
7281,30.337500,0.114392,0.037416,-0.052178,-0.991359,-0.090847,-1.158441,0.007601,-0.016989,0.066310,-0.178987,-0.981467,0.234315,-1.184679,0.035713,-0.023955,0.043411,0.164402,0.985147,-0.095344,-1.097156,0.920363
7282,30.341667,0.109874,0.036040,-0.063366,-0.991269,-0.091365,-1.157132,0.007186,-0.021633,0.069794,-0.184679,-0.980079,0.241007,-1.176358,0.036536,-0.024542,0.043768,0.169869,0.984188,-0.093808,-1.096169,0.920098
7283,30.345833,0.107313,0.036052,-0.074966,-0.990739,-0.092088,-1.155557,0.006964,-0.025487,0.072757,-0.189255,-0.978897,0.247741,-1.168113,0.037292,-0.024515,0.044379,0.175069,0.983250,-0.092336,-1.095207,0.919723
7284,30.350000,0.102297,0.033207,-0.085908,-0.990481,-0.092626,-1.154365,0.006651,-0.030767,0.075497,-0.194027,-0.977603,0.254276,-1.159750,0.038068,-0.025697,0.044671,0.180054,0.982306,-0.090767,-1.094294,0.919371
7285,30.354167,0.098677,0.032432,-0.096162,-0.989931,-0.093135,-1.153231,0.006384,-0.036426,0.077650,-0.197363,-0.976571,0.260642,-1.151520,0.038892,-0.026296,0.045036,0.185197,0.981317,-0.089200,-1.093381,0.918887
7286,30.358333,0.094626,0.030924,-0.105217,-0.989454,-0.093614,-1.152269,0.006146,-0.039827,0.079569,-0.199898,-0.975768,0.266952,-1.143367,0.039729,-0.027518,0.043785,0.190579,0.980309,-0.087256,-1.092347,0.918564
7287,30.362500,0.090804,0.030088,-0.112846,-0.988997,-0.093998,-1.151596,0.005994,-0.047272,0.082430,-0.203012,-0.974555,0.273155,-1.135014,0.040467,-0.027426,0.044581,0.195609,0.979284,-0.085849,-1.091292,0.917948
7288,30.366667,0.088300,0.028817,-0.118660,-0.988581,-0.094242,-1.151220,0.005874,-0.056441,0.086111,-0.207921,-0.972712,0.279338,-1.126441,0.041182,-0.027807,0.044117,0.200404,0.978325,-0.084093,-1.090203,0.917444
7289,30.370833,0.086182,0.027905,-0.122484,-0.988328,-0.094373,-1.151159,0.005752,-0.069358,0.091417,-0.211930,-0.970525,0.285731,-1.118070,0.041669,-0.028319,0.044144,0.204839,0.977390,-0.082423,-1.089285,0.916806
7290,30.375000,0.083274,0.027484,-0.124695,-0.988312,-0.094371,-1.151342,0.005682,-0.075692,0.093895,-0.213860,-0.969391,0.291505,-1.109848,0.042461,-0.028505,0.044014,0.209468,0.976408,-0.080647,-1.088284,0.916239
7291,30.379167,0.079870,0.027209,-0.125482,-0.988501,-0.094279,-1.151729,0.005618,-0.079843,0.095562,-0.216596,-0.968287,0.297336,-1.101066,0.043495,-0.028621,0.043476,0.214103,0.975423,-0.078762,-1.087255,0.915728
7292,30.383333,0.075668,0.026407,-0.125354,-0.988870,-0.094286,-1.152206,0.005542,-0.088429,0.098121,-0.218222,-0.966919,0.302828,-1.092955,0.044302,-0.028270,0.043455,0.218280,0.974508,-0.076991,-1.086272,0.915101
7293,30.387500,0.071344,0.024695,-0.124318,-0.989366,-0.094373,-1.152686,0.005370,-0.099000,0.100247,-0.218638,-0.965581,0.308141,-1.085144,0.045042,-0.028248,0.043455,0.222689,0.973511,-0.075110,-1.085275,0.914575
7294,30.391667,0.068964,0.023643,-0.124257,-0.989568,-0.094350,-1.153204,0.005276,-0.109231,0.102150,-0.220231,-0.963915,0.313417,-1.076984,0.045950,-0.028383,0.043334,0.227003,0.972515,-0.073073,-1.084294,0.914035
7295,30.395833,0.067136,0.022994,-0.125600,-0.989540,-0.094263,-1.153459,0.005170,-0.118406,0.103671,-0.221663,-0.962340,0.318595,-1.068871,0.046860,-0.028251,0.043035,0.231083,0.971571,-0.070949,-1.083266,0.913558
7296,30.400000,0.066011,0.022362,-0.127498,-0.989387,-0.094205,-1.153528,0.005118,-0.128550,0.104974,-0.222971,-0.960593,0.323609,-1.060884,0.047787,-0.027882,0.042809,0.235084,0.970632,-0.068860,-1.082257,0.913024
7297,30.404167,0.065314,0.021494,-0.129481,-0.989195,-0.094090,-1.153541,0.005082,-0.136525,0.106298,-0.223511,-0.959221,0.328454,-1.053251,0.048723,-0.027741,0.042447,0.239242,0.969635,-0.066735,-1.081242,0.912438
7298,30.408333,0.064960,0.020683,-0.130867,-0.989053,-0.093927,-1.153607,0.005069,-0.146564,0.107704,-0.224628,-0.957320,0.332933,-1.045296,0.049632,-0.027541,0.042132,0.243234,0.968661,-0.064539,-1.080215,0.911881
7299,30.412500,0.064694,0.020126,-0.131756,-0.988964,-0.093673,-1.153765,0.005090,-0.154073,0.109699,-0.224739,-0.955887,0.337330,-1.037768,0.050635,-0.027685,0.041658,0.247338,0.967637,-0.062340,-1.079180,0.911342
7300,30.416667,0.064667,0.020198,-0.132154,-0.988911,-0.093417,-1.153998,0.005099,-0.160399,0.111266,-0.224622,-0.954692,0.341468,-1.030565,0.051519,-0.027529,0.041433,0.251231,0.966648,-0.060014,-1.078150,0.910721
7301,30.420833,0.065529,0.020456,-0.132013,-0.988868,-0.093146,-1.154252,0.005077,-0.168928,0.112387,-0.225597,-0.952858,0.345618,-1.023030,0.052324,-0.027696,0.041370,0.255127,0.965625,-0.057765,-1.077185,0.910115
7302,30.425000,0.066151,0.020319,-0.132202,-0.988804,-0.092933,-1.154451,0.005020,-0.174367,0.114488,-0.225700,-0.951603,0.349764,-1.015633,0.053376,-0.026483,0.040109,0.258693,0.964763,-0.055553,-1.076148,0.908866
7303,30.429167,0.066048,0.019809,-0.132587,-0.988770,-0.092773,-1.154631,0.005005,-0.177443,0.116807,-0.227434,-0.950339,0.353488,-1.007995,0.054545,-0.024673,0.039505,0.261119,0.964182,-0.052782,-1.074743,0.908675
7304,30.433333,0.066160,0.019576,-0.133195,-0.988685,-0.092634,-1.154773,0.005096,-0.180719,0.118672,-0.229001,-0.949113,0.356955,-1.000401,0.055754,-0.024143,0.039042,0.264742,0.963226,-0.050472,-1.073649,0.907817
7305,30.437500,0.065863,0.019097,-0.134064,-0.988597,-0.092520,-1.154837,0.005105,-0.183509,0.120779,-0.231092,-0.947805,0.360205,-0.992932,0.056942,-0.023812,0.038762,0.268064,0.962327,-0.048046,-1.072505,0.907244
7306,30.441667,0.065517,0.018409,-0.135195,-0.988479,-0.092362,-1.154882,0.005081,-0.188715,0.121091,-0.229118,-0.947221,0.362997,-0.986091,0.057688,-0.022845,0.038049,0.270966,0.961565,-0.045343,-1.071180,0.906814
7307,30.445833,0.065213,0.017560,-0.136555,-0.988328,-0.092149,-1.154960,0.005050,-0.188209,0.124388,-0.230012,-0.946678,0.366040,-0.979222,0.058906,-0.022630,0.037976,0.274281,0.960633,-0.042931,-1.070052,0.906291
7308,30.450000,0.064587,0.016776,-0.137739,-0.988218,-0.091988,-1.155145,0.005090,-0.191990,0.126332,-0.230571,-0.945525,0.368656,-0.972420,0.059741,-0.022092,0.037691,0.277280,0.959795,-0.040363,-1.068791,0.905735
7309,30.454167,0.064369,0.016011,-0.138871,-0.988087,-0.091818,-1.155406,0.005003,-0.194139,0.127794,-0.232462,-0.944426,0.371291,-0.965447,0.060539,-0.022233,0.037507,0.280303,0.958921,-0.037851,-1.067505,0.905286
7310,30.458333,0.064264,0.015169,-0.140105,-0.987933,-0.091729,-1.155692,0.005017,-0.202647,0.128311,-0.235220,-0.941882,0.373797,-0.958521,0.060863,-0.022023,0.037279,0.283144,0.958100,-0.035125,-1.066162,0.904889
7311,30.462500,0.063614,0.014081,-0.141876,-0.987738,-0.091616,-1.155939,0.005073,-0.211150,0.130596,-0.239708,-0.938563,0.376398,-0.951290,0.061049,-0.021964,0.037169,0.285901,0.957286,-0.032522,-1.064806,0.904477
7312,30.466667,0.062895,0.012987,-0.143807,-0.987520,-0.091473,-1.156194,0.005115,-0.216168,0.131441,-0.242238,-0.936651,0.378494,-0.944559,0.061373,-0.021895,0.036988,0.288564,0.956495,-0.029928,-1.063446,0.903861
7313,30.470833,0.062691,0.012260,-0.145911,-0.987233,-0.091251,-1.156467,0.005118,-0.219427,0.132159,-0.244681,-0.935156,0.380379,-0.938029,0.061639,-0.022015,0.036568,0.291176,0.955717,-0.027231,-1.062016,0.903378
7314,30.475000,0.062730,0.011412,-0.148515,-0.986853,-0.091000,-1.156788,0.005116,-0.222282,0.133228,-0.248352,-0.933361,0.381942,-0.931463,0.062050,-0.021985,0.036523,0.293625,0.954970,-0.024551,-1.060531,0.902955
7315,30.479167,0.063018,0.010437,-0.150974,-0.986472,-0.090755,-1.157138,0.005171,-0.222894,0.133999,-0.251343,-0.932303,0.383470,-0.925257,0.062386,-0.022107,0.036072,0.296092,0.954222,-0.021907,-1.059074,0.902366
7316,30.483333,0.063510,0.009305,-0.154206,-0.985952,-0.090589,-1.157521,0.005296,-0.223197,0.134490,-0.252601,-0.931820,0.384926,-0.919492,0.062433,-0.022367,0.035934,0.298608,0.953437,-0.019193,-1.057578,0.901947
7317,30.487500,0.064979,0.008670,-0.157675,-0.985313,-0.090427,-1.158081,0.005560,-0.221659,0.134475,-0.253192,-0.932029,0.386526,-0.914190,0.062361,-0.022460,0.035195,0.300631,0.952826,-0.016370,-1.055992,0.901453
7318,30.491667,0.066365,0.008368,-0.160886,-0.984704,-0.090111,-1.158635,0.005697,-0.221405,0.136052,-0.259247,-0.930194,0.387828,-0.907924,0.062637,-0.022707,0.035230,0.303028,0.952059,-0.013752,-1.054441,0.900939
7319,30.495833,0.065196,0.006626,-0.164159,-0.984255,-0.089804,-1.159198,0.005928,-0.224845,0.133781,-0.260389,-0.929379,0.388140,-0.902790,0.061882,-0.023222,0.035297,0.305543,0.951241,-0.011132,-1.052865,0.900429
7320,30.500000,0.065145,0.005063,-0.167655,-0.983678,-0.089587,-1.159786,0.005857,-0.225068,0.134276,-0.263036,-0.928508,0.388685,-0.897684,0.061373,-0.023057,0.035122,0.307679,0.950562,-0.008469,-1.051207,0.899994
7321,30.504167,0.063726,0.003151,-0.171619,-0.983095,-0.089217,-1.160330,0.006089,-0.225786,0.134269,-0.265012,-0.927772,0.389512,-0.892983,0.060492,-0.023456,0.035205,0.310194,0.949732,-0.005846,-1.049573,0.899547
7322,30.508333,0.065707,0.002517,-0.175894,-0.982211,-0.088855,-1.160894,0.006137,-0.226169,0.134035,-0.267430,-0.927018,0.389769,-0.888320,0.059565,-0.023302,0.034990,0.312471,0.948997,-0.003217,-1.047890,0.898941
7323,30.512500,0.066618,0.001276,-0.179668,-0.981468,-0.088597,-1.161483,0.006394,-0.225154,0.134106,-0.270236,-0.926441,0.389973,-0.883787,0.058794,-0.023088,0.034833,0.314671,0.948280,-0.000491,-1.046135,0.898521
7324,30.516667,0.067340,0.000317,-0.183775,-0.980659,-0.088157,-1.162154,0.006740,-0.222554,0.134542,-0.273709,-0.925987,0.390185,-0.879328,0.058088,-0.023421,0.034466,0.316940,0.947530,0.002311,-1.044328,0.897902
7325,30.520833,0.069536,-0.001036,-0.187888,-0.979725,-0.087837,-1.162805,0.006933,-0.219038,0.134384,-0.277260,-0.925792,0.390384,-0.875136,0.057312,-0.023818,0.034210,0.319434,0.946691,0.004996,-1.042496,0.897324
7326,30.525000,0.072412,-0.001927,-0.191780,-0.978761,-0.087556,-1.163484,0.007057,-0.209244,0.134447,-0.282605,-0.926432,0.391012,-0.871041,0.057076,-0.023785,0.033935,0.321767,0.945912,0.007742,-1.040624,0.896858
7327,30.529167,0.071133,-0.002912,-0.195567,-0.978103,-0.087162,-1.164112,0.007390,-0.211999,0.135758,-0.289746,-0.923403,0.391406,-0.866212,0.056394,-0.023827,0.033778,0.324141,0.945105,0.010506,-1.038751,0.896424
7328,30.533333,0.071877,-0.003700,-0.199524,-0.977246,-0.086811,-1.164847,0.007739,-0.207541,0.135080,-0.292808,-0.923550,0.391341,-0.862793,0.055305,-0.025203,0.034160,0.326834,0.944128,0.013263,-1.036846,0.896167
7329,30.537500,0.072382,-0.004925,-0.203469,-0.976390,-0.086509,-1.165530,0.008059,-0.201670,0.134225,-0.295806,-0.924019,0.391117,-0.859561,0.054224,-0.025804,0.034488,0.329573,0.943147,0.016044,-1.034884,0.895642
7330,30.541667,0.075285,-0.005251,-0.208179,-0.975175,-0.086066,-1.166255,0.008355,-0.194240,0.132433,-0.298073,-0.925141,0.390907,-0.856628,0.052931,-0.026284,0.034925,0.332337,0.942147,0.018844,-1.032876,0.895406
7331,30.545833,0.076875,-0.007714,-0.212160,-0.974176,-0.085942,-1.166851,0.008698,-0.195369,0.132966,-0.300772,-0.923952,0.390434,-0.853712,0.051576,-0.027481,0.034915,0.335345,0.941047,0.021700,-1.030875,0.895245
7332,30.550000,0.078865,-0.009297,-0.216538,-0.973039,-0.085568,-1.167495,0.009176,-0.194663,0.132772,-0.303346,-0.923287,0.389968,-0.851187,0.050175,-0.028007,0.035123,0.338413,0.939925,0.024527,-1.028829,0.895039
7333,30.554167,0.079890,-0.011935,-0.220678,-0.971996,-0.085312,-1.168089,0.009651,-0.192786,0.132615,-0.306479,-0.922669,0.389321,-0.848870,0.048612,-0.028353,0.035533,0.341246,0.938874,0.027412,-1.026663,0.894980
7334,30.558333,0.082071,-0.013628,-0.225290,-0.970733,-0.085012,-1.168783,0.010048,-0.188986,0.129746,-0.309305,-0.922920,0.389169,-0.846613,0.046876,-0.026677,0.034238,0.344195,0.937894,0.030202,-1.024628,0.895067
7335,30.562500,0.083906,-0.015738,-0.229280,-0.969610,-0.084755,-1.169381,0.010483,-0.182663,0.127142,-0.312458,-0.923493,0.388673,-0.844487,0.045278,-0.028429,0.035463,0.347738,0.936490,0.033335,-1.022195,0.895170
7336,30.566667,0.084666,-0.017625,-0.233864,-0.968416,-0.084473,-1.170009,0.010927,-0.174709,0.125227,-0.315807,-0.924154,0.387968,-0.842417,0.043604,-0.027749,0.035932,0.351086,0.935242,0.036175,-1.020015,0.895158
7337,30.570833,0.086786,-0.019145,-0.238900,-0.966969,-0.084043,-1.170719,0.011349,-0.164224,0.122101,-0.320319,-0.924942,0.387797,-0.840006,0.042292,-0.027611,0.036075,0.354320,0.934020,0.039096,-1.017696,0.894988
7338,30.575000,0.088002,-0.022225,-0.243251,-0.965708,-0.083847,-1.171241,0.011847,-0.155174,0.119557,-0.323293,-0.925802,0.387314,-0.838350,0.040712,-0.028315,0.036125,0.357966,0.932606,0.042114,-1.015293,0.894818
7339,30.579167,0.089706,-0.024964,-0.247781,-0.964331,-0.083590,-1.171847,0.012325,-0.146459,0.115088,-0.326878,-0.926529,0.387344,-0.836641,0.039321,-0.029216,0.035827,0.361816,0.931102,0.045077,-1.012942,0.894866
7340,30.583333,0.092167,-0.027813,-0.252091,-0.962903,-0.083324,-1.172403,0.012865,-0.137059,0.108549,-0.329939,-0.927670,0.388073,-0.834698,0.037910,-0.029363,0.035429,0.365445,0.929695,0.048079,-1.010683,0.894818
7341,30.587500,0.094625,-0.031068,-0.256334,-0.961444,-0.083042,-1.172920,0.013391,-0.129472,0.099967,-0.332769,-0.928713,0.389404,-0.832640,0.036637,-0.029261,0.035658,0.368751,0.928383,0.051084,-1.008301,0.894667
7342,30.591667,0.096369,-0.034036,-0.260166,-0.960140,-0.082780,-1.173398,0.014018,-0.124573,0.092333,-0.334492,-0.929554,0.390966,-0.830713,0.035626,-0.029302,0.035690,0.372049,0.927064,0.054079,-1.005948,0.894519
7343,30.595833,0.099061,-0.037475,-0.264360,-0.958591,-0.082411,-1.173898,0.014653,-0.118096,0.086974,-0.336384,-0.930234,0.392407,-0.828745,0.034695,-0.029278,0.035814,0.375292,0.925752,0.057039,-1.003602,0.894492
7344,30.600000,0.101158,-0.041710,-0.268715,-0.956985,-0.082157,-1.174405,0.015310,-0.114012,0.081990,-0.335830,-0.931395,0.393862,-0.827010,0.033516,-0.029704,0.035811,0.378522,0.924422,0.059993,-1.001242,0.894546
7345,30.604167,0.102536,-0.045688,-0.272948,-0.955457,-0.081842,-1.174908,0.015960,-0.108765,0.080564,-0.334458,-0.932640,0.394974,-0.825566,0.032521,-0.030200,0.035873,0.381947,0.922994,0.062966,-0.998793,0.894565
7346,30.608333,0.106424,-0.049722,-0.277301,-0.953575,-0.081498,-1.175447,0.016616,-0.103533,0.077031,-0.335028,-0.933329,0.395830,-0.824184,0.031403,-0.031059,0.035946,0.385748,0.921380,0.066137,-0.996256,0.894629
7347,30.612500,0.110664,-0.053474,-0.281457,-0.951670,-0.081126,-1.175943,0.017248,-0.093941,0.072230,-0.335408,-0.934590,0.396457,-0.823268,0.030465,-0.031341,0.035931,0.389157,0.919937,0.069095,-0.993815,0.894731
7348,30.616667,0.115312,-0.058151,-0.285949,-0.949502,-0.080732,-1.176525,0.018071,-0.088464,0.064171,-0.337506,-0.934958,0.396882,-0.822242,0.029034,-0.031982,0.035565,0.392539,0.918491,0.072209,-0.991254,0.894833
7349,30.620833,0.119882,-0.062634,-0.290355,-0.947311,-0.080327,-1.177016,0.018806,-0.086782,0.055176,-0.339352,-0.935021,0.397026,-0.821622,0.027658,-0.032529,0.035581,0.396045,0.916965,0.075321,-0.988658,0.895034
7350,30.625000,0.124204,-0.067959,-0.294747,-0.945029,-0.079932,-1.177501,0.019606,-0.080688,0.048724,-0.337937,-0.936437,0.397440,-0.821336,0.025868,-0.033588,0.035432,0.399454,0.915452,0.078381,-0.986074,0.895263
7351,30.629167,0.129145,-0.073009,-0.299170,-0.942597,-0.079446,-1.177999,0.020441,-0.091598,0.033435,-0.339437,-0.935561,0.397223,-0.820546,0.023150,-0.034669,0.035232,0.402878,0.913918,0.081312,-0.983520,0.895603
7352,30.633333,0.133913,-0.078080,-0.303598,-0.940106,-0.078954,-1.178398,0.021313,-0.093066,0.025695,-0.340342,-0.935332,0.397478,-0.819869,0.021413,-0.035589,0.034702,0.406139,0.912459,0.084224,-0.981002,0.896016
7353,30.637500,0.139575,-0.083478,-0.308190,-0.937320,-0.078400,-1.178901,0.022200,-0.089448,0.019956,-0.341098,-0.935550,0.398030,-0.819464,0.020541,-0.036506,0.034249,0.409120,0.911107,0.087215,-0.978461,0.896477
7354,30.641667,0.146303,-0.089464,-0.312695,-0.934245,-0.077857,-1.179441,0.023089,-0.082102,0.017675,-0.341301,-0.936195,0.398760,-0.818974,0.020004,-0.037824,0.033507,0.412002,0.909781,0.090196,-0.975815,0.896922
7355,30.645833,0.153031,-0.094396,-0.317136,-0.931180,-0.077245,-1.179934,0.024007,-0.072299,0.017779,-0.342248,-0.936655,0.399527,-0.818479,0.020144,-0.038922,0.033110,0.414589,0.908573,0.093048,-0.973268,0.897509
7356,30.650000,0.159967,-0.100197,-0.321437,-0.927928,-0.076563,-1.180420,0.025015,-0.063881,0.017185,-0.341232,-0.937649,0.400008,-0.818245,0.019625,-0.040149,0.032262,0.417070,0.907414,0.095956,-0.970730,0.898118
7357,30.654167,0.167485,-0.105820,-0.325882,-0.924420,-0.075814,-1.180863,0.026058,-0.059911,0.013164,-0.340874,-0.938106,0.400084,-0.818021,0.018719,-0.041243,0.031686,0.419070,0.906463,0.098901,-0.968160,0.898797
7358,30.658333,0.174994,-0.111919,-0.330446,-0.920683,-0.075058,-1.181212,0.027134,-0.058674,0.009145,-0.342121,-0.937778,0.399791,-0.817927,0.018232,-0.042296,0.030953,0.420889,0.905597,0.101750,-0.965614,0.899491
7359,30.662500,0.182445,-0.118574,-0.334562,-0.916909,-0.074208,-1.181619,0.028215,-0.054743,0.006409,-0.343684,-0.937467,0.399262,-0.817509,0.017550,-0.043541,0.029904,0.422736,0.904712,0.104683,-0.963096,0.900342
7360,30.666667,0.189887,-0.125301,-0.338106,-0.913196,-0.073410,-1.182159,0.029377,-0.051944,0.005411,-0.345481,-0.936971,0.398746,-0.816924,0.017318,-0.043839,0.028600,0.423910,0.904190,0.107383,-0.960904,0.901367
7361,30.670833,0.197446,-0.131252,-0.342178,-0.909232,-0.072466,-1.182512,0.030631,-0.048321,0.004967,-0.347873,-0.936283,0.398416,-0.816261,0.017112,-0.044722,0.027390,0.425171,0.903592,0.110249,-0.958482,0.902262
7362,30.675000,0.204574,-0.138109,-0.346493,-0.904996,-0.071458,-1.182865,0.031857,-0.046420,0.004524,-0.349402,-0.935811,0.398237,-0.815832,0.017108,-0.043795,0.028092,0.425569,0.903429,0.112678,-0.955956,0.903502
7363,30.679167,0.211232,-0.145434,-0.350694,-0.900691,-0.070398,-1.183195,0.033085,-0.043327,0.004480,-0.350784,-0.935443,0.398160,-0.815454,0.016986,-0.044459,0.027205,0.426500,0.902984,0.115495,-0.953575,0.904473
7364,30.683333,0.218986,-0.151814,-0.355512,-0.895885,-0.069197,-1.183437,0.034405,-0.038748,0.003892,-0.351479,-0.935386,0.398338,-0.815387,0.016872,-0.044885,0.026673,0.427272,0.902614,0.118203,-0.951186,0.905537
7365,30.687500,0.226339,-0.158766,-0.360149,-0.890987,-0.067975,-1.183674,0.035777,-0.039140,0.003245,-0.351443,-0.935385,0.398392,-0.815582,0.016821,-0.045581,0.025967,0.427978,0.902265,0.121012,-0.948770,0.906552
7366,30.691667,0.233139,-0.166748,-0.364746,-0.885890,-0.066711,-1.183839,0.037222,-0.038584,0.003108,-0.351822,-0.935266,0.398322,-0.815674,0.016735,-0.046393,0.025429,0.428854,0.901824,0.123757,-0.946334,0.907650
7367,30.695833,0.240912,-0.173601,-0.369587,-0.880471,-0.065295,-1.183964,0.038631,-0.037441,0.003722,-0.352310,-0.935127,0.398169,-0.815750,0.016695,-0.047032,0.025725,0.429249,0.901594,0.126396,-0.944114,0.908643
7368,30.700000,0.248139,-0.181256,-0.374341,-0.874895,-0.063739,-1.184008,0.040149,-0.036735,0.003183,-0.352718,-0.935003,0.398284,-0.815687,0.016479,-0.047497,0.024846,0.430333,0.901078,0.129184,-0.941711,0.909775
7369,30.704167,0.255448,-0.188599,-0.379532,-0.868983,-0.062216,-1.184007,0.041739,-0.035741,0.002789,-0.353063,-0.934913,0.398320,-0.815625,0.016296,-0.047399,0.024862,0.430631,0.900940,0.131772,-0.939552,0.910756
7370,30.708333,0.263325,-0.196486,-0.384953,-0.862476,-0.060577,-1.183975,0.043369,-0.035434,0.002602,-0.353447,-0.934780,0.398270,-0.815604,0.016207,-0.047413,0.024202,0.431461,0.900560,0.134504,-0.937177,0.911853
7371,30.712500,0.271481,-0.203870,-0.390112,-0.855890,-0.058825,-1.183880,0.045003,-0.035525,0.001462,-0.353513,-0.934754,0.398288,-0.815602,0.016004,-0.047228,0.023904,0.432331,0.900160,0.137174,-0.934936,0.912898
