Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5333,22.220833,-0.137753,-0.195064,0.181009,0.954049,-0.069496,0.724661,0.078450,0.004360,0.002139,0.189439,0.981881,-0.447348,0.408100,0.033000,-0.020499,0.021318,0.192647,0.980823,-0.365366,0.464225,0.937786
5334,22.225000,-0.137568,-0.196604,0.179267,0.954089,-0.063893,0.725379,0.079467,0.004141,0.002685,0.189132,0.981939,-0.447302,0.408140,0.033068,-0.020846,0.021900,0.192061,0.980917,-0.362564,0.465414,0.937323
5335,22.229167,-0.137001,-0.198764,0.177560,0.954042,-0.058563,0.725920,0.080283,0.003863,0.003222,0.188782,0.982006,-0.447252,0.408186,0.033149,-0.020809,0.022377,0.191292,0.981057,-0.359870,0.466715,0.936908
5336,22.233333,-0.137392,-0.201249,0.175753,0.953799,-0.053482,0.726398,0.080920,0.003516,0.003815,0.188370,0.982084,-0.447208,0.408232,0.033230,-0.020848,0.022761,0.190607,0.981181,-0.357070,0.468011,0.936478
5337,22.237500,-0.137338,-0.203474,0.174187,0.953622,-0.048628,0.726655,0.081375,0.003195,0.004401,0.187975,0.982159,-0.447172,0.408287,0.033323,-0.021144,0.023448,0.189997,0.981277,-0.354331,0.469275,0.936081
5338,22.241667,-0.136979,-0.205405,0.172688,0.953533,-0.044042,0.726902,0.081697,0.002899,0.005083,0.187560,0.982236,-0.447125,0.408345,0.033407,-0.020923,0.023636,0.189091,0.981452,-0.351535,0.470567,0.935632
5339,22.245833,-0.136442,-0.206545,0.171523,0.953574,-0.039749,0.727024,0.081853,0.002382,0.005708,0.187092,0.982323,-0.447100,0.408435,0.033517,-0.020985,0.023577,0.188345,0.981596,-0.348745,0.471903,0.935145
5340,22.250000,-0.136194,-0.207125,0.170321,0.953699,-0.035718,0.727076,0.081856,0.001881,0.006339,0.186553,0.982423,-0.447072,0.408529,0.033634,-0.020941,0.024517,0.187716,0.981694,-0.345903,0.473217,0.934857
5341,22.254167,-0.136174,-0.207383,0.169125,0.953858,-0.031903,0.726996,0.081599,0.001156,0.006909,0.185902,0.982543,-0.447033,0.408632,0.033737,-0.020819,0.024691,0.186838,0.981860,-0.343090,0.474586,0.934408
5342,22.258333,-0.136465,-0.207547,0.168217,0.953942,-0.028383,0.726816,0.081207,0.001142,0.007838,0.185355,0.982640,-0.446974,0.408687,0.033849,-0.020573,0.024456,0.185914,0.982046,-0.340288,0.475939,0.933984
5343,22.262500,-0.142968,-0.211429,0.167028,0.952344,-0.024660,0.726119,0.080245,0.001478,0.009010,0.184855,0.982724,-0.446917,0.408720,0.033969,-0.020384,0.024461,0.185085,0.982206,-0.337410,0.477302,0.933547
5344,22.266667,-0.152323,-0.220528,0.166734,0.948876,-0.021131,0.725195,0.078647,0.001958,0.010321,0.184349,0.982805,-0.446840,0.408731,0.034059,-0.020308,0.025205,0.184255,0.982345,-0.334589,0.478661,0.933283
5345,22.270833,-0.152921,-0.219950,0.166349,0.948981,-0.018235,0.724654,0.077723,0.002245,0.011537,0.183673,0.982917,-0.446768,0.408759,0.034156,-0.020036,0.025441,0.183309,0.982522,-0.331621,0.480085,0.932947
5346,22.275000,-0.153209,-0.218498,0.165701,0.949383,-0.015643,0.724099,0.076689,0.002830,0.012776,0.182974,0.983031,-0.446739,0.408863,0.034316,-0.021516,0.025491,0.181979,0.982737,-0.328737,0.481380,0.932443
5347,22.279167,-0.153526,-0.216798,0.164394,0.949949,-0.013310,0.723530,0.075527,0.003055,0.014038,0.182271,0.983143,-0.446708,0.408949,0.034461,-0.019585,0.026017,0.181242,0.982899,-0.325826,0.482918,0.932280
5348,22.283333,-0.153557,-0.214577,0.163340,0.950630,-0.011179,0.722887,0.074304,0.003042,0.015480,0.181583,0.983249,-0.446699,0.409020,0.034599,-0.020904,0.027075,0.179074,0.983241,-0.322843,0.483933,0.932019
5349,22.287500,-0.153221,-0.212227,0.162158,0.951414,-0.009209,0.722109,0.072922,0.003311,0.016998,0.180799,0.983368,-0.446668,0.409109,0.034775,-0.020679,0.027030,0.178057,0.983431,-0.319822,0.485369,0.931660
5350,22.291667,-0.153391,-0.209548,0.160655,0.952235,-0.007455,0.721315,0.071468,0.003786,0.018626,0.179963,0.983490,-0.446617,0.409210,0.034976,-0.018981,0.027834,0.177436,0.983556,-0.316892,0.486765,0.931470
5351,22.295833,-0.152776,-0.206877,0.158825,0.953224,-0.005893,0.720464,0.069885,0.004666,0.020271,0.179086,0.983614,-0.446563,0.409336,0.035183,-0.018488,0.027916,0.175935,0.983832,-0.313794,0.488335,0.931221
5352,22.300000,-0.151551,-0.203558,0.156888,0.954454,-0.004508,0.719570,0.068248,0.004496,0.021906,0.178283,0.983725,-0.446543,0.409420,0.035338,-0.017964,0.028367,0.174451,0.984093,-0.310719,0.489869,0.930980
5353,22.304167,-0.150488,-0.199689,0.154214,0.955874,-0.003345,0.718692,0.066589,0.004905,0.023701,0.177379,0.983845,-0.446513,0.409518,0.035552,-0.017517,0.028747,0.173366,0.984282,-0.307645,0.491427,0.930712
5354,22.308333,-0.149045,-0.195768,0.151146,0.957400,-0.002324,0.717798,0.064771,0.005550,0.025632,0.176319,0.983984,-0.446454,0.409664,0.035821,-0.017142,0.028671,0.171915,0.984545,-0.304512,0.493016,0.930430
5355,22.312500,-0.147495,-0.191080,0.148342,0.959025,-0.001473,0.716817,0.063001,0.005923,0.027723,0.175211,0.984123,-0.446427,0.409791,0.036086,-0.016322,0.029244,0.170707,0.984753,-0.301311,0.494630,0.930269
5356,22.316667,-0.141587,-0.181876,0.145665,0.962110,-0.000707,0.715994,0.061670,0.006442,0.029426,0.174030,0.984280,-0.446379,0.409921,0.036341,-0.016097,0.029284,0.169380,0.984984,-0.298160,0.496265,0.930014
5357,22.320833,-0.131770,-0.170452,0.142883,0.966006,-0.000139,0.715538,0.060527,0.006702,0.031054,0.172965,0.984416,-0.446359,0.410073,0.036642,-0.015144,0.029803,0.168013,0.985218,-0.294809,0.497946,0.929881
5358,22.325000,-0.128220,-0.160531,0.140561,0.968521,0.001136,0.714867,0.059252,0.006741,0.033161,0.171994,0.984517,-0.446324,0.410203,0.036993,-0.014735,0.029779,0.166722,0.985444,-0.291586,0.499649,0.929654
5359,22.329167,-0.126141,-0.150514,0.138269,0.970729,0.002813,0.714443,0.058101,0.006857,0.035759,0.170952,0.984607,-0.446277,0.410347,0.037335,-0.013810,0.029920,0.165124,0.985722,-0.288289,0.501357,0.929500
5360,22.333333,-0.128223,-0.142801,0.135821,0.971967,0.004965,0.714289,0.056831,0.007302,0.038405,0.169788,0.984705,-0.446222,0.410490,0.037672,-0.012988,0.030304,0.163784,0.985945,-0.284955,0.503076,0.929366
5361,22.337500,-0.130762,-0.135677,0.133771,0.972933,0.007114,0.714277,0.055846,0.008028,0.040846,0.168623,0.984801,-0.446171,0.410627,0.037987,-0.012088,0.030546,0.162356,0.986185,-0.281660,0.504847,0.929257
5362,22.341667,-0.130599,-0.129858,0.133343,0.973807,0.009038,0.714344,0.055138,0.008137,0.043284,0.167479,0.984892,-0.446123,0.410782,0.038424,-0.011014,0.030816,0.160944,0.986421,-0.278282,0.506571,0.929249
5363,22.345833,-0.131253,-0.126437,0.132945,0.974224,0.010840,0.714474,0.054399,0.008500,0.046352,0.166066,0.984988,-0.446050,0.410977,0.038889,-0.009850,0.030990,0.159685,0.986632,-0.274895,0.508361,0.929215
5364,22.350000,-0.130897,-0.123243,0.132532,0.974737,0.012489,0.714561,0.053682,0.009343,0.049727,0.164420,0.985092,-0.445970,0.411228,0.039335,-0.008736,0.031276,0.158276,0.986861,-0.271502,0.510123,0.929277
5365,22.354167,-0.129587,-0.120184,0.132173,0.975343,0.013995,0.714732,0.053034,0.009638,0.052914,0.162721,0.985205,-0.445893,0.411475,0.039841,-0.007475,0.031415,0.157296,0.987023,-0.268126,0.511819,0.929356
5366,22.358333,-0.126746,-0.115486,0.131226,0.976411,0.015313,0.714841,0.052310,0.009845,0.055826,0.160870,0.985346,-0.445806,0.411733,0.040378,-0.006884,0.031042,0.156478,0.987170,-0.264885,0.513442,0.929331
5367,22.362500,-0.124395,-0.108421,0.130021,0.977684,0.016337,0.714839,0.051397,0.010586,0.059706,0.158957,0.985422,-0.445652,0.411976,0.040987,-0.006454,0.031212,0.155868,0.987264,-0.261551,0.515086,0.929458
5368,22.366667,-0.122271,-0.099779,0.130040,0.978869,0.016854,0.714882,0.050283,0.011650,0.063399,0.157042,0.985486,-0.445544,0.412200,0.041609,-0.006156,0.031124,0.155040,0.987399,-0.258320,0.516797,0.929518
5369,22.370833,-0.122059,-0.092748,0.130414,0.979536,0.017155,0.714826,0.048853,0.012835,0.067767,0.155143,0.985481,-0.445369,0.412457,0.042257,-0.001612,0.032304,0.150767,0.988040,-0.254289,0.519181,0.930233
5370,22.375000,-0.121969,-0.086863,0.131144,0.979990,0.017394,0.714773,0.047534,0.013512,0.071833,0.153216,0.985486,-0.445195,0.412756,0.042978,-0.000505,0.031940,0.149634,0.988225,-0.251036,0.520874,0.930450
5371,22.379167,-0.121516,-0.081106,0.132031,0.980420,0.017577,0.714829,0.046468,0.014346,0.076147,0.151100,0.985477,-0.445004,0.413067,0.043671,0.000195,0.032510,0.148330,0.988403,-0.247584,0.522704,0.930839
5372,22.383333,-0.121820,-0.077402,0.133349,0.980503,0.017870,0.714871,0.045617,0.016033,0.081424,0.148706,0.985393,-0.444783,0.413366,0.044431,0.001028,0.032640,0.147241,0.988561,-0.244120,0.524507,0.931196
5373,22.387500,-0.118734,-0.073894,0.134412,0.981007,0.018179,0.714979,0.045203,0.017446,0.086784,0.146193,0.985288,-0.444583,0.413672,0.045208,0.002133,0.032819,0.146288,0.988695,-0.240804,0.526281,0.931584
5374,22.391667,-0.114913,-0.071220,0.135184,0.981554,0.018662,0.715096,0.044915,0.019016,0.092524,0.143740,0.985097,-0.444384,0.413958,0.046039,0.003634,0.032176,0.145422,0.988840,-0.237686,0.527936,0.931972
5375,22.395833,-0.109967,-0.068493,0.135184,0.982314,0.019078,0.715263,0.044742,0.020628,0.098215,0.140978,0.984913,-0.444131,0.414273,0.046900,0.004837,0.032011,0.144845,0.988925,-0.234565,0.529537,0.932438
5376,22.400000,-0.106965,-0.065569,0.135026,0.982867,0.019275,0.715297,0.044397,0.022699,0.104610,0.138142,0.984611,-0.443904,0.414567,0.047805,0.005142,0.031853,0.144598,0.988964,-0.231419,0.531152,0.932912
5377,22.404167,-0.105887,-0.062812,0.134592,0.983223,0.019435,0.715140,0.043915,0.024577,0.111395,0.135093,0.984244,-0.443623,0.414914,0.048767,0.005485,0.031554,0.144943,0.988922,-0.228358,0.532757,0.933341
5378,22.408333,-0.105303,-0.060049,0.133644,0.983588,0.019600,0.714854,0.043371,0.027120,0.118330,0.131951,0.983795,-0.443341,0.415269,0.049711,0.005396,0.031378,0.145123,0.988901,-0.225254,0.534444,0.933823
5379,22.412500,-0.104817,-0.057425,0.132038,0.984013,0.019831,0.714390,0.042858,0.028763,0.125753,0.128508,0.983282,-0.443035,0.415656,0.050818,0.005940,0.031514,0.145189,0.988884,-0.222226,0.536156,0.934468
5380,22.416667,-0.103584,-0.054826,0.130638,0.984479,0.019973,0.713996,0.042602,0.031569,0.133486,0.125004,0.982629,-0.442670,0.416057,0.051841,0.006623,0.031254,0.145009,0.988914,-0.219102,0.537941,0.935119
5381,22.420833,-0.101432,-0.052881,0.129544,0.984954,0.020127,0.713662,0.042488,0.035285,0.142109,0.121263,0.981761,-0.442282,0.416509,0.052953,0.007439,0.031027,0.144716,0.988959,-0.215983,0.539738,0.935789
5382,22.425000,-0.098920,-0.051500,0.129060,0.985346,0.020226,0.713503,0.042462,0.039494,0.151124,0.117127,0.980756,-0.441878,0.416962,0.054117,0.008467,0.030683,0.144495,0.988993,-0.212838,0.541539,0.936530
5383,22.429167,-0.097436,-0.050776,0.129117,0.985524,0.020381,0.713450,0.042351,0.043502,0.160560,0.112645,0.979612,-0.441394,0.417484,0.055386,0.009252,0.030870,0.144378,0.988998,-0.209657,0.543318,0.937379
5384,22.433333,-0.095770,-0.049916,0.130140,0.985596,0.020385,0.713627,0.042206,0.047497,0.170470,0.108132,0.978260,-0.440868,0.418005,0.056673,0.010011,0.030822,0.144036,0.989042,-0.206582,0.545115,0.938182
5385,22.437500,-0.095369,-0.048587,0.131207,0.985560,0.020355,0.713794,0.041895,0.051713,0.180630,0.103429,0.976730,-0.440303,0.418583,0.058006,0.010826,0.030769,0.143777,0.989072,-0.203484,0.546907,0.939034
5386,22.441667,-0.095180,-0.047100,0.131719,0.985582,0.020373,0.713862,0.041611,0.055324,0.191144,0.098662,0.975023,-0.439711,0.419154,0.059465,0.011553,0.030795,0.143490,0.989105,-0.200388,0.548717,0.939861
5387,22.445833,-0.094522,-0.045652,0.131867,0.985694,0.020434,0.713841,0.041393,0.058323,0.201891,0.093734,0.973166,-0.438991,0.419727,0.061029,0.012075,0.030642,0.143330,0.989127,-0.197340,0.550521,0.940683
5388,22.450000,-0.093124,-0.044394,0.131643,0.985914,0.020522,0.713721,0.041266,0.061440,0.213077,0.088743,0.971055,-0.438204,0.420340,0.062628,0.012311,0.030457,0.143079,0.989166,-0.194374,0.552343,0.941448
5389,22.454167,-0.091393,-0.043414,0.131006,0.986205,0.020644,0.713502,0.041211,0.064694,0.224563,0.083548,0.968714,-0.437414,0.421143,0.064240,0.012297,0.030172,0.142817,0.989213,-0.191448,0.554128,0.942247
5390,22.458333,-0.090013,-0.042365,0.129934,0.986519,0.020803,0.713230,0.041139,0.067386,0.236268,0.078151,0.966193,-0.436489,0.421851,0.065983,0.012169,0.030277,0.142629,0.989238,-0.188542,0.555921,0.943031
5391,22.462500,-0.088521,-0.041368,0.129658,0.986733,0.020878,0.713057,0.041033,0.070811,0.248636,0.072763,0.963261,-0.435475,0.422562,0.067744,0.012021,0.029898,0.142521,0.989267,-0.185734,0.557719,0.943767
5392,22.466667,-0.087429,-0.040273,0.129841,0.986851,0.020914,0.713032,0.040879,0.073253,0.261207,0.067319,0.960142,-0.434411,0.423220,0.069632,0.011742,0.029503,0.142333,0.989309,-0.182900,0.559490,0.944426
5393,22.470833,-0.086688,-0.039151,0.130411,0.986887,0.020930,0.713104,0.040701,0.074961,0.273973,0.062285,0.956786,-0.433292,0.424031,0.071504,0.011445,0.029425,0.142245,0.989328,-0.180093,0.561273,0.945068
5394,22.475000,-0.085831,-0.038174,0.130884,0.986937,0.020947,0.713180,0.040557,0.079437,0.286613,0.055705,0.953121,-0.431792,0.424839,0.073667,0.011179,0.029432,0.142020,0.989363,-0.177306,0.563083,0.945680
5395,22.479167,-0.084472,-0.037528,0.130967,0.987068,0.020999,0.713100,0.040439,0.080036,0.299800,0.050796,0.949281,-0.430491,0.425665,0.075615,0.010825,0.029673,0.141819,0.989389,-0.174494,0.564853,0.946295
5396,22.483333,-0.083201,-0.036727,0.130824,0.987225,0.021102,0.712998,0.040368,0.078453,0.313432,0.047018,0.945196,-0.429257,0.426478,0.077698,0.010520,0.029535,0.141402,0.989456,-0.171786,0.566597,0.946865
5397,22.487500,-0.081943,-0.035898,0.130505,0.987403,0.021253,0.712844,0.040264,0.075860,0.326841,0.043964,0.941003,-0.427818,0.427492,0.079695,0.010353,0.029830,0.140970,0.989510,-0.169064,0.568334,0.947426
5398,22.491667,-0.080750,-0.035040,0.130292,0.987561,0.021337,0.712707,0.040144,0.075631,0.346038,0.041311,0.934254,-0.426873,0.428727,0.081189,0.010065,0.030151,0.140547,0.989564,-0.166339,0.570051,0.947900
5399,22.495833,-0.079587,-0.034118,0.130226,0.987696,0.021382,0.712591,0.040015,0.071864,0.359386,0.039034,0.929599,-0.425234,0.429797,0.083194,0.010146,0.030233,0.140015,0.989636,-0.163659,0.571743,0.948417
5400,22.500000,-0.078647,-0.033165,0.130155,0.987813,0.021447,0.712502,0.039872,0.068180,0.372933,0.036989,0.924610,-0.423480,0.430819,0.085269,0.009845,0.030334,0.139452,0.989715,-0.161060,0.573437,0.948789
5401,22.504167,-0.077306,-0.032426,0.130129,0.987947,0.021551,0.712407,0.039780,0.065279,0.385347,0.034479,0.919814,-0.421446,0.431798,0.087378,0.009902,0.030567,0.138844,0.989793,-0.158392,0.575111,0.949187
5402,22.508333,-0.076036,-0.031656,0.129941,0.988095,0.021673,0.712307,0.039699,0.069709,0.399040,0.025918,0.913913,-0.418833,0.433159,0.089781,0.009815,0.031006,0.138165,0.989875,-0.155740,0.576768,0.949511
5403,22.512500,-0.075048,-0.030992,0.129844,0.988204,0.021765,0.712251,0.039626,0.070048,0.409084,0.019150,0.909603,-0.415745,0.433570,0.091833,0.009828,0.031308,0.137580,0.989947,-0.153095,0.578378,0.949785
5404,22.516667,-0.074132,-0.030419,0.129906,0.988283,0.021815,0.712206,0.039530,0.075882,0.409632,0.006272,0.909068,-0.410927,0.434108,0.093200,0.009849,0.031662,0.136805,0.990043,-0.150497,0.579987,0.950011
5405,22.520833,-0.073362,-0.029579,0.129835,0.988375,0.021886,0.712177,0.039458,0.072415,0.419459,0.007738,0.904848,-0.407953,0.435126,0.097540,0.009809,0.031769,0.136139,0.990132,-0.147969,0.581576,0.950269
5406,22.525000,-0.072479,-0.029037,0.129797,0.988462,0.021915,0.712093,0.039362,0.071349,0.424645,0.005417,0.902528,-0.404286,0.436277,0.100470,0.010076,0.031745,0.135316,0.990243,-0.145347,0.583158,0.950546
5407,22.529167,-0.071497,-0.028666,0.129717,0.988554,0.021953,0.712014,0.039333,0.069251,0.425717,0.002815,0.902198,-0.399897,0.437343,0.103277,0.009665,0.031827,0.134842,0.990309,-0.142923,0.584613,0.950644
5408,22.533333,-0.070779,-0.028336,0.129502,0.988644,0.022018,0.711934,0.039303,0.066359,0.428699,0.001849,0.901005,-0.395432,0.438546,0.106105,0.009674,0.031966,0.134066,0.990409,-0.140396,0.586150,0.950728
5409,22.537500,-0.070256,-0.028010,0.129431,0.988700,0.022049,0.711913,0.039260,0.056270,0.430077,0.004177,0.901027,-0.391044,0.440088,0.110242,0.009995,0.031784,0.133354,0.990508,-0.137881,0.587609,0.950827
5410,22.541667,-0.070093,-0.027697,0.129474,0.988715,0.022075,0.711924,0.039202,0.053455,0.432036,0.002105,0.900268,-0.386277,0.441217,0.113091,0.010070,0.031679,0.132720,0.990596,-0.135401,0.589067,0.950922
5411,22.545833,-0.070169,-0.027483,0.129542,0.988706,0.022072,0.711946,0.039137,0.051425,0.434732,-0.000100,0.899091,-0.381627,0.442375,0.115684,0.010369,0.031252,0.132064,0.990694,-0.132930,0.590464,0.951027
5412,22.550000,-0.070000,-0.027269,0.129548,0.988723,0.022069,0.711952,0.039096,0.047590,0.434278,-0.001745,0.899519,-0.376252,0.443442,0.118396,0.010599,0.031045,0.131291,0.990801,-0.130417,0.591861,0.951072
5413,22.554167,-0.069831,-0.027219,0.129537,0.988738,0.022047,0.711945,0.039064,0.042484,0.434815,-0.002987,0.899512,-0.370990,0.444473,0.120839,0.011061,0.030640,0.130646,0.990894,-0.127966,0.593216,0.951178
5414,22.558333,-0.069482,-0.027124,0.129410,0.988782,0.022053,0.711917,0.039059,0.036074,0.435509,-0.003575,0.899454,-0.365673,0.445653,0.123020,0.011573,0.030491,0.129962,0.990983,-0.125540,0.594511,0.951306
5415,22.562500,-0.069203,-0.027009,0.129274,0.988822,0.022044,0.711873,0.039039,0.030434,0.434970,-0.004359,0.899920,-0.360034,0.446962,0.124990,0.011754,0.030027,0.129223,0.991091,-0.123071,0.595842,0.951408
5416,22.566667,-0.069160,-0.026893,0.129188,0.988840,0.022044,0.711856,0.039017,0.022038,0.434315,-0.003419,0.900485,-0.354186,0.448672,0.126772,0.012262,0.029835,0.128475,0.991188,-0.120531,0.597114,0.951639
5417,22.570833,-0.069078,-0.026780,0.129230,0.988843,0.022031,0.711864,0.038988,0.015725,0.433467,-0.003526,0.901025,-0.348226,0.450290,0.128436,0.012186,0.029659,0.127944,0.991263,-0.118192,0.598355,0.951764
5418,22.575000,-0.069149,-0.026657,0.129161,0.988850,0.022031,0.711869,0.038948,0.014352,0.432164,-0.005289,0.901665,-0.341828,0.452044,0.130039,0.012142,0.029412,0.127176,0.991370,-0.115767,0.599589,0.951956
5419,22.579167,-0.069045,-0.026558,0.129149,0.988862,0.022024,0.711867,0.038925,0.010092,0.428911,-0.005277,0.903275,-0.335373,0.453645,0.131318,0.012075,0.029066,0.126652,0.991448,-0.113377,0.600745,0.952209
5420,22.583333,-0.068430,-0.026388,0.129012,0.988927,0.021991,0.711833,0.038880,0.015011,0.426200,-0.009316,0.904457,-0.328323,0.455107,0.132753,0.012082,0.028685,0.125825,0.991564,-0.111014,0.601968,0.952459
5421,22.587500,-0.068246,-0.026369,0.128958,0.988948,0.021985,0.711794,0.038863,0.012799,0.424586,-0.009663,0.905246,-0.321604,0.456671,0.133840,0.011973,0.028383,0.125209,0.991652,-0.108572,0.603143,0.952754
5422,22.591667,-0.067848,-0.026260,0.128902,0.988985,0.021981,0.711761,0.038860,0.010693,0.421894,-0.010515,0.906521,-0.314588,0.458250,0.134598,0.011590,0.027916,0.124466,0.991763,-0.106182,0.604298,0.953010
5423,22.595833,-0.067635,-0.026138,0.128796,0.989017,0.021980,0.711725,0.038846,0.010049,0.421384,-0.011678,0.906752,-0.307775,0.459882,0.135191,0.011445,0.027541,0.123724,0.991868,-0.103756,0.605448,0.953295
5424,22.600000,-0.067210,-0.025996,0.128752,0.989055,0.021967,0.711693,0.038830,0.010015,0.418962,-0.012751,0.907859,-0.300645,0.461623,0.135554,0.011010,0.027225,0.123040,0.991967,-0.101344,0.606562,0.953585
5425,22.604167,-0.066875,-0.025844,0.128711,0.989087,0.021974,0.711677,0.038828,0.007730,0.416554,-0.011930,0.909000,-0.293310,0.463372,0.135938,0.010429,0.026767,0.122170,0.992093,-0.098956,0.607714,0.953934
5426,22.608333,-0.066769,-0.025804,0.128821,0.989081,0.021960,0.711663,0.038789,0.007788,0.412791,-0.012392,0.910708,-0.285786,0.465240,0.136002,0.009882,0.026516,0.121510,0.992187,-0.096573,0.608766,0.954225
5427,22.612500,-0.066721,-0.025715,0.128833,0.989085,0.021956,0.711639,0.038760,0.006901,0.408991,-0.011959,0.912434,-0.278190,0.467009,0.135996,0.009328,0.026091,0.120664,0.992307,-0.094134,0.609890,0.954494
5428,22.616667,-0.066509,-0.025592,0.128807,0.989106,0.021951,0.711613,0.038752,0.007330,0.404738,-0.012189,0.914322,-0.270381,0.468950,0.135747,0.008761,0.025603,0.119788,0.992431,-0.091637,0.611022,0.954818
5429,22.620833,-0.066075,-0.025518,0.128789,0.989139,0.021946,0.711584,0.038754,0.007723,0.400991,-0.011766,0.915974,-0.262587,0.470881,0.135409,0.008125,0.025198,0.119074,0.992532,-0.089291,0.612076,0.955155
5430,22.625000,-0.065840,-0.025425,0.128734,0.989164,0.021930,0.711546,0.038742,0.008301,0.396997,-0.011646,0.917709,-0.254538,0.472824,0.134802,0.007302,0.024777,0.118445,0.992625,-0.087073,0.613059,0.955405
5431,22.629167,-0.065668,-0.025381,0.128704,0.989181,0.021915,0.711518,0.038734,0.008735,0.393562,-0.010505,0.919196,-0.246495,0.474863,0.134094,0.006546,0.024057,0.117723,0.992733,-0.084780,0.614065,0.955771
5432,22.633333,-0.065454,-0.025320,0.128685,0.989199,0.021897,0.711505,0.038731,0.009783,0.389189,-0.009484,0.921057,-0.238236,0.476865,0.133331,0.005707,0.023747,0.117066,0.992824,-0.082407,0.615118,0.956055
5433,22.637500,-0.065227,-0.025371,0.128711,0.989209,0.021873,0.711500,0.038707,0.010999,0.384870,-0.007885,0.922872,-0.229884,0.479079,0.132349,0.005119,0.023187,0.116461,0.992911,-0.080121,0.616078,0.956381
