Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1099,4.579167,0.001130,-0.088027,-0.162181,-0.982826,0.561915,-0.690372,0.044542,-0.032282,0.006542,-0.033082,-0.998910,0.864896,-1.068476,0.013602,-0.034109,0.024436,0.222817,0.973957,0.714684,-0.911055,0.934471
1100,4.583333,0.003595,-0.082749,-0.160762,-0.983512,0.567925,-0.695226,0.043714,-0.032364,0.006478,-0.033049,-0.998909,0.864902,-1.068470,0.013595,-0.034764,0.023968,0.222670,0.973979,0.715875,-0.911985,0.934935
1101,4.587500,0.005557,-0.077975,-0.159143,-0.984156,0.573974,-0.700023,0.042852,-0.032496,0.006478,-0.033012,-0.998906,0.864904,-1.068475,0.013590,-0.034648,0.023791,0.222568,0.974011,0.717236,-0.912882,0.935227
1102,4.591667,0.006829,-0.073596,-0.157917,-0.984682,0.579959,-0.704924,0.041983,-0.032466,0.006464,-0.033003,-0.998907,0.864891,-1.068475,0.013602,-0.034656,0.024390,0.222624,0.973983,0.718512,-0.913690,0.935312
1103,4.595833,0.010137,-0.068670,-0.156961,-0.985162,0.586398,-0.709794,0.041100,-0.032557,0.006444,-0.032992,-0.998904,0.864889,-1.068475,0.013598,-0.030206,0.026654,0.221541,0.974319,0.720160,-0.914360,0.935792
1104,4.600000,0.010204,-0.063108,-0.156672,-0.985580,0.592333,-0.714593,0.040368,-0.032564,0.006464,-0.032923,-0.998906,0.864892,-1.068478,0.013602,-0.029706,0.027238,0.221588,0.974307,0.721365,-0.915166,0.935929
1105,4.604167,0.011264,-0.058715,-0.156777,-0.985823,0.598352,-0.719355,0.039539,-0.032614,0.006420,-0.032932,-0.998905,0.864890,-1.068475,0.013597,-0.029362,0.027150,0.221977,0.974232,0.722669,-0.915894,0.936311
1106,4.608333,0.012917,-0.053885,-0.156755,-0.986082,0.604679,-0.724130,0.038771,-0.032580,0.006376,-0.032894,-0.998907,0.864887,-1.068474,0.013590,-0.028899,0.027455,0.222016,0.974228,0.723917,-0.916659,0.936476
1107,4.612500,0.013697,-0.049393,-0.156954,-0.986275,0.610932,-0.728961,0.038017,-0.032590,0.006370,-0.032845,-0.998909,0.864890,-1.068474,0.013588,-0.032573,0.026090,0.221881,0.974180,0.725577,-0.917603,0.936296
1108,4.616667,0.014833,-0.045035,-0.157338,-0.986406,0.617223,-0.733828,0.037318,-0.032627,0.006347,-0.032812,-0.998909,0.864890,-1.068478,0.013584,-0.032805,0.026331,0.222087,0.974119,0.726855,-0.918371,0.936405
1109,4.620833,0.015942,-0.040318,-0.158305,-0.986438,0.623562,-0.738610,0.036620,-0.032611,0.006297,-0.032785,-0.998910,0.864892,-1.068483,0.013579,-0.031522,0.026772,0.221658,0.974247,0.728199,-0.919014,0.936604
1110,4.625000,0.016936,-0.035779,-0.159065,-0.986474,0.629933,-0.743340,0.035849,-0.032620,0.006285,-0.032788,-0.998910,0.864887,-1.068482,0.013576,-0.031744,0.027045,0.221841,0.974191,0.729520,-0.919728,0.936752
1111,4.629167,0.018441,-0.031513,-0.160475,-0.986364,0.636407,-0.748101,0.035144,-0.032684,0.006310,-0.032782,-0.998908,0.864918,-1.068486,0.013567,-0.031298,0.027353,0.221797,0.974207,0.730844,-0.920384,0.936959
1112,4.633333,0.020374,-0.026378,-0.161730,-0.986272,0.642918,-0.752827,0.034502,-0.032740,0.006328,-0.032761,-0.998907,0.864908,-1.068484,0.013570,-0.030290,0.027783,0.221707,0.974247,0.732170,-0.921091,0.937183
1113,4.637500,0.024309,-0.020059,-0.164502,-0.985873,0.649871,-0.757397,0.034024,-0.032782,0.006314,-0.032737,-0.998906,0.864895,-1.068482,0.013569,-0.028773,0.027989,0.221586,0.974314,0.733513,-0.921691,0.937454
1114,4.641667,0.026038,-0.015587,-0.166073,-0.985646,0.656382,-0.762148,0.033445,-0.032730,0.006308,-0.032686,-0.998910,0.864890,-1.068474,0.013565,-0.027993,0.028477,0.221543,0.974333,0.734857,-0.922350,0.937674
1115,4.645833,0.027929,-0.011334,-0.167987,-0.985328,0.662922,-0.766904,0.032944,-0.032637,0.006255,-0.032644,-0.998914,0.864887,-1.068479,0.013549,-0.027867,0.028706,0.221802,0.974271,0.736143,-0.922902,0.937860
1116,4.650000,0.030023,-0.005430,-0.169642,-0.985034,0.669659,-0.771547,0.032205,-0.032761,0.006292,-0.032637,-0.998910,0.864876,-1.068481,0.013558,-0.027031,0.029073,0.221631,0.974322,0.737477,-0.923503,0.938060
1117,4.654167,0.032171,-0.000183,-0.171659,-0.984631,0.676353,-0.776204,0.031675,-0.032707,0.006270,-0.032659,-0.998912,0.864872,-1.068480,0.013558,-0.026490,0.029512,0.221754,0.974296,0.738841,-0.924114,0.938194
1118,4.658333,0.034750,0.005399,-0.173838,-0.984146,0.683145,-0.780737,0.031206,-0.032711,0.006279,-0.032612,-0.998913,0.864866,-1.068478,0.013548,-0.026053,0.029643,0.221845,0.974283,0.740218,-0.924688,0.938356
1119,4.662500,0.036797,0.010675,-0.175943,-0.983655,0.689869,-0.785293,0.030609,-0.032700,0.006239,-0.032590,-0.998914,0.864861,-1.068475,0.013542,-0.025674,0.030214,0.221743,0.974299,0.741495,-0.925369,0.938400
1120,4.666667,0.038952,0.014851,-0.178427,-0.983070,0.696611,-0.789840,0.030154,-0.032607,0.006162,-0.032552,-0.998919,0.864867,-1.068475,0.013531,-0.026259,0.030211,0.222192,0.974181,0.742844,-0.925939,0.938515
1121,4.670833,0.041426,0.019400,-0.181135,-0.982394,0.703328,-0.794365,0.029656,-0.032535,0.006167,-0.032453,-0.998925,0.864864,-1.068478,0.013523,-0.022735,0.029299,0.222279,0.974278,0.744198,-0.926731,0.939363
1122,4.675000,0.042751,0.023357,-0.183947,-0.981728,0.709969,-0.798862,0.029209,-0.032531,0.006157,-0.032414,-0.998926,0.864859,-1.068483,0.013519,-0.026539,0.030539,0.222538,0.974084,0.745366,-0.927201,0.938606
1123,4.679167,0.045401,0.027551,-0.187171,-0.980891,0.716688,-0.803248,0.028868,-0.032551,0.006164,-0.032416,-0.998925,0.864843,-1.068486,0.013515,-0.026168,0.031082,0.222728,0.974034,0.746687,-0.927827,0.938597
1124,4.683333,0.047060,0.032253,-0.190410,-0.980045,0.723386,-0.807487,0.028417,-0.032551,0.006165,-0.032376,-0.998927,0.864842,-1.068490,0.013520,-0.026165,0.030854,0.223127,0.973950,0.748133,-0.928353,0.938728
1125,4.687500,0.050394,0.036569,-0.193956,-0.979032,0.730069,-0.811724,0.028103,-0.032615,0.006184,-0.032366,-0.998925,0.864833,-1.068493,0.013512,-0.026120,0.031333,0.223197,0.973920,0.749380,-0.928962,0.938686
1126,4.691667,0.052215,0.041089,-0.197060,-0.978137,0.736630,-0.815860,0.027747,-0.032653,0.006112,-0.032372,-0.998924,0.864821,-1.068505,0.013504,-0.026244,0.031019,0.223732,0.973803,0.750840,-0.929434,0.938814
1127,4.695833,0.055523,0.045908,-0.200683,-0.977004,0.743243,-0.819864,0.027498,-0.032646,0.006149,-0.032342,-0.998925,0.864799,-1.068507,0.013504,-0.026202,0.031551,0.223936,0.973741,0.752044,-0.930047,0.938690
1128,4.700000,0.057570,0.049817,-0.204067,-0.975992,0.749762,-0.823787,0.027267,-0.032563,0.006215,-0.032400,-0.998925,0.864733,-1.068498,0.013498,-0.026464,0.031642,0.224520,0.973596,0.753457,-0.930571,0.938722
1129,4.704167,0.058600,0.053136,-0.207096,-0.975117,0.756164,-0.827526,0.027037,-0.032441,0.006004,-0.032422,-0.998930,0.864789,-1.068482,0.013474,-0.026953,0.031693,0.224960,0.973479,0.754687,-0.931109,0.938716
1130,4.708333,0.060389,0.055045,-0.210030,-0.974274,0.762453,-0.831179,0.027025,-0.032123,0.005762,-0.032444,-0.998941,0.864849,-1.068463,0.013450,-0.027112,0.031617,0.225565,0.973337,0.756092,-0.931631,0.938724
1131,4.712500,0.061051,0.057734,-0.213140,-0.973402,0.768666,-0.834734,0.026859,-0.032391,0.005971,-0.032420,-0.998931,0.864804,-1.068484,0.013470,-0.027510,0.031623,0.226082,0.973206,0.757419,-0.932150,0.938682
1132,4.716667,0.061082,0.059625,-0.215976,-0.972661,0.774568,-0.838135,0.026616,-0.032529,0.005968,-0.032421,-0.998927,0.864798,-1.068494,0.013466,-0.027845,0.031273,0.226601,0.973087,0.758779,-0.932663,0.938719
1133,4.720833,0.061576,0.060832,-0.218316,-0.972032,0.780375,-0.841474,0.026514,-0.032498,0.005960,-0.032452,-0.998927,0.864796,-1.068492,0.013466,-0.027980,0.031148,0.227200,0.972948,0.760157,-0.933176,0.938658
1134,4.725000,0.061822,0.061369,-0.220007,-0.971601,0.786053,-0.844701,0.026422,-0.032404,0.005865,-0.032498,-0.998929,0.864794,-1.068488,0.013448,-0.028287,0.030752,0.227563,0.972867,0.761525,-0.933673,0.938633
1135,4.729167,0.061489,0.061475,-0.221519,-0.971272,0.791564,-0.847856,0.026390,-0.032330,0.005861,-0.032544,-0.998930,0.864793,-1.068482,0.013444,-0.028703,0.030593,0.228252,0.972698,0.762942,-0.934152,0.938528
1136,4.733333,0.061438,0.062144,-0.222721,-0.970958,0.796917,-0.850802,0.026186,-0.032234,0.005832,-0.032535,-0.998934,0.864795,-1.068483,0.013426,-0.029169,0.030153,0.228659,0.972602,0.764251,-0.934633,0.938523
1137,4.737500,0.061647,0.061703,-0.223892,-0.970703,0.801941,-0.853596,0.026082,-0.032380,0.006061,-0.032499,-0.998929,0.864792,-1.068487,0.013423,-0.029677,0.029758,0.229414,0.972421,0.765705,-0.935107,0.938400
1138,4.741667,0.060210,0.061195,-0.223941,-0.970814,0.806405,-0.856512,0.025556,-0.032438,0.006086,-0.032538,-0.998926,0.864774,-1.068486,0.013415,-0.030046,0.029189,0.229940,0.972303,0.767017,-0.935565,0.938404
1139,4.745833,0.058713,0.059599,-0.224141,-0.970959,0.810777,-0.859264,0.025302,-0.032670,0.006231,-0.032562,-0.998916,0.864734,-1.068499,0.013435,-0.027206,0.027388,0.230838,0.972226,0.768487,-0.936149,0.938978
1140,4.750000,0.062055,0.059423,-0.225731,-0.970393,0.815116,-0.861675,0.025290,-0.032766,0.006254,-0.032630,-0.998911,0.864718,-1.068512,0.013433,-0.027377,0.026622,0.231330,0.972126,0.769866,-0.936589,0.938959
1141,4.754167,0.066389,0.060031,-0.228053,-0.969526,0.819565,-0.863811,0.025390,-0.032636,0.006472,-0.032629,-0.998914,0.864702,-1.068523,0.013424,-0.027943,0.026012,0.232082,0.971947,0.771301,-0.937052,0.938986
1142,4.758333,0.067513,0.059145,-0.227514,-0.969629,0.823158,-0.866190,0.024922,-0.032660,0.006600,-0.032564,-0.998914,0.864682,-1.068523,0.013424,-0.028549,0.025491,0.232925,0.971741,0.772679,-0.937525,0.938930
1143,4.762500,0.066705,0.060589,-0.228336,-0.969403,0.827016,-0.868345,0.024037,-0.032820,0.006520,-0.032694,-0.998905,0.864656,-1.068533,0.013431,-0.029488,0.024773,0.233681,0.971550,0.774065,-0.938019,0.938885
1144,4.766667,0.070589,0.060319,-0.230410,-0.968654,0.831156,-0.869950,0.023637,-0.032349,0.005887,-0.033075,-0.998912,0.864604,-1.068469,0.013331,-0.029938,0.024118,0.234449,0.971368,0.775570,-0.938500,0.938803
1145,4.770833,0.072195,0.056655,-0.230809,-0.968662,0.834390,-0.871508,0.023175,-0.032421,0.005831,-0.033293,-0.998903,0.864584,-1.068457,0.013327,-0.030520,0.022918,0.235172,0.971204,0.776921,-0.938845,0.938788
1146,4.775000,0.073604,0.052924,-0.230719,-0.968788,0.837496,-0.872881,0.022731,-0.032645,0.005872,-0.033417,-0.998891,0.864571,-1.068456,0.013331,-0.030052,0.021945,0.235808,0.971087,0.778489,-0.939229,0.938836
1147,4.779167,0.073201,0.050219,-0.230003,-0.969133,0.840579,-0.874065,0.022097,-0.032625,0.005836,-0.033466,-0.998890,0.864552,-1.068453,0.013334,-0.031644,0.021185,0.236334,0.970925,0.779899,-0.939813,0.938670
1148,4.783333,0.070894,0.045812,-0.228660,-0.969840,0.843070,-0.874910,0.021214,-0.032746,0.005837,-0.033545,-0.998884,0.864517,-1.068430,0.013346,-0.032650,0.020513,0.237041,0.970734,0.781432,-0.940338,0.938487
1149,4.787500,0.072076,0.042272,-0.229684,-0.969672,0.845780,-0.875292,0.020598,-0.034588,0.006924,-0.034091,-0.998796,0.864287,-1.068383,0.013641,-0.034386,0.019325,0.237336,0.970626,0.782999,-0.940757,0.938279
1150,4.791667,0.067900,0.037156,-0.229966,-0.970116,0.847769,-0.875396,0.019758,-0.034965,0.006760,-0.034103,-0.998784,0.864310,-1.068397,0.013629,-0.035183,0.018245,0.237843,0.970495,0.784522,-0.941195,0.938091
1151,4.795833,0.063518,0.031976,-0.231555,-0.970219,0.849301,-0.875222,0.018929,-0.035455,0.006627,-0.034084,-0.998768,0.864316,-1.068420,0.013628,-0.036235,0.017325,0.238215,0.970382,0.786095,-0.941720,0.937919
1152,4.800000,0.058679,0.027479,-0.233889,-0.970102,0.850339,-0.874777,0.018141,-0.036671,0.006663,-0.034099,-0.998723,0.864327,-1.068478,0.013676,-0.037075,0.016475,0.238473,0.970301,0.787647,-0.942241,0.937744
1153,4.804167,0.054369,0.024750,-0.236886,-0.969699,0.850978,-0.874126,0.017636,-0.036561,0.006497,-0.034166,-0.998726,0.864313,-1.068499,0.013628,-0.038044,0.015572,0.238725,0.970217,0.789223,-0.942770,0.937586
1154,4.808333,0.053836,0.023916,-0.240160,-0.968944,0.851316,-0.873477,0.017309,-0.036463,0.006459,-0.034161,-0.998730,0.864301,-1.068484,0.013619,-0.039216,0.014772,0.238914,0.970136,0.790834,-0.943298,0.937385
1155,4.812500,0.055287,0.024078,-0.243585,-0.968003,0.851285,-0.872902,0.017182,-0.036491,0.006359,-0.034181,-0.998729,0.864291,-1.068449,0.013631,-0.040154,0.014127,0.238958,0.970097,0.792414,-0.943878,0.937168
1156,4.816667,0.055396,0.024248,-0.245026,-0.967629,0.850729,-0.872655,0.017036,-0.036573,0.006355,-0.034176,-0.998726,0.864272,-1.068429,0.013645,-0.041351,0.013390,0.238994,0.970048,0.794003,-0.944409,0.936930
1157,4.820833,0.055445,0.024389,-0.244361,-0.967791,0.850175,-0.872712,0.016864,-0.036709,0.006363,-0.034123,-0.998723,0.864255,-1.068420,0.013662,-0.042521,0.012837,0.238925,0.970022,0.795607,-0.944994,0.936715
1158,4.825000,0.054676,0.024619,-0.242000,-0.968422,0.849684,-0.873092,0.016673,-0.036838,0.006278,-0.034078,-0.998720,0.864244,-1.068418,0.013657,-0.043541,0.012035,0.238703,0.970041,0.797219,-0.945540,0.936492
1159,4.829167,0.055749,0.024634,-0.238689,-0.969182,0.849521,-0.873646,0.016454,-0.036477,0.005865,-0.033869,-0.998743,0.864245,-1.068442,0.013602,-0.044570,0.011524,0.238516,0.970047,0.798811,-0.946094,0.936262
1160,4.833333,0.053930,0.024769,-0.236512,-0.969815,0.849193,-0.874095,0.016420,-0.036878,0.005824,-0.033926,-0.998727,0.864239,-1.068435,0.013631,-0.045445,0.010803,0.238115,0.970113,0.800385,-0.946648,0.936017
1161,4.837500,0.053215,0.025321,-0.234997,-0.970208,0.848987,-0.874340,0.016451,-0.037410,0.005658,-0.033951,-0.998707,0.864244,-1.068447,0.013658,-0.046410,0.010198,0.237549,0.970213,0.801945,-0.947200,0.935788
1162,4.841667,0.052750,0.026364,-0.234413,-0.970347,0.848741,-0.874389,0.016540,-0.038624,0.005819,-0.033813,-0.998665,0.864218,-1.068518,0.013774,-0.047139,0.009753,0.236985,0.970320,0.803450,-0.947741,0.935556
1163,4.845833,0.049977,0.025312,-0.234290,-0.970551,0.848365,-0.874408,0.016093,-0.039462,0.005616,-0.033663,-0.998638,0.864257,-1.068581,0.013837,-0.047696,0.009255,0.236359,0.970450,0.804973,-0.948278,0.935320
1164,4.850000,0.050004,0.024884,-0.235520,-0.970263,0.848091,-0.874144,0.015907,-0.040011,0.005033,-0.033491,-0.998625,0.864327,-1.068660,0.013856,-0.048387,0.008542,0.235664,0.970592,0.806427,-0.948753,0.935220
1165,4.854167,0.050122,0.024474,-0.236268,-0.970086,0.847989,-0.873904,0.015788,-0.041725,0.004879,-0.033276,-0.998563,0.864405,-1.068768,0.014032,-0.048162,0.008989,0.234734,0.970824,0.807778,-0.949323,0.934907
1166,4.858333,0.050440,0.024124,-0.236324,-0.970064,0.848033,-0.873812,0.015660,-0.043748,0.004492,-0.033010,-0.998487,0.864507,-1.068896,0.014258,-0.048450,0.008293,0.234093,0.970971,0.809228,-0.949772,0.934818
1167,4.862500,0.050793,0.023700,-0.236182,-0.970091,0.848135,-0.873759,0.015537,-0.045423,0.003532,-0.032617,-0.998429,0.864647,-1.069055,0.014463,-0.048069,0.009251,0.232922,0.971263,0.810381,-0.950380,0.934493
1168,4.866667,0.050970,0.023556,-0.235678,-0.970208,0.848193,-0.873789,0.015461,-0.047266,0.002118,-0.032021,-0.998367,0.864874,-1.069229,0.014706,-0.047811,0.008574,0.232248,0.971443,0.811854,-0.950696,0.934514
1169,4.870833,0.052225,0.023491,-0.234944,-0.970321,0.848397,-0.873866,0.015297,-0.048976,0.000414,-0.031400,-0.998306,0.865138,-1.069408,0.014987,-0.047251,0.009427,0.231274,0.971695,0.812942,-0.951352,0.934212
1170,4.875000,0.052142,0.023079,-0.234927,-0.970339,0.848373,-0.873841,0.015167,-0.050980,-0.001499,-0.030647,-0.998228,0.865515,-1.069624,0.015297,-0.048105,0.008694,0.230417,0.971863,0.814213,-0.952209,0.933995
1171,4.879167,0.049848,0.022789,-0.235842,-0.970244,0.848093,-0.873735,0.015222,-0.054285,-0.003649,-0.029646,-0.998079,0.865984,-1.069826,0.015716,-0.048358,0.008894,0.229900,0.971971,0.815423,-0.952775,0.933751
1172,4.883333,0.049578,0.022659,-0.235855,-0.970258,0.848025,-0.873733,0.015206,-0.056239,-0.006167,-0.028792,-0.997983,0.866452,-1.070032,0.016116,-0.047590,0.009299,0.229462,0.972109,0.816738,-0.953247,0.933602
1173,4.887500,0.049054,0.022544,-0.235867,-0.970285,0.847975,-0.873739,0.015189,-0.058297,-0.009020,-0.028392,-0.997855,0.867107,-1.070315,0.016593,-0.044581,0.010314,0.229306,0.972278,0.817598,-0.953504,0.933554
1174,4.891667,0.048644,0.022395,-0.235882,-0.970305,0.847953,-0.873761,0.015146,-0.059623,-0.012473,-0.028327,-0.997741,0.867801,-1.070700,0.017165,-0.043108,0.010551,0.228378,0.972561,0.818780,-0.953974,0.933301
1175,4.895833,0.048269,0.022112,-0.235987,-0.970305,0.847960,-0.873783,0.015097,-0.061052,-0.016608,-0.028430,-0.997591,0.868549,-1.071163,0.017795,-0.041687,0.010803,0.227802,0.972755,0.819925,-0.954409,0.932969
1176,4.900000,0.047816,0.021694,-0.235957,-0.970344,0.847975,-0.873820,0.015039,-0.062422,-0.020651,-0.028573,-0.997427,0.869341,-1.071688,0.018493,-0.040268,0.011083,0.227358,0.972915,0.821158,-0.954858,0.932637
1177,4.904167,0.045183,0.022354,-0.237059,-0.970186,0.848101,-0.873847,0.014841,-0.063429,-0.024823,-0.028662,-0.997266,0.870237,-1.072212,0.019260,-0.039147,0.011118,0.226941,0.973058,0.822298,-0.955295,0.932226
1178,4.908333,0.043138,0.022944,-0.238257,-0.969972,0.848263,-0.873844,0.014744,-0.062839,-0.028773,-0.028747,-0.997195,0.870691,-1.072851,0.020462,-0.038140,0.011226,0.226595,0.973177,0.823504,-0.955748,0.931859
1179,4.912500,0.042600,0.022858,-0.238455,-0.969949,0.848297,-0.873876,0.014788,-0.065076,-0.033250,-0.029199,-0.996899,0.871548,-1.073430,0.021410,-0.037167,0.011227,0.226235,0.973299,0.824637,-0.956182,0.931459
1180,4.916667,0.042132,0.022673,-0.238523,-0.969957,0.848323,-0.873890,0.014773,-0.067427,-0.037936,-0.029915,-0.996554,0.872369,-1.074068,0.022451,-0.036003,0.011656,0.226211,0.973343,0.826034,-0.956620,0.931022
1181,4.920833,0.041707,0.022321,-0.238548,-0.969978,0.848352,-0.873896,0.014736,-0.069862,-0.042123,-0.030370,-0.996204,0.873168,-1.074754,0.023477,-0.034648,0.012947,0.226106,0.973400,0.827279,-0.957146,0.930369
1182,4.925000,0.041198,0.021910,-0.238633,-0.969988,0.848383,-0.873910,0.014698,-0.069555,-0.046414,-0.030946,-0.996017,0.874178,-1.075394,0.024575,-0.034813,0.012791,0.225816,0.973464,0.828690,-0.957681,0.930019
1183,4.929167,0.040857,0.021559,-0.238746,-0.969983,0.848421,-0.873935,0.014675,-0.076014,-0.052063,-0.031892,-0.995236,0.875192,-1.076154,0.025224,-0.033693,0.012988,0.223959,0.973930,0.829372,-0.958508,0.929455
1184,4.933333,0.040458,0.021280,-0.238872,-0.969975,0.848435,-0.873964,0.014647,-0.079627,-0.056995,-0.032351,-0.994668,0.876116,-1.077040,0.026375,-0.030546,0.012580,0.222192,0.974443,0.830460,-0.959113,0.929237
1185,4.937500,0.039997,0.020985,-0.238995,-0.969970,0.848436,-0.873979,0.014632,-0.083895,-0.061854,-0.032809,-0.994012,0.877007,-1.077975,0.027588,-0.028902,0.012816,0.221479,0.974653,0.831486,-0.959725,0.928847
1186,4.941667,0.039557,0.020645,-0.239152,-0.969956,0.848454,-0.873959,0.014610,-0.087167,-0.066886,-0.033291,-0.993388,0.877994,-1.078974,0.028730,-0.028218,0.012338,0.221463,0.974682,0.832835,-0.960183,0.928607
1187,4.945833,0.039084,0.020330,-0.239321,-0.969941,0.848485,-0.873925,0.014588,-0.090351,-0.071494,-0.033398,-0.992779,0.879096,-1.080060,0.029836,-0.028396,0.012003,0.221458,0.974683,0.834106,-0.960711,0.928341
1188,4.950000,0.038655,0.020028,-0.239435,-0.969936,0.848520,-0.873908,0.014573,-0.092277,-0.076793,-0.033921,-0.992188,0.880234,-1.081256,0.030939,-0.028896,0.011787,0.221527,0.974655,0.835462,-0.961155,0.928124
1189,4.954167,0.038375,0.019705,-0.239564,-0.969922,0.848543,-0.873903,0.014546,-0.093526,-0.081005,-0.033929,-0.991736,0.881588,-1.082485,0.031951,-0.029700,0.010792,0.221725,0.974597,0.836856,-0.961674,0.928011
1190,4.958333,0.038096,0.019467,-0.239618,-0.969924,0.848547,-0.873921,0.014535,-0.094732,-0.086497,-0.034895,-0.991124,0.883002,-1.083956,0.033029,-0.030588,0.009973,0.221853,0.974549,0.838255,-0.962152,0.927955
1191,4.962500,0.037806,0.019189,-0.239679,-0.969926,0.848555,-0.873938,0.014519,-0.094410,-0.091221,-0.035055,-0.990725,0.884590,-1.085551,0.034036,-0.032231,0.009537,0.222363,0.974384,0.839713,-0.962598,0.927693
1192,4.966667,0.037727,0.019093,-0.239690,-0.969928,0.848585,-0.873952,0.014517,-0.092166,-0.094238,-0.034859,-0.990661,0.886453,-1.087237,0.035217,-0.032795,0.008749,0.223136,0.974196,0.841129,-0.962951,0.927702
1193,4.970833,0.037486,0.018945,-0.239977,-0.969870,0.848543,-0.873908,0.014501,-0.091578,-0.097937,-0.034407,-0.990373,0.888353,-1.089030,0.036236,-0.034520,0.008616,0.223601,0.974031,0.842542,-0.963422,0.927381
1194,4.975000,0.037030,0.018583,-0.240093,-0.969866,0.848560,-0.873895,0.014492,-0.089262,-0.102179,-0.034409,-0.990155,0.890530,-1.091003,0.037113,-0.035381,0.008329,0.224016,0.973907,0.844041,-0.963848,0.927161
1195,4.979167,0.036587,0.018239,-0.240256,-0.969848,0.848576,-0.873878,0.014460,-0.087200,-0.104772,-0.033876,-0.990087,0.892768,-1.093027,0.037973,-0.036332,0.008213,0.224061,0.973863,0.845435,-0.964345,0.926951
1196,4.983333,0.036211,0.017913,-0.240394,-0.969834,0.848590,-0.873859,0.014445,-0.086806,-0.108903,-0.033414,-0.989691,0.895150,-1.095033,0.038545,-0.036338,0.007554,0.224080,0.973864,0.846932,-0.964822,0.926909
1197,4.987500,0.036122,0.017734,-0.240479,-0.969820,0.848619,-0.873859,0.014431,-0.081843,-0.109323,-0.032789,-0.990088,0.897906,-1.097517,0.039637,-0.036755,0.007273,0.223901,0.973891,0.848303,-0.965373,0.926731
1198,4.991667,0.035944,0.017542,-0.240475,-0.969831,0.848644,-0.873873,0.014409,-0.079299,-0.110426,-0.031578,-0.990212,0.900797,-1.099944,0.040454,-0.036181,0.006476,0.223504,0.974010,0.849817,-0.965817,0.926767
1199,4.995833,0.035816,0.017408,-0.240493,-0.969834,0.848677,-0.873893,0.014407,-0.075899,-0.111157,-0.030687,-0.990425,0.903886,-1.102522,0.041283,-0.036624,0.005915,0.223038,0.974104,0.851215,-0.966448,0.926477
