Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1946,8.108333,0.106432,0.072473,-0.137785,-0.982057,0.953870,-1.380076,0.012293,-0.003909,-0.165299,0.085244,-0.982545,0.396808,-1.651642,0.025001,-0.007501,0.025921,0.038944,0.998877,0.664404,-1.515658,0.892910
1947,8.112500,0.104035,0.068033,-0.138161,-0.982578,0.954486,-1.380242,0.011458,-0.007826,-0.174248,0.087723,-0.980755,0.397437,-1.651226,0.026476,-0.004049,0.024923,0.038685,0.998932,0.669086,-1.513937,0.893238
1948,8.116667,0.101150,0.063516,-0.138023,-0.983201,0.954955,-1.380540,0.010746,-0.005911,-0.186719,0.088725,-0.978381,0.398293,-1.650825,0.028325,0.000012,0.024364,0.038624,0.998957,0.673649,-1.512154,0.893604
1949,8.120833,0.096865,0.058378,-0.137929,-0.983964,0.955305,-1.380898,0.010184,-0.006971,-0.198219,0.090445,-0.975951,0.399177,-1.650326,0.029936,0.002149,0.025226,0.038758,0.998928,0.678257,-1.510324,0.894376
1950,8.125000,0.093683,0.053371,-0.137386,-0.984632,0.955553,-1.381295,0.009736,-0.011802,-0.208334,0.094127,-0.973446,0.400246,-1.649621,0.031778,0.004127,0.024383,0.039332,0.998920,0.682709,-1.508578,0.894994
1951,8.129167,0.089634,0.049574,-0.136489,-0.985332,0.955799,-1.381821,0.009391,-0.017741,-0.219421,0.097784,-0.970556,0.401448,-1.648690,0.033318,0.004121,0.025171,0.041195,0.998826,0.687127,-1.507104,0.895752
1952,8.133333,0.085756,0.046480,-0.135423,-0.985975,0.956089,-1.382294,0.009098,-0.023493,-0.230250,0.101530,-0.967536,0.402773,-1.647891,0.035012,0.005598,0.024602,0.042104,0.998795,0.691635,-1.505433,0.896548
1953,8.137500,0.082958,0.043804,-0.133942,-0.986539,0.956413,-1.382677,0.008790,-0.030744,-0.239951,0.106521,-0.964433,0.404136,-1.647159,0.036790,0.007583,0.021115,0.043367,0.998807,0.696298,-1.503823,0.897661
1954,8.141667,0.081646,0.041521,-0.132799,-0.986901,0.956674,-1.382862,0.008448,-0.037810,-0.255622,0.109458,-0.959816,0.405568,-1.646506,0.038263,0.009032,0.019583,0.044609,0.998772,0.700871,-1.502118,0.898767
1955,8.145833,0.080646,0.039344,-0.132533,-0.987109,0.956813,-1.382850,0.008092,-0.040484,-0.267291,0.113429,-0.956060,0.407341,-1.646096,0.040675,0.009425,0.019243,0.046109,0.998707,0.705294,-1.500429,0.899859
1956,8.150000,0.079532,0.037707,-0.133236,-0.987168,0.956857,-1.382779,0.007761,-0.040711,-0.280004,0.116740,-0.952004,0.409289,-1.645961,0.043177,0.009681,0.019040,0.047610,0.998638,0.709506,-1.498708,0.900910
1957,8.154167,0.078955,0.036400,-0.134031,-0.987156,0.956847,-1.382682,0.007528,-0.040354,-0.294130,0.119259,-0.947437,0.411465,-1.645890,0.045746,0.010105,0.018559,0.049073,0.998572,0.713668,-1.497012,0.901923
1958,8.158333,0.078056,0.035135,-0.134670,-0.987186,0.956805,-1.382614,0.007363,-0.038196,-0.308568,0.120155,-0.942809,0.413882,-1.645931,0.048481,0.010053,0.017573,0.050770,0.998505,0.717882,-1.495264,0.902950
1959,8.162500,0.077271,0.034095,-0.134887,-0.987255,0.956785,-1.382585,0.007286,-0.028009,-0.326350,0.119616,-0.937232,0.417545,-1.645974,0.051816,0.010487,0.018158,0.052157,0.998419,0.722186,-1.493616,0.903861
1960,8.166667,0.076419,0.032900,-0.134412,-0.987427,0.956787,-1.382633,0.007225,-0.018043,-0.344717,0.118792,-0.930985,0.420889,-1.646332,0.055491,0.010909,0.017930,0.053305,0.998358,0.726182,-1.491984,0.904798
1961,8.170833,0.075854,0.031835,-0.133825,-0.987585,0.956835,-1.382750,0.007085,-0.019824,-0.354405,0.120847,-0.927039,0.423847,-1.645604,0.058250,0.011552,0.017806,0.054376,0.998295,0.730112,-1.490331,0.905677
1962,8.175000,0.075443,0.030772,-0.133248,-0.987728,0.956886,-1.382851,0.006910,-0.020779,-0.365410,0.123856,-0.922336,0.427007,-1.645050,0.061246,0.012519,0.018033,0.055285,0.998229,0.734007,-1.488688,0.906479
1963,8.179167,0.075110,0.029812,-0.132760,-0.987848,0.956934,-1.382923,0.006745,-0.021790,-0.374592,0.127254,-0.918157,0.431158,-1.644532,0.065064,0.013703,0.018356,0.055851,0.998176,0.737742,-1.487072,0.907243
1964,8.183333,0.074730,0.029152,-0.132697,-0.987905,0.956958,-1.382959,0.006594,-0.015969,-0.384900,0.129077,-0.913749,0.434820,-1.643943,0.069762,0.014654,0.018269,0.056528,0.998126,0.741616,-1.485511,0.908050
1965,8.187500,0.074001,0.028607,-0.132792,-0.987964,0.956968,-1.382961,0.006508,-0.016003,-0.393974,0.129592,-0.909799,0.438947,-1.643233,0.073624,0.016438,0.017954,0.057039,0.998075,0.745458,-1.483887,0.908792
1966,8.191667,0.073104,0.028167,-0.132829,-0.988038,0.956956,-1.382958,0.006462,-0.012929,-0.403094,0.128183,-0.906045,0.443678,-1.642562,0.077560,0.016254,0.018628,0.057730,0.998026,0.749312,-1.482495,0.909546
1967,8.195833,0.072346,0.027700,-0.132774,-0.988114,0.956943,-1.382972,0.006421,-0.011457,-0.411511,0.126525,-0.902507,0.448847,-1.641559,0.081388,0.017030,0.019174,0.058014,0.997986,0.753164,-1.481013,0.910222
1968,8.200000,0.071866,0.027113,-0.132669,-0.988180,0.956953,-1.383003,0.006339,-0.007372,-0.421206,0.124169,-0.898395,0.454131,-1.640524,0.085125,0.017574,0.019733,0.058206,0.997955,0.756932,-1.479401,0.910822
1969,8.204167,0.071707,0.026512,-0.132555,-0.988223,0.956991,-1.383037,0.006238,0.000780,-0.429173,0.120331,-0.895171,0.459859,-1.639562,0.089078,0.018239,0.020020,0.058647,0.997911,0.760657,-1.477897,0.911423
1970,8.208333,0.071730,0.025827,-0.132460,-0.988252,0.957038,-1.383060,0.006100,0.009056,-0.439695,0.116728,-0.890484,0.465783,-1.638380,0.092626,0.018517,0.020582,0.059239,0.997860,0.764402,-1.476525,0.911951
1971,8.212500,0.071486,0.025180,-0.132414,-0.988293,0.957075,-1.383082,0.006000,0.012196,-0.445488,0.113507,-0.887980,0.472198,-1.637085,0.096016,0.018709,0.021609,0.059994,0.997790,0.767966,-1.475071,0.912479
1972,8.216667,0.071030,0.024770,-0.132383,-0.988340,0.957090,-1.383110,0.005921,0.010941,-0.446683,0.110923,-0.887722,0.478869,-1.635741,0.098982,0.019212,0.022158,0.060779,0.997720,0.771307,-1.473485,0.913032
1973,8.220833,0.070504,0.024568,-0.132390,-0.988382,0.957093,-1.383140,0.005888,0.011251,-0.447784,0.107397,-0.887597,0.485784,-1.634419,0.102107,0.019673,0.022749,0.061285,0.997667,0.774812,-1.471866,0.913547
1974,8.225000,0.070005,0.024413,-0.132517,-0.988404,0.957072,-1.383157,0.005857,0.011935,-0.449983,0.103126,-0.886983,0.492912,-1.632865,0.105181,0.019789,0.022781,0.061659,0.997641,0.778200,-1.470265,0.914028
1975,8.229167,0.069688,0.024153,-0.132665,-0.988413,0.957044,-1.383158,0.005807,0.014771,-0.454394,0.097014,-0.885379,0.500245,-1.631113,0.108122,0.020047,0.023401,0.062147,0.997591,0.781730,-1.468784,0.914412
1976,8.233333,0.069286,0.023782,-0.132755,-0.988438,0.957032,-1.383179,0.005748,0.011520,-0.453757,0.093756,-0.886105,0.507994,-1.629275,0.110598,0.020483,0.023734,0.062281,0.997566,0.785313,-1.467338,0.914818
1977,8.237500,0.069232,0.023468,-0.132796,-0.988444,0.957040,-1.383200,0.005671,0.006443,-0.451873,0.091862,-0.887317,0.516081,-1.627386,0.112798,0.020511,0.024212,0.062426,0.997545,0.789009,-1.465954,0.915022
1978,8.241667,0.069053,0.023145,-0.132706,-0.988476,0.957062,-1.383240,0.005610,0.003686,-0.452326,0.089254,-0.887368,0.524334,-1.625656,0.114794,0.018033,0.023366,0.064458,0.997484,0.793366,-1.464810,0.915719
1979,8.245833,0.068821,0.022941,-0.132575,-0.988515,0.957077,-1.383280,0.005575,0.004842,-0.454431,0.084977,-0.886706,0.532794,-1.623867,0.116528,0.018071,0.023216,0.064954,0.997455,0.797113,-1.463444,0.916121
1980,8.250000,0.068432,0.022726,-0.132550,-0.988550,0.957067,-1.383311,0.005553,0.005265,-0.455081,0.081453,-0.886701,0.541370,-1.621950,0.118005,0.017949,0.023057,0.065256,0.997441,0.800912,-1.462162,0.916391
1981,8.254167,0.068024,0.022530,-0.132716,-0.988560,0.957055,-1.383312,0.005527,0.004824,-0.454867,0.077941,-0.887129,0.550090,-1.620099,0.119258,0.017854,0.023242,0.065567,0.997418,0.804747,-1.460901,0.916582
1982,8.258333,0.067610,0.022296,-0.132933,-0.988565,0.957043,-1.383326,0.005492,0.004167,-0.454485,0.075137,-0.887570,0.558883,-1.618200,0.120336,0.017098,0.022754,0.066027,0.997412,0.808474,-1.459572,0.916802
1983,8.262500,0.067287,0.022085,-0.133144,-0.988563,0.957039,-1.383345,0.005439,0.003488,-0.453587,0.072341,-0.888264,0.567838,-1.616346,0.121278,0.016925,0.023230,0.066478,0.997374,0.812541,-1.458507,0.916859
1984,8.266667,0.067000,0.021894,-0.133278,-0.988569,0.957061,-1.383375,0.005399,0.001034,-0.451015,0.070438,-0.889732,0.577062,-1.614383,0.122037,0.016035,0.023062,0.067283,0.997338,0.816496,-1.457420,0.917150
1985,8.270833,0.066574,0.021593,-0.133250,-0.988608,0.957073,-1.383414,0.005346,0.000134,-0.449281,0.067886,-0.890807,0.586464,-1.612348,0.122559,0.015048,0.022781,0.068146,0.997302,0.820286,-1.456180,0.917433
1986,8.275000,0.066102,0.021279,-0.133196,-0.988654,0.957080,-1.383468,0.005296,-0.000316,-0.447023,0.065300,-0.892136,0.595905,-1.610245,0.122760,0.014571,0.019797,0.068874,0.997322,0.823937,-1.454724,0.918067
1987,8.279167,0.065028,0.021231,-0.132544,-0.988814,0.957062,-1.383549,0.005257,-0.002221,-0.443294,0.063668,-0.894110,0.605677,-1.608182,0.122814,0.015027,0.020456,0.069335,0.997271,0.827333,-1.453371,0.918056
1988,8.283333,0.063414,0.021241,-0.130792,-0.989152,0.957073,-1.383731,0.005250,-0.005153,-0.439042,0.062263,-0.896292,0.615502,-1.606118,0.122516,0.015710,0.020734,0.069892,0.997215,0.830784,-1.452030,0.918117
1989,8.287500,0.062879,0.021066,-0.130942,-0.989170,0.957080,-1.383755,0.005217,-0.006109,-0.435467,0.059647,-0.898206,0.625521,-1.603940,0.122170,0.016272,0.020421,0.070443,0.997174,0.834234,-1.450770,0.918306
1990,8.291667,0.062356,0.020852,-0.131118,-0.989184,0.957093,-1.383778,0.005173,-0.007352,-0.431459,0.057503,-0.900268,0.635680,-1.601741,0.121555,0.016653,0.020215,0.071090,0.997126,0.837631,-1.449529,0.918565
1991,8.295833,0.061873,0.020549,-0.131119,-0.989221,0.957119,-1.383821,0.005134,-0.008283,-0.427109,0.056724,-0.902381,0.646040,-1.599254,0.120986,0.016804,0.019744,0.071916,0.997074,0.841042,-1.448352,0.918877
1992,8.300000,0.062124,0.019960,-0.132426,-0.989043,0.957152,-1.383778,0.005074,-0.011590,-0.421765,0.053679,-0.905041,0.656251,-1.597590,0.119893,0.016769,0.019064,0.072919,0.997015,0.844557,-1.447203,0.919214
1993,8.304167,0.062437,0.019338,-0.133743,-0.988858,0.957222,-1.383747,0.005030,-0.015434,-0.414017,0.051256,-0.908694,0.666927,-1.595477,0.118441,0.016529,0.018811,0.074145,0.996933,0.848109,-1.446059,0.919514
1994,8.308333,0.062014,0.018959,-0.134089,-0.988845,0.957262,-1.383778,0.004977,-0.017011,-0.409748,0.049388,-0.910702,0.677440,-1.593420,0.117297,0.015976,0.018661,0.075330,0.996856,0.851746,-1.444982,0.919798
1995,8.312500,0.061405,0.018613,-0.134102,-0.988888,0.957277,-1.383830,0.004934,-0.015351,-0.409108,0.046763,-0.911158,0.688281,-1.591304,0.115747,0.015273,0.018328,0.076417,0.996791,0.855386,-1.443850,0.920095
1996,8.316667,0.060686,0.018257,-0.134086,-0.988941,0.957293,-1.383878,0.004881,-0.015860,-0.404277,0.044870,-0.913398,0.699164,-1.589028,0.114204,0.014873,0.018429,0.077810,0.996687,0.858955,-1.442741,0.920326
1997,8.320833,0.060281,0.017943,-0.134209,-0.988955,0.957321,-1.383897,0.004839,-0.016457,-0.400380,0.043206,-0.915182,0.709860,-1.586859,0.112240,0.014571,0.018405,0.079251,0.996578,0.862598,-1.441640,0.920522
1998,8.325000,0.059828,0.017636,-0.134269,-0.988980,0.957351,-1.383917,0.004789,-0.019354,-0.396361,0.042643,-0.916900,0.720621,-1.584655,0.109929,0.014169,0.018186,0.080385,0.996497,0.866124,-1.440601,0.920758
1999,8.329167,0.059341,0.017298,-0.134424,-0.988994,0.957369,-1.383927,0.004748,-0.016957,-0.397115,0.041623,-0.916668,0.731583,-1.582352,0.107733,0.013868,0.018428,0.081613,0.996397,0.869654,-1.439596,0.920910
2000,8.333333,0.058947,0.017022,-0.134471,-0.989016,0.957391,-1.383950,0.004716,-0.023992,-0.390157,0.040260,-0.919555,0.743087,-1.579518,0.105583,0.013940,0.018697,0.082604,0.996310,0.873201,-1.438611,0.921058
2001,8.337500,0.058417,0.016665,-0.134566,-0.989041,0.957411,-1.383976,0.004673,-0.024564,-0.384875,0.038940,-0.921820,0.754854,-1.577181,0.103159,0.013897,0.018557,0.083248,0.996259,0.876660,-1.437638,0.921148
2002,8.341667,0.058031,0.016295,-0.134620,-0.989062,0.957450,-1.384006,0.004630,-0.026844,-0.377623,0.038407,-0.924773,0.766598,-1.574832,0.100651,0.013657,0.018847,0.084284,0.996170,0.880170,-1.436689,0.921266
2003,8.345833,0.057688,0.015952,-0.134686,-0.989079,0.957484,-1.384027,0.004591,-0.018483,-0.361627,0.038190,-0.931357,0.779704,-1.573281,0.098214,0.013494,0.019404,0.085148,0.996088,0.883646,-1.435720,0.921334
2004,8.350000,0.057105,0.015501,-0.134747,-0.989112,0.957515,-1.384045,0.004547,-0.005531,-0.338368,0.034289,-0.940373,0.793211,-1.571398,0.096862,0.013509,0.019248,0.085756,0.996039,0.887005,-1.434771,0.921388
2005,8.354167,0.056636,0.015118,-0.134829,-0.989134,0.957547,-1.384056,0.004505,-0.005866,-0.328519,0.033264,-0.943893,0.805695,-1.569050,0.094103,0.013691,0.019124,0.086394,0.995983,0.890438,-1.433863,0.921399
2006,8.358333,0.056145,0.014705,-0.134896,-0.989159,0.957582,-1.384081,0.004460,-0.007044,-0.318104,0.033013,-0.947455,0.818056,-1.566762,0.091316,0.013466,0.019421,0.087539,0.995881,0.894049,-1.432913,0.921429
2007,8.362500,0.055565,0.014271,-0.134980,-0.989186,0.957613,-1.384089,0.004424,-0.013277,-0.309619,0.033441,-0.950180,0.830181,-1.564311,0.088529,0.013274,0.019292,0.088321,0.995817,0.897359,-1.431976,0.921441
2008,8.366667,0.055086,0.013900,-0.135011,-0.989214,0.957660,-1.384121,0.004396,-0.009998,-0.306162,0.032363,-0.951377,0.842762,-1.562003,0.084829,0.013657,0.019067,0.088874,0.995767,0.900923,-1.431059,0.921463
2009,8.370833,0.054555,0.013458,-0.135063,-0.989242,0.957706,-1.384145,0.004358,-0.019423,-0.289719,0.036162,-0.956231,0.855874,-1.560175,0.080876,0.013587,0.019109,0.089454,0.995715,0.904443,-1.430161,0.921480
2010,8.375000,0.053989,0.012982,-0.135128,-0.989271,0.957760,-1.384169,0.004320,-0.025679,-0.281518,0.038209,-0.958451,0.868204,-1.557942,0.077671,0.013455,0.019315,0.090328,0.995634,0.907982,-1.429254,0.921551
2011,8.379167,0.053595,0.012618,-0.135254,-0.989280,0.957817,-1.384192,0.004301,-0.018922,-0.271452,0.036100,-0.961589,0.881436,-1.555847,0.075228,0.013570,0.019165,0.090862,0.995587,0.911476,-1.428345,0.921556
2012,8.383333,0.052995,0.012110,-0.135369,-0.989303,0.957870,-1.384216,0.004268,-0.019591,-0.263512,0.036937,-0.963750,0.894465,-1.553673,0.072299,0.013378,0.018945,0.091462,0.995538,0.914961,-1.427471,0.921507
2013,8.387500,0.053056,0.011418,-0.134407,-0.989439,0.957825,-1.384376,0.004315,-0.022358,-0.249383,0.037721,-0.967412,0.907943,-1.551136,0.069146,0.013433,0.018794,0.092401,0.995454,0.918511,-1.426612,0.921517
2014,8.391667,0.052528,0.011241,-0.134244,-0.989491,0.957859,-1.384435,0.004310,-0.024719,-0.238921,0.039376,-0.969925,0.921243,-1.548775,0.066453,0.013250,0.018809,0.093003,0.995400,0.922069,-1.425744,0.921480
2015,8.395833,0.051978,0.011194,-0.134036,-0.989549,0.957918,-1.384497,0.004304,-0.020303,-0.227699,0.039154,-0.972732,0.934530,-1.546415,0.063650,0.012380,0.018270,0.093218,0.995401,0.925496,-1.424838,0.921411
2016,8.400000,0.051247,0.011060,-0.133864,-0.989612,0.957995,-1.384559,0.004310,-0.015087,-0.218103,0.038392,-0.975054,0.948013,-1.544428,0.061100,0.012553,0.017798,0.093732,0.995359,0.929032,-1.423977,0.921398
2017,8.404167,0.050599,0.010844,-0.133883,-0.989645,0.958065,-1.384604,0.004305,-0.012003,-0.208140,0.040738,-0.977176,0.961709,-1.542069,0.058235,0.012535,0.017907,0.094650,0.995271,0.932557,-1.423128,0.921283
2018,8.408333,0.050012,0.010529,-0.134038,-0.989657,0.958149,-1.384643,0.004287,-0.010826,-0.198223,0.041787,-0.979206,0.975331,-1.539833,0.055669,0.012390,0.017690,0.095361,0.995208,0.936067,-1.422268,0.921218
2019,8.412500,0.049427,0.009939,-0.134202,-0.989671,0.958219,-1.384674,0.004278,-0.012367,-0.182652,0.042233,-0.982192,0.988944,-1.537738,0.052989,0.012315,0.017119,0.095572,0.995199,0.939559,-1.421384,0.921150
2020,8.416667,0.048880,0.009335,-0.134482,-0.989666,0.958301,-1.384698,0.004268,-0.012789,-0.170082,0.044920,-0.984323,1.002517,-1.535156,0.050426,0.012403,0.016955,0.096163,0.995144,0.943048,-1.420515,0.920933
2021,8.420833,0.048375,0.008605,-0.134794,-0.989655,0.958372,-1.384713,0.004229,-0.014180,-0.159319,0.047230,-0.985995,1.015996,-1.532783,0.047677,0.011911,0.016746,0.096857,0.995086,0.946658,-1.419688,0.920826
2022,8.425000,0.047866,0.007884,-0.135114,-0.989642,0.958436,-1.384727,0.004219,-0.015578,-0.146996,0.048661,-0.987817,1.029481,-1.530390,0.045155,0.011450,0.016362,0.097376,0.995047,0.950212,-1.418859,0.920692
2023,8.429167,0.047256,0.007194,-0.135382,-0.989640,0.958513,-1.384739,0.004196,-0.018534,-0.136904,0.053666,-0.988956,1.042997,-1.527689,0.042460,0.011495,0.016086,0.097656,0.995024,0.953725,-1.417989,0.920480
2024,8.433333,0.046864,0.006529,-0.135580,-0.989636,0.958585,-1.384766,0.004184,-0.022837,-0.124335,0.055947,-0.990399,1.056249,-1.525492,0.039839,0.011605,0.015831,0.098157,0.994977,0.957265,-1.417147,0.920284
2025,8.437500,0.047451,0.006179,-0.136269,-0.989516,0.958733,-1.384636,0.004218,-0.025464,-0.111549,0.058099,-0.991732,1.069795,-1.523095,0.037456,0.011422,0.015650,0.098609,0.994938,0.960871,-1.416329,0.920060
2026,8.441667,0.049054,0.006027,-0.136501,-0.989406,0.958752,-1.384554,0.004308,-0.021778,-0.103072,0.059384,-0.992661,1.083974,-1.520608,0.036037,0.011238,0.015763,0.099237,0.994875,0.964553,-1.415484,0.919838
2027,8.445833,0.049152,0.006035,-0.138392,-0.989139,0.959002,-1.384328,0.004435,-0.021843,-0.092316,0.060541,-0.993648,1.097534,-1.518107,0.034029,0.011627,0.015446,0.099473,0.994852,0.968182,-1.414634,0.919596
2028,8.450000,0.049797,0.004542,-0.140479,-0.988820,0.958913,-1.384002,0.004309,-0.018041,-0.085895,0.065011,-0.994017,1.110943,-1.515561,0.032726,0.011808,0.015401,0.099753,0.994823,0.971832,-1.413865,0.919292
2029,8.454167,0.050222,0.003826,-0.141359,-0.988676,0.958959,-1.383924,0.004303,-0.019989,-0.073860,0.069564,-0.994639,1.124235,-1.513043,0.031268,0.011974,0.015221,0.100123,0.994787,0.975476,-1.413069,0.918953
2030,8.458333,0.049767,0.003074,-0.141932,-0.988620,0.959078,-1.383920,0.004295,-0.019769,-0.062586,0.071822,-0.995256,1.137567,-1.510554,0.029964,0.012266,0.015235,0.100471,0.994748,0.979164,-1.412241,0.918575
2031,8.462500,0.049144,0.002386,-0.142091,-0.988630,0.959260,-1.383982,0.004307,-0.015996,-0.059811,0.073269,-0.995389,1.150817,-1.507897,0.028517,0.012584,0.015087,0.100858,0.994707,0.982854,-1.411474,0.918227
2032,8.466667,0.045760,0.002987,-0.142526,-0.988728,0.959737,-1.384275,0.004295,-0.015950,-0.049752,0.074616,-0.995843,1.164003,-1.505575,0.027777,0.012626,0.015015,0.101097,0.994683,0.986548,-1.410605,0.917772
2033,8.470833,0.045014,0.002623,-0.141087,-0.988970,0.959723,-1.384582,0.004405,-0.016584,-0.041244,0.076112,-0.996108,1.177590,-1.503024,0.026615,0.013104,0.014791,0.101244,0.994665,0.990322,-1.409796,0.917361
2034,8.475000,0.042528,0.001673,-0.141042,-0.989088,0.959768,-1.384688,0.004264,-0.015619,-0.033443,0.077957,-0.996273,1.190990,-1.500376,0.025471,0.014051,0.015156,0.101472,0.994624,0.994051,-1.408976,0.916966
2035,8.479167,0.041238,0.001341,-0.140646,-0.989200,0.959987,-1.384762,0.004273,-0.020290,-0.023292,0.079138,-0.996385,1.204778,-1.497368,0.024367,0.014722,0.015176,0.101788,0.994581,0.997749,-1.408091,0.916605
2036,8.483333,0.041150,0.000125,-0.142130,-0.988992,0.960136,-1.384626,0.004351,-0.023619,-0.013374,0.080619,-0.996375,1.218199,-1.494448,0.023529,0.015845,0.015356,0.102232,0.994516,1.001515,-1.407260,0.916195
2037,8.487500,0.041641,-0.000847,-0.142942,-0.988854,0.960305,-1.384622,0.004466,-0.025997,-0.005095,0.081245,-0.996342,1.231531,-1.491566,0.022698,0.016856,0.015142,0.102456,0.994479,1.005246,-1.406349,0.915831
2038,8.491667,0.041454,-0.001452,-0.143765,-0.988742,0.960464,-1.384623,0.004502,-0.030446,0.004881,0.081894,-0.996164,1.244845,-1.488653,0.022071,0.017765,0.015435,0.102711,0.994433,1.009008,-1.405371,0.915218
2039,8.495833,0.041377,-0.001812,-0.144642,-0.988617,0.960653,-1.384635,0.004583,-0.033426,0.012318,0.082331,-0.995968,1.258061,-1.485705,0.021570,0.018030,0.014805,0.102750,0.994434,1.012813,-1.404539,0.914906
2040,8.500000,0.041665,-0.002056,-0.145647,-0.988457,0.960834,-1.384624,0.004698,-0.034268,0.018873,0.083250,-0.995761,1.270969,-1.482721,0.021294,0.017933,0.015458,0.102496,0.994452,1.016939,-1.403981,0.914111
2041,8.504167,0.042272,-0.002205,-0.146656,-0.988281,0.961009,-1.384604,0.004850,-0.037866,0.026602,0.083236,-0.995455,1.284015,-1.479701,0.021035,0.018347,0.015205,0.102649,0.994432,1.020816,-1.403219,0.913616
2042,8.508333,0.042761,-0.002423,-0.147725,-0.988101,0.961163,-1.384595,0.004982,-0.051595,0.044626,0.081691,-0.994320,1.297752,-1.476456,0.020373,0.018573,0.015177,0.103025,0.994390,1.024668,-1.402426,0.913081
2043,8.512500,0.042800,-0.003482,-0.149021,-0.987901,0.961239,-1.384531,0.005077,-0.056391,0.051839,0.080942,-0.993771,1.310492,-1.473508,0.020353,0.018841,0.015532,0.103181,0.994363,1.028657,-1.401603,0.912416
2044,8.516667,0.043305,-0.004074,-0.149970,-0.987733,0.961359,-1.384579,0.005169,-0.061498,0.059464,0.080614,-0.993068,1.323030,-1.470603,0.020549,0.018954,0.015428,0.103328,0.994347,1.032636,-1.400820,0.911822
2045,8.520833,0.042932,-0.004368,-0.150670,-0.987642,0.961499,-1.384688,0.005266,-0.062492,0.065362,0.080537,-0.992641,1.335143,-1.467856,0.021218,0.019091,0.015608,0.103473,0.994327,1.036610,-1.400020,0.911192
2046,8.525000,0.042484,-0.005285,-0.151513,-0.987528,0.961623,-1.384769,0.005366,-0.068975,0.071771,0.079097,-0.991885,1.347419,-1.465048,0.021503,0.019599,0.015340,0.103718,0.994295,1.040607,-1.399248,0.910652
