Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
603,2.512500,0.051306,-0.047920,0.698462,-0.712195,0.834541,-0.772844,0.015923,0.013839,0.012152,-0.737160,0.675467,0.515167,-0.792900,0.035793,-0.001298,0.057601,-0.712367,0.699439,0.769199,-0.724791,0.945521
604,2.516667,0.051496,-0.048046,0.698476,-0.712160,0.834539,-0.772852,0.015933,0.015152,0.010355,-0.732100,0.680950,0.515554,-0.794247,0.035653,-0.001010,0.057681,-0.710240,0.701592,0.768744,-0.724989,0.945558
605,2.520833,0.051711,-0.048153,0.698458,-0.712154,0.834540,-0.772852,0.015947,0.015908,0.010162,-0.727156,0.686213,0.516046,-0.795573,0.035467,-0.003357,0.058386,-0.708008,0.703779,0.768269,-0.725257,0.945750
606,2.525000,0.051869,-0.048260,0.698425,-0.712168,0.834549,-0.772848,0.015961,0.017227,0.008271,-0.721948,0.691683,0.516412,-0.796663,0.035378,-0.003477,0.058593,-0.705850,0.705926,0.767773,-0.725502,0.945791
607,2.529167,0.051955,-0.048308,0.698353,-0.712229,0.834584,-0.772819,0.015977,0.018361,0.007659,-0.716837,0.696957,0.516719,-0.797725,0.035309,-0.002912,0.058770,-0.703672,0.708084,0.767292,-0.725828,0.945747
608,2.533333,0.052043,-0.048258,0.698215,-0.712361,0.834622,-0.772809,0.015990,0.019142,0.007360,-0.711889,0.701993,0.517047,-0.798738,0.035190,-0.002873,0.058894,-0.701278,0.710446,0.766794,-0.726292,0.945817
609,2.537500,0.052085,-0.048281,0.698206,-0.712366,0.834624,-0.772808,0.015995,0.019940,0.006366,-0.706428,0.707475,0.517357,-0.799738,0.035049,-0.003453,0.059247,-0.698752,0.712898,0.766224,-0.726727,0.946030
610,2.541667,0.052100,-0.048281,0.698225,-0.712346,0.834624,-0.772807,0.015997,0.020978,0.005849,-0.700980,0.712848,0.517692,-0.800619,0.034886,-0.003740,0.059402,-0.696419,0.715163,0.765693,-0.727091,0.946145
611,2.545833,0.052164,-0.048326,0.698211,-0.712352,0.834631,-0.772803,0.015996,0.021668,0.006143,-0.695730,0.717950,0.517978,-0.801390,0.034740,-0.002636,0.058772,-0.694535,0.717049,0.765159,-0.727414,0.946188
612,2.550000,0.052213,-0.048294,0.698136,-0.712424,0.834646,-0.772793,0.015998,0.022215,0.006670,-0.690119,0.723324,0.518297,-0.802119,0.034610,-0.002970,0.059049,-0.692429,0.719059,0.764610,-0.727693,0.946254
613,2.554167,0.052323,-0.048334,0.698106,-0.712443,0.834661,-0.772785,0.016003,0.022794,0.007067,-0.684623,0.728507,0.518574,-0.802734,0.034431,-0.002178,0.058854,-0.690499,0.720932,0.764068,-0.727942,0.946237
614,2.558333,0.052478,-0.048371,0.698039,-0.712494,0.834663,-0.772777,0.016005,0.023365,0.007854,-0.678631,0.734066,0.518975,-0.803345,0.034262,-0.002060,0.058896,-0.688382,0.722951,0.763476,-0.728193,0.946312
615,2.562500,0.052624,-0.048416,0.697954,-0.712563,0.834681,-0.772764,0.016008,0.023748,0.008683,-0.672717,0.739468,0.519290,-0.803845,0.034072,-0.002048,0.059083,-0.686280,0.724930,0.762953,-0.728434,0.946300
616,2.566667,0.052714,-0.048474,0.697955,-0.712552,0.834669,-0.772759,0.016014,0.027649,0.005224,-0.666341,0.745116,0.519638,-0.804354,0.033669,-0.001146,0.058963,-0.684213,0.726894,0.762390,-0.728617,0.946300
617,2.570833,0.052916,-0.048539,0.697915,-0.712572,0.834683,-0.772754,0.016027,0.029067,0.004769,-0.660206,0.750507,0.519993,-0.804715,0.033441,-0.000506,0.059450,-0.682015,0.728918,0.762047,-0.728737,0.946101
618,2.575000,0.053076,-0.048584,0.697832,-0.712638,0.834690,-0.772750,0.016033,0.030554,0.004866,-0.653898,0.755950,0.520355,-0.805051,0.033230,0.000754,0.059602,-0.679967,0.730816,0.761530,-0.728953,0.945981
619,2.579167,0.053230,-0.048680,0.697758,-0.712693,0.834715,-0.772748,0.016051,0.031748,0.005205,-0.648231,0.760764,0.520544,-0.805259,0.033035,0.001256,0.059322,-0.678252,0.732430,0.761030,-0.729143,0.946002
620,2.583333,0.053451,-0.048811,0.697729,-0.712696,0.834716,-0.772741,0.016061,0.032502,0.005967,-0.641551,0.766369,0.521154,-0.805536,0.032792,0.000929,0.059511,-0.676242,0.734271,0.760476,-0.729370,0.946029
621,2.587500,0.053611,-0.048868,0.697721,-0.712687,0.834719,-0.772740,0.016073,0.033284,0.007213,-0.635816,0.771089,0.521409,-0.805691,0.032516,0.000561,0.059889,-0.674025,0.736277,0.759852,-0.729725,0.946065
622,2.591667,0.053789,-0.048897,0.697701,-0.712691,0.834713,-0.772726,0.016086,0.035054,0.007245,-0.629422,0.776239,0.521631,-0.805726,0.032182,0.000906,0.059654,-0.671955,0.738185,0.759157,-0.730159,0.946175
623,2.595833,0.053810,-0.048860,0.697673,-0.712720,0.834703,-0.772724,0.016095,0.036290,0.007032,-0.623270,0.781132,0.521896,-0.805650,0.031946,0.000003,0.059927,-0.669747,0.740167,0.758402,-0.730566,0.946352
624,2.600000,0.053939,-0.048837,0.697581,-0.712802,0.834708,-0.772712,0.016108,0.036797,0.008721,-0.616951,0.786092,0.522454,-0.805542,0.031773,-0.000167,0.060166,-0.667783,0.741921,0.757736,-0.730829,0.946298
625,2.604167,0.054066,-0.048945,0.697607,-0.712759,0.834712,-0.772712,0.016123,0.038447,0.008943,-0.610805,0.790796,0.522788,-0.805420,0.031381,0.000695,0.060089,-0.665691,0.743804,0.757017,-0.731306,0.946276
626,2.608333,0.054129,-0.048960,0.697595,-0.712766,0.834707,-0.772705,0.016132,0.039403,0.008961,-0.604552,0.795540,0.523112,-0.805295,0.031085,0.000970,0.060574,-0.663751,0.745496,0.756291,-0.731597,0.946214
627,2.612500,0.054221,-0.048877,0.697466,-0.712891,0.834777,-0.772660,0.016149,0.040303,0.009863,-0.598596,0.799976,0.523423,-0.805006,0.030776,0.001681,0.060074,-0.661694,0.747362,0.755582,-0.732068,0.946393
628,2.616667,0.054381,-0.049020,0.697556,-0.712780,0.834724,-0.772689,0.016155,0.041487,0.010518,-0.592616,0.804347,0.523766,-0.804653,0.030436,0.002048,0.059993,-0.659611,0.749206,0.754882,-0.732449,0.946485
629,2.620833,0.054324,-0.048981,0.697519,-0.712823,0.834732,-0.772688,0.016163,0.042599,0.011544,-0.586756,0.808560,0.524039,-0.804220,0.030054,0.002671,0.059851,-0.657578,0.751001,0.754225,-0.732835,0.946496
630,2.625000,0.054412,-0.048964,0.697512,-0.712825,0.834738,-0.772676,0.016175,0.043293,0.012550,-0.581032,0.812631,0.524338,-0.803648,0.029764,0.004109,0.059626,-0.655488,0.752837,0.754043,-0.732665,0.946036
631,2.629167,0.054485,-0.048976,0.697445,-0.712884,0.834747,-0.772665,0.016187,0.044100,0.013373,-0.575253,0.816676,0.524656,-0.803043,0.029446,0.003287,0.060223,-0.652894,0.755044,0.753584,-0.732808,0.945900
632,2.633333,0.054537,-0.048894,0.697268,-0.713058,0.834787,-0.772649,0.016211,0.044985,0.013970,-0.569502,0.820639,0.525018,-0.802433,0.029072,0.002548,0.059951,-0.650258,0.757340,0.753109,-0.733308,0.945999
633,2.637500,0.054608,-0.048878,0.697197,-0.713123,0.834802,-0.772637,0.016223,0.045337,0.014409,-0.564004,0.824400,0.525339,-0.801723,0.028835,0.001899,0.059737,-0.647863,0.759409,0.752572,-0.733833,0.946036
634,2.641667,0.054652,-0.048753,0.697008,-0.713313,0.834828,-0.772621,0.016229,0.044539,0.015785,-0.559018,0.827808,0.525557,-0.800892,0.028621,0.000546,0.059763,-0.645293,0.761594,0.751870,-0.734539,0.946226
635,2.645833,0.054763,-0.048737,0.696874,-0.713437,0.834863,-0.772605,0.016248,0.044161,0.016303,-0.554270,0.831005,0.525772,-0.800032,0.028530,-0.000251,0.059581,-0.643124,0.763440,0.751196,-0.734994,0.946234
636,2.650000,0.054852,-0.048652,0.696646,-0.713659,0.834914,-0.772592,0.016257,0.044518,0.015821,-0.549693,0.834030,0.525757,-0.799133,0.028218,0.000022,0.059365,-0.640940,0.765292,0.750506,-0.735572,0.946237
637,2.654167,0.055019,-0.048686,0.696556,-0.713731,0.834949,-0.772570,0.016278,0.043248,0.016954,-0.545971,0.836516,0.526003,-0.798283,0.028148,0.000349,0.058727,-0.639004,0.766959,0.749774,-0.735933,0.946327
638,2.658333,0.055047,-0.048628,0.696461,-0.713826,0.834991,-0.772554,0.016290,0.042449,0.017371,-0.542525,0.838787,0.525851,-0.797345,0.027852,0.002565,0.055296,-0.636048,0.769662,0.749215,-0.735761,0.946895
639,2.662500,0.055180,-0.048594,0.696361,-0.713915,0.835005,-0.772537,0.016299,0.041598,0.017315,-0.539525,0.840763,0.525542,-0.796355,0.027474,0.003277,0.054670,-0.634012,0.771381,0.748538,-0.736183,0.946915
640,2.666667,0.055266,-0.048597,0.696256,-0.714011,0.835046,-0.772521,0.016312,0.041095,0.017558,-0.536992,0.842403,0.525431,-0.795444,0.027221,0.003977,0.054213,-0.632044,0.773024,0.747740,-0.736674,0.946990
641,2.670833,0.055457,-0.048615,0.696065,-0.714181,0.835098,-0.772506,0.016331,0.041336,0.017031,-0.534804,0.843793,0.525374,-0.794527,0.026969,0.005691,0.053903,-0.629971,0.774725,0.747083,-0.737106,0.946755
642,2.675000,0.055701,-0.048642,0.695866,-0.714354,0.835161,-0.772489,0.016343,0.039808,0.017688,-0.532927,0.845039,0.525247,-0.793587,0.026743,0.005974,0.053279,-0.627745,0.776571,0.746473,-0.737383,0.946714
643,2.679167,0.056005,-0.048621,0.695753,-0.714441,0.835198,-0.772461,0.016375,0.038916,0.017879,-0.531470,0.845994,0.525080,-0.792709,0.026486,0.007086,0.053722,-0.625627,0.778238,0.745614,-0.737766,0.946490
644,2.683333,0.056316,-0.048423,0.695516,-0.714662,0.835272,-0.772460,0.016389,0.038488,0.017188,-0.529868,0.847032,0.525039,-0.791848,0.026197,0.006020,0.053389,-0.623140,0.780263,0.744686,-0.738074,0.946656
645,2.687500,0.056445,-0.048386,0.695399,-0.714768,0.835311,-0.772445,0.016405,0.037641,0.017011,-0.528650,0.847834,0.524973,-0.791006,0.025945,0.009399,0.054838,-0.620229,0.782446,0.744586,-0.738083,0.945469
646,2.691667,0.056658,-0.048355,0.695279,-0.714870,0.835338,-0.772425,0.016418,0.036775,0.017043,-0.527812,0.848393,0.524870,-0.790162,0.025695,0.006887,0.053789,-0.617076,0.785033,0.744184,-0.738085,0.945730
647,2.695833,0.056858,-0.048372,0.695101,-0.715026,0.835385,-0.772404,0.016434,0.035617,0.016969,-0.527217,0.848814,0.524756,-0.789348,0.025380,0.012323,0.054616,-0.615645,0.786032,0.743132,-0.738573,0.944932
648,2.700000,0.057068,-0.048331,0.694986,-0.715124,0.835429,-0.772391,0.016450,0.034528,0.016666,-0.526883,0.849073,0.524653,-0.788558,0.025068,0.011806,0.054920,-0.613281,0.787864,0.742370,-0.738876,0.944832
649,2.704167,0.057287,-0.048323,0.694852,-0.715237,0.835477,-0.772383,0.016459,0.033342,0.016355,-0.526628,0.849284,0.524626,-0.787864,0.024760,0.011975,0.054627,-0.610910,0.789722,0.741615,-0.739122,0.944726
650,2.708333,0.057579,-0.048344,0.694655,-0.715403,0.835545,-0.772372,0.016480,0.032654,0.015888,-0.526694,0.849279,0.524608,-0.787221,0.024407,0.010888,0.054508,-0.608699,0.791452,0.740802,-0.739171,0.944690
651,2.712500,0.057772,-0.048307,0.694522,-0.715519,0.835588,-0.772360,0.016490,0.031886,0.015706,-0.527096,0.849062,0.524573,-0.786618,0.024071,0.007542,0.052924,-0.607082,0.792839,0.739935,-0.739125,0.945368
652,2.716667,0.057963,-0.048332,0.694405,-0.715616,0.835633,-0.772340,0.016503,0.030031,0.015316,-0.527872,0.848654,0.524548,-0.786116,0.023781,0.008981,0.053173,-0.605016,0.794385,0.739108,-0.739437,0.945043
653,2.720833,0.058113,-0.048384,0.694339,-0.715664,0.835667,-0.772322,0.016523,0.028556,0.014699,-0.528660,0.848226,0.524593,-0.785686,0.023405,0.009349,0.052920,-0.603382,0.795640,0.738219,-0.739503,0.944956
654,2.725000,0.058342,-0.048412,0.694256,-0.715724,0.835699,-0.772301,0.016528,0.027193,0.014087,-0.529701,0.847631,0.524654,-0.785355,0.023010,0.010918,0.052570,-0.601420,0.797127,0.737311,-0.739895,0.944754
655,2.729167,0.058577,-0.048528,0.694132,-0.715818,0.835754,-0.772281,0.016551,0.025695,0.013560,-0.530895,0.846939,0.524716,-0.785130,0.022645,0.010622,0.052258,-0.600022,0.798204,0.736378,-0.739641,0.944760
656,2.733333,0.058737,-0.048653,0.694091,-0.715835,0.835775,-0.772282,0.016556,0.024098,0.012344,-0.532331,0.846103,0.524862,-0.785005,0.022262,0.016019,0.052147,-0.598260,0.799443,0.735129,-0.740827,0.944110
657,2.737500,0.058896,-0.048673,0.693981,-0.715928,0.835800,-0.772284,0.016559,0.022370,0.011407,-0.533835,0.845216,0.525051,-0.784938,0.021855,0.012692,0.050284,-0.597743,0.800009,0.733877,-0.740337,0.944887
658,2.741667,0.059159,-0.048760,0.693907,-0.715972,0.835832,-0.772273,0.016573,0.020983,0.010885,-0.535338,0.844307,0.525305,-0.784948,0.021422,0.013851,0.050268,-0.595605,0.801584,0.732988,-0.740629,0.944625
659,2.745833,0.059416,-0.048809,0.693762,-0.716088,0.835877,-0.772262,0.016590,0.019352,0.010185,-0.536953,0.843329,0.525587,-0.785035,0.021024,0.014921,0.050007,-0.593696,0.802995,0.732046,-0.740926,0.944411
660,2.750000,0.059693,-0.048877,0.693587,-0.716229,0.835935,-0.772248,0.016605,0.017753,0.010017,-0.538844,0.842159,0.525837,-0.785152,0.020575,0.015808,0.050062,-0.591597,0.804523,0.731186,-0.741156,0.944129
661,2.754167,0.059954,-0.048938,0.693439,-0.716347,0.835994,-0.772232,0.016623,0.015943,0.009610,-0.540730,0.840991,0.526158,-0.785273,0.020163,0.016825,0.049830,-0.589473,0.806074,0.730312,-0.741489,0.943885
662,2.758333,0.060165,-0.048919,0.693308,-0.716457,0.836036,-0.772216,0.016640,0.013869,0.009324,-0.542535,0.839867,0.526489,-0.785441,0.019777,0.017608,0.049672,-0.587280,0.807666,0.729435,-0.741821,0.943650
663,2.762500,0.060359,-0.048928,0.693172,-0.716572,0.836091,-0.772201,0.016656,0.011666,0.009645,-0.544324,0.838739,0.526770,-0.785577,0.019406,0.018927,0.050460,-0.586302,0.808298,0.728061,-0.741808,0.943195
664,2.766667,0.060853,-0.049280,0.693062,-0.716612,0.836114,-0.772197,0.016635,0.009152,0.010331,-0.546076,0.837622,0.527000,-0.785697,0.019071,0.019513,0.050312,-0.584429,0.809649,0.727099,-0.742086,0.942987
665,2.770833,0.060995,-0.049297,0.693022,-0.716638,0.836137,-0.772180,0.016650,0.006663,0.011213,-0.547757,0.836536,0.527225,-0.785778,0.018725,0.020804,0.050388,-0.582645,0.810897,0.726096,-0.742304,0.942736
666,2.775000,0.061197,-0.049308,0.692933,-0.716706,0.836163,-0.772165,0.016665,0.004451,0.011917,-0.549291,0.835534,0.527432,-0.785812,0.018408,0.021707,0.050443,-0.580906,0.812116,0.725058,-0.742529,0.942504
667,2.779167,0.061364,-0.049354,0.692863,-0.716756,0.836195,-0.772150,0.016677,0.002323,0.012766,-0.550574,0.834686,0.527602,-0.785812,0.018102,0.022615,0.050561,-0.579070,0.813394,0.724017,-0.742728,0.942204
668,2.783333,0.061435,-0.049223,0.692710,-0.716907,0.836231,-0.772140,0.016693,0.000425,0.013414,-0.551587,0.834009,0.527722,-0.785790,0.017837,0.023918,0.050584,-0.577195,0.814687,0.723020,-0.742950,0.941935
669,2.787500,0.061546,-0.049224,0.692649,-0.716956,0.836256,-0.772129,0.016702,-0.001252,0.013932,-0.552374,0.833479,0.527776,-0.785713,0.017602,0.027298,0.051947,-0.573937,0.816794,0.722393,-0.743783,0.941105
670,2.791667,0.061659,-0.049209,0.692527,-0.717065,0.836287,-0.772122,0.016708,-0.002619,0.014217,-0.552885,0.833132,0.527782,-0.785572,0.017399,0.025437,0.050201,-0.573195,0.817484,0.721137,-0.743382,0.941563
671,2.795833,0.061750,-0.049223,0.692437,-0.717144,0.836316,-0.772107,0.016718,-0.003852,0.014375,-0.553146,0.832951,0.527737,-0.785400,0.017229,0.025828,0.049666,-0.571118,0.818957,0.720173,-0.743664,0.941495
672,2.800000,0.061859,-0.049231,0.692323,-0.717244,0.836340,-0.772096,0.016727,-0.004670,0.014218,-0.553309,0.832842,0.527683,-0.785204,0.017085,0.026331,0.048797,-0.569297,0.820260,0.719189,-0.743973,0.941540
673,2.804167,0.061914,-0.049191,0.692270,-0.717293,0.836354,-0.772084,0.016743,-0.005457,0.014103,-0.553426,0.832761,0.527604,-0.784991,0.016963,0.026436,0.048119,-0.567405,0.821606,0.718161,-0.744162,0.941558
674,2.808333,0.061920,-0.049091,0.692175,-0.717391,0.836374,-0.772076,0.016752,-0.006138,0.013993,-0.553490,0.832716,0.527525,-0.784792,0.016869,0.029307,0.049359,-0.563999,0.823778,0.717469,-0.744955,0.940863
675,2.812500,0.061908,-0.049068,0.692121,-0.717445,0.836375,-0.772062,0.016763,-0.006743,0.013872,-0.553488,0.832714,0.527451,-0.784633,0.016776,0.027370,0.047116,-0.563047,0.824627,0.716111,-0.744786,0.941481
676,2.816667,0.061979,-0.049008,0.692024,-0.717538,0.836387,-0.772046,0.016775,-0.007275,0.013866,-0.553510,0.832695,0.527371,-0.784509,0.016697,0.027783,0.046892,-0.560836,0.826131,0.715033,-0.745169,0.941401
677,2.820833,0.062218,-0.049279,0.691801,-0.717713,0.836459,-0.772104,0.016786,-0.007436,0.013902,-0.553527,0.832682,0.527286,-0.784436,0.016605,0.029946,0.048701,-0.557898,0.827938,0.714236,-0.745518,0.940729
678,2.825000,0.058282,-0.047677,0.690685,-0.719225,0.836897,-0.771965,0.016459,-0.007527,0.013905,-0.553521,0.832685,0.527215,-0.784401,0.016544,0.029985,0.048751,-0.555788,0.829352,0.713142,-0.745631,0.940613
679,2.829167,0.058749,-0.047652,0.690860,-0.719021,0.836865,-0.771931,0.016529,-0.007569,0.013779,-0.553382,0.832779,0.527150,-0.784411,0.016493,0.029863,0.048919,-0.553794,0.830679,0.711942,-0.745719,0.940521
680,2.833333,0.058799,-0.047625,0.690805,-0.719071,0.836869,-0.771932,0.016541,-0.007401,0.013554,-0.553175,0.832922,0.527089,-0.784430,0.016457,0.028194,0.047587,-0.552683,0.831554,0.710447,-0.745462,0.940947
681,2.837500,0.058884,-0.047698,0.690739,-0.719123,0.836908,-0.771925,0.016552,-0.007116,0.013252,-0.553015,0.833036,0.526996,-0.784455,0.016419,0.028199,0.048089,-0.550712,0.832832,0.709255,-0.745434,0.940838
682,2.841667,0.058997,-0.047726,0.690698,-0.719151,0.836919,-0.771919,0.016571,-0.006667,0.012764,-0.552850,0.833157,0.526890,-0.784474,0.016396,0.028289,0.048492,-0.548933,0.833979,0.708013,-0.745510,0.940759
683,2.845833,0.059066,-0.047696,0.690670,-0.719174,0.836942,-0.771910,0.016586,-0.006083,0.012121,-0.552692,0.833275,0.526756,-0.784484,0.016365,0.028657,0.048783,-0.547263,0.835047,0.706810,-0.745494,0.940766
684,2.850000,0.059126,-0.047697,0.690593,-0.719243,0.836960,-0.771899,0.016598,-0.005468,0.011427,-0.552455,0.833446,0.526615,-0.784496,0.016334,0.029094,0.048992,-0.545670,0.836061,0.705602,-0.745539,0.940813
685,2.854167,0.059130,-0.047629,0.690546,-0.719292,0.836963,-0.771891,0.016614,-0.004678,0.010540,-0.552197,0.833634,0.526465,-0.784510,0.016299,0.031589,0.050811,-0.543343,0.837376,0.704552,-0.745912,0.940396
686,2.858333,0.059128,-0.047579,0.690436,-0.719402,0.836974,-0.771889,0.016620,-0.003970,0.009776,-0.551895,0.833847,0.526305,-0.784528,0.016279,0.031974,0.050959,-0.541757,0.838379,0.703342,-0.745888,0.940479
687,2.862500,0.059078,-0.047535,0.690338,-0.719502,0.836984,-0.771882,0.016636,-0.003125,0.008903,-0.551606,0.834051,0.526131,-0.784560,0.016256,0.032475,0.051335,-0.539960,0.839496,0.702149,-0.745936,0.940548
688,2.866667,0.059025,-0.047408,0.690273,-0.719578,0.836989,-0.771873,0.016643,-0.002297,0.008110,-0.551284,0.834275,0.525964,-0.784597,0.016236,0.032577,0.051716,-0.538054,0.840692,0.700894,-0.745918,0.940664
689,2.870833,0.059053,-0.047397,0.690183,-0.719663,0.836996,-0.771873,0.016654,-0.001546,0.007329,-0.550999,0.834472,0.525799,-0.784633,0.016216,0.032816,0.051981,-0.536068,0.841933,0.699641,-0.745885,0.940771
690,2.875000,0.059040,-0.047350,0.690079,-0.719766,0.837002,-0.771874,0.016661,-0.000884,0.006676,-0.550718,0.834664,0.525643,-0.784664,0.016198,0.032419,0.052139,-0.534042,0.843226,0.698397,-0.745771,0.940787
691,2.879167,0.059035,-0.047290,0.690015,-0.719832,0.837000,-0.771870,0.016675,-0.000292,0.006078,-0.550449,0.834847,0.525505,-0.784697,0.016186,0.031929,0.052423,-0.531884,0.844590,0.697091,-0.745686,0.940858
692,2.883333,0.059029,-0.047194,0.689938,-0.719913,0.837002,-0.771860,0.016687,0.000226,0.005588,-0.550246,0.834984,0.525388,-0.784731,0.016170,0.031746,0.052540,-0.529676,0.845976,0.695820,-0.745593,0.940956
693,2.887500,0.059037,-0.047148,0.689874,-0.719976,0.837007,-0.771860,0.016697,0.000629,0.005164,-0.550029,0.835129,0.525306,-0.784752,0.016152,0.031343,0.052573,-0.527478,0.847361,0.694533,-0.745400,0.941086
694,2.891667,0.059006,-0.047122,0.689813,-0.720039,0.837006,-0.771861,0.016710,0.000930,0.004894,-0.549897,0.835218,0.525242,-0.784776,0.016139,0.030997,0.052748,-0.525172,0.848794,0.693196,-0.745307,0.941189
695,2.895833,0.059069,-0.047026,0.689697,-0.720151,0.837007,-0.771857,0.016715,0.001197,0.004624,-0.549738,0.835323,0.525203,-0.784797,0.016116,0.030632,0.052886,-0.522918,0.850189,0.691866,-0.745127,0.941269
696,2.900000,0.059047,-0.046985,0.689560,-0.720287,0.837030,-0.771848,0.016730,0.001221,0.004646,-0.549630,0.835395,0.525177,-0.784803,0.016102,0.030376,0.053118,-0.520537,0.851644,0.690559,-0.744996,0.941274
697,2.904167,0.059168,-0.047042,0.689468,-0.720361,0.837054,-0.771842,0.016749,0.001174,0.004668,-0.549503,0.835478,0.525170,-0.784800,0.016090,0.030161,0.053230,-0.518300,0.853008,0.689188,-0.744851,0.941346
698,2.908333,0.059304,-0.047055,0.689371,-0.720442,0.837063,-0.771837,0.016766,0.001114,0.004681,-0.549399,0.835546,0.525175,-0.784808,0.016065,0.030064,0.053397,-0.516024,0.854379,0.687800,-0.744696,0.941433
699,2.912500,0.059270,-0.046955,0.689261,-0.720557,0.837078,-0.771828,0.016792,0.000999,0.004786,-0.549311,0.835604,0.525181,-0.784802,0.016056,0.029768,0.053526,-0.513804,0.855719,0.686451,-0.744483,0.941442
700,2.916667,0.059359,-0.046931,0.689149,-0.720658,0.837087,-0.771822,0.016802,0.000903,0.004883,-0.549213,0.835667,0.525191,-0.784805,0.016042,0.029893,0.053569,-0.511587,0.857039,0.685056,-0.744335,0.941470
701,2.920833,0.059428,-0.046918,0.689047,-0.720751,0.837085,-0.771816,0.016827,0.000805,0.004972,-0.549125,0.835725,0.525207,-0.784807,0.016025,0.029763,0.053663,-0.509442,0.858314,0.683613,-0.744164,0.941483
702,2.925000,0.059942,-0.047211,0.688958,-0.720774,0.837045,-0.771841,0.016871,0.000612,0.005148,-0.549038,0.835782,0.525230,-0.784807,0.016006,0.029516,0.053681,-0.507387,0.859538,0.682222,-0.743939,0.941454
703,2.929167,0.060844,-0.047482,0.688814,-0.720818,0.837002,-0.771857,0.016966,0.000431,0.005348,-0.548946,0.835841,0.525253,-0.784801,0.015982,0.029440,0.053619,-0.505296,0.860775,0.680793,-0.743789,0.941424
