Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
687,2.862500,-0.024936,-0.008759,0.247348,0.968566,0.926844,0.765233,0.036471,0.004143,0.000021,-0.089837,-0.995948,1.045460,0.475832,0.036315,0.015414,0.025791,-0.218230,-0.975435,0.944717,0.632000,0.957671
688,2.866667,-0.024942,-0.008759,0.247404,0.968552,0.926843,0.765230,0.036461,0.004261,-0.000001,-0.089809,-0.995950,1.045459,0.475831,0.036297,0.015892,0.025898,-0.218188,-0.975434,0.945126,0.632259,0.957633
689,2.870833,-0.024942,-0.008799,0.247404,0.968551,0.926843,0.765226,0.036466,0.004341,-0.000012,-0.089785,-0.995952,1.045454,0.475824,0.036289,0.016082,0.025468,-0.218114,-0.975459,0.945609,0.632584,0.957568
690,2.875000,-0.024962,-0.008765,0.247423,0.968546,0.926838,0.765227,0.036468,0.004430,0.000024,-0.089786,-0.995951,1.045448,0.475825,0.036279,0.016161,0.025038,-0.217932,-0.975509,0.946108,0.632849,0.957575
691,2.879167,-0.024926,-0.008730,0.247418,0.968549,0.926836,0.765229,0.036469,0.004469,0.000032,-0.089757,-0.995954,1.045439,0.475822,0.036271,0.014151,0.024224,-0.218037,-0.975537,0.946842,0.632859,0.958005
692,2.883333,-0.024988,-0.008774,0.247422,0.968546,0.926832,0.765229,0.036472,0.004559,0.000081,-0.089819,-0.995948,1.045421,0.475822,0.036271,0.013803,0.023482,-0.217526,-0.975674,0.947396,0.633111,0.958053
693,2.887500,-0.024981,-0.008753,0.247438,0.968542,0.926827,0.765235,0.036470,0.004532,0.000117,-0.089795,-0.995950,1.045409,0.475822,0.036266,0.013559,0.022792,-0.217249,-0.975756,0.947862,0.633424,0.958076
694,2.891667,-0.025038,-0.008765,0.247430,0.968542,0.926828,0.765235,0.036477,0.004663,0.000154,-0.089788,-0.995950,1.045393,0.475823,0.036254,0.015741,0.022757,-0.216638,-0.975860,0.948113,0.633986,0.957660
695,2.895833,-0.024865,-0.008531,0.247411,0.968554,0.926845,0.765259,0.036493,0.004727,0.000196,-0.089801,-0.995948,1.045380,0.475829,0.036249,0.015585,0.022375,-0.216333,-0.975939,0.948480,0.634247,0.957617
696,2.900000,-0.024869,-0.008475,0.247397,0.968558,0.926853,0.765274,0.036502,0.004854,0.000252,-0.089814,-0.995947,1.045369,0.475825,0.036242,0.015541,0.022093,-0.216077,-0.976003,0.948912,0.634474,0.957639
697,2.904167,-0.024883,-0.008470,0.247412,0.968554,0.926857,0.765274,0.036495,0.004960,0.000250,-0.089804,-0.995947,1.045359,0.475825,0.036233,0.007506,0.023352,-0.215245,-0.976252,0.949571,0.634760,0.958583
698,2.908333,-0.024793,-0.008429,0.247427,0.968553,0.926849,0.765273,0.036491,0.004965,0.000279,-0.089808,-0.995947,1.045347,0.475826,0.036233,0.009498,0.022161,-0.215302,-0.976250,0.950022,0.634940,0.958599
699,2.912500,-0.024807,-0.008414,0.247422,0.968554,0.926848,0.765275,0.036492,0.005025,0.000359,-0.089767,-0.995950,1.045334,0.475839,0.036228,0.011254,0.020500,-0.215149,-0.976301,0.950564,0.635097,0.958490
