Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
694,2.891667,-0.274393,-0.111337,0.955144,-0.003610,2.000740,0.437226,0.080113,0.008764,0.010209,0.996830,0.078410,1.548021,0.643810,0.045278,0.063761,0.036282,-0.996719,0.034208,1.722436,0.532763,0.953940
695,2.895833,-0.264888,-0.109684,0.958018,-0.002321,2.002677,0.437156,0.079064,0.008816,0.010155,0.996838,0.078310,1.548014,0.643791,0.045295,0.063979,0.036898,-0.996670,0.034560,1.725635,0.532087,0.953278
696,2.900000,-0.257518,-0.107044,0.960326,-0.000050,2.004742,0.437392,0.077767,0.008896,0.010101,0.996843,0.078246,1.548008,0.643774,0.045325,0.064275,0.037502,-0.996619,0.034837,1.728752,0.531439,0.952760
697,2.904167,-0.255678,-0.100896,0.961469,0.005068,2.008014,0.437568,0.075808,0.008977,0.010007,0.996856,0.078086,1.548009,0.643757,0.045362,0.064146,0.038305,-0.996586,0.035123,1.731928,0.530797,0.952270
698,2.908333,-0.251452,-0.099897,0.962670,0.007673,2.009918,0.437542,0.074393,0.009063,0.009885,0.996865,0.077982,1.548015,0.643740,0.045396,0.064714,0.038419,-0.996536,0.035389,1.735244,0.530159,0.951664
699,2.912500,-0.243430,-0.100263,0.964684,0.008561,2.011751,0.437544,0.072951,0.009186,0.009805,0.996873,0.077864,1.548029,0.643711,0.045419,0.064845,0.038779,-0.996507,0.035564,1.738486,0.529505,0.951133
700,2.916667,-0.233842,-0.100906,0.966981,0.009117,2.013297,0.437560,0.071496,0.009319,0.009748,0.996879,0.077782,1.547996,0.643710,0.045442,0.065150,0.039033,-0.996479,0.035520,1.741666,0.528832,0.950637
701,2.920833,-0.214847,-0.106696,0.970797,0.003223,2.015725,0.438249,0.069758,0.009643,0.009808,0.996876,0.077781,1.548001,0.643674,0.045493,0.065618,0.039536,-0.996410,0.036040,1.745048,0.528176,0.950028
702,2.925000,-0.203708,-0.105475,0.973326,0.003826,2.017030,0.438324,0.068220,0.009830,0.009671,0.996859,0.077984,1.548010,0.643632,0.045527,0.065822,0.040090,-0.996356,0.036526,1.748422,0.527559,0.949491
703,2.929167,-0.192729,-0.103333,0.975783,0.005073,2.018160,0.438466,0.066718,0.010331,0.009682,0.996861,0.077900,1.548063,0.643611,0.045563,0.066226,0.040580,-0.996299,0.036827,1.751856,0.526959,0.948887
704,2.933333,-0.181918,-0.101096,0.978082,0.006476,2.019228,0.438558,0.065234,0.010755,0.009928,0.996864,0.077770,1.548103,0.643666,0.045623,0.066460,0.040422,-0.996272,0.037304,1.755303,0.526353,0.948353
705,2.937500,-0.172624,-0.098878,0.979993,0.006182,2.020281,0.438615,0.063627,0.011317,0.010647,0.996832,0.078003,1.548149,0.643675,0.045691,0.064883,0.040516,-0.996336,0.038249,1.757890,0.525442,0.948999
706,2.941667,-0.164195,-0.097605,0.981560,0.007372,2.021252,0.438618,0.062222,0.012216,0.012288,0.996754,0.078619,1.548238,0.643600,0.045835,0.065027,0.040533,-0.996328,0.038196,1.761323,0.524806,0.948520
707,2.945833,-0.155564,-0.096520,0.983068,0.007778,2.022284,0.438760,0.060950,0.012893,0.012662,0.996724,0.078830,1.548321,0.643567,0.045955,0.065770,0.040657,-0.996273,0.038221,1.764749,0.524201,0.947948
708,2.950000,-0.147314,-0.095421,0.984440,0.008507,2.023213,0.438931,0.059848,0.013655,0.012918,0.996688,0.079121,1.548380,0.643557,0.046047,0.066141,0.040616,-0.996272,0.037663,1.768091,0.523502,0.947411
709,2.954167,-0.139185,-0.093905,0.985763,0.009014,2.024087,0.439046,0.058782,0.014496,0.013160,0.996663,0.079243,1.548406,0.643521,0.046159,0.066162,0.040273,-0.996303,0.037169,1.771387,0.522842,0.947042
710,2.958333,-0.131407,-0.092613,0.986956,0.008488,2.024905,0.439319,0.057671,0.015503,0.013901,0.996608,0.079620,1.548510,0.643479,0.046281,0.067059,0.039903,-0.996278,0.036615,1.774774,0.522192,0.946458
711,2.962500,-0.123917,-0.091016,0.988075,0.008255,2.025590,0.439564,0.056604,0.016655,0.014512,0.996529,0.080262,1.548633,0.643527,0.046439,0.067754,0.039457,-0.996269,0.036056,1.778172,0.521521,0.945857
712,2.966667,-0.116596,-0.089120,0.989144,0.007506,2.026229,0.439939,0.055559,0.017827,0.015174,0.996466,0.080666,1.548736,0.643530,0.046618,0.068297,0.039158,-0.996265,0.035468,1.781534,0.520893,0.945344
713,2.970833,-0.109859,-0.087153,0.990094,0.007009,2.026779,0.440196,0.054493,0.019100,0.015821,0.996406,0.080995,1.548842,0.643540,0.046810,0.068828,0.038705,-0.996260,0.035092,1.784944,0.520245,0.944812
714,2.975000,-0.103723,-0.085275,0.990922,0.006572,2.027306,0.440414,0.053506,0.020454,0.016635,0.996332,0.081415,1.548946,0.643565,0.047020,0.069403,0.037909,-0.996274,0.034422,1.788304,0.519597,0.944287
715,2.979167,-0.097149,-0.083046,0.991784,0.005503,2.027833,0.440750,0.052569,0.022120,0.017740,0.996240,0.081866,1.549068,0.643598,0.047268,0.069616,0.037306,-0.996294,0.034065,1.791695,0.518958,0.943885
716,2.983333,-0.090630,-0.080468,0.992619,0.004280,2.028349,0.441143,0.051748,0.023854,0.018196,0.996166,0.082175,1.549151,0.643745,0.047493,0.070411,0.036864,-0.996265,0.033769,1.795161,0.518321,0.943263
717,2.987500,-0.084288,-0.078156,0.993368,0.002827,2.028823,0.441456,0.050875,0.025784,0.020265,0.996024,0.082833,1.549380,0.643781,0.047853,0.070664,0.036369,-0.996279,0.033341,1.798504,0.517707,0.942794
718,2.991667,-0.078083,-0.075827,0.994058,0.001169,2.029303,0.441893,0.050048,0.028095,0.022495,0.995853,0.083553,1.549632,0.643801,0.048185,0.071086,0.035639,-0.996289,0.032939,1.801924,0.517047,0.942303
719,2.995833,-0.072331,-0.073245,0.994687,-0.001049,2.029719,0.442427,0.049232,0.030521,0.024040,0.995649,0.084703,1.549861,0.643946,0.048582,0.071808,0.034688,-0.996287,0.032439,1.805351,0.516449,0.941771
720,3.000000,-0.066738,-0.071334,0.995212,-0.003244,2.030123,0.443058,0.048468,0.033147,0.025029,0.995440,0.085869,1.550107,0.644121,0.049032,0.072049,0.034613,-0.996286,0.032017,1.808707,0.515775,0.941213
721,3.004167,-0.061447,-0.069909,0.995647,-0.004913,2.030467,0.443517,0.047674,0.035823,0.025412,0.995194,0.087524,1.550317,0.644408,0.049466,0.072427,0.033760,-0.996306,0.031452,1.812087,0.515151,0.940744
722,3.008333,-0.056363,-0.068170,0.996057,-0.006755,2.030737,0.443971,0.046948,0.038838,0.026074,0.994921,0.089131,1.550679,0.644632,0.049970,0.072949,0.033091,-0.996308,0.030897,1.815471,0.514528,0.940187
723,3.012500,-0.051527,-0.065827,0.996460,-0.008927,2.031014,0.444393,0.046283,0.041984,0.026598,0.994636,0.090717,1.551064,0.644876,0.050536,0.072963,0.032895,-0.996325,0.030504,1.818765,0.513903,0.939822
724,3.016667,-0.048514,-0.061167,0.996872,-0.012323,2.031315,0.444715,0.045462,0.045531,0.027034,0.994304,0.092495,1.551477,0.645167,0.051191,0.073004,0.032327,-0.996357,0.029956,1.822067,0.513258,0.939409
725,3.020833,-0.043992,-0.056314,0.997305,-0.016643,2.031543,0.445311,0.044909,0.048970,0.027354,0.993989,0.094024,1.551836,0.645411,0.051870,0.073371,0.031622,-0.996374,0.029265,1.825430,0.512644,0.938880
726,3.025000,-0.037326,-0.055042,0.997582,-0.020174,2.032018,0.445920,0.044239,0.052767,0.027137,0.993638,0.095725,1.552256,0.645700,0.052597,0.073112,0.031532,-0.996407,0.028869,1.828734,0.512044,0.938560
727,3.029167,-0.032503,-0.054303,0.997750,-0.022151,2.032310,0.446299,0.043504,0.056799,0.027227,0.993217,0.097740,1.552772,0.646021,0.053388,0.073325,0.030975,-0.996429,0.028149,1.832081,0.511416,0.938069
728,3.033333,-0.028588,-0.052651,0.997921,-0.023748,2.032498,0.446681,0.042867,0.061227,0.027761,0.992772,0.099418,1.553264,0.646296,0.054229,0.073234,0.030572,-0.996464,0.027582,1.835388,0.510817,0.937690
729,3.037500,-0.024945,-0.050754,0.998072,-0.025582,2.032680,0.447056,0.042293,0.065536,0.027767,0.992332,0.101049,1.553781,0.646580,0.055154,0.072949,0.030668,-0.996493,0.027188,1.838742,0.510228,0.937330
730,3.041667,-0.021876,-0.049481,0.998182,-0.026566,2.032807,0.447289,0.041779,0.069889,0.027602,0.991864,0.102760,1.554343,0.646869,0.056052,0.072721,0.030405,-0.996534,0.026590,1.841986,0.509705,0.937034
731,3.045833,-0.019630,-0.046928,0.998352,-0.026585,2.032823,0.447413,0.041351,0.074754,0.027032,0.991348,0.104450,1.554976,0.647144,0.057015,0.072548,0.030034,-0.996571,0.026079,1.845317,0.509118,0.936673
732,3.050000,-0.018216,-0.046286,0.998460,-0.024587,2.032889,0.447501,0.041171,0.079608,0.028033,0.990828,0.105530,1.555542,0.647301,0.057981,0.072275,0.029814,-0.996613,0.025494,1.848630,0.508581,0.936387
733,3.054167,-0.016239,-0.045844,0.998529,-0.023956,2.032964,0.447582,0.040995,0.085054,0.030299,0.990197,0.106575,1.556254,0.647489,0.058959,0.072219,0.029809,-0.996632,0.024913,1.851936,0.508059,0.936006
734,3.058333,-0.014214,-0.045158,0.998592,-0.023947,2.033050,0.447599,0.040737,0.090529,0.031523,0.989558,0.107639,1.556985,0.647684,0.059994,0.071602,0.029658,-0.996696,0.024324,1.855235,0.507552,0.935833
735,3.062500,-0.012125,-0.044929,0.998626,-0.024090,2.033210,0.447593,0.040399,0.095853,0.030294,0.989000,0.108503,1.557714,0.647794,0.061169,0.071192,0.029617,-0.996738,0.023820,1.858514,0.507116,0.935595
736,3.066667,-0.010024,-0.044764,0.998659,-0.023982,2.033414,0.447605,0.040137,0.101504,0.031436,0.988326,0.109185,1.558462,0.647901,0.062299,0.071079,0.029369,-0.996769,0.023160,1.861788,0.506648,0.935318
737,3.070833,-0.008256,-0.044227,0.998700,-0.023969,2.033648,0.447644,0.039937,0.107223,0.031763,0.987626,0.109955,1.559260,0.647985,0.063421,0.070745,0.029516,-0.996799,0.022703,1.865107,0.506231,0.935120
738,3.075000,-0.007776,-0.038788,0.998965,-0.022445,2.033352,0.447746,0.039771,0.113291,0.032651,0.986853,0.110550,1.560160,0.648055,0.064574,0.070194,0.029364,-0.996855,0.022159,1.868300,0.505817,0.935058
739,3.079167,-0.006313,-0.038941,0.998970,-0.022397,2.033581,0.447791,0.039640,0.119342,0.033384,0.986069,0.110958,1.561083,0.648108,0.065740,0.069658,0.028846,-0.996920,0.021578,1.871602,0.505490,0.934980
740,3.083333,-0.004957,-0.039518,0.998956,-0.022371,2.033785,0.447788,0.039526,0.125470,0.034097,0.985248,0.111271,1.562046,0.648075,0.066879,0.069567,0.028376,-0.996952,0.021001,1.874813,0.505134,0.934892
741,3.087500,-0.003983,-0.040081,0.998934,-0.022536,2.033980,0.447763,0.039448,0.131619,0.034677,0.984398,0.111512,1.563104,0.648206,0.068182,0.069476,0.028044,-0.996981,0.020361,1.877968,0.504829,0.934870
742,3.091667,-0.003262,-0.040684,0.998905,-0.022879,2.034148,0.447739,0.039405,0.138186,0.035909,0.983438,0.111645,1.564281,0.648250,0.069338,0.069336,0.027991,-0.997007,0.019627,1.880999,0.504485,0.934839
743,3.095833,-0.002836,-0.041150,0.998878,-0.023256,2.034285,0.447671,0.039390,0.144917,0.036724,0.982411,0.111892,1.565455,0.648453,0.070522,0.069899,0.027383,-0.996999,0.018925,1.884070,0.504223,0.934824
744,3.100000,-0.002379,-0.041846,0.998849,-0.023317,2.034349,0.447639,0.039375,0.151638,0.037259,0.981360,0.112029,1.566730,0.648460,0.071701,0.070046,0.026607,-0.997027,0.017993,1.887043,0.503959,0.934934
745,3.104167,-0.001988,-0.042902,0.998805,-0.023330,2.034399,0.447547,0.039349,0.158318,0.038722,0.980261,0.111910,1.568124,0.648552,0.072823,0.070340,0.025375,-0.997050,0.017313,1.890068,0.503775,0.935106
746,3.108333,-0.001495,-0.044251,0.998750,-0.023184,2.034438,0.447430,0.039369,0.165066,0.039853,0.979086,0.112054,1.569561,0.648652,0.073916,0.070154,0.024518,-0.997098,0.016496,1.892899,0.503604,0.935508
747,3.112500,-0.001113,-0.045338,0.998706,-0.023021,2.034445,0.447263,0.039346,0.171427,0.041416,0.977960,0.111763,1.571068,0.648703,0.074864,0.070368,0.023155,-0.997128,0.015755,1.895776,0.503477,0.935846
748,3.116667,-0.001318,-0.046026,0.998674,-0.023008,2.034467,0.447099,0.039320,0.177469,0.043424,0.976830,0.111459,1.572732,0.648748,0.075768,0.070163,0.022545,-0.997167,0.015092,1.898469,0.503396,0.936404
749,3.120833,-0.001349,-0.046646,0.998646,-0.022983,2.034480,0.446921,0.039340,0.182752,0.046239,0.975744,0.111303,1.574568,0.648784,0.076462,0.070206,0.021557,-0.997198,0.014256,1.901211,0.503304,0.936890
750,3.125000,-0.001416,-0.047585,0.998608,-0.022716,2.034507,0.446774,0.039355,0.186959,0.048833,0.974802,0.111453,1.576569,0.648850,0.077193,0.070051,0.020746,-0.997234,0.013667,1.903875,0.503268,0.937533
751,3.129167,-0.001290,-0.048670,0.998565,-0.022320,2.034522,0.446643,0.039379,0.190232,0.051963,0.973969,0.111782,1.578715,0.648932,0.077745,0.070314,0.020186,-0.997239,0.012796,1.906508,0.503241,0.938069
752,3.133333,-0.000571,-0.053906,0.998283,-0.022897,2.035014,0.446654,0.039362,0.192301,0.054524,0.973367,0.112271,1.581119,0.648924,0.078332,0.070196,0.019261,-0.997274,0.012079,1.909095,0.503224,0.938794
753,3.137500,-0.000353,-0.054624,0.998254,-0.022488,2.035053,0.446563,0.039341,0.193082,0.056817,0.972939,0.113494,1.583640,0.648911,0.078806,0.070087,0.019163,-0.997290,0.011507,1.911684,0.503206,0.939509
754,3.141667,-0.000085,-0.054842,0.998245,-0.022336,2.035095,0.446505,0.039345,0.193041,0.057938,0.972673,0.115265,1.586391,0.648867,0.079296,0.070317,0.019042,-0.997285,0.010736,1.914237,0.503196,0.940129
755,3.145833,0.000296,-0.055443,0.998212,-0.022332,2.035138,0.446453,0.039335,0.192284,0.058580,0.972562,0.117129,1.589418,0.648806,0.079588,0.069999,0.018886,-0.997318,0.010010,1.916684,0.503152,0.940964
756,3.150000,0.000585,-0.055834,0.998192,-0.022256,2.035183,0.446452,0.039336,0.191186,0.058858,0.972532,0.119021,1.592746,0.648731,0.079829,0.070143,0.018623,-0.997329,0.008309,1.918961,0.503097,0.941626
757,3.154167,0.000911,-0.056274,0.998172,-0.022020,2.035233,0.446457,0.039326,0.189236,0.058948,0.972688,0.120806,1.596364,0.648713,0.079815,0.069728,0.019288,-0.997350,0.007682,1.921428,0.503103,0.942441
758,3.158333,0.001267,-0.056650,0.998156,-0.021757,2.035276,0.446468,0.039301,0.187348,0.057517,0.972927,0.122494,1.600255,0.648651,0.079790,0.069654,0.019638,-0.997352,0.007180,1.923877,0.503047,0.943184
759,3.162500,0.001638,-0.057065,0.998138,-0.021462,2.035305,0.446475,0.039303,0.184842,0.056940,0.973262,0.123909,1.604341,0.648542,0.079637,0.069062,0.020470,-0.997380,0.006716,1.926324,0.503070,0.944033
760,3.166667,0.001766,-0.057493,0.998115,-0.021415,2.035325,0.446456,0.039315,0.182358,0.056190,0.973606,0.125220,1.608644,0.648474,0.079546,0.068767,0.021185,-0.997390,0.006027,1.928713,0.502989,0.944777
761,3.170833,0.002328,-0.058600,0.998042,-0.021730,2.035185,0.446332,0.039409,0.179350,0.055713,0.974054,0.126287,1.613096,0.648351,0.079268,0.068460,0.022295,-0.997389,0.005627,1.931121,0.502960,0.945513
762,3.175000,0.002255,-0.058919,0.998025,-0.021672,2.035186,0.446304,0.039430,0.176188,0.055068,0.974551,0.127184,1.617755,0.648229,0.079052,0.068139,0.023290,-0.997391,0.005052,1.933522,0.502913,0.946218
763,3.179167,0.001574,-0.055828,0.998208,-0.021509,2.034797,0.445845,0.039440,0.172829,0.054057,0.975096,0.128043,1.622584,0.648056,0.078719,0.067708,0.024198,-0.997402,0.004387,1.935863,0.502830,0.946942
764,3.183333,0.001338,-0.056146,0.998198,-0.021125,2.034694,0.445889,0.039526,0.169138,0.053226,0.975705,0.128679,1.627653,0.647876,0.078325,0.067272,0.025370,-0.997405,0.003852,1.938231,0.502777,0.947629
765,3.187500,0.000970,-0.056041,0.998212,-0.020770,2.034578,0.445932,0.039575,0.165929,0.052365,0.976280,0.128852,1.632897,0.647734,0.077838,0.067009,0.026238,-0.997402,0.003248,1.940612,0.502744,0.948257
766,3.191667,0.000606,-0.055795,0.998234,-0.020390,2.034455,0.445972,0.039612,0.162128,0.051168,0.976925,0.129284,1.638257,0.647553,0.077362,0.066693,0.027465,-0.997392,0.002606,1.942921,0.502699,0.948865
767,3.195833,0.000254,-0.055541,0.998255,-0.020076,2.034345,0.445975,0.039650,0.158465,0.050452,0.977524,0.129576,1.643801,0.647325,0.076841,0.066789,0.028400,-0.997361,0.002043,1.945362,0.502711,0.949343
768,3.200000,0.000159,-0.055858,0.998244,-0.019696,2.034272,0.445996,0.039693,0.155171,0.050559,0.978043,0.129608,1.649467,0.647065,0.076339,0.066347,0.029041,-0.997373,0.001354,1.947626,0.502696,0.949942
769,3.204167,0.000017,-0.055866,0.998246,-0.019570,2.034219,0.445998,0.039721,0.151412,0.050426,0.978629,0.129681,1.655335,0.646837,0.075838,0.065908,0.029611,-0.997386,0.000919,1.950005,0.502761,0.950566
770,3.208333,0.000006,-0.055951,0.998243,-0.019491,2.034174,0.445988,0.039734,0.148015,0.050189,0.979163,0.129666,1.661363,0.646663,0.075255,0.065666,0.030656,-0.997371,0.000324,1.952237,0.502822,0.951076
771,3.212500,0.000026,-0.056164,0.998231,-0.019493,2.034166,0.445991,0.039752,0.143949,0.049621,0.979845,0.129305,1.667506,0.646430,0.074682,0.065440,0.031233,-0.997368,-0.000026,1.954544,0.502916,0.951613
772,3.216667,0.000125,-0.056130,0.998232,-0.019578,2.034154,0.445996,0.039766,0.139985,0.048890,0.980505,0.128933,1.673796,0.646266,0.074037,0.065267,0.032218,-0.997347,-0.000560,1.956735,0.503032,0.952085
773,3.220833,0.000183,-0.056230,0.998222,-0.019761,2.034163,0.446005,0.039756,0.135460,0.048548,0.981190,0.128689,1.680181,0.646098,0.073425,0.065132,0.032911,-0.997333,-0.000983,1.958918,0.503163,0.952575
774,3.225000,0.000238,-0.056070,0.998228,-0.019947,2.034174,0.446028,0.039759,0.131196,0.047849,0.981869,0.128187,1.686703,0.645944,0.072763,0.064817,0.033610,-0.997330,-0.001293,1.961094,0.503321,0.953092
775,3.229167,0.000379,-0.055961,0.998231,-0.020064,2.034175,0.446032,0.039733,0.126517,0.046785,0.982634,0.127416,1.693357,0.645844,0.072158,0.064761,0.034042,-0.997319,-0.001668,1.963273,0.503523,0.953526
776,3.233333,0.000453,-0.055906,0.998231,-0.020219,2.034188,0.446046,0.039729,0.121664,0.045640,0.983374,0.126849,1.700091,0.645735,0.071500,0.064524,0.034912,-0.997303,-0.002041,1.965320,0.503740,0.954007
777,3.237500,0.000739,-0.055977,0.998226,-0.020285,2.034196,0.446042,0.039748,0.116508,0.043988,0.984179,0.126025,1.706984,0.645675,0.070901,0.064295,0.035546,-0.997295,-0.002235,1.967410,0.503981,0.954470
778,3.241667,0.000828,-0.055798,0.998226,-0.020741,2.034207,0.446013,0.039768,0.111725,0.042668,0.984909,0.125106,1.713953,0.645680,0.070249,0.064053,0.036495,-0.997276,-0.002370,1.969475,0.504260,0.954928
779,3.245833,0.001015,-0.055749,0.998224,-0.020962,2.034205,0.445983,0.039765,0.106717,0.041204,0.985652,0.124112,1.721069,0.645725,0.069669,0.063957,0.036872,-0.997268,-0.002588,1.971512,0.504551,0.955342
780,3.250000,0.001427,-0.056577,0.998181,-0.020764,2.034291,0.446054,0.039690,0.101638,0.040247,0.986363,0.123036,1.728218,0.645842,0.069114,0.064124,0.037228,-0.997244,-0.002754,1.973568,0.504881,0.955665
781,3.254167,0.001571,-0.058805,0.998017,-0.022378,2.034726,0.446256,0.039574,0.096714,0.039380,0.987016,0.122047,1.735500,0.645968,0.068549,0.064021,0.037692,-0.997232,-0.002875,1.975514,0.505197,0.956076
782,3.258333,0.001691,-0.058644,0.998024,-0.022487,2.034742,0.446291,0.039557,0.091890,0.038503,0.987660,0.120839,1.742881,0.646110,0.068038,0.064062,0.038263,-0.997208,-0.002980,1.977495,0.505531,0.956434
783,3.262500,0.001758,-0.056664,0.998160,-0.021519,2.034435,0.446098,0.039554,0.086879,0.037046,0.988314,0.119647,1.750393,0.646373,0.067519,0.063870,0.038376,-0.997215,-0.003191,1.979381,0.505875,0.956827
784,3.266667,0.001841,-0.056398,0.998173,-0.021622,2.034445,0.446122,0.039560,0.082017,0.036035,0.988901,0.118529,1.757904,0.646669,0.067052,0.064118,0.038625,-0.997190,-0.003168,1.981343,0.506254,0.957111
785,3.270833,0.002048,-0.056062,0.998194,-0.021505,2.034434,0.446191,0.039569,0.077693,0.036607,0.989334,0.117648,1.765455,0.646974,0.066534,0.064137,0.038781,-0.997182,-0.003245,1.983232,0.506624,0.957418
786,3.275000,0.002381,-0.055572,0.998213,-0.021857,2.034427,0.446278,0.039555,0.072721,0.035670,0.989664,0.118338,1.772954,0.647243,0.066184,0.064458,0.038950,-0.997154,-0.003331,1.985109,0.507007,0.957637
787,3.279167,0.002903,-0.056825,0.998098,-0.023733,2.034740,0.446568,0.039439,0.068204,0.034452,0.990118,0.117594,1.780653,0.647709,0.065854,0.064594,0.039813,-0.997112,-0.003235,1.986902,0.507385,0.957922
788,3.283333,0.003499,-0.057080,0.998080,-0.023792,2.034758,0.446754,0.039436,0.063669,0.033858,0.990546,0.116694,1.788600,0.648248,0.065482,0.064814,0.042628,-0.996985,-0.001625,1.988633,0.507981,0.958821
789,3.287500,0.004078,-0.056759,0.998088,-0.024136,2.034780,0.446827,0.039401,0.058829,0.032883,0.990951,0.116077,1.796427,0.648850,0.065217,0.064956,0.042537,-0.996979,-0.001957,1.990493,0.508337,0.959045
790,3.291667,0.007207,-0.052070,0.998434,-0.019132,2.034156,0.446228,0.039263,0.054544,0.032465,0.991250,0.115738,1.804361,0.649458,0.064908,0.065552,0.042739,-0.996931,-0.002244,1.992366,0.508721,0.959164
791,3.295833,0.007355,-0.052107,0.998424,-0.019489,2.034103,0.446157,0.039306,0.049329,0.031689,0.991656,0.114812,1.812310,0.650198,0.064696,0.066334,0.042668,-0.996881,-0.002560,1.994249,0.509131,0.959282
792,3.300000,0.007280,-0.052513,0.998409,-0.019216,2.034141,0.446151,0.039308,0.045014,0.030326,0.991953,0.114380,1.820307,0.651029,0.064546,0.066575,0.042175,-0.996886,-0.002666,1.996124,0.509531,0.959546
793,3.304167,0.006996,-0.052212,0.998432,-0.018932,2.034185,0.446136,0.039299,0.039800,0.028699,0.992236,0.114282,1.828376,0.651938,0.064438,0.067014,0.042826,-0.996830,-0.002357,1.997875,0.509980,0.959778
794,3.308333,0.006335,-0.051599,0.998466,-0.019043,2.034276,0.446127,0.039297,0.034794,0.027907,0.992490,0.113904,1.836434,0.652888,0.064354,0.067380,0.042590,-0.996815,-0.002326,1.999685,0.510417,0.959992
795,3.312500,0.005632,-0.050026,0.998551,-0.019007,2.034277,0.446020,0.039320,0.029233,0.026285,0.992655,0.114415,1.844526,0.653879,0.064309,0.067539,0.043000,-0.996788,-0.001903,2.001369,0.510904,0.960239
