Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
650,2.708333,-0.095026,0.095879,-0.302288,0.943610,1.280252,-0.839152,0.058219,-0.174073,-0.234200,0.387942,-0.874271,0.803458,-0.710588,0.060755,0.003180,-0.031535,0.342574,-0.938956,1.054505,-0.798323,0.962338
651,2.712500,-0.101195,0.092365,-0.296937,0.945017,1.294835,-0.848895,0.057383,-0.181190,-0.243518,0.389468,-0.869588,0.805269,-0.712002,0.062564,0.002947,-0.032745,0.341683,-0.939240,1.061050,-0.802296,0.964891
652,2.716667,-0.109493,0.091457,-0.292232,0.945647,1.308550,-0.858897,0.056754,-0.186253,-0.253497,0.390391,-0.865242,0.806801,-0.713296,0.064393,0.002976,-0.033299,0.340910,-0.939501,1.067650,-0.806205,0.967261
653,2.720833,-0.117527,0.087745,-0.284969,0.947249,1.322116,-0.868575,0.056271,-0.190503,-0.265037,0.390603,-0.860752,0.808452,-0.714683,0.066174,0.003381,-0.034486,0.340257,-0.939694,1.074228,-0.810074,0.969474
654,2.725000,-0.124411,0.084884,-0.276513,0.949135,1.335764,-0.877382,0.056391,-0.194331,-0.277232,0.391029,-0.855847,0.810213,-0.716109,0.068056,0.003042,-0.034964,0.339451,-0.939969,1.080757,-0.813960,0.971612
655,2.729167,-0.133845,0.083778,-0.272356,0.949152,1.348472,-0.886232,0.056458,-0.199441,-0.286365,0.392081,-0.851170,0.812121,-0.717616,0.069885,0.003060,-0.035716,0.338854,-0.940156,1.087310,-0.817858,0.973589
656,2.733333,-0.145018,0.084070,-0.268445,0.948599,1.360685,-0.894762,0.056997,-0.206511,-0.301517,0.390907,-0.844768,0.814094,-0.719114,0.071145,0.002849,-0.036718,0.338021,-0.940418,1.093776,-0.821748,0.975482
657,2.737500,-0.156273,0.083131,-0.264958,0.947874,1.372358,-0.902952,0.057593,-0.210594,-0.311903,0.390255,-0.840279,0.816213,-0.720642,0.073157,0.002366,-0.038022,0.336854,-0.940786,1.100261,-0.825558,0.977055
658,2.741667,-0.168838,0.083123,-0.262103,0.946513,1.383394,-0.910831,0.058469,-0.214004,-0.321501,0.390280,-0.835776,0.818300,-0.722138,0.075307,0.004103,-0.038934,0.335453,-0.941243,1.106793,-0.829455,0.978988
659,2.745833,-0.178812,0.081799,-0.259309,0.945566,1.393878,-0.918133,0.059698,-0.216590,-0.329406,0.390582,-0.831881,0.820478,-0.723768,0.077617,0.002866,-0.040094,0.335075,-0.941334,1.113158,-0.833136,0.980001
660,2.750000,-0.189363,0.081856,-0.257773,0.943925,1.403877,-0.925522,0.060463,-0.218968,-0.338300,0.390374,-0.827777,0.822435,-0.724931,0.080230,0.002829,-0.038339,0.334574,-0.941585,1.119866,-0.837497,0.982159
661,2.754167,-0.199748,0.084086,-0.256700,0.941879,1.413538,-0.932363,0.061336,-0.222447,-0.341659,0.391813,-0.824784,0.824570,-0.726375,0.082984,0.002826,-0.039694,0.333285,-0.941986,1.126233,-0.841276,0.983383
662,2.758333,-0.206873,0.085383,-0.255089,0.940661,1.422515,-0.938952,0.061777,-0.223726,-0.349369,0.391373,-0.821411,0.826623,-0.727646,0.085940,0.002664,-0.039303,0.332569,-0.942256,1.132672,-0.845147,0.984281
663,2.762500,-0.211685,0.087455,-0.254067,0.939676,1.430902,-0.945036,0.062123,-0.223821,-0.357830,0.390380,-0.818209,0.828701,-0.728953,0.089041,0.003211,-0.039580,0.331574,-0.942593,1.139044,-0.848904,0.985155
664,2.766667,-0.215900,0.089442,-0.252540,0.938941,1.438777,-0.950783,0.062301,-0.223369,-0.367169,0.389789,-0.814468,0.830754,-0.730295,0.092184,0.003739,-0.040051,0.330732,-0.942867,1.145433,-0.852616,0.985762
665,2.770833,-0.217513,0.091318,-0.251149,0.938762,1.446025,-0.956223,0.062151,-0.224028,-0.372445,0.391195,-0.811211,0.833093,-0.731860,0.095298,0.004706,-0.040557,0.329895,-0.943134,1.151750,-0.856203,0.986219
666,2.775000,-0.218132,0.093688,-0.250265,0.938620,1.452748,-0.961249,0.061856,-0.221473,-0.377836,0.394750,-0.807689,0.835096,-0.733815,0.098740,0.006674,-0.041451,0.329329,-0.943281,1.158195,-0.859768,0.986331
667,2.779167,-0.216948,0.095861,-0.249451,0.938892,1.458910,-0.965945,0.061281,-0.220855,-0.386856,0.394150,-0.803873,0.837657,-0.735569,0.101882,0.007299,-0.041875,0.327736,-0.943813,1.164572,-0.863373,0.986328
668,2.783333,-0.215192,0.098252,-0.248854,0.939208,1.464491,-0.970184,0.060502,-0.221961,-0.391077,0.396709,-0.800258,0.840401,-0.737628,0.105020,0.007541,-0.042133,0.326747,-0.944142,1.170892,-0.866922,0.986005
669,2.787500,-0.214153,0.100868,-0.248111,0.939364,1.469626,-0.974283,0.059393,-0.221575,-0.396510,0.397858,-0.797115,0.843204,-0.739691,0.108217,0.007707,-0.041186,0.325824,-0.944501,1.177168,-0.870384,0.985584
670,2.791667,-0.212466,0.103576,-0.247662,0.939571,1.474091,-0.978063,0.057917,-0.221355,-0.404518,0.397514,-0.793316,0.846259,-0.741791,0.111250,0.007988,-0.041067,0.324536,-0.944948,1.183434,-0.873776,0.984970
671,2.795833,-0.209924,0.104544,-0.246141,0.940434,1.478242,-0.981159,0.056414,-0.220072,-0.412795,0.398369,-0.788968,0.849060,-0.743992,0.114350,0.008861,-0.041358,0.323157,-0.945400,1.189703,-0.877206,0.984209
672,2.800000,-0.210466,0.112804,-0.248360,0.938774,1.481212,-0.984728,0.053835,-0.219502,-0.417910,0.402434,-0.784358,0.851823,-0.746509,0.117281,0.009765,-0.040531,0.322210,-0.945750,1.195974,-0.880603,0.983106
673,2.804167,-0.210237,0.116684,-0.247473,0.938586,1.484246,-0.987561,0.051468,-0.215793,-0.426846,0.405045,-0.779214,0.854229,-0.749155,0.120416,0.010357,-0.039862,0.321099,-0.946150,1.202079,-0.884048,0.981876
674,2.808333,-0.212981,0.127280,-0.249940,0.935932,1.486637,-0.990737,0.048194,-0.211776,-0.434653,0.408471,-0.774196,0.857074,-0.752141,0.123720,0.011274,-0.038941,0.319664,-0.946663,1.208122,-0.887458,0.980646
675,2.812500,-0.213049,0.134358,-0.250155,0.934869,1.488621,-0.993233,0.044974,-0.205245,-0.444007,0.409452,-0.770118,0.860193,-0.755196,0.127323,0.013740,-0.039930,0.318107,-0.947114,1.214039,-0.890779,0.979497
676,2.816667,-0.213081,0.140230,-0.248965,0.934317,1.489821,-0.995573,0.041362,-0.201270,-0.448522,0.411996,-0.767188,0.863573,-0.758627,0.130799,0.016861,-0.041738,0.316897,-0.947391,1.219753,-0.894246,0.978333
677,2.820833,-0.212998,0.146429,-0.250256,0.933039,1.490721,-0.997748,0.037766,-0.196676,-0.453364,0.413757,-0.764582,0.867285,-0.762365,0.134255,0.017386,-0.040931,0.315286,-0.947954,1.225749,-0.897682,0.976339
678,2.825000,-0.202850,0.149202,-0.252025,0.934385,1.491223,-0.999432,0.034422,-0.191792,-0.457562,0.414939,-0.762679,0.871386,-0.766283,0.137585,0.017708,-0.038624,0.313800,-0.948538,1.231778,-0.901094,0.974075
679,2.829167,-0.187744,0.142095,-0.257425,0.937173,1.491988,-1.001087,0.031657,-0.184903,-0.464625,0.413977,-0.760630,0.875775,-0.770332,0.141040,0.017985,-0.036632,0.312512,-0.949037,1.237730,-0.904467,0.971672
680,2.833333,-0.167672,0.132229,-0.265764,0.940091,1.492345,-1.002160,0.029495,-0.179497,-0.469585,0.414418,-0.758636,0.880286,-0.774442,0.144337,0.018631,-0.035004,0.310922,-0.949608,1.243670,-0.907868,0.969156
681,2.837500,-0.148560,0.112623,-0.276501,0.942758,1.492779,-1.003376,0.028406,-0.175099,-0.473314,0.414767,-0.757154,0.885069,-0.778665,0.147527,0.018852,-0.032680,0.309515,-0.950146,1.249638,-0.911091,0.966437
682,2.841667,-0.130311,0.104751,-0.286525,0.943372,1.492027,-1.003590,0.026876,-0.171968,-0.476077,0.415474,-0.755751,0.890041,-0.783029,0.150623,0.018828,-0.030861,0.308138,-0.950655,1.255476,-0.914255,0.963522
683,2.845833,-0.127079,0.100947,-0.289626,0.943280,1.491601,-1.003805,0.025109,-0.167765,-0.480463,0.415917,-0.753673,0.894790,-0.787467,0.153882,0.018659,-0.031634,0.305949,-0.951339,1.261867,-0.917400,0.959603
684,2.850000,-0.129720,0.100264,-0.287271,0.943713,1.491136,-1.003993,0.023313,-0.167114,-0.482146,0.416236,-0.752566,0.900336,-0.792171,0.156760,0.020055,-0.031400,0.304790,-0.951691,1.267494,-0.920562,0.956567
685,2.854167,-0.129382,0.090672,-0.281511,0.946462,1.490812,-1.003590,0.022361,-0.165456,-0.485531,0.415951,-0.750912,0.905925,-0.796852,0.159759,0.018241,-0.025036,0.303612,-0.952292,1.273465,-0.923649,0.952626
686,2.858333,-0.118064,0.082806,-0.282354,0.948409,1.489712,-1.003194,0.020495,-0.162800,-0.490491,0.413867,-0.749419,0.912039,-0.801800,0.162403,0.020176,-0.025325,0.302646,-0.952553,1.278939,-0.926739,0.949353
687,2.862500,-0.109160,0.076422,-0.286491,0.948771,1.488531,-1.003781,0.018767,-0.160018,-0.495468,0.411965,-0.747790,0.918215,-0.806956,0.165195,0.019986,-0.020368,0.301804,-0.952943,1.284643,-0.929851,0.945500
688,2.866667,-0.096104,0.069160,-0.292131,0.949021,1.487662,-1.004956,0.017640,-0.158312,-0.498843,0.410786,-0.746557,0.924455,-0.812252,0.167951,0.018969,-0.014534,0.300452,-0.953498,1.290653,-0.932714,0.941299
689,2.870833,-0.085742,0.063138,-0.294891,0.949579,1.487196,-1.006133,0.016700,-0.160766,-0.493656,0.413760,-0.747837,0.930950,-0.817948,0.170715,0.017947,-0.009539,0.299214,-0.953970,1.295717,-0.935763,0.938255
690,2.875000,-0.081722,0.058913,-0.292140,0.951055,1.487583,-1.006852,0.015956,-0.161667,-0.492881,0.414365,-0.747819,0.937944,-0.824013,0.172863,0.017593,-0.006737,0.297663,-0.954485,1.301359,-0.938539,0.934108
691,2.879167,-0.078176,0.055516,-0.288401,0.952697,1.487819,-1.007293,0.015027,-0.161984,-0.496027,0.411836,-0.747068,0.944944,-0.830135,0.174928,0.017887,-0.002342,0.296192,-0.954958,1.306838,-0.941356,0.930060
692,2.883333,-0.073933,0.052858,-0.285472,0.954068,1.487612,-1.007700,0.013876,-0.162577,-0.497082,0.410114,-0.747185,0.952340,-0.836165,0.176892,0.016586,0.001974,0.294291,-0.955570,1.312062,-0.944016,0.926154
693,2.887500,-0.069148,0.047683,-0.284821,0.954894,1.487189,-1.008309,0.013019,-0.161857,-0.498245,0.406569,-0.748502,0.960371,-0.841925,0.179006,0.017250,0.006497,0.293284,-0.955848,1.317288,-0.946854,0.921780
694,2.891667,-0.063318,0.040693,-0.281036,0.956741,1.486941,-1.009333,0.012362,-0.159861,-0.499981,0.401766,-0.750365,0.968679,-0.847969,0.180639,0.017338,0.009468,0.291637,-0.956325,1.322193,-0.949398,0.917136
695,2.895833,-0.059203,0.035726,-0.278007,0.958087,1.486743,-1.010380,0.011597,-0.159245,-0.502587,0.397702,-0.750920,0.976760,-0.854213,0.182510,0.016641,0.013557,0.290324,-0.956688,1.327490,-0.952210,0.913029
696,2.900000,-0.055406,0.032298,-0.277008,0.958725,1.486466,-1.011606,0.010594,-0.160528,-0.502304,0.394818,-0.752356,0.985023,-0.860807,0.184073,0.015645,0.016864,0.288403,-0.957233,1.332689,-0.954798,0.908987
697,2.904167,-0.051930,0.029494,-0.278780,0.958496,1.486124,-1.012713,0.009811,-0.160118,-0.502899,0.387175,-0.756009,0.994720,-0.867105,0.184804,0.012880,0.020059,0.286016,-0.957928,1.337666,-0.957275,0.905015
698,2.908333,-0.042673,0.025816,-0.277316,0.959483,1.486112,-1.012758,0.009692,-0.158555,-0.504883,0.381706,-0.757796,1.003634,-0.873650,0.185958,0.009287,0.023341,0.283591,-0.958616,1.342443,-0.959733,0.901127
699,2.912500,-0.042220,0.025259,-0.276462,0.959765,1.486317,-1.012742,0.009823,-0.159000,-0.503410,0.378684,-0.760194,1.013065,-0.880429,0.186633,0.005177,0.025035,0.281062,-0.959349,1.347103,-0.962164,0.897460
700,2.916667,-0.034675,0.024945,-0.275986,0.960212,1.485874,-1.013109,0.009300,-0.158746,-0.504611,0.374388,-0.761578,1.022445,-0.887258,0.187169,-0.001032,0.026966,0.277905,-0.960230,1.351585,-0.964332,0.894077
701,2.920833,-0.035472,0.024222,-0.275620,0.960307,1.485517,-1.013668,0.009178,-0.159528,-0.503616,0.373506,-0.762506,1.031914,-0.894706,0.187540,-0.005465,0.022109,0.274174,-0.961411,1.356499,-0.966971,0.890562
702,2.925000,-0.034133,0.024887,-0.275011,0.960513,1.485193,-1.013843,0.009243,-0.159008,-0.504050,0.366804,-0.765575,1.042023,-0.901273,0.187446,-0.010936,0.017754,0.270967,-0.962363,1.361154,-0.969586,0.887323
703,2.929167,-0.032642,0.025170,-0.274653,0.960660,1.485179,-1.013820,0.009336,-0.156579,-0.503441,0.362143,-0.768689,1.052354,-0.908267,0.188146,-0.015100,0.018447,0.268525,-0.962978,1.365301,-0.972120,0.885279
704,2.933333,-0.031143,0.025337,-0.275054,0.960590,1.485455,-1.013670,0.009427,-0.158243,-0.502963,0.358976,-0.770145,1.062503,-0.915973,0.187007,-0.014759,0.023082,0.266204,-0.963527,1.369404,-0.974333,0.884393
705,2.937500,-0.030188,0.025094,-0.274201,0.960871,1.485764,-1.013766,0.009253,-0.162689,-0.493374,0.356114,-0.776722,1.074080,-0.923795,0.185797,-0.017898,0.023006,0.262771,-0.964418,1.373902,-0.976059,0.883110
706,2.941667,-0.030951,0.025122,-0.273255,0.961115,1.485868,-1.013846,0.009053,-0.161967,-0.493783,0.350326,-0.779241,1.084560,-0.930873,0.185179,-0.019653,0.024531,0.260597,-0.964936,1.378203,-0.978423,0.881950
707,2.945833,-0.032239,0.025278,-0.273747,0.960929,1.485987,-1.013870,0.008949,-0.159155,-0.492873,0.344783,-0.782861,1.095327,-0.938099,0.184990,-0.019164,0.030496,0.259003,-0.965205,1.382306,-0.981054,0.882153
708,2.950000,-0.032904,0.025386,-0.274560,0.960671,1.486058,-1.013906,0.008961,-0.153422,-0.492973,0.340852,-0.785658,1.106124,-0.946594,0.183523,-0.023111,0.035692,0.256683,-0.965560,1.386591,-0.983579,0.882157
709,2.954167,-0.033696,0.026390,-0.275059,0.960474,1.485968,-1.013778,0.009130,-0.151797,-0.491401,0.337900,-0.788230,1.116864,-0.954472,0.182020,-0.026129,0.036356,0.254045,-0.966156,1.390493,-0.986487,0.881247
710,2.958333,-0.033157,0.027053,-0.275451,0.960362,1.485971,-1.013645,0.009244,-0.152147,-0.484841,0.337016,-0.792591,1.128250,-0.962345,0.180614,-0.024695,0.037433,0.251121,-0.966916,1.394873,-0.989006,0.880580
711,2.962500,-0.033320,0.028030,-0.275390,0.960346,1.486011,-1.013519,0.009330,-0.148263,-0.481062,0.334285,-0.796775,1.139621,-0.970681,0.178933,-0.023478,0.039174,0.248795,-0.967479,1.399258,-0.991474,0.880137
712,2.966667,-0.033775,0.028606,-0.275141,0.960384,1.486107,-1.013540,0.009298,-0.147976,-0.474949,0.333132,-0.800968,1.151143,-0.978748,0.176659,-0.021237,0.039602,0.247404,-0.967870,1.403463,-0.994041,0.879427
713,2.970833,-0.033205,0.028542,-0.275443,0.960320,1.486122,-1.013514,0.009268,-0.149201,-0.467382,0.334896,-0.804449,1.162633,-0.987813,0.173809,-0.016403,0.043269,0.244846,-0.968457,1.407987,-0.996441,0.879657
714,2.975000,-0.033220,0.029172,-0.275001,0.960427,1.486053,-1.013531,0.009330,-0.149041,-0.459195,0.336274,-0.808608,1.174253,-0.996478,0.171074,-0.014110,0.044310,0.243354,-0.968822,1.411833,-0.998490,0.879468
715,2.979167,-0.036080,0.029890,-0.274768,0.960368,1.486030,-1.013542,0.009585,-0.148066,-0.451062,0.336804,-0.813132,1.186082,-1.005125,0.168179,-0.012915,0.045877,0.243115,-0.968826,1.415842,-1.000446,0.879337
716,2.983333,-0.035667,0.030334,-0.274856,0.960345,1.486036,-1.013631,0.009678,-0.146281,-0.444624,0.335759,-0.817421,1.197935,-1.013837,0.164980,-0.013031,0.045527,0.242067,-0.969103,1.420081,-1.002483,0.878959
717,2.987500,-0.037231,0.032058,-0.275729,0.959979,1.485762,-1.013305,0.009989,-0.144775,-0.435875,0.337217,-0.821789,1.210071,-1.022511,0.161650,-0.008946,0.047295,0.241707,-0.969155,1.423809,-1.004452,0.879601
718,2.991667,-0.036817,0.031957,-0.274840,0.960253,1.485737,-1.013439,0.009936,-0.136872,-0.426551,0.335346,-0.828772,1.223058,-1.031025,0.159180,-0.009220,0.047116,0.239845,-0.969624,1.427976,-1.006649,0.879399
719,2.995833,-0.035539,0.031631,-0.273254,0.960765,1.485755,-1.013726,0.009858,-0.132418,-0.415554,0.336063,-0.834771,1.235877,-1.039855,0.156053,-0.009124,0.047214,0.237407,-0.970219,1.431866,-1.009048,0.879306
720,3.000000,-0.035455,0.031889,-0.271912,0.961140,1.485791,-1.013890,0.009868,-0.133580,-0.407157,0.336826,-0.838408,1.248185,-1.048601,0.152333,-0.008833,0.047481,0.234826,-0.970837,1.435765,-1.011397,0.879351
721,3.004167,-0.035224,0.031805,-0.270442,0.961566,1.485962,-1.013994,0.009827,-0.134300,-0.398750,0.338878,-0.841501,1.260575,-1.058103,0.148093,-0.014190,0.041390,0.234890,-0.971037,1.440434,-1.015194,0.877887
722,3.008333,-0.034897,0.032770,-0.269760,0.961737,1.485830,-1.014000,0.009857,-0.130210,-0.389223,0.339992,-0.846142,1.273340,-1.067079,0.144479,-0.017776,0.033635,0.236062,-0.970993,1.444553,-1.019051,0.876325
723,3.012500,-0.042535,0.033693,-0.267060,0.962151,1.485926,-1.013682,0.010362,-0.127732,-0.376678,0.341245,-0.851675,1.286395,-1.076054,0.140551,-0.013967,0.032135,0.236723,-0.970945,1.448579,-1.021638,0.876378
724,3.016667,-0.040994,0.033967,-0.265068,0.962759,1.485926,-1.013444,0.010527,-0.124339,-0.368563,0.344049,-0.854595,1.299302,-1.083858,0.136762,-0.013481,0.025633,0.242401,-0.969744,1.451279,-1.025960,0.874702
725,3.020833,-0.042491,0.033799,-0.264026,0.962986,1.486097,-1.013532,0.010828,-0.113384,-0.361096,0.347293,-0.857987,1.312399,-1.093176,0.133867,-0.014871,0.023136,0.241940,-0.969901,1.455064,-1.028598,0.875033
726,3.025000,-0.043418,0.034591,-0.263573,0.963041,1.486144,-1.013658,0.011010,-0.104820,-0.347589,0.345002,-0.865545,1.327269,-1.102694,0.129632,-0.015882,0.021151,0.241434,-0.970057,1.459087,-1.031408,0.875561
727,3.029167,-0.043990,0.036378,-0.263482,0.962974,1.486063,-1.013856,0.011114,-0.096108,-0.332582,0.345995,-0.872032,1.340826,-1.111988,0.126127,-0.016936,0.019117,0.240145,-0.970401,1.463233,-1.034061,0.876303
728,3.033333,-0.035105,0.037948,-0.264086,0.963113,1.485769,-1.014076,0.010681,-0.095400,-0.322681,0.347619,-0.875178,1.354342,-1.122172,0.120986,-0.018365,0.016161,0.239532,-0.970580,1.467248,-1.037082,0.876854
729,3.037500,-0.033674,0.038974,-0.263589,0.963259,1.485643,-1.014223,0.010801,-0.077674,-0.321283,0.346190,-0.878007,1.368190,-1.131274,0.116302,-0.009792,0.025521,0.237760,-0.970939,1.472158,-1.040590,0.881322
730,3.041667,-0.030477,0.040091,-0.263042,0.963469,1.485601,-1.014348,0.010801,-0.081285,-0.299003,0.346878,-0.885249,1.382339,-1.141308,0.112499,-0.009229,0.028618,0.236382,-0.971195,1.476339,-1.043286,0.883998
731,3.045833,-0.029862,0.042146,-0.262168,0.963639,1.485599,-1.014490,0.010851,-0.077385,-0.288090,0.347141,-0.889106,1.395552,-1.149772,0.109506,-0.009558,0.025144,0.229521,-0.972932,1.481820,-1.045153,0.885363
732,3.050000,-0.029311,0.042499,-0.261031,0.963949,1.485495,-1.014678,0.010970,-0.073045,-0.280875,0.345123,-0.892560,1.410606,-1.158550,0.104511,-0.012163,0.022383,0.227508,-0.973443,1.485795,-1.047585,0.887046
733,3.054167,-0.027505,0.045983,-0.261495,0.963716,1.485433,-1.014774,0.011204,-0.065015,-0.271119,0.345746,-0.895951,1.424641,-1.167658,0.100357,-0.013067,0.017982,0.225233,-0.974051,1.490106,-1.049737,0.888156
734,3.058333,-0.029966,0.047680,-0.261655,0.963517,1.485423,-1.015021,0.011731,-0.065953,-0.255107,0.347394,-0.899938,1.438499,-1.176581,0.097052,-0.014080,0.014784,0.223680,-0.974449,1.493700,-1.052174,0.889392
735,3.062500,-0.030070,0.050180,-0.262049,0.963280,1.485341,-1.015306,0.012145,-0.074243,-0.238881,0.345003,-0.904653,1.452807,-1.185490,0.094334,-0.016596,0.011754,0.221507,-0.974947,1.497502,-1.054434,0.891597
736,3.066667,-0.027902,0.051944,-0.260932,0.963555,1.485407,-1.015345,0.012688,-0.067954,-0.227551,0.355998,-0.903807,1.466178,-1.196972,0.090439,-0.017797,0.006947,0.219774,-0.975364,1.501067,-1.056902,0.893079
737,3.070833,-0.026529,0.054951,-0.259373,0.963848,1.485405,-1.015425,0.013246,-0.074732,-0.206395,0.355006,-0.908728,1.480717,-1.205526,0.087726,-0.003187,0.003998,0.212550,-0.977137,1.505809,-1.060371,0.894097
738,3.075000,-0.027770,0.059308,-0.258398,0.963816,1.485481,-1.015301,0.013946,-0.064989,-0.199702,0.356501,-0.910386,1.493712,-1.214681,0.083178,-0.001197,0.000588,0.205555,-0.978645,1.511421,-1.062616,0.895565
739,3.079167,-0.028981,0.063787,-0.258014,0.963597,1.485600,-1.015242,0.014689,-0.069306,-0.181364,0.356048,-0.914075,1.508497,-1.224410,0.080802,0.003221,-0.003772,0.203369,-0.979090,1.515117,-1.066080,0.897600
740,3.083333,-0.030246,0.068447,-0.258384,0.963140,1.485746,-1.015304,0.015465,-0.053639,-0.176356,0.357303,-0.915618,1.522489,-1.234226,0.076882,0.004585,-0.007359,0.200921,-0.979569,1.518350,-1.069119,0.899755
741,3.087500,-0.031951,0.073730,-0.258352,0.962703,1.485864,-1.015360,0.016260,-0.051649,-0.170059,0.359995,-0.915869,1.539084,-1.243614,0.073131,-0.008906,-0.009309,0.202470,-0.979204,1.522328,-1.071841,0.903320
742,3.091667,-0.033329,0.079508,-0.258020,0.962286,1.485965,-1.015366,0.017108,-0.050833,-0.160414,0.359340,-0.917910,1.553833,-1.252817,0.070251,-0.008802,-0.014250,0.202263,-0.979188,1.526512,-1.074751,0.905131
743,3.095833,-0.034423,0.085513,-0.257287,0.961928,1.486185,-1.015409,0.018006,-0.049173,-0.150513,0.356956,-0.920603,1.568476,-1.262024,0.067525,-0.006678,-0.016851,0.200194,-0.979589,1.530158,-1.077738,0.907841
744,3.100000,-0.036205,0.092025,-0.256905,0.961364,1.486371,-1.015378,0.018940,-0.050524,-0.140346,0.356437,-0.922336,1.583267,-1.271091,0.064605,-0.005361,-0.019588,0.197756,-0.980041,1.533922,-1.080770,0.910729
745,3.104167,-0.034717,0.098424,-0.256632,0.960858,1.486729,-1.015440,0.019739,-0.053662,-0.131966,0.355749,-0.923660,1.597992,-1.280122,0.061749,-0.007450,-0.022156,0.195895,-0.980346,1.537295,-1.083734,0.913384
746,3.108333,-0.036112,0.105103,-0.255739,0.960337,1.487132,-1.015438,0.020661,-0.059483,-0.121864,0.353849,-0.925420,1.612754,-1.289010,0.058668,-0.004141,-0.024904,0.194026,-0.980672,1.541093,-1.086629,0.915682
747,3.112500,-0.036561,0.112120,-0.255236,0.959660,1.487539,-1.015437,0.021623,-0.064134,-0.112693,0.350736,-0.927454,1.628574,-1.297629,0.055585,-0.001354,-0.027702,0.191472,-0.981106,1.544844,-1.089635,0.918209
748,3.116667,-0.038408,0.119217,-0.254183,0.959012,1.487997,-1.015503,0.022582,-0.070483,-0.104634,0.348407,-0.928815,1.643325,-1.306329,0.053051,-0.007174,-0.027596,0.193143,-0.980756,1.549663,-1.091853,0.921044
749,3.120833,-0.038742,0.126263,-0.253399,0.958304,1.488481,-1.015570,0.023602,-0.076861,-0.097696,0.345726,-0.930066,1.658009,-1.314920,0.050750,-0.006496,-0.028493,0.191532,-0.981051,1.554016,-1.094915,0.923780
