Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
728,3.033333,-0.021309,0.015128,-0.284386,0.958354,0.817321,-0.073460,0.027437,-0.043072,0.104241,-0.414201,0.903170,0.588586,-0.569856,0.046384,0.025319,-0.063780,0.247298,-0.966506,0.722383,-0.223608,0.943717
729,3.037500,-0.020977,0.015086,-0.284382,0.958363,0.817317,-0.073476,0.027433,-0.042653,0.102696,-0.414269,0.903336,0.586492,-0.574193,0.046301,0.024597,-0.064337,0.247566,-0.966419,0.721595,-0.225507,0.943155
730,3.041667,-0.020605,0.015051,-0.284324,0.958389,0.817314,-0.073485,0.027421,-0.043415,0.102279,-0.414133,0.903409,0.584339,-0.578459,0.046229,0.025279,-0.063911,0.247023,-0.966569,0.721000,-0.227578,0.942943
731,3.045833,-0.020330,0.015079,-0.284328,0.958393,0.817306,-0.073502,0.027408,-0.042924,0.100549,-0.414466,0.903474,0.582271,-0.582569,0.046269,0.025095,-0.063972,0.246794,-0.966628,0.720292,-0.229553,0.942516
732,3.050000,-0.019876,0.015029,-0.284209,0.958439,0.817307,-0.073516,0.027391,-0.043991,0.100065,-0.414306,0.903550,0.580088,-0.586700,0.046214,0.024500,-0.064372,0.246773,-0.966622,0.719521,-0.231549,0.941983
733,3.054167,-0.019551,0.015033,-0.284210,0.958445,0.817298,-0.073518,0.027387,-0.043966,0.098577,-0.414098,0.903810,0.577940,-0.590680,0.046279,0.023620,-0.064151,0.247100,-0.966576,0.718732,-0.233578,0.941494
734,3.058333,-0.019281,0.015046,-0.284131,0.958473,0.817290,-0.073528,0.027381,-0.044249,0.097295,-0.414054,0.903956,0.575807,-0.594591,0.046268,0.022286,-0.063759,0.247557,-0.966516,0.717895,-0.235601,0.940861
735,3.062500,-0.018814,0.015041,-0.284078,0.958499,0.817286,-0.073542,0.027366,-0.045970,0.098485,-0.414192,0.903677,0.573510,-0.598443,0.046178,0.020794,-0.063921,0.247780,-0.966482,0.717033,-0.237661,0.940172
736,3.066667,-0.018464,0.015044,-0.284029,0.958520,0.817275,-0.073555,0.027359,-0.047289,0.099009,-0.414271,0.903516,0.571284,-0.602220,0.046039,0.021459,-0.063996,0.247188,-0.966614,0.716418,-0.239874,0.939857
737,3.070833,-0.018113,0.015078,-0.284005,0.958533,0.817257,-0.073565,0.027345,-0.047706,0.099086,-0.414139,0.903546,0.569089,-0.605901,0.045919,0.020584,-0.063805,0.247135,-0.966659,0.715600,-0.242006,0.939247
738,3.075000,-0.017621,0.015075,-0.283989,0.958547,0.817242,-0.073580,0.027327,-0.049219,0.099976,-0.413782,0.903530,0.566746,-0.609523,0.045722,0.020128,-0.063659,0.247035,-0.966704,0.714802,-0.244170,0.938658
739,3.079167,-0.017176,0.015117,-0.283972,0.958560,0.817216,-0.073597,0.027315,-0.049355,0.100091,-0.413725,0.903536,0.564553,-0.613008,0.045528,0.019438,-0.063910,0.246897,-0.966736,0.713956,-0.246398,0.938047
740,3.083333,-0.016644,0.015188,-0.283972,0.958568,0.817212,-0.073626,0.027284,-0.048655,0.100698,-0.413675,0.903529,0.562283,-0.616397,0.045361,0.018495,-0.063821,0.247049,-0.966722,0.713043,-0.248547,0.937308
741,3.087500,-0.016112,0.015303,-0.283991,0.958569,0.817196,-0.073646,0.027251,-0.050606,0.102951,-0.413502,0.903248,0.559939,-0.619770,0.044907,0.017612,-0.064072,0.247272,-0.966665,0.712076,-0.250709,0.936522
742,3.091667,-0.016418,0.015250,-0.283697,0.958652,0.817303,-0.073659,0.027323,-0.050509,0.103900,-0.413646,0.903079,0.557663,-0.622972,0.044558,0.016725,-0.063493,0.247582,-0.966640,0.711143,-0.252920,0.935805
743,3.095833,-0.016063,0.015337,-0.283747,0.958642,0.817269,-0.073660,0.027292,-0.049926,0.103879,-0.413425,0.903214,0.555306,-0.626070,0.044173,0.014278,-0.062226,0.247927,-0.966673,0.710166,-0.255197,0.935274
744,3.100000,-0.015458,0.015330,-0.283727,0.958658,0.817251,-0.073692,0.027276,-0.049268,0.105196,-0.413316,0.903148,0.552998,-0.629083,0.043643,0.012499,-0.060934,0.248232,-0.966701,0.709212,-0.257514,0.934657
745,3.104167,-0.014981,0.015411,-0.283617,0.958697,0.817240,-0.073723,0.027280,-0.047634,0.105406,-0.413439,0.903155,0.550778,-0.631976,0.043062,0.011847,-0.061464,0.248077,-0.966716,0.708290,-0.259872,0.934060
746,3.108333,-0.014521,0.015498,-0.283415,0.958762,0.817248,-0.073749,0.027279,-0.046072,0.106087,-0.413377,0.903184,0.548560,-0.634731,0.042336,0.010474,-0.061738,0.248079,-0.966714,0.707285,-0.262237,0.933230
747,3.112500,-0.014058,0.015614,-0.283287,0.958805,0.817254,-0.073774,0.027279,-0.044667,0.107045,-0.413006,0.903312,0.546315,-0.637391,0.041495,0.009946,-0.062268,0.248057,-0.966691,0.706284,-0.264647,0.932388
748,3.116667,-0.013466,0.015700,-0.283145,0.958854,0.817273,-0.073812,0.027278,-0.042684,0.108684,-0.413024,0.903204,0.544136,-0.639921,0.040573,0.009850,-0.062966,0.247830,-0.966705,0.705288,-0.267105,0.931627
749,3.120833,-0.012942,0.015791,-0.283057,0.958886,0.817270,-0.073847,0.027271,-0.043687,0.116063,-0.412824,0.902329,0.541719,-0.642188,0.039442,0.009631,-0.063443,0.247660,-0.966720,0.704314,-0.269616,0.930914
750,3.125000,-0.012474,0.015904,-0.282904,0.958935,0.817272,-0.073862,0.027277,-0.041069,0.115782,-0.413199,0.902316,0.539614,-0.644434,0.038419,0.009003,-0.063703,0.247509,-0.966747,0.703330,-0.272182,0.930198
751,3.129167,-0.011878,0.016046,-0.282734,0.958990,0.817276,-0.073887,0.027271,-0.038161,0.113806,-0.413278,0.902659,0.537425,-0.646523,0.037522,0.008327,-0.063948,0.247298,-0.966791,0.702327,-0.274792,0.929506
752,3.133333,-0.011256,0.016145,-0.282448,0.959081,0.817295,-0.073909,0.027277,-0.033611,0.109355,-0.413469,0.903302,0.535327,-0.648482,0.036763,0.007747,-0.064201,0.247143,-0.966819,0.701304,-0.277421,0.928855
753,3.137500,-0.010814,0.016296,-0.281938,0.959233,0.817331,-0.073899,0.027285,-0.028180,0.101565,-0.412868,0.904671,0.533435,-0.650270,0.036113,0.007438,-0.064751,0.246824,-0.966866,0.700319,-0.280129,0.928142
754,3.141667,-0.010241,0.016563,-0.281345,0.959409,0.817399,-0.073908,0.027283,-0.021496,0.092429,-0.411713,0.906360,0.531686,-0.651827,0.035399,0.009519,-0.065116,0.245523,-0.967154,0.699650,-0.283060,0.928018
755,3.145833,-0.009451,0.016774,-0.281002,0.959514,0.817429,-0.073960,0.027269,-0.013628,0.083125,-0.410061,0.908160,0.530183,-0.653200,0.034634,0.009547,-0.064593,0.245169,-0.967279,0.698683,-0.285825,0.927584
756,3.150000,-0.008618,0.016858,-0.280795,0.959581,0.817445,-0.074046,0.027285,-0.007452,0.076305,-0.407633,0.909922,0.528650,-0.654429,0.033767,0.009773,-0.063993,0.244677,-0.967441,0.697701,-0.288667,0.927161
757,3.154167,-0.007898,0.017018,-0.280563,0.959652,0.817454,-0.074127,0.027307,-0.002819,0.071421,-0.404185,0.911880,0.527111,-0.655405,0.032681,0.009172,-0.064100,0.244356,-0.967521,0.696584,-0.291489,0.926470
758,3.158333,-0.009456,0.016940,-0.278985,0.960100,0.817821,-0.074458,0.027660,0.001376,0.066934,-0.401329,0.913484,0.525751,-0.656277,0.031729,0.008433,-0.064351,0.244157,-0.967562,0.695438,-0.294348,0.925731
759,3.162500,-0.008877,0.017219,-0.278566,0.960222,0.817836,-0.074497,0.027689,0.004171,0.062913,-0.398214,0.915123,0.524460,-0.657067,0.030849,0.007873,-0.064124,0.243929,-0.967639,0.694267,-0.297234,0.925026
760,3.166667,-0.008147,0.017284,-0.278471,0.960254,0.817818,-0.074398,0.027698,0.006571,0.058632,-0.395470,0.916582,0.523350,-0.657680,0.030038,0.008170,-0.064206,0.243193,-0.967816,0.693231,-0.300294,0.924612
761,3.170833,-0.007376,0.017577,-0.278051,0.960377,0.817832,-0.074419,0.027720,0.006563,0.055326,-0.392540,0.918046,0.522286,-0.658200,0.029339,0.008073,-0.064315,0.242869,-0.967891,0.692020,-0.303253,0.923972
762,3.175000,-0.006220,0.017847,-0.277544,0.960527,0.817860,-0.074460,0.027739,0.005879,0.052319,-0.389967,0.919323,0.521323,-0.658643,0.028672,0.007647,-0.064339,0.242713,-0.967932,0.690707,-0.306239,0.923276
763,3.179167,-0.004868,0.018220,-0.277014,0.960681,0.817895,-0.074559,0.027772,0.005785,0.048648,-0.387892,0.920402,0.520405,-0.659015,0.027858,0.007205,-0.064573,0.242333,-0.968015,0.689418,-0.309244,0.922574
764,3.183333,-0.002881,0.018634,-0.276301,0.960886,0.817939,-0.074675,0.027775,0.005330,0.045684,-0.386490,0.921146,0.519503,-0.659424,0.027016,0.007096,-0.064005,0.242189,-0.968090,0.688031,-0.312290,0.922156
765,3.187500,-0.000445,0.019048,-0.275520,0.961107,0.817995,-0.074800,0.027772,0.005267,0.042027,-0.385786,0.921616,0.518718,-0.659916,0.026241,0.007892,-0.064467,0.241142,-0.968314,0.686905,-0.315510,0.921616
766,3.191667,0.002660,0.019532,-0.274633,0.961347,0.818042,-0.074917,0.027744,0.004250,0.039136,-0.384888,0.922123,0.518090,-0.660444,0.025523,0.007944,-0.065140,0.240736,-0.968370,0.685548,-0.318651,0.920871
767,3.195833,0.004105,0.020243,-0.274211,0.961448,0.818044,-0.074995,0.027843,0.004883,0.036378,-0.383725,0.922718,0.517571,-0.661026,0.024923,0.007880,-0.065235,0.240364,-0.968456,0.684090,-0.321777,0.920246
768,3.200000,0.004804,0.020859,-0.273921,0.961514,0.818067,-0.075158,0.027951,0.005328,0.032015,-0.383285,0.923060,0.517306,-0.661619,0.024343,0.008819,-0.064787,0.239542,-0.968682,0.682867,-0.325092,0.920005
769,3.204167,0.005523,0.021361,-0.273718,0.961557,0.818096,-0.075307,0.028059,0.004838,0.029290,-0.382585,0.923443,0.516966,-0.662158,0.023814,0.009107,-0.064934,0.238951,-0.968815,0.681410,-0.328302,0.919459
770,3.208333,0.006550,0.022019,-0.273277,0.961661,0.818118,-0.075455,0.028150,0.002317,0.028443,-0.381774,0.923815,0.516615,-0.662716,0.023424,0.009270,-0.064827,0.238483,-0.968936,0.679928,-0.331537,0.918977
771,3.212500,0.008956,0.022730,-0.272553,0.961831,0.818133,-0.075603,0.028198,-0.001018,0.029056,-0.380634,0.924269,0.516111,-0.663241,0.022833,0.009565,-0.064795,0.237934,-0.969071,0.678420,-0.334740,0.918482
772,3.216667,0.013647,0.023723,-0.271389,0.962081,0.818176,-0.075739,0.028139,-0.004731,0.029299,-0.380425,0.924335,0.515635,-0.663705,0.022426,0.011008,-0.064558,0.236941,-0.969314,0.677086,-0.338045,0.918322
773,3.220833,0.014779,0.024499,-0.270117,0.962402,0.818292,-0.075848,0.028209,-0.004527,0.024969,-0.380396,0.924476,0.515407,-0.664172,0.021895,0.011577,-0.064006,0.236191,-0.969527,0.675609,-0.341255,0.918214
774,3.225000,0.013096,0.024491,-0.269633,0.962563,0.818402,-0.075914,0.028414,-0.004170,0.022562,-0.379424,0.924938,0.515383,-0.664617,0.021395,0.012069,-0.063485,0.235721,-0.969670,0.674041,-0.344437,0.917756
775,3.229167,0.013357,0.024606,-0.268952,0.962747,0.818477,-0.076023,0.028585,-0.005180,0.020394,-0.379428,0.924982,0.515206,-0.664929,0.020918,0.012331,-0.063710,0.234968,-0.969835,0.672428,-0.347647,0.917318
776,3.233333,0.014922,0.025006,-0.268238,0.962913,0.818538,-0.076147,0.028742,-0.006330,0.019965,-0.379307,0.925034,0.515013,-0.665207,0.020614,0.012897,-0.062489,0.234477,-0.970025,0.670834,-0.350809,0.917049
777,3.237500,0.017705,0.025749,-0.267006,0.963188,0.818610,-0.076348,0.028931,-0.006562,0.019224,-0.379713,0.924881,0.514816,-0.665389,0.020376,0.013133,-0.062383,0.234024,-0.970139,0.669153,-0.354025,0.916652
778,3.241667,0.022099,0.026890,-0.265414,0.963506,0.818646,-0.076512,0.029031,-0.007057,0.017738,-0.380283,0.924673,0.514730,-0.665531,0.020113,0.014762,-0.062223,0.232907,-0.970394,0.667618,-0.357259,0.916495
779,3.245833,0.024960,0.028041,-0.263720,0.963868,0.818646,-0.076674,0.029164,-0.008271,0.016468,-0.380437,0.924623,0.514684,-0.665664,0.019824,0.015550,-0.062329,0.232117,-0.970564,0.665971,-0.360506,0.916198
780,3.250000,0.026713,0.028755,-0.262098,0.964243,0.818682,-0.076851,0.029413,-0.009572,0.015484,-0.380056,0.924784,0.514567,-0.665798,0.019496,0.016083,-0.062122,0.231452,-0.970728,0.664226,-0.363678,0.915953
781,3.254167,0.025551,0.029359,-0.260339,0.964732,0.818730,-0.076921,0.029864,-0.012778,0.014587,-0.380496,0.924579,0.514540,-0.665918,0.019037,0.016891,-0.061866,0.230897,-0.970862,0.662511,-0.366905,0.915700
782,3.258333,0.024524,0.029732,-0.258500,0.965242,0.818842,-0.077017,0.030294,-0.013663,0.013731,-0.380574,0.924548,0.514474,-0.666051,0.018810,0.017723,-0.062313,0.230129,-0.971001,0.660753,-0.370122,0.915507
783,3.262500,0.023759,0.030679,-0.256156,0.965856,0.818938,-0.077261,0.030584,-0.014385,0.013213,-0.380480,0.924583,0.514371,-0.666202,0.018647,0.019409,-0.062172,0.229138,-0.971212,0.659103,-0.373404,0.915460
784,3.266667,0.023467,0.032626,-0.253217,0.966575,0.818991,-0.077615,0.030700,-0.015074,0.013136,-0.380384,0.924613,0.514293,-0.666374,0.018524,0.020530,-0.062647,0.228492,-0.971311,0.657346,-0.376606,0.915349
785,3.270833,0.028243,0.034930,-0.249518,0.967328,0.818944,-0.078127,0.030631,-0.015207,0.013168,-0.380501,0.924562,0.514214,-0.666551,0.018432,0.021879,-0.063876,0.227837,-0.971355,0.655529,-0.379839,0.915178
786,3.275000,0.028597,0.036257,-0.245781,0.968225,0.819032,-0.078496,0.030901,-0.015016,0.013019,-0.380774,0.924455,0.514169,-0.666654,0.018419,0.023260,-0.065383,0.227119,-0.971391,0.653725,-0.383054,0.915060
787,3.279167,0.029015,0.038132,-0.242896,0.968868,0.819001,-0.078844,0.031119,-0.014541,0.012765,-0.381076,0.924341,0.514138,-0.666681,0.018427,0.024580,-0.065490,0.226599,-0.971473,0.651858,-0.386202,0.915049
788,3.283333,0.029836,0.040044,-0.240126,0.969457,0.818918,-0.079184,0.031386,-0.014001,0.012432,-0.381199,0.924303,0.514126,-0.666631,0.018451,0.026496,-0.066256,0.225966,-0.971518,0.650043,-0.389327,0.915125
789,3.287500,0.032158,0.042172,-0.236098,0.970281,0.818841,-0.079652,0.031600,-0.013837,0.012154,-0.381101,0.924350,0.514111,-0.666589,0.018497,0.028859,-0.066928,0.225229,-0.971576,0.648291,-0.392477,0.915417
790,3.291667,0.026575,0.043130,-0.231320,0.971558,0.818988,-0.080105,0.032298,-0.013682,0.011698,-0.380970,0.924412,0.514079,-0.666541,0.018510,0.030555,-0.067607,0.224762,-0.971585,0.646454,-0.395595,0.915450
791,3.295833,0.025090,0.044524,-0.227480,0.972441,0.818985,-0.080576,0.032683,-0.013228,0.011010,-0.380776,0.924507,0.514010,-0.666566,0.018504,0.032197,-0.068395,0.224364,-0.971569,0.644594,-0.398620,0.915773
792,3.300000,0.027239,0.046410,-0.222771,0.973384,0.818968,-0.081312,0.032959,-0.012384,0.010222,-0.380516,0.924635,0.513933,-0.666603,0.018481,0.034146,-0.069069,0.223907,-0.971560,0.642764,-0.401614,0.916199
793,3.304167,0.029372,0.048497,-0.218106,0.974277,0.818821,-0.081966,0.033275,-0.011580,0.009451,-0.380309,0.924739,0.513839,-0.666645,0.018466,0.035902,-0.070662,0.223556,-0.971463,0.640983,-0.404636,0.916603
794,3.308333,0.030156,0.050202,-0.212873,0.975323,0.818685,-0.082660,0.033647,-0.010862,0.008743,-0.380123,0.924831,0.513734,-0.666703,0.018476,0.037836,-0.071335,0.223033,-0.971461,0.639236,-0.407637,0.917056
795,3.312500,0.031256,0.052307,-0.208095,0.976209,0.818453,-0.083274,0.033923,-0.009960,0.007996,-0.379865,0.924954,0.513655,-0.666722,0.018463,0.038520,-0.071969,0.222768,-0.971448,0.637461,-0.410584,0.917519
796,3.316667,0.031241,0.053968,-0.202684,0.977257,0.818289,-0.084058,0.034215,-0.008884,0.007257,-0.379550,0.925100,0.513534,-0.666756,0.018459,0.040454,-0.073313,0.222466,-0.971338,0.635585,-0.413512,0.918041
797,3.320833,0.036350,0.057912,-0.195904,0.978236,0.818149,-0.084780,0.034060,-0.007688,0.006582,-0.378871,0.925394,0.513391,-0.666803,0.018490,0.041590,-0.073322,0.222115,-0.971370,0.633775,-0.416401,0.918616
798,3.325000,0.033898,0.059520,-0.189384,0.979511,0.817977,-0.085793,0.034435,-0.006821,0.005919,-0.378231,0.925667,0.513245,-0.666849,0.018490,0.041678,-0.073482,0.222210,-0.971332,0.631945,-0.419254,0.919011
799,3.329167,0.030416,0.061187,-0.182947,0.980745,0.817892,-0.086750,0.034721,-0.005948,0.005191,-0.377262,0.926073,0.513099,-0.666939,0.018467,0.042649,-0.074451,0.221934,-0.971279,0.630123,-0.422152,0.919604
800,3.333333,0.025719,0.063325,-0.176311,0.981959,0.817885,-0.087796,0.035184,-0.005341,0.004507,-0.376424,0.926421,0.512930,-0.667016,0.018439,0.042960,-0.074839,0.221729,-0.971283,0.628307,-0.424969,0.920149
801,3.337500,0.020580,0.062546,-0.169574,0.983315,0.817855,-0.089329,0.036526,-0.004518,0.003601,-0.375632,0.926751,0.512768,-0.667048,0.018434,0.043341,-0.074742,0.221497,-0.971326,0.626423,-0.427755,0.920702
802,3.341667,0.018034,0.064504,-0.162616,0.984414,0.817582,-0.090566,0.036937,-0.003453,0.002650,-0.375036,0.927000,0.512634,-0.667078,0.018464,0.043639,-0.075296,0.221186,-0.971341,0.624623,-0.430539,0.921414
803,3.345833,0.019045,0.065870,-0.156259,0.985333,0.817270,-0.091787,0.037162,-0.002400,0.001767,-0.374537,0.927207,0.512499,-0.667108,0.018498,0.043163,-0.075124,0.221020,-0.971413,0.622844,-0.433270,0.921921
804,3.350000,0.020845,0.067368,-0.149735,0.986208,0.816994,-0.093193,0.037647,-0.001400,0.001004,-0.373982,0.927434,0.512354,-0.667140,0.018547,0.042720,-0.074306,0.220793,-0.971547,0.621068,-0.435974,0.922500
805,3.354167,0.019384,0.068319,-0.142834,0.987196,0.816734,-0.094660,0.038179,-0.000682,0.000263,-0.373618,0.927583,0.512276,-0.667133,0.018584,0.042280,-0.074381,0.220618,-0.971601,0.619237,-0.438649,0.923003
806,3.358333,0.018038,0.069589,-0.135724,0.988135,0.816454,-0.096362,0.038867,-0.000005,-0.000449,-0.372924,0.927862,0.512135,-0.667171,0.018571,0.042034,-0.074326,0.220145,-0.971723,0.617506,-0.441318,0.923711
807,3.362500,0.017629,0.070884,-0.129425,0.988895,0.816137,-0.098000,0.039511,0.000489,-0.001090,-0.372333,0.928099,0.512020,-0.667214,0.018568,0.041297,-0.074722,0.219808,-0.971800,0.615746,-0.443941,0.924277
808,3.366667,0.017913,0.072243,-0.122410,0.989685,0.815912,-0.099986,0.040466,0.001196,-0.001590,-0.371520,0.928423,0.511896,-0.667270,0.018592,0.040557,-0.073981,0.219508,-0.971956,0.614033,-0.446534,0.924796
809,3.370833,0.020572,0.073911,-0.115859,0.990298,0.815609,-0.102189,0.041383,0.002025,-0.002149,-0.370947,0.928649,0.511807,-0.667314,0.018616,0.040341,-0.074948,0.219164,-0.971968,0.612266,-0.449085,0.925396
810,3.375000,0.025255,0.074762,-0.110577,0.990730,0.815126,-0.104324,0.042003,0.002719,-0.002728,-0.370517,0.928818,0.511722,-0.667346,0.018634,0.039498,-0.073916,0.218916,-0.972138,0.610576,-0.451570,0.925770
811,3.379167,0.029630,0.074972,-0.105642,0.991131,0.814660,-0.106565,0.042660,0.003438,-0.003126,-0.370109,0.928977,0.511650,-0.667362,0.018671,0.038919,-0.072842,0.218513,-0.972333,0.608916,-0.454029,0.926211
812,3.383333,0.034699,0.075060,-0.100963,0.991448,0.814126,-0.108791,0.043201,0.004143,-0.003508,-0.369711,0.929131,0.511579,-0.667372,0.018707,0.038095,-0.073691,0.218100,-0.972394,0.607312,-0.456419,0.926895
813,3.387500,0.040426,0.075371,-0.096294,0.991672,0.813567,-0.111136,0.043762,0.005142,-0.003677,-0.368874,0.929458,0.511436,-0.667397,0.018777,0.037398,-0.073517,0.217688,-0.972527,0.605764,-0.458798,0.927326
814,3.391667,0.045771,0.075690,-0.092397,0.991786,0.812966,-0.113634,0.044218,0.005758,-0.003807,-0.368323,0.929672,0.511331,-0.667433,0.018804,0.036388,-0.072766,0.217625,-0.972636,0.604151,-0.461087,0.927711
815,3.395833,0.050414,0.075323,-0.088396,0.991953,0.812292,-0.116145,0.044735,0.006309,-0.004094,-0.368034,0.929782,0.511252,-0.667473,0.018827,0.036007,-0.072007,0.217169,-0.972809,0.602657,-0.463370,0.928103
816,3.400000,0.054538,0.074308,-0.084698,0.992134,0.811455,-0.118702,0.045276,0.006965,-0.004471,-0.367957,0.929806,0.511220,-0.667505,0.018874,0.035083,-0.071857,0.216892,-0.972915,0.601181,-0.465571,0.928474
817,3.404167,0.057147,0.073004,-0.081942,0.992316,0.810528,-0.121497,0.045777,0.007286,-0.004815,-0.367967,0.929798,0.511204,-0.667513,0.018887,0.034198,-0.071274,0.216644,-0.973045,0.599707,-0.467742,0.928819
818,3.408333,0.059113,0.071698,-0.079716,0.992477,0.809390,-0.124378,0.046207,0.007646,-0.005085,-0.367978,0.929789,0.511197,-0.667524,0.018909,0.033544,-0.070476,0.216442,-0.973171,0.598261,-0.469890,0.929165
819,3.412500,0.059915,0.070011,-0.078751,0.992626,0.808106,-0.127432,0.046637,0.008035,-0.005320,-0.367969,0.929788,0.511181,-0.667532,0.018932,0.033527,-0.070289,0.215995,-0.973284,0.596891,-0.471997,0.929446
820,3.416667,0.059954,0.068134,-0.079739,0.992676,0.806622,-0.130753,0.046992,0.008483,-0.005541,-0.367980,0.929779,0.511168,-0.667550,0.018966,0.033062,-0.069443,0.215627,-0.973442,0.595544,-0.474024,0.929746
821,3.420833,0.057052,0.065889,-0.081479,0.992857,0.805214,-0.134609,0.047543,0.009039,-0.005831,-0.368060,0.929740,0.511166,-0.667576,0.019010,0.032246,-0.068750,0.215535,-0.973539,0.594207,-0.476034,0.929962
822,3.425000,0.056909,0.063363,-0.085618,0.992681,0.803542,-0.138532,0.047867,0.009511,-0.006137,-0.368154,0.929696,0.511164,-0.667600,0.019038,0.033152,-0.073230,0.215354,-0.973222,0.592884,-0.478005,0.929518
823,3.429167,0.058342,0.060494,-0.091581,0.992245,0.801665,-0.142751,0.048057,0.009687,-0.006384,-0.368311,0.929630,0.511174,-0.667613,0.019053,0.031129,-0.067253,0.215315,-0.973729,0.591608,-0.479859,0.930202
824,3.433333,0.058113,0.057805,-0.097656,0.991839,0.799808,-0.147292,0.048398,0.009881,-0.006616,-0.368398,0.929592,0.511167,-0.667618,0.019057,0.032276,-0.071119,0.215120,-0.973460,0.590333,-0.481734,0.929787
825,3.437500,0.056536,0.055409,-0.104753,0.991343,0.797718,-0.151911,0.048817,0.010127,-0.006855,-0.368477,0.929556,0.511147,-0.667631,0.019074,0.029676,-0.066578,0.214912,-0.973909,0.589171,-0.483515,0.930736
826,3.441667,0.059663,0.052383,-0.112954,0.990423,0.795573,-0.156712,0.048862,0.010651,-0.007106,-0.368396,0.929581,0.511163,-0.667615,0.019136,0.029193,-0.066080,0.214919,-0.973956,0.587958,-0.485302,0.931012
827,3.445833,0.060361,0.049942,-0.119612,0.989725,0.793466,-0.161672,0.048964,0.011079,-0.007333,-0.368339,0.929596,0.511134,-0.667624,0.019169,0.029111,-0.065849,0.214706,-0.974021,0.586851,-0.487057,0.931288
828,3.450000,0.060126,0.046881,-0.125785,0.989124,0.791263,-0.166647,0.049019,0.011581,-0.007556,-0.368261,0.929620,0.511098,-0.667639,0.019208,0.028535,-0.065851,0.214881,-0.974000,0.585657,-0.488715,0.931392
