Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
695,2.895833,0.008552,-0.009447,0.167617,-0.985770,1.032135,0.636514,0.039759,-0.018025,0.009334,-0.200999,0.979381,0.949025,0.345399,0.039238,-0.016048,0.005135,-0.124168,0.992118,0.989713,0.458502,0.959593
696,2.900000,0.008496,-0.009455,0.167597,-0.985774,1.032131,0.636528,0.039739,-0.018103,0.009343,-0.201060,0.979367,0.949025,0.345406,0.039235,-0.016043,0.005344,-0.124906,0.992024,0.990014,0.459026,0.959571
697,2.904167,0.008450,-0.009466,0.167513,-0.985788,1.032127,0.636543,0.039729,-0.018225,0.009404,-0.201108,0.979354,0.949021,0.345414,0.039232,-0.016110,0.005362,-0.125610,0.991934,0.990321,0.459573,0.959593
698,2.908333,0.008801,-0.009432,0.167506,-0.985787,1.032130,0.636551,0.039741,-0.018302,0.009434,-0.201173,0.979339,0.949024,0.345419,0.039235,-0.016133,0.005337,-0.126265,0.991851,0.990620,0.460073,0.959602
699,2.912500,0.009112,-0.009406,0.167466,-0.985791,1.032127,0.636563,0.039735,-0.018386,0.009453,-0.201200,0.979332,0.949026,0.345424,0.039233,-0.016026,0.005472,-0.126979,0.991761,0.990934,0.460545,0.959594
700,2.916667,0.009204,-0.009386,0.167436,-0.985795,1.032127,0.636576,0.039731,-0.018436,0.009475,-0.201272,0.979316,0.949024,0.345434,0.039229,-0.016013,0.005511,-0.127795,0.991656,0.991251,0.461049,0.959588
701,2.920833,0.009342,-0.009379,0.167422,-0.985796,1.032124,0.636589,0.039736,-0.018563,0.009488,-0.201382,0.979291,0.949018,0.345437,0.039230,-0.016124,0.005621,-0.128461,0.991568,0.991568,0.461571,0.959561
702,2.925000,0.009313,-0.009379,0.167395,-0.985801,1.032130,0.636599,0.039724,-0.018685,0.009525,-0.201540,0.979256,0.949006,0.345441,0.039232,-0.016170,0.005563,-0.129114,0.991482,0.991897,0.462072,0.959580
703,2.929167,0.009492,-0.009370,0.167343,-0.985809,1.032122,0.636615,0.039724,-0.018680,0.009489,-0.201673,0.979229,0.948999,0.345442,0.039231,-0.015978,0.005652,-0.129903,0.991382,0.992195,0.462548,0.959632
704,2.933333,0.009560,-0.009385,0.167327,-0.985811,1.032119,0.636632,0.039721,-0.018743,0.009547,-0.201738,0.979214,0.949000,0.345442,0.039230,-0.016087,0.005750,-0.130617,0.991286,0.992484,0.463044,0.959599
705,2.937500,0.009702,-0.009373,0.167283,-0.985817,1.032123,0.636647,0.039717,-0.018870,0.009608,-0.201815,0.979195,0.949003,0.345445,0.039231,-0.015837,0.005942,-0.131459,0.991177,0.992797,0.463520,0.959642
706,2.941667,0.009821,-0.009377,0.167277,-0.985816,1.032127,0.636665,0.039715,-0.018931,0.009633,-0.201943,0.979167,0.949004,0.345442,0.039230,-0.015826,0.005996,-0.132224,0.991075,0.993095,0.463991,0.959637
707,2.945833,0.009993,-0.009373,0.167265,-0.985817,1.032128,0.636678,0.039709,-0.018942,0.009635,-0.202067,0.979141,0.949001,0.345442,0.039225,-0.015721,0.005975,-0.133001,0.990973,0.993372,0.464462,0.959703
708,2.950000,0.010105,-0.009372,0.167228,-0.985822,1.032127,0.636690,0.039709,-0.019006,0.009624,-0.202104,0.979132,0.949002,0.345449,0.039228,-0.015707,0.006046,-0.133684,0.990881,0.993646,0.464931,0.959755
709,2.954167,0.010141,-0.009368,0.167197,-0.985827,1.032128,0.636706,0.039704,-0.019120,0.009680,-0.202183,0.979113,0.949002,0.345458,0.039225,-0.015791,0.006218,-0.134403,0.990781,0.993940,0.465415,0.959741
710,2.958333,0.010286,-0.009374,0.167173,-0.985829,1.032133,0.636716,0.039705,-0.019170,0.009729,-0.202266,0.979095,0.948998,0.345465,0.039232,-0.015695,0.006443,-0.135081,0.990689,0.994198,0.465925,0.959735
711,2.962500,0.010409,-0.009375,0.167172,-0.985828,1.032131,0.636728,0.039702,-0.019251,0.009759,-0.202365,0.979072,0.949009,0.345471,0.039232,-0.016000,0.006529,-0.135691,0.990600,0.994425,0.466437,0.959698
712,2.966667,0.010356,-0.009400,0.167110,-0.985839,1.032135,0.636731,0.039695,-0.019143,0.009564,-0.202484,0.979052,0.949029,0.345478,0.039247,-0.015929,0.006553,-0.136400,0.990504,0.994665,0.466880,0.959762
713,2.970833,0.010443,-0.009409,0.167075,-0.985844,1.032134,0.636742,0.039692,-0.019456,0.009936,-0.202562,0.979026,0.949004,0.345482,0.039224,-0.015786,0.006644,-0.137189,0.990397,0.994916,0.467330,0.959849
714,2.975000,0.010319,-0.009415,0.167072,-0.985846,1.032123,0.636769,0.039667,-0.019284,0.009662,-0.202741,0.978995,0.949030,0.345489,0.039252,-0.015513,0.006837,-0.137934,0.990296,0.995150,0.467781,0.959914
715,2.979167,0.010354,-0.009415,0.167044,-0.985850,1.032126,0.636779,0.039662,-0.019388,0.009671,-0.202937,0.978952,0.949025,0.345488,0.039257,-0.015665,0.007034,-0.138593,0.990201,0.995376,0.468253,0.959891
716,2.983333,0.010421,-0.009398,0.167029,-0.985852,1.032126,0.636786,0.039659,-0.019399,0.009724,-0.203259,0.978884,0.949023,0.345473,0.039256,-0.016004,0.007135,-0.139193,0.990110,0.995626,0.468686,0.959831
717,2.987500,0.010571,-0.009362,0.167023,-0.985852,1.032126,0.636799,0.039660,-0.019372,0.009720,-0.203539,0.978827,0.949020,0.345450,0.039257,-0.015356,0.007414,-0.140038,0.989999,0.995912,0.469098,0.959989
718,2.991667,0.010667,-0.009332,0.166981,-0.985858,1.032130,0.636806,0.039659,-0.019429,0.009726,-0.203743,0.978783,0.949034,0.345436,0.039260,-0.015413,0.007558,-0.140682,0.989906,0.996143,0.469540,0.960023
719,2.995833,0.010769,-0.009326,0.166970,-0.985859,1.032125,0.636813,0.039659,-0.019296,0.009803,-0.204030,0.978725,0.949027,0.345405,0.039239,-0.015383,0.007897,-0.141273,0.989820,0.996316,0.470004,0.960040
720,3.000000,0.010852,-0.009337,0.166977,-0.985857,1.032118,0.636822,0.039650,-0.019323,0.009801,-0.204153,0.978699,0.949028,0.345409,0.039243,-0.015465,0.008129,-0.141900,0.989727,0.996502,0.470447,0.960034
721,3.004167,0.010934,-0.009282,0.167004,-0.985852,1.032118,0.636839,0.039651,-0.019366,0.009809,-0.204265,0.978675,0.949022,0.345419,0.039246,-0.015442,0.008420,-0.142586,0.989626,0.996705,0.470862,0.960034
722,3.008333,0.011096,-0.009254,0.166969,-0.985856,1.032118,0.636849,0.039647,-0.019443,0.009859,-0.204397,0.978645,0.949020,0.345424,0.039248,-0.015670,0.008537,-0.143176,0.989536,0.996914,0.471268,0.960039
723,3.012500,0.011220,-0.009234,0.166989,-0.985852,1.032110,0.636859,0.039639,-0.019473,0.009889,-0.204561,0.978610,0.949019,0.345433,0.039254,-0.015644,0.008660,-0.143783,0.989448,0.997092,0.471680,0.960084
724,3.016667,0.011358,-0.009202,0.167005,-0.985848,1.032109,0.636871,0.039634,-0.019536,0.009930,-0.204765,0.978566,0.949019,0.345432,0.039255,-0.015709,0.008818,-0.144438,0.989350,0.997258,0.472090,0.960090
725,3.020833,0.011522,-0.009176,0.167009,-0.985845,1.032110,0.636882,0.039635,-0.019532,0.009922,-0.204990,0.978519,0.949020,0.345423,0.039258,-0.015689,0.009121,-0.145066,0.989256,0.997432,0.472490,0.960086
726,3.025000,0.011638,-0.009144,0.167020,-0.985842,1.032106,0.636895,0.039631,-0.019591,0.009998,-0.205264,0.978460,0.949025,0.345405,0.039264,-0.015470,0.009474,-0.145574,0.989181,0.997583,0.472910,0.960153
727,3.029167,0.011819,-0.009107,0.167042,-0.985837,1.032097,0.636909,0.039624,-0.019570,0.009971,-0.205602,0.978389,0.949018,0.345387,0.039281,-0.015707,0.009707,-0.146070,0.989102,0.997718,0.473360,0.960123
728,3.033333,0.012014,-0.009032,0.167062,-0.985832,1.032098,0.636925,0.039628,-0.019550,0.010015,-0.205914,0.978324,0.949016,0.345359,0.039277,-0.015880,0.009830,-0.146586,0.989022,0.997861,0.473776,0.960120
729,3.037500,0.012210,-0.009001,0.167074,-0.985828,1.032096,0.636938,0.039631,-0.019538,0.010053,-0.206136,0.978277,0.949025,0.345346,0.039278,-0.016054,0.009987,-0.147174,0.988930,0.998008,0.474157,0.960112
730,3.041667,0.012295,-0.009002,0.167120,-0.985819,1.032087,0.636949,0.039614,-0.019550,0.010080,-0.206336,0.978234,0.949030,0.345344,0.039281,-0.016130,0.010329,-0.147684,0.988849,0.998142,0.474548,0.960083
731,3.045833,0.012554,-0.008904,0.167153,-0.985811,1.032086,0.636965,0.039617,-0.019593,0.010102,-0.206459,0.978207,0.949027,0.345350,0.039283,-0.016097,0.010479,-0.148232,0.988766,0.998262,0.474938,0.960107
732,3.050000,0.012632,-0.008893,0.167165,-0.985808,1.032086,0.636976,0.039614,-0.019664,0.010145,-0.206556,0.978185,0.949022,0.345367,0.039289,-0.015841,0.010657,-0.148822,0.988680,0.998399,0.475318,0.960186
733,3.054167,0.012810,-0.008821,0.167182,-0.985803,1.032079,0.636991,0.039610,-0.019698,0.010189,-0.206702,0.978153,0.949019,0.345370,0.039295,-0.016025,0.010803,-0.149371,0.988592,0.998532,0.475697,0.960164
734,3.058333,0.013005,-0.008774,0.167160,-0.985805,1.032084,0.637005,0.039607,-0.019735,0.010200,-0.206923,0.978105,0.949014,0.345374,0.039306,-0.016446,0.010993,-0.149798,0.988519,0.998660,0.476081,0.960103
735,3.062500,0.013201,-0.008706,0.167203,-0.985796,1.032085,0.637017,0.039609,-0.019760,0.010233,-0.207133,0.978060,0.949006,0.345375,0.039307,-0.016461,0.011265,-0.150270,0.988444,0.998749,0.476473,0.960113
736,3.066667,0.013331,-0.008674,0.167217,-0.985792,1.032079,0.637031,0.039603,-0.019845,0.010270,-0.207356,0.978010,0.949009,0.345378,0.039314,-0.016507,0.011561,-0.150675,0.988378,0.998824,0.476878,0.960110
737,3.070833,0.013505,-0.008609,0.167239,-0.985786,1.032075,0.637043,0.039599,-0.019880,0.010328,-0.207596,0.977958,0.949009,0.345377,0.039315,-0.016676,0.011779,-0.151083,0.988310,0.998918,0.477261,0.960100
738,3.075000,0.013619,-0.008569,0.167251,-0.985783,1.032069,0.637057,0.039598,-0.019932,0.010378,-0.207908,0.977890,0.949003,0.345360,0.039314,-0.016704,0.012035,-0.151563,0.988233,0.999018,0.477641,0.960125
739,3.079167,0.013808,-0.008475,0.167270,-0.985778,1.032065,0.637067,0.039594,-0.019970,0.010480,-0.208358,0.977793,0.949004,0.345322,0.039314,-0.016757,0.012229,-0.152048,0.988155,0.999101,0.478014,0.960150
740,3.083333,0.014024,-0.008439,0.167298,-0.985770,1.032061,0.637084,0.039593,-0.019898,0.010589,-0.208877,0.977682,0.949013,0.345277,0.039319,-0.016812,0.012473,-0.152550,0.988074,0.999179,0.478385,0.960130
741,3.087500,0.014128,-0.008349,0.167305,-0.985769,1.032060,0.637095,0.039597,-0.019933,0.010664,-0.209317,0.977587,0.949028,0.345241,0.039318,-0.016958,0.012755,-0.152950,0.988006,0.999263,0.478745,0.960113
742,3.091667,0.014135,-0.008337,0.167276,-0.985774,1.032055,0.637095,0.039590,-0.019968,0.010712,-0.209645,0.977515,0.949040,0.345223,0.039316,-0.016827,0.012987,-0.153393,0.987937,0.999340,0.479099,0.960158
743,3.095833,0.014286,-0.008265,0.167286,-0.985770,1.032047,0.637108,0.039587,-0.020090,0.010736,-0.209819,0.977475,0.949024,0.345214,0.039302,-0.016683,0.013393,-0.153731,0.987881,0.999393,0.479469,0.960189
744,3.100000,0.014434,-0.008209,0.167311,-0.985764,1.032041,0.637123,0.039584,-0.020137,0.010810,-0.209975,0.977440,0.949021,0.345216,0.039308,-0.016756,0.013669,-0.154032,0.987829,0.999459,0.479862,0.960203
745,3.104167,0.014642,-0.008140,0.167329,-0.985759,1.032029,0.637143,0.039576,-0.020225,0.010870,-0.210102,0.977410,0.949020,0.345234,0.039312,-0.017060,0.013885,-0.154338,0.987773,0.999518,0.480259,0.960161
746,3.108333,0.014793,-0.008076,0.167307,-0.985761,1.032024,0.637157,0.039586,-0.020300,0.010912,-0.210271,0.977371,0.949021,0.345252,0.039320,-0.017176,0.014099,-0.154666,0.987717,0.999562,0.480653,0.960145
747,3.112500,0.014938,-0.007997,0.167314,-0.985758,1.032014,0.637178,0.039580,-0.020378,0.010971,-0.210495,0.977321,0.949017,0.345264,0.039322,-0.017165,0.014458,-0.154973,0.987664,0.999617,0.481013,0.960147
748,3.116667,0.015248,-0.007874,0.167286,-0.985759,1.032007,0.637188,0.039586,-0.020444,0.011013,-0.210714,0.977272,0.949016,0.345273,0.039331,-0.017138,0.014793,-0.155299,0.987608,0.999661,0.481341,0.960172
749,3.120833,0.015362,-0.007815,0.167300,-0.985755,1.031995,0.637201,0.039588,-0.020520,0.011059,-0.210897,0.977230,0.949014,0.345277,0.039334,-0.017128,0.015035,-0.155609,0.987556,0.999700,0.481676,0.960195
750,3.125000,0.015445,-0.007737,0.167276,-0.985759,1.031986,0.637217,0.039586,-0.020619,0.011167,-0.211050,0.977194,0.949011,0.345281,0.039339,-0.016990,0.015269,-0.155961,0.987499,0.999739,0.482017,0.960237
751,3.129167,0.015644,-0.007635,0.167266,-0.985758,1.031974,0.637231,0.039588,-0.020689,0.011220,-0.211239,0.977151,0.949010,0.345286,0.039339,-0.016752,0.015543,-0.156307,0.987444,0.999749,0.482375,0.960291
752,3.133333,0.015806,-0.007543,0.167257,-0.985758,1.031965,0.637239,0.039594,-0.020749,0.011263,-0.211525,0.977087,0.949014,0.345280,0.039345,-0.016776,0.015762,-0.156644,0.987387,0.999796,0.482718,0.960306
753,3.137500,0.016029,-0.007445,0.167251,-0.985756,1.031954,0.637258,0.039591,-0.020769,0.011360,-0.211894,0.977006,0.949011,0.345264,0.039347,-0.016680,0.016104,-0.156886,0.987345,0.999821,0.483056,0.960320
754,3.141667,0.016040,-0.007325,0.167277,-0.985752,1.031938,0.637265,0.039595,-0.020901,0.011444,-0.212331,0.976907,0.949008,0.345236,0.039357,-0.016850,0.016346,-0.157049,0.987312,0.999832,0.483415,0.960331
755,3.145833,0.016207,-0.007237,0.167256,-0.985754,1.031930,0.637279,0.039600,-0.021019,0.011579,-0.212849,0.976790,0.949006,0.345193,0.039352,-0.017195,0.016514,-0.157182,0.987282,0.999838,0.483791,0.960301
756,3.150000,0.016384,-0.007159,0.167270,-0.985749,1.031916,0.637294,0.039598,-0.021027,0.011645,-0.213355,0.976679,0.949009,0.345137,0.039350,-0.017331,0.016740,-0.157414,0.987239,0.999863,0.484133,0.960288
757,3.154167,0.016573,-0.007051,0.167264,-0.985748,1.031905,0.637314,0.039606,-0.020975,0.011686,-0.213741,0.976595,0.949020,0.345091,0.039354,-0.017510,0.017070,-0.157516,0.987214,0.999831,0.484498,0.960289
758,3.158333,0.016733,-0.006975,0.167234,-0.985751,1.031890,0.637323,0.039602,-0.021027,0.011784,-0.214028,0.976530,0.949027,0.345057,0.039350,-0.017426,0.017508,-0.157747,0.987171,0.999835,0.484839,0.960308
759,3.162500,0.016966,-0.006868,0.167259,-0.985743,1.031883,0.637344,0.039612,-0.021083,0.011851,-0.214304,0.976468,0.949034,0.345027,0.039355,-0.017268,0.017861,-0.157970,0.987131,0.999843,0.485167,0.960357
760,3.166667,0.017131,-0.006761,0.167243,-0.985744,1.031863,0.637362,0.039606,-0.021165,0.011899,-0.214584,0.976404,0.949027,0.345006,0.039349,-0.017178,0.018281,-0.158087,0.987107,0.999821,0.485518,0.960391
761,3.170833,0.017088,-0.006720,0.167332,-0.985730,1.031828,0.637360,0.039596,-0.021253,0.011963,-0.214938,0.976323,0.949010,0.344984,0.039356,-0.017351,0.018512,-0.158305,0.987064,0.999838,0.485846,0.960384
762,3.175000,0.017047,-0.006678,0.167386,-0.985722,1.031808,0.637364,0.039587,-0.021295,0.012024,-0.215404,0.976219,0.948996,0.344942,0.039357,-0.017360,0.018790,-0.158536,0.987022,0.999828,0.486151,0.960390
763,3.179167,0.017541,-0.006534,0.167436,-0.985705,1.031786,0.637389,0.039599,-0.021290,0.012060,-0.215919,0.976105,0.948981,0.344885,0.039358,-0.017196,0.019139,-0.158725,0.986988,0.999818,0.486453,0.960439
764,3.183333,0.017755,-0.006439,0.167412,-0.985706,1.031774,0.637422,0.039598,-0.021269,0.012081,-0.216434,0.975991,0.948971,0.344824,0.039355,-0.017300,0.019501,-0.158858,0.986957,0.999801,0.486770,0.960416
765,3.187500,0.018012,-0.006362,0.167366,-0.985710,1.031758,0.637454,0.039603,-0.021260,0.012154,-0.216863,0.975895,0.948965,0.344765,0.039351,-0.017285,0.019844,-0.158983,0.986930,0.999765,0.487090,0.960435
766,3.191667,0.018220,-0.006299,0.167377,-0.985704,1.031740,0.637485,0.039595,-0.021260,0.012160,-0.217199,0.975820,0.948960,0.344718,0.039362,-0.017325,0.020108,-0.159140,0.986899,0.999746,0.487403,0.960457
767,3.195833,0.018503,-0.006238,0.167372,-0.985700,1.031722,0.637518,0.039602,-0.021275,0.012210,-0.217490,0.975754,0.948951,0.344674,0.039359,-0.017145,0.020449,-0.159266,0.986875,0.999698,0.487716,0.960508
768,3.200000,0.018660,-0.006172,0.167357,-0.985700,1.031705,0.637549,0.039602,-0.021265,0.012223,-0.217711,0.975705,0.948944,0.344642,0.039359,-0.017179,0.020633,-0.159428,0.986844,0.999681,0.488017,0.960536
769,3.204167,0.018880,-0.006070,0.167370,-0.985695,1.031692,0.637573,0.039604,-0.021282,0.012253,-0.217922,0.975657,0.948931,0.344614,0.039363,-0.017223,0.020824,-0.159558,0.986819,0.999670,0.488326,0.960550
770,3.208333,0.019153,-0.005970,0.167395,-0.985686,1.031684,0.637596,0.039611,-0.021283,0.012235,-0.218058,0.975627,0.948931,0.344596,0.039364,-0.017506,0.021101,-0.159557,0.986808,0.999604,0.488645,0.960486
771,3.212500,0.019274,-0.005937,0.167432,-0.985677,1.031667,0.637621,0.039612,-0.021246,0.012248,-0.218118,0.975614,0.948933,0.344593,0.039365,-0.017710,0.021357,-0.159552,0.986800,0.999579,0.488946,0.960468
772,3.216667,0.019670,-0.005861,0.167448,-0.985667,1.031661,0.637640,0.039625,-0.021367,0.012262,-0.218058,0.975625,0.948937,0.344602,0.039363,-0.017442,0.021773,-0.159675,0.986775,0.999541,0.489220,0.960522
773,3.220833,0.020780,-0.005532,0.167255,-0.985679,1.031722,0.637619,0.039688,-0.021443,0.012302,-0.218042,0.975626,0.948935,0.344612,0.039369,-0.017209,0.022173,-0.159787,0.986752,0.999480,0.489507,0.960587
774,3.225000,0.020937,-0.005472,0.167245,-0.985678,1.031712,0.637637,0.039693,-0.021464,0.012304,-0.218081,0.975617,0.948928,0.344612,0.039374,-0.016865,0.022536,-0.159951,0.986724,0.999422,0.489796,0.960663
775,3.229167,0.021148,-0.005422,0.167285,-0.985667,1.031702,0.637658,0.039699,-0.021553,0.012360,-0.218109,0.975608,0.948936,0.344615,0.039369,-0.016573,0.022843,-0.160063,0.986703,0.999363,0.490068,0.960729
776,3.233333,0.021304,-0.005358,0.167306,-0.985660,1.031698,0.637675,0.039695,-0.021554,0.012358,-0.218120,0.975606,0.948941,0.344620,0.039371,-0.016566,0.023122,-0.160174,0.986679,0.999312,0.490342,0.960748
777,3.237500,0.021479,-0.005322,0.167335,-0.985652,1.031688,0.637690,0.039693,-0.021562,0.012336,-0.218127,0.975604,0.948938,0.344621,0.039370,-0.016451,0.023463,-0.160276,0.986656,0.999273,0.490606,0.960756
778,3.241667,0.021698,-0.005285,0.167355,-0.985644,1.031683,0.637709,0.039696,-0.021594,0.012333,-0.218110,0.975607,0.948933,0.344624,0.039370,-0.016276,0.023620,-0.160383,0.986638,0.999232,0.490848,0.960813
779,3.245833,0.021793,-0.005262,0.167391,-0.985636,1.031681,0.637721,0.039700,-0.021620,0.012339,-0.218094,0.975610,0.948932,0.344627,0.039372,-0.016173,0.023830,-0.160464,0.986621,0.999210,0.491093,0.960841
780,3.250000,0.021890,-0.005254,0.167357,-0.985639,1.031677,0.637727,0.039709,-0.021669,0.012373,-0.218081,0.975612,0.948929,0.344627,0.039378,-0.016031,0.024032,-0.160559,0.986603,0.999157,0.491364,0.960878
781,3.254167,0.021890,-0.005218,0.167401,-0.985632,1.031671,0.637745,0.039700,-0.021695,0.012359,-0.218091,0.975609,0.948930,0.344632,0.039380,-0.016063,0.024186,-0.160601,0.986592,0.999124,0.491622,0.960891
782,3.258333,0.022031,-0.005189,0.167411,-0.985627,1.031665,0.637757,0.039704,-0.021741,0.012341,-0.218073,0.975612,0.948927,0.344632,0.039376,-0.016092,0.024231,-0.160671,0.986579,0.999083,0.491867,0.960900
783,3.262500,0.022159,-0.005169,0.167395,-0.985627,1.031663,0.637765,0.039707,-0.021743,0.012345,-0.218067,0.975614,0.948927,0.344640,0.039377,-0.016215,0.024283,-0.160712,0.986569,0.999031,0.492110,0.960902
784,3.266667,0.022277,-0.005144,0.167423,-0.985620,1.031662,0.637773,0.039705,-0.021774,0.012344,-0.218047,0.975617,0.948923,0.344643,0.039382,-0.016207,0.024433,-0.160747,0.986560,0.999000,0.492357,0.960892
785,3.270833,0.022423,-0.005119,0.167427,-0.985616,1.031665,0.637774,0.039712,-0.021801,0.012338,-0.218023,0.975622,0.948919,0.344647,0.039378,-0.016318,0.024515,-0.160797,0.986548,0.998993,0.492604,0.960878
