Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
650,2.708333,-0.015857,-0.068780,0.613744,-0.786343,1.606147,1.819114,0.089140,0.007678,-0.014919,0.784168,-0.620322,1.334777,1.663140,0.059484,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
651,2.712500,-0.006222,-0.071805,0.612616,-0.787087,1.605811,1.820392,0.088307,0.007687,-0.014817,0.784175,-0.620315,1.334784,1.663140,0.059484,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
652,2.716667,-0.019768,-0.071945,0.609340,-0.789391,1.605004,1.822693,0.089850,0.007725,-0.014749,0.784158,-0.620338,1.334782,1.663134,0.059477,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
653,2.720833,-0.015354,-0.073448,0.606266,-0.791714,1.604595,1.824651,0.089498,0.007782,-0.014828,0.784114,-0.620391,1.334761,1.663117,0.059482,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
654,2.725000,-0.006977,-0.075761,0.606547,-0.791399,1.604588,1.825711,0.088552,0.007823,-0.014716,0.784069,-0.620450,1.334787,1.663127,0.059479,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
655,2.729167,-0.010087,-0.074927,0.607291,-0.790874,1.604457,1.827605,0.088958,0.007629,-0.014438,0.784139,-0.620370,1.334779,1.663113,0.059496,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
656,2.733333,-0.011762,-0.075659,0.606395,-0.791469,1.604463,1.829114,0.089132,0.007646,-0.014559,0.784156,-0.620346,1.334789,1.663111,0.059501,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
657,2.737500,-0.011617,-0.075662,0.607751,-0.790430,1.604619,1.829956,0.088744,0.007824,-0.014773,0.783990,-0.620548,1.334783,1.663103,0.059480,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
658,2.741667,-0.015798,-0.076231,0.606613,-0.791176,1.604095,1.831735,0.089265,0.007934,-0.014914,0.783967,-0.620573,1.334778,1.663095,0.059463,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
659,2.745833,-0.018278,-0.077374,0.605915,-0.791547,1.603679,1.833274,0.089443,0.007698,-0.014636,0.783983,-0.620562,1.334802,1.663100,0.059482,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
660,2.750000,-0.021579,-0.078435,0.604647,-0.792328,1.603434,1.834628,0.089753,0.007788,-0.014623,0.783960,-0.620590,1.334788,1.663093,0.059492,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
661,2.754167,-0.018885,-0.078270,0.606220,-0.791211,1.603481,1.835292,0.089143,0.007721,-0.014473,0.784001,-0.620542,1.334842,1.663114,0.059461,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
662,2.758333,-0.019575,-0.078774,0.605356,-0.791806,1.603146,1.836498,0.089054,0.007822,-0.014430,0.783961,-0.620593,1.334816,1.663093,0.059482,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
663,2.762500,-0.019434,-0.079674,0.604467,-0.792398,1.602825,1.837727,0.088939,0.008043,-0.014939,0.783767,-0.620823,1.334817,1.663102,0.059461,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
664,2.766667,-0.019275,-0.080152,0.604284,-0.792493,1.602619,1.838715,0.088882,0.007859,-0.014406,0.783850,-0.620734,1.334837,1.663096,0.059483,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
665,2.770833,-0.020303,-0.081224,0.602083,-0.794032,1.602271,1.840082,0.089140,0.007991,-0.014686,0.783816,-0.620768,1.334798,1.663081,0.059461,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
666,2.775000,-0.016234,-0.081099,0.603260,-0.793245,1.602319,1.840542,0.088302,0.007919,-0.014874,0.783759,-0.620837,1.334809,1.663058,0.059481,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
667,2.779167,-0.015010,-0.081431,0.602421,-0.793872,1.602116,1.841492,0.087917,0.007912,-0.014533,0.783789,-0.620807,1.334829,1.663076,0.059471,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
668,2.783333,-0.013885,-0.082468,0.601497,-0.794486,1.601870,1.842510,0.087536,0.008097,-0.015034,0.783633,-0.620990,1.334833,1.663066,0.059466,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
669,2.787500,-0.014416,-0.083860,0.596976,-0.797734,1.601262,1.844152,0.087549,0.008002,-0.015007,0.783580,-0.621058,1.334842,1.663062,0.059492,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
670,2.791667,-0.012427,-0.084610,0.596165,-0.798294,1.601137,1.845078,0.087122,0.008115,-0.015238,0.783620,-0.621000,1.334814,1.663034,0.059487,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
671,2.795833,-0.007571,-0.082077,0.606696,-0.790649,1.601799,1.844804,0.086453,0.007974,-0.014947,0.783629,-0.620998,1.334828,1.663025,0.059483,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
672,2.800000,-0.004683,-0.081309,0.608488,-0.789373,1.601886,1.845429,0.085806,0.008107,-0.015002,0.783607,-0.621023,1.334815,1.663027,0.059477,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
673,2.804167,-0.002394,-0.080944,0.610741,-0.787679,1.601969,1.846060,0.085172,0.008085,-0.014960,0.783510,-0.621146,1.334847,1.663040,0.059469,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
674,2.808333,-0.000599,-0.080400,0.612445,-0.786414,1.602041,1.846707,0.084595,0.008190,-0.015024,0.783426,-0.621249,1.334845,1.663050,0.059459,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
675,2.812500,0.000554,-0.080061,0.613902,-0.785312,1.602131,1.847414,0.084046,0.008081,-0.014919,0.783447,-0.621227,1.334869,1.663038,0.059465,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
676,2.816667,0.001541,-0.080920,0.613474,-0.785557,1.602032,1.848369,0.083492,0.008371,-0.015028,0.783375,-0.621312,1.334862,1.663030,0.059465,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
677,2.820833,0.003802,-0.080849,0.613249,-0.785732,1.602106,1.849037,0.082292,0.008320,-0.015036,0.783362,-0.621328,1.334879,1.663021,0.059464,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
678,2.825000,0.001952,-0.083287,0.610385,-0.787712,1.601764,1.850620,0.082320,0.008414,-0.015134,0.783363,-0.621323,1.334875,1.663007,0.059451,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
679,2.829167,-0.000916,-0.085306,0.602340,-0.793668,1.600702,1.852756,0.082108,0.008396,-0.014706,0.783367,-0.621329,1.334890,1.663027,0.059446,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
680,2.833333,0.003728,-0.086692,0.602135,-0.793665,1.600782,1.853432,0.081137,0.008561,-0.014887,0.783365,-0.621325,1.334861,1.662994,0.059453,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
681,2.837500,0.008843,-0.088009,0.602252,-0.793390,1.600919,1.853998,0.080150,0.008357,-0.014850,0.783290,-0.621423,1.334891,1.663000,0.059460,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
682,2.841667,-0.006618,-0.082133,0.608461,-0.789295,1.601297,1.854160,0.081285,0.008574,-0.014980,0.783240,-0.621480,1.334901,1.663000,0.059442,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
683,2.845833,-0.007977,-0.081048,0.609670,-0.788461,1.601453,1.854554,0.080935,0.008519,-0.014998,0.783124,-0.621626,1.334923,1.663020,0.059443,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
684,2.850000,-0.011510,-0.079917,0.610885,-0.787591,1.601646,1.854882,0.080756,0.008517,-0.014891,0.782962,-0.621833,1.334943,1.663017,0.059467,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
685,2.854167,-0.015742,-0.078997,0.611801,-0.786900,1.601852,1.855156,0.080633,0.008628,-0.015351,0.783045,-0.621716,1.334931,1.662994,0.059452,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
686,2.858333,-0.019633,-0.077900,0.612754,-0.786180,1.602076,1.855323,0.080480,0.008590,-0.015316,0.782941,-0.621848,1.334962,1.663002,0.059452,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
687,2.862500,-0.023119,-0.076980,0.613239,-0.785797,1.602283,1.855451,0.080308,0.008612,-0.015260,0.783024,-0.621745,1.334957,1.662979,0.059446,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
688,2.866667,-0.025573,-0.076195,0.612745,-0.786183,1.602399,1.855596,0.080012,0.008415,-0.014929,0.782938,-0.621864,1.334974,1.662992,0.059460,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
689,2.870833,-0.026602,-0.076092,0.611660,-0.787003,1.602527,1.855709,0.079572,0.008822,-0.015340,0.782968,-0.621810,1.334935,1.662947,0.059468,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
690,2.875000,-0.025987,-0.076507,0.610305,-0.788035,1.602741,1.855830,0.079071,0.008857,-0.015510,0.782991,-0.621777,1.334926,1.662933,0.059465,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
691,2.879167,-0.022292,-0.076485,0.609242,-0.788972,1.602953,1.855880,0.078230,0.008622,-0.014928,0.782851,-0.621971,1.334973,1.662959,0.059485,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
692,2.883333,-0.018141,-0.075729,0.608380,-0.789816,1.603182,1.855805,0.077313,0.008784,-0.015371,0.782860,-0.621946,1.334934,1.662906,0.059501,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
693,2.887500,-0.012453,-0.074835,0.607871,-0.790403,1.603434,1.855717,0.076270,0.008821,-0.015350,0.782747,-0.622088,1.334958,1.662920,0.059516,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
694,2.891667,-0.006522,-0.073347,0.607974,-0.790535,1.603680,1.855577,0.075219,0.008903,-0.015302,0.782548,-0.622338,1.334948,1.662913,0.059556,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
695,2.895833,-0.000300,-0.071670,0.607270,-0.791256,1.603890,1.855493,0.074099,0.008894,-0.015480,0.782598,-0.622272,1.334935,1.662884,0.059549,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
696,2.900000,0.005974,-0.070507,0.606758,-0.791731,1.604183,1.855456,0.073120,0.008928,-0.015734,0.782627,-0.622229,1.334911,1.662857,0.059555,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
697,2.904167,0.009966,-0.069557,0.605963,-0.792383,1.604500,1.855494,0.072315,0.008954,-0.015661,0.782614,-0.622246,1.334939,1.662861,0.059561,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
698,2.908333,0.013692,-0.068152,0.605559,-0.792759,1.604828,1.855475,0.071488,0.009044,-0.015668,0.782601,-0.622261,1.334927,1.662830,0.059580,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
699,2.912500,0.015334,-0.066492,0.605760,-0.792716,1.605235,1.855524,0.070852,0.008906,-0.015547,0.782514,-0.622375,1.334938,1.662832,0.059600,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
700,2.916667,0.015508,-0.064895,0.606171,-0.792531,1.605805,1.855655,0.070274,0.009122,-0.015825,0.782476,-0.622413,1.334952,1.662827,0.059592,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
701,2.920833,0.016517,-0.062539,0.607442,-0.791726,1.606317,1.855738,0.069570,0.008740,-0.015295,0.782279,-0.622680,1.335031,1.662867,0.059612,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
702,2.925000,0.016034,-0.060279,0.609427,-0.790385,1.606876,1.855906,0.069060,0.009035,-0.015553,0.782358,-0.622569,1.334989,1.662816,0.059622,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
703,2.929167,0.015613,-0.057623,0.611420,-0.789051,1.607360,1.856081,0.068483,0.008935,-0.015521,0.782331,-0.622606,1.335052,1.662824,0.059605,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
704,2.933333,0.015783,-0.055043,0.612910,-0.788075,1.607727,1.856278,0.067842,0.009209,-0.015857,0.782154,-0.622816,1.335061,1.662840,0.059630,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
705,2.937500,0.016324,-0.052261,0.614466,-0.787041,1.608030,1.856479,0.067175,0.009300,-0.016039,0.782197,-0.622755,1.335061,1.662810,0.059625,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
706,2.941667,0.016409,-0.049773,0.616108,-0.785917,1.608335,1.856726,0.066623,0.009143,-0.015687,0.782187,-0.622779,1.335102,1.662814,0.059643,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
707,2.945833,0.015774,-0.047727,0.617391,-0.785049,1.608652,1.856983,0.066175,0.009238,-0.015787,0.782097,-0.622888,1.335128,1.662810,0.059647,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
708,2.950000,0.015591,-0.045241,0.619277,-0.783713,1.608980,1.857236,0.065739,0.009301,-0.015967,0.782126,-0.622846,1.335137,1.662800,0.059642,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
709,2.954167,0.015576,-0.043368,0.620422,-0.782913,1.609260,1.857515,0.065342,0.009271,-0.015917,0.782056,-0.622936,1.335183,1.662809,0.059672,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
710,2.958333,0.016110,-0.041631,0.621784,-0.781916,1.609530,1.857790,0.064946,0.009319,-0.016101,0.782003,-0.622997,1.335219,1.662813,0.059651,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
711,2.962500,0.016933,-0.040139,0.622846,-0.781131,1.609767,1.858064,0.064554,0.009456,-0.016074,0.781980,-0.623025,1.335253,1.662814,0.059669,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
712,2.966667,0.018502,-0.038768,0.623614,-0.780551,1.609966,1.858322,0.064110,0.009519,-0.016224,0.781979,-0.623020,1.335269,1.662810,0.059667,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
713,2.970833,0.012819,-0.035649,0.625019,-0.779689,1.609961,1.858322,0.064166,0.009698,-0.016200,0.781962,-0.623041,1.335290,1.662799,0.059673,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
714,2.975000,0.030468,-0.026989,0.622160,-0.781831,1.609247,1.858474,0.061817,0.009907,-0.016559,0.781820,-0.623205,1.335312,1.662805,0.059676,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
715,2.979167,0.030862,-0.026435,0.622468,-0.781590,1.609323,1.858614,0.061620,0.009734,-0.016281,0.781807,-0.623232,1.335360,1.662819,0.059680,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
716,2.983333,0.032255,-0.026600,0.622702,-0.781342,1.609413,1.858724,0.061417,0.009824,-0.016492,0.781778,-0.623262,1.335352,1.662802,0.059696,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
717,2.987500,0.035181,-0.027791,0.622654,-0.781212,1.609499,1.858843,0.061069,0.009721,-0.016366,0.781749,-0.623302,1.335376,1.662807,0.059727,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
718,2.991667,0.032367,-0.028711,0.623302,-0.780783,1.609901,1.858880,0.061395,0.009771,-0.016402,0.781696,-0.623367,1.335431,1.662821,0.059706,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
719,2.995833,0.032711,-0.028648,0.623148,-0.780894,1.610044,1.858979,0.061369,0.009812,-0.016304,0.781635,-0.623446,1.335434,1.662822,0.059742,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
720,3.000000,0.032486,-0.028510,0.622724,-0.781247,1.610184,1.859120,0.061315,0.009901,-0.016378,0.781635,-0.623442,1.335462,1.662813,0.059747,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
721,3.004167,0.032779,-0.028854,0.622659,-0.781274,1.610307,1.859218,0.061226,0.009888,-0.016293,0.781695,-0.623369,1.335461,1.662809,0.059763,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
722,3.008333,0.032481,-0.029226,0.622601,-0.781319,1.610397,1.859335,0.061157,0.009952,-0.016567,0.781631,-0.623441,1.335475,1.662784,0.059775,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
723,3.012500,0.032297,-0.029354,0.622707,-0.781237,1.610478,1.859430,0.061112,0.009716,-0.016088,0.781619,-0.623474,1.335486,1.662792,0.059806,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
724,3.016667,0.031887,-0.029143,0.623038,-0.780998,1.610538,1.859496,0.061076,0.009805,-0.016302,0.781482,-0.623637,1.335529,1.662820,0.059817,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
725,3.020833,0.031230,-0.029094,0.623486,-0.780669,1.610640,1.859539,0.061114,0.009811,-0.016194,0.781556,-0.623547,1.335568,1.662816,0.059828,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
726,3.025000,0.030790,-0.028744,0.624059,-0.780241,1.610718,1.859582,0.061165,0.014893,-0.015554,0.783704,-0.620761,1.336097,1.662926,0.059284,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
727,3.029167,0.031205,-0.029264,0.623942,-0.780299,1.610875,1.859707,0.061110,0.015381,-0.015522,0.783790,-0.620641,1.336214,1.662973,0.059206,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
728,3.033333,0.031326,-0.029387,0.624375,-0.779943,1.610982,1.859765,0.061113,0.011519,-0.016357,0.781700,-0.623334,1.335802,1.662898,0.059670,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
729,3.037500,0.031653,-0.029592,0.624709,-0.779655,1.611099,1.859831,0.061104,0.015812,-0.015673,0.783763,-0.620661,1.336319,1.662998,0.059195,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
730,3.041667,0.031945,-0.029658,0.625167,-0.779273,1.611182,1.859865,0.061062,0.016439,-0.016131,0.783774,-0.620618,1.336408,1.663033,0.059135,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
731,3.045833,0.032452,-0.029925,0.625360,-0.779086,1.611295,1.859934,0.061007,0.016476,-0.016108,0.783770,-0.620624,1.336487,1.663043,0.059146,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
732,3.050000,0.032536,-0.029954,0.625651,-0.778848,1.611403,1.859995,0.060992,0.016553,-0.016206,0.783756,-0.620637,1.336560,1.663065,0.059161,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
733,3.054167,0.033321,-0.030147,0.626048,-0.778489,1.611478,1.860041,0.060948,0.016694,-0.016323,0.783747,-0.620642,1.336564,1.663062,0.059183,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
734,3.058333,0.034013,-0.030421,0.626222,-0.778308,1.611526,1.860108,0.060844,0.016561,-0.016137,0.783687,-0.620725,1.336596,1.663083,0.059207,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
735,3.062500,0.039024,-0.030979,0.626289,-0.777997,1.611477,1.860201,0.060360,0.016188,-0.015592,0.783747,-0.620674,1.336631,1.663094,0.059260,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
736,3.066667,0.039890,-0.031219,0.626585,-0.777705,1.611552,1.860232,0.060284,0.016089,-0.015568,0.783708,-0.620726,1.336604,1.663078,0.059289,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
737,3.070833,0.040566,-0.031330,0.626694,-0.777578,1.611630,1.860298,0.060223,0.015538,-0.015074,0.783652,-0.620823,1.336628,1.663098,0.059346,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
738,3.075000,0.041068,-0.031272,0.626937,-0.777358,1.611687,1.860323,0.060152,0.015170,-0.014667,0.783608,-0.620897,1.336624,1.663087,0.059422,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
739,3.079167,0.041297,-0.031233,0.627109,-0.777209,1.611770,1.860357,0.060110,0.014789,-0.014255,0.783557,-0.620981,1.336638,1.663094,0.059490,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
740,3.083333,0.041391,-0.031024,0.627251,-0.777098,1.611832,1.860402,0.060097,0.014432,-0.013761,0.783566,-0.620988,1.336605,1.663064,0.059572,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
741,3.087500,0.041331,-0.030968,0.627359,-0.777015,1.611885,1.860452,0.060068,0.014393,-0.013552,0.783689,-0.620838,1.336639,1.663084,0.059577,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
742,3.091667,0.041190,-0.031068,0.627644,-0.776789,1.611920,1.860476,0.060069,0.014187,-0.013355,0.783642,-0.620908,1.336642,1.663093,0.059617,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
743,3.095833,0.040964,-0.030905,0.627907,-0.776595,1.611971,1.860497,0.060087,0.013813,-0.012788,0.783521,-0.621080,1.336653,1.663114,0.059681,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
744,3.100000,0.040419,-0.030460,0.628161,-0.776436,1.612005,1.860509,0.060124,0.013663,-0.012538,0.783515,-0.621096,1.336670,1.663128,0.059733,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
745,3.104167,0.040958,-0.030604,0.628504,-0.776124,1.612010,1.860515,0.060092,0.013546,-0.012440,0.783524,-0.621089,1.336704,1.663135,0.059742,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
746,3.108333,0.039061,-0.029853,0.628585,-0.776185,1.612072,1.860511,0.060237,0.013184,-0.011900,0.783500,-0.621138,1.336725,1.663172,0.059801,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
747,3.112500,0.038642,-0.029759,0.628702,-0.776115,1.612095,1.860522,0.060258,0.012851,-0.011364,0.783420,-0.621256,1.336723,1.663182,0.059878,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
748,3.116667,0.034810,-0.027726,0.629624,-0.775625,1.611959,1.860422,0.060630,0.012934,-0.011322,0.783477,-0.621183,1.336732,1.663188,0.059883,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
749,3.120833,0.035180,-0.028387,0.630074,-0.775218,1.611819,1.860358,0.060552,0.012821,-0.011181,0.783426,-0.621252,1.336741,1.663203,0.059923,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
750,3.125000,0.034632,-0.028759,0.630157,-0.775162,1.611787,1.860331,0.060595,0.012763,-0.010918,0.783450,-0.621228,1.336756,1.663208,0.059955,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
