Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
583,2.429167,0.489664,-0.159151,-0.791482,-0.329327,-0.301465,0.420976,0.225341,-0.022112,-0.008136,0.875089,0.483388,-0.438400,0.846494,0.043122,0.002750,-0.056313,0.893094,0.446324,-0.385140,0.693395,0.894500
584,2.433333,0.481972,-0.159117,-0.793195,-0.336492,-0.310654,0.432158,0.223582,-0.023125,-0.008703,0.874748,0.483948,-0.438439,0.846501,0.043129,0.003467,-0.058809,0.891415,0.449342,-0.387148,0.698549,0.893665
585,2.437500,0.476540,-0.153797,-0.797353,-0.336876,-0.320745,0.444182,0.221034,-0.024145,-0.009354,0.874187,0.484898,-0.438566,0.846418,0.043188,0.004781,-0.058629,0.890721,0.450728,-0.390118,0.703479,0.892507
586,2.441667,0.470878,-0.150710,-0.800405,-0.338988,-0.330673,0.456024,0.218517,-0.024885,-0.009084,0.873746,0.485661,-0.438669,0.846339,0.043276,0.006217,-0.058662,0.889947,0.452232,-0.393059,0.708413,0.891520
587,2.445833,0.463773,-0.148601,-0.803434,-0.342528,-0.340471,0.467876,0.215883,-0.025515,-0.008833,0.873303,0.486428,-0.438779,0.846273,0.043347,0.008627,-0.058949,0.889322,0.453385,-0.396163,0.713301,0.890780
588,2.450000,0.455971,-0.145342,-0.807163,-0.345621,-0.350575,0.479672,0.212848,-0.026138,-0.008974,0.872749,0.487386,-0.438925,0.846173,0.043383,0.010822,-0.059650,0.888632,0.454596,-0.399109,0.718227,0.890123
589,2.454167,0.447417,-0.142169,-0.811085,-0.348923,-0.360695,0.491876,0.209725,-0.026767,-0.009463,0.872055,0.488585,-0.439125,0.846060,0.043381,0.013120,-0.061268,0.888152,0.455258,-0.402228,0.723049,0.889702
590,2.458333,0.438717,-0.136703,-0.816200,-0.350223,-0.371084,0.504379,0.206272,-0.027373,-0.010188,0.871310,0.489862,-0.439343,0.845914,0.043392,0.018632,-0.063228,0.886770,0.457486,-0.404584,0.727961,0.890080
591,2.462500,0.428265,-0.135163,-0.820135,-0.354542,-0.381555,0.517066,0.202743,-0.027698,-0.010218,0.870701,0.490926,-0.439505,0.845756,0.043448,0.021484,-0.065036,0.886402,0.457821,-0.407793,0.732847,0.889984
592,2.466667,0.419455,-0.130046,-0.824468,-0.356929,-0.391726,0.529678,0.198925,-0.027989,-0.010448,0.870216,0.491764,-0.439620,0.845609,0.043488,0.023073,-0.066253,0.885803,0.458727,-0.410645,0.737764,0.889783
593,2.470833,0.409553,-0.125337,-0.828726,-0.360237,-0.402113,0.542425,0.195183,-0.028196,-0.010747,0.869784,0.492509,-0.439737,0.845480,0.043505,0.025214,-0.067618,0.885654,0.458704,-0.413771,0.742568,0.889830
594,2.475000,0.399578,-0.120769,-0.832549,-0.364162,-0.412532,0.555323,0.191311,-0.028194,-0.010802,0.869275,0.493405,-0.439911,0.845372,0.043548,0.026491,-0.068256,0.885322,0.459177,-0.416897,0.747042,0.889886
595,2.479167,0.388744,-0.116467,-0.836418,-0.368400,-0.422967,0.568299,0.187442,-0.028724,-0.010779,0.868849,0.494126,-0.440027,0.845278,0.043614,0.026495,-0.067592,0.884753,0.460371,-0.419852,0.751465,0.889796
596,2.483333,0.377660,-0.112114,-0.840481,-0.372016,-0.433477,0.581489,0.183399,-0.029235,-0.010596,0.868505,0.494703,-0.440116,0.845178,0.043704,0.026419,-0.065721,0.883923,0.462237,-0.422628,0.755860,0.889812
597,2.487500,0.366385,-0.107253,-0.844247,-0.376172,-0.443975,0.594806,0.179299,-0.029836,-0.010076,0.868163,0.495278,-0.440200,0.845074,0.043839,0.025151,-0.063909,0.883158,0.464021,-0.425427,0.760885,0.890082
598,2.491667,0.355031,-0.101948,-0.848053,-0.379955,-0.454483,0.608293,0.175144,-0.030422,-0.008584,0.867685,0.496109,-0.440335,0.845016,0.044070,0.024626,-0.062974,0.882272,0.465858,-0.428290,0.765613,0.890800
599,2.495833,0.342326,-0.102432,-0.851007,-0.384848,-0.465120,0.621657,0.170551,-0.030802,-0.006426,0.867231,0.496910,-0.440459,0.844950,0.044342,0.024148,-0.061996,0.881688,0.467118,-0.431398,0.770271,0.891787
600,2.500000,0.331695,-0.096248,-0.854907,-0.387102,-0.475535,0.635548,0.166476,-0.032167,-0.005481,0.867299,0.496718,-0.440441,0.844836,0.044565,0.024052,-0.061298,0.880931,0.468642,-0.434355,0.774930,0.893000
601,2.504167,0.320983,-0.090627,-0.858235,-0.390115,-0.486184,0.648841,0.161993,-0.032653,-0.003847,0.866350,0.498354,-0.440646,0.844773,0.044713,0.023840,-0.060457,0.880408,0.469743,-0.437539,0.779578,0.894365
602,2.508333,0.315578,-0.082883,-0.860515,-0.391222,-0.496497,0.662782,0.157364,-0.034112,-0.003222,0.865904,0.499036,-0.440788,0.844604,0.044955,0.023532,-0.059076,0.879976,0.470742,-0.440632,0.784159,0.895977
603,2.512500,0.306726,-0.075492,-0.863290,-0.393638,-0.507218,0.676754,0.153061,-0.035413,-0.001527,0.865400,0.499826,-0.440936,0.844482,0.045285,0.023024,-0.056889,0.879769,0.471423,-0.443816,0.788768,0.897683
604,2.516667,0.296752,-0.068521,-0.865402,-0.397897,-0.517626,0.691105,0.148848,-0.036105,-0.000059,0.865203,0.500121,-0.441025,0.844281,0.045567,0.020954,-0.055940,0.879600,0.471948,-0.447196,0.793262,0.898996
605,2.520833,0.284095,-0.063361,-0.868562,-0.401093,-0.528493,0.705004,0.145022,-0.037470,0.003026,0.864703,0.500874,-0.441104,0.844300,0.045993,0.020904,-0.053936,0.879110,0.473096,-0.450314,0.797741,0.900750
606,2.525000,0.275563,-0.057770,-0.870579,-0.403510,-0.539113,0.719461,0.140774,-0.039366,0.005453,0.864178,0.501614,-0.441277,0.844312,0.046392,0.020117,-0.052197,0.878728,0.474033,-0.453526,0.802217,0.902608
607,2.529167,0.264970,-0.052607,-0.871109,-0.410112,-0.549549,0.734252,0.136648,-0.039476,0.010682,0.864285,0.501338,-0.441435,0.844187,0.047029,0.018179,-0.049908,0.878333,0.475090,-0.457059,0.806968,0.904355
608,2.533333,0.253633,-0.045208,-0.872971,-0.414183,-0.560101,0.749153,0.133226,-0.042560,0.013090,0.864211,0.501156,-0.441454,0.844092,0.047599,0.017837,-0.048150,0.877725,0.476406,-0.460171,0.811349,0.906346
609,2.537500,0.223490,-0.042282,-0.875292,-0.426766,-0.570536,0.764836,0.131154,-0.043643,0.016934,0.864141,0.501067,-0.441580,0.844194,0.048303,0.017809,-0.047175,0.876926,0.477973,-0.463199,0.816093,0.908423
610,2.541667,0.210266,-0.029053,-0.877744,-0.429546,-0.581094,0.780046,0.127810,-0.043708,0.023769,0.863427,0.502015,-0.441778,0.844356,0.048983,0.017166,-0.045663,0.876299,0.479292,-0.466300,0.820627,0.910615
611,2.545833,0.197422,-0.023659,-0.878235,-0.434934,-0.591441,0.795404,0.124198,-0.047702,0.025152,0.863117,0.502117,-0.441774,0.844397,0.049281,0.022584,-0.047864,0.876510,0.478466,-0.470056,0.825681,0.914534
612,2.550000,0.186104,-0.012199,-0.878668,-0.439498,-0.601554,0.810740,0.120394,-0.049435,0.030223,0.862719,0.502353,-0.441782,0.844576,0.050035,0.029142,-0.048135,0.875290,0.480314,-0.472685,0.830419,0.918388
613,2.554167,0.177567,-0.004553,-0.876780,-0.446885,-0.611532,0.826189,0.116812,-0.051059,0.033379,0.862555,0.502272,-0.441935,0.844851,0.050631,0.029988,-0.047591,0.874934,0.480964,-0.476150,0.834906,0.921078
614,2.558333,0.167453,0.003344,-0.875903,-0.452484,-0.621666,0.841683,0.113445,-0.052846,0.038651,0.861964,0.502725,-0.442125,0.845101,0.051465,0.030558,-0.047110,0.874367,0.482005,-0.479317,0.839367,0.923999
615,2.562500,0.157931,0.011175,-0.875077,-0.457354,-0.631638,0.857316,0.110292,-0.054282,0.043786,0.861589,0.502793,-0.442370,0.845358,0.052320,0.030342,-0.045955,0.874272,0.482302,-0.482686,0.843762,0.926624
616,2.566667,0.146910,0.015784,-0.873702,-0.463479,-0.641071,0.872627,0.107758,-0.056976,0.050430,0.860996,0.502888,-0.442467,0.845587,0.053068,0.029174,-0.044888,0.874459,0.482136,-0.486305,0.848037,0.929022
617,2.570833,0.141242,0.031301,-0.873288,-0.465230,-0.652026,0.889289,0.105189,-0.059359,0.057630,0.860156,0.503276,-0.442595,0.845950,0.053907,0.027341,-0.044105,0.874638,0.481991,-0.490038,0.852384,0.931397
618,2.575000,0.131764,0.039629,-0.872860,-0.468169,-0.662250,0.905007,0.102507,-0.066242,0.062386,0.859213,0.503462,-0.442526,0.846181,0.054351,0.026804,-0.042619,0.874672,0.482094,-0.493763,0.856911,0.934008
619,2.579167,0.130600,0.051687,-0.871785,-0.469323,-0.672655,0.920847,0.100233,-0.068880,0.069728,0.858329,0.503652,-0.442561,0.846535,0.055138,0.026931,-0.041884,0.874636,0.482216,-0.497441,0.861196,0.936831
620,2.583333,0.119228,0.061818,-0.871140,-0.472312,-0.682110,0.936431,0.097232,-0.071793,0.075826,0.857729,0.503386,-0.442575,0.846985,0.055910,0.026695,-0.041890,0.874366,0.482718,-0.500946,0.865486,0.939993
621,2.587500,0.115208,0.072257,-0.869854,-0.474193,-0.692424,0.952446,0.094805,-0.074835,0.081838,0.857322,0.502693,-0.442655,0.847482,0.056735,0.024099,-0.038870,0.874071,0.483640,-0.504155,0.870397,0.942086
622,2.591667,0.111930,0.077059,-0.867970,-0.477663,-0.701899,0.968230,0.092065,-0.077978,0.087204,0.856877,0.502073,-0.442702,0.847971,0.057588,0.023917,-0.037761,0.873826,0.484180,-0.507665,0.875033,0.944970
623,2.595833,0.111733,0.083827,-0.865879,-0.480356,-0.711272,0.984212,0.089841,-0.080943,0.092969,0.856183,0.501753,-0.442711,0.848440,0.058490,0.027421,-0.036379,0.872317,0.486814,-0.510855,0.880304,0.948687
624,2.600000,0.113074,0.092419,-0.863837,-0.482139,-0.721054,0.999692,0.087805,-0.084197,0.098573,0.855503,0.501307,-0.442721,0.848992,0.059392,0.026757,-0.034757,0.872421,0.486782,-0.514455,0.884991,0.951383
625,2.604167,0.111337,0.095110,-0.862579,-0.484268,-0.730340,1.015391,0.085734,-0.087364,0.104577,0.854714,0.500894,-0.442758,0.849542,0.060335,0.025004,-0.033710,0.872605,0.486620,-0.518201,0.889627,0.953739
626,2.608333,0.111622,0.098839,-0.861176,-0.485951,-0.739528,1.031083,0.083910,-0.090317,0.110702,0.853915,0.500417,-0.442751,0.850124,0.061230,0.024249,-0.033086,0.872395,0.487078,-0.521678,0.894399,0.956425
627,2.612500,0.111900,0.102373,-0.859318,-0.488436,-0.748631,1.046414,0.082433,-0.093572,0.116938,0.852964,0.500022,-0.442761,0.850708,0.062171,0.022666,-0.032489,0.872322,0.487325,-0.525160,0.899036,0.958927
628,2.616667,0.112887,0.106916,-0.857946,-0.489648,-0.757494,1.061677,0.081365,-0.096426,0.123356,0.851957,0.499655,-0.442826,0.851280,0.063101,0.018897,-0.032235,0.871947,0.488172,-0.528324,0.903783,0.961464
629,2.620833,0.111796,0.110330,-0.856554,-0.491573,-0.766199,1.076659,0.080418,-0.099729,0.129136,0.850970,0.499227,-0.442852,0.851917,0.064063,0.013818,-0.030972,0.871854,0.488590,-0.531794,0.909175,0.963045
630,2.625000,0.108685,0.109797,-0.855050,-0.494997,-0.774607,1.091340,0.079573,-0.102990,0.134751,0.850129,0.498514,-0.442866,0.852545,0.065074,-0.003497,-0.027922,0.872650,0.487535,-0.535500,0.914038,0.962771
631,2.629167,0.107953,0.114061,-0.853397,-0.497041,-0.782944,1.105660,0.079459,-0.106356,0.140809,0.849027,0.498010,-0.442964,0.853177,0.066136,-0.009352,-0.025634,0.873499,0.486061,-0.539064,0.918169,0.963648
632,2.633333,0.108702,0.120242,-0.851578,-0.498538,-0.790947,1.119692,0.079753,-0.109672,0.146336,0.848068,0.497331,-0.443037,0.853799,0.067142,-0.007832,-0.015042,0.873145,0.487166,-0.543079,0.922340,0.965783
633,2.637500,0.109373,0.126060,-0.849865,-0.499877,-0.798589,1.133465,0.080310,-0.113426,0.151670,0.846997,0.496716,-0.443134,0.854447,0.068171,-0.008691,-0.014759,0.873280,0.486917,-0.546487,0.926850,0.968057
634,2.641667,0.111067,0.133264,-0.847684,-0.501335,-0.806052,1.146858,0.081068,-0.117154,0.156618,0.846057,0.495918,-0.443257,0.855160,0.069250,-0.009545,-0.014909,0.873113,0.487197,-0.549793,0.931612,0.970694
635,2.645833,0.112793,0.138960,-0.846095,-0.502087,-0.813168,1.159862,0.082065,-0.120638,0.161825,0.844911,0.495364,-0.443402,0.855852,0.070325,-0.007581,-0.016528,0.872775,0.487783,-0.553127,0.936830,0.973619
636,2.650000,0.114815,0.145874,-0.846095,-0.499661,-0.819960,1.172845,0.083278,-0.124230,0.167231,0.843534,0.495026,-0.443565,0.856644,0.071309,-0.006565,-0.013071,0.874025,0.485660,-0.558096,0.943136,0.975286
637,2.654167,0.118035,0.150821,-0.844380,-0.500343,-0.826522,1.184985,0.084521,-0.129426,0.173001,0.842011,0.494305,-0.443705,0.857551,0.072314,-0.006668,-0.013059,0.874180,0.485381,-0.561491,0.947989,0.977506
638,2.658333,0.121480,0.161436,-0.842920,-0.498665,-0.832774,1.196852,0.085561,-0.134242,0.178340,0.840557,0.493597,-0.443867,0.858385,0.073354,-0.007490,-0.013996,0.873582,0.486417,-0.565015,0.952846,0.979355
639,2.662500,0.124847,0.172462,-0.840326,-0.498520,-0.838640,1.208306,0.086763,-0.138506,0.183513,0.839121,0.492965,-0.444064,0.859098,0.074347,-0.009996,-0.019057,0.872668,0.487841,-0.568875,0.957990,0.981712
640,2.666667,0.127229,0.178004,-0.840653,-0.495410,-0.844784,1.218942,0.087968,-0.142993,0.188384,0.837765,0.492153,-0.444212,0.859750,0.075272,-0.011061,-0.020421,0.871913,0.489109,-0.572447,0.962684,0.983315
641,2.670833,0.130891,0.186114,-0.840504,-0.491713,-0.850544,1.229107,0.089315,-0.147327,0.192843,0.836398,0.491472,-0.444407,0.860461,0.076218,-0.012356,-0.021146,0.870805,0.491018,-0.575697,0.967680,0.984843
642,2.675000,0.132707,0.192161,-0.841003,-0.488034,-0.856009,1.238734,0.090609,-0.149879,0.200455,0.834393,0.491062,-0.444714,0.861183,0.077029,-0.017400,-0.021861,0.870126,0.492036,-0.579288,0.972701,0.985500
643,2.679167,0.135382,0.198138,-0.841612,-0.483841,-0.861286,1.247935,0.091770,-0.153652,0.205868,0.832636,0.490638,-0.445033,0.861975,0.078001,-0.017885,-0.022542,0.869686,0.492765,-0.582777,0.977448,0.986436
644,2.683333,0.138284,0.205005,-0.842234,-0.479054,-0.866347,1.256738,0.092869,-0.158916,0.209312,0.831245,0.489862,-0.445306,0.862833,0.078981,-0.019220,-0.023107,0.869417,0.493164,-0.586395,0.982283,0.987199
645,2.687500,0.141232,0.209434,-0.843640,-0.473775,-0.871175,1.264952,0.093883,-0.164279,0.212812,0.829785,0.489061,-0.445592,0.863694,0.079986,-0.020061,-0.023738,0.869200,0.493483,-0.590133,0.987041,0.988051
646,2.691667,0.144718,0.213714,-0.845063,-0.468243,-0.875107,1.272706,0.095199,-0.168241,0.219277,0.827487,0.488751,-0.445937,0.864374,0.080766,-0.020367,-0.024350,0.868918,0.493938,-0.593998,0.991978,0.988745
647,2.695833,0.147530,0.216366,-0.846942,-0.462721,-0.879310,1.279804,0.095711,-0.173411,0.224112,0.825431,0.488228,-0.446265,0.865109,0.081694,-0.021337,-0.022273,0.871744,0.488990,-0.599595,0.997115,0.988691
648,2.700000,0.150452,0.214973,-0.849524,-0.457668,-0.883546,1.286422,0.095651,-0.177750,0.228290,0.823558,0.487894,-0.446701,0.865928,0.082547,-0.023068,-0.022835,0.871637,0.489076,-0.603500,1.001894,0.988991
649,2.704167,0.153469,0.213785,-0.851389,-0.453739,-0.887308,1.292375,0.095577,-0.183215,0.231140,0.821976,0.487198,-0.447149,0.866713,0.083303,-0.026122,-0.026689,0.870828,0.490167,-0.607246,1.006528,0.989485
650,2.708333,0.155459,0.211629,-0.855151,-0.446949,-0.890920,1.297912,0.095346,-0.187495,0.235400,0.819921,0.486992,-0.447665,0.867547,0.084122,-0.030607,-0.025276,0.870397,0.490747,-0.611259,1.011866,0.988588
651,2.712500,0.156582,0.206610,-0.858469,-0.442522,-0.893963,1.303427,0.094440,-0.193708,0.238428,0.817965,0.486377,-0.447976,0.868305,0.084740,-0.032046,-0.026712,0.870165,0.490991,-0.614997,1.016677,0.988475
652,2.716667,0.159358,0.202527,-0.861027,-0.438430,-0.896612,1.308590,0.093119,-0.196755,0.243324,0.815204,0.487364,-0.448600,0.869199,0.085375,-0.033235,-0.027459,0.869910,0.491323,-0.618841,1.021606,0.988192
653,2.720833,0.162451,0.197210,-0.862897,-0.436036,-0.898657,1.313429,0.091467,-0.198826,0.249611,0.812344,0.488118,-0.449427,0.870254,0.086240,-0.032235,-0.029271,0.869565,0.491896,-0.622540,1.026434,0.988405
654,2.725000,0.167130,0.193538,-0.865377,-0.430968,-0.900753,1.317626,0.089524,-0.202929,0.253747,0.809807,0.488513,-0.449911,0.871195,0.086607,-0.032919,-0.030702,0.869610,0.491683,-0.626441,1.031183,0.987913
655,2.729167,0.170850,0.191358,-0.866311,-0.428601,-0.902209,1.321757,0.087473,-0.212474,0.257122,0.808135,0.485449,-0.450102,0.871692,0.087614,-0.033778,-0.031928,0.869510,0.491724,-0.630349,1.036007,0.987251
656,2.733333,0.176627,0.190133,-0.865740,-0.427957,-0.903095,1.325513,0.085086,-0.224081,0.261063,0.806505,0.480816,-0.450017,0.871990,0.088778,-0.035057,-0.033225,0.869428,0.491693,-0.634164,1.040806,0.986287
657,2.737500,0.183085,0.190079,-0.865191,-0.426374,-0.903288,1.328670,0.082398,-0.227462,0.264283,0.804120,0.481464,-0.450688,0.872656,0.089440,-0.035825,-0.034077,0.869313,0.491784,-0.638027,1.045673,0.985273
658,2.741667,0.190114,0.189347,-0.864790,-0.424433,-0.903152,1.331395,0.079635,-0.230278,0.267111,0.801844,0.482359,-0.451437,0.873506,0.089977,-0.036373,-0.035060,0.869202,0.491869,-0.641877,1.050564,0.983985
659,2.745833,0.196374,0.188801,-0.864585,-0.422237,-0.902805,1.333849,0.076472,-0.232589,0.272085,0.798042,0.484769,-0.452352,0.874418,0.090550,-0.037589,-0.036895,0.868917,0.492147,-0.645460,1.055429,0.982583
660,2.750000,0.200191,0.181756,-0.863717,-0.425300,-0.901762,1.336393,0.072994,-0.237586,0.273453,0.796075,0.484810,-0.452999,0.874973,0.090966,-0.038178,-0.037680,0.868642,0.492528,-0.649212,1.060330,0.981069
661,2.754167,0.192420,0.173019,-0.864121,-0.431665,-0.901461,1.338873,0.070536,-0.242263,0.278731,0.792599,0.485185,-0.453634,0.875692,0.091732,-0.038706,-0.039023,0.868376,0.492852,-0.652811,1.065208,0.979405
662,2.758333,0.175009,0.165106,-0.861422,-0.447284,-0.900598,1.341707,0.069315,-0.246440,0.280543,0.790269,0.485837,-0.454297,0.876250,0.092147,-0.043311,-0.039714,0.868059,0.492972,-0.656402,1.070208,0.976283
663,2.762500,0.156552,0.145409,-0.860939,-0.461661,-0.899956,1.343857,0.066933,-0.249510,0.284888,0.787030,0.486998,-0.454971,0.877008,0.092662,-0.043148,-0.039710,0.868382,0.492417,-0.660522,1.074998,0.974056
664,2.766667,0.140902,0.135743,-0.856635,-0.477385,-0.897995,1.345986,0.064783,-0.252681,0.289538,0.783782,0.487858,-0.455647,0.877744,0.093223,-0.044998,-0.042728,0.867570,0.493429,-0.663828,1.079451,0.972040
665,2.770833,0.134554,0.135770,-0.857330,-0.477962,-0.897579,1.346856,0.062570,-0.255735,0.293614,0.780634,0.488877,-0.456392,0.878469,0.093621,-0.041435,-0.039934,0.869017,0.491424,-0.668469,1.083622,0.969826
666,2.775000,0.130167,0.140337,-0.857903,-0.476828,-0.897887,1.347854,0.061125,-0.258370,0.296707,0.777758,0.490207,-0.457042,0.879286,0.094151,-0.044777,-0.043150,0.867658,0.493257,-0.671181,1.088428,0.967312
667,2.779167,0.120870,0.135350,-0.858624,-0.479413,-0.897936,1.349487,0.059028,-0.259807,0.304678,0.773010,0.492064,-0.457689,0.880257,0.094797,-0.044857,-0.044346,0.867221,0.493912,-0.674702,1.092989,0.964691
668,2.783333,0.110505,0.131030,-0.858460,-0.483390,-0.897020,1.350725,0.057740,-0.264011,0.311611,0.769059,0.491676,-0.458131,0.880948,0.095718,-0.044964,-0.044872,0.867306,0.493706,-0.678232,1.097309,0.961959
669,2.787500,0.104227,0.127508,-0.858055,-0.486435,-0.895878,1.351722,0.056287,-0.266049,0.319544,0.764739,0.492224,-0.458651,0.882088,0.096876,-0.045633,-0.046742,0.866445,0.494981,-0.681091,1.101598,0.959469
670,2.791667,0.098507,0.123275,-0.858598,-0.487759,-0.894956,1.352681,0.054790,-0.261851,0.325120,0.761254,0.496208,-0.459327,0.883965,0.098257,-0.043734,-0.045163,0.866849,0.494592,-0.684840,1.105944,0.956972
671,2.795833,0.086160,0.119071,-0.862209,-0.484763,-0.895016,1.353400,0.054091,-0.261227,0.327891,0.755945,0.502788,-0.459879,0.885586,0.098192,-0.040685,-0.044284,0.867115,0.494465,-0.688387,1.110289,0.954419
672,2.800000,0.075108,0.110648,-0.868451,-0.477398,-0.895515,1.353459,0.053469,-0.258480,0.332761,0.750388,0.509289,-0.460219,0.887792,0.099143,-0.039402,-0.042758,0.867058,0.494802,-0.691837,1.114827,0.951829
673,2.804167,0.069113,0.107811,-0.870699,-0.474851,-0.895579,1.354862,0.052513,-0.258083,0.340881,0.745846,0.510791,-0.461292,0.888829,0.099698,-0.033215,-0.041261,0.868258,0.493277,-0.695419,1.119203,0.949133
674,2.808333,0.065320,0.105180,-0.871836,-0.473891,-0.895777,1.356055,0.051681,-0.259962,0.349249,0.742956,0.508391,-0.462758,0.889346,0.100575,-0.028961,-0.040211,0.869027,0.492276,-0.698492,1.123147,0.946697
675,2.812500,0.060221,0.102564,-0.873315,-0.472415,-0.895909,1.357096,0.051065,-0.263339,0.352405,0.739206,0.509939,-0.462732,0.890723,0.101781,-0.025046,-0.039026,0.869673,0.491444,-0.701543,1.127111,0.944261
676,2.816667,0.054421,0.096901,-0.875116,-0.470978,-0.896643,1.358003,0.050144,-0.272100,0.359628,0.731604,0.511258,-0.462382,0.892460,0.102487,-0.020733,-0.037323,0.870452,0.490398,-0.704472,1.130971,0.941848
677,2.820833,0.051008,0.095659,-0.875165,-0.471524,-0.896653,1.359620,0.049016,-0.278029,0.362646,0.728670,0.510126,-0.462527,0.893919,0.103699,-0.011179,-0.031792,0.870649,0.490749,-0.706409,1.135269,0.940709
678,2.825000,0.044501,0.095145,-0.877484,-0.467963,-0.896916,1.360911,0.048141,-0.282961,0.367325,0.725524,0.508547,-0.462760,0.895312,0.104934,-0.011976,-0.030880,0.872561,0.487381,-0.709830,1.138641,0.937756
679,2.829167,0.040133,0.093305,-0.878709,-0.466427,-0.897533,1.361936,0.047519,-0.287228,0.373527,0.721980,0.506678,-0.462914,0.896865,0.106684,-0.009905,-0.029170,0.874255,0.484489,-0.712526,1.141619,0.935559
680,2.833333,0.037295,0.086643,-0.879357,-0.466726,-0.898262,1.362738,0.047124,-0.291923,0.378558,0.718778,0.504810,-0.463369,0.898496,0.107853,-0.000803,-0.027635,0.876823,0.480017,-0.714518,1.142965,0.935045
681,2.837500,0.035152,0.081721,-0.880448,-0.465722,-0.898800,1.363695,0.046739,-0.296263,0.381924,0.716038,0.503639,-0.463822,0.900361,0.109143,0.002470,-0.028602,0.877594,0.478545,-0.716032,1.145280,0.933135
682,2.841667,0.033711,0.076054,-0.881548,-0.464707,-0.899190,1.364370,0.046630,-0.299454,0.385747,0.712803,0.503426,-0.464228,0.902640,0.110452,-0.005554,-0.031786,0.879199,0.475361,-0.718525,1.148171,0.927861
683,2.845833,0.032865,0.079641,-0.882122,-0.463074,-0.898865,1.364944,0.045881,-0.317614,0.388577,0.711310,0.492106,-0.464666,0.903455,0.112017,-0.002208,-0.027955,0.880602,0.473026,-0.720941,1.151418,0.926084
