Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
858,3.575000,0.052330,0.016981,-0.176287,-0.982800,0.774673,0.396981,0.041406,0.021895,-0.342170,-0.081839,-0.935811,0.634896,0.157764,0.132140,-0.002995,-0.024349,0.203162,0.978838,0.697775,0.307267,0.968070
859,3.579167,0.052155,0.016937,-0.176315,-0.982805,0.774682,0.396984,0.041408,0.027132,-0.334831,-0.086461,-0.937911,0.643377,0.161577,0.130024,-0.003379,-0.024797,0.203721,0.978709,0.700097,0.308606,0.968280
860,3.583333,0.052279,0.016807,-0.176435,-0.982779,0.774657,0.396995,0.041387,0.022849,-0.327527,-0.087978,-0.940460,0.652308,0.165508,0.128192,-0.002921,-0.025137,0.204480,0.978543,0.702242,0.309908,0.968603
861,3.587500,0.052321,0.016725,-0.176572,-0.982754,0.774644,0.397013,0.041376,0.013584,-0.324241,-0.087672,-0.941805,0.661184,0.169436,0.126620,-0.003237,-0.025496,0.205072,0.978409,0.704517,0.311208,0.968793
862,3.591667,0.052304,0.016639,-0.176660,-0.982740,0.774638,0.397025,0.041359,-0.000846,-0.316180,-0.086425,-0.944754,0.671006,0.172634,0.124724,-0.003729,-0.025824,0.205645,0.978279,0.706687,0.312451,0.968980
863,3.595833,0.052244,0.016556,-0.176738,-0.982731,0.774631,0.397035,0.041343,-0.014797,-0.307957,-0.086279,-0.947364,0.680308,0.176544,0.122822,-0.004131,-0.026141,0.206243,0.978143,0.709032,0.313719,0.969120
864,3.600000,0.052320,0.016484,-0.176784,-0.982720,0.774626,0.397038,0.041334,-0.015972,-0.298905,-0.088289,-0.950056,0.689417,0.180543,0.120577,-0.004900,-0.026275,0.206683,0.978043,0.711233,0.314993,0.969130
865,3.604167,0.052553,0.016136,-0.176369,-0.982788,0.774541,0.397045,0.041340,-0.018877,-0.289048,-0.090989,-0.952794,0.698577,0.184751,0.118429,-0.005521,-0.026487,0.207240,0.977916,0.713461,0.316247,0.969236
866,3.608333,0.052527,0.015995,-0.176461,-0.982775,0.774537,0.397053,0.041327,-0.013575,-0.278602,-0.090967,-0.955993,0.708622,0.187534,0.115565,-0.005458,-0.026660,0.207573,0.977841,0.715670,0.317505,0.969375
867,3.612500,0.052531,0.015910,-0.176578,-0.982755,0.774536,0.397063,0.041315,-0.005037,-0.272034,-0.095833,-0.957491,0.717719,0.191338,0.113082,-0.005736,-0.026701,0.208025,0.977742,0.718002,0.318756,0.969436
868,3.616667,0.052507,0.015760,-0.176727,-0.982732,0.774524,0.397090,0.041295,-0.005363,-0.262558,-0.096773,-0.960036,0.727227,0.195156,0.110766,-0.005972,-0.026814,0.208313,0.977676,0.720260,0.319992,0.969551
869,3.620833,0.053191,0.015936,-0.176859,-0.982669,0.774541,0.397107,0.041339,-0.021636,-0.253940,-0.093323,-0.962464,0.737146,0.199123,0.108683,-0.006046,-0.027002,0.208763,0.977575,0.722572,0.321268,0.969627
870,3.625000,0.053441,0.015977,-0.176922,-0.982643,0.774576,0.397078,0.041378,-0.021519,-0.246277,-0.094389,-0.964352,0.746709,0.203102,0.106276,-0.006153,-0.027119,0.209126,0.977493,0.724838,0.322472,0.969714
871,3.629167,0.052842,0.015714,-0.176994,-0.982667,0.774566,0.397068,0.041329,-0.021024,-0.239684,-0.095001,-0.965963,0.756178,0.207061,0.104083,-0.006306,-0.027044,0.209375,0.977441,0.727161,0.323726,0.969705
872,3.633333,0.052196,0.015345,-0.177076,-0.982692,0.774550,0.397055,0.041273,-0.010380,-0.222103,-0.095993,-0.970231,0.766126,0.211178,0.100883,-0.006450,-0.027330,0.209533,0.977398,0.729483,0.324946,0.969767
873,3.637500,0.051687,0.015023,-0.177173,-0.982707,0.774548,0.397046,0.041225,-0.015086,-0.213407,-0.095084,-0.972208,0.776064,0.215131,0.098707,-0.006453,-0.027086,0.209718,0.977365,0.731798,0.326178,0.969740
874,3.641667,0.050603,0.014554,-0.177213,-0.982763,0.774582,0.397070,0.041254,-0.017274,-0.204958,-0.094692,-0.974026,0.785926,0.219070,0.096511,-0.006573,-0.027113,0.209989,0.977306,0.734119,0.327416,0.969717
875,3.645833,0.050428,0.014180,-0.177317,-0.982759,0.774584,0.397060,0.041236,-0.016667,-0.199388,-0.094473,-0.975214,0.795647,0.222875,0.094325,-0.006669,-0.027151,0.210089,0.977282,0.736380,0.328588,0.969716
876,3.650000,0.050228,0.013968,-0.177456,-0.982747,0.774587,0.397060,0.041202,-0.020745,-0.190842,-0.093900,-0.976899,0.805574,0.226761,0.092283,-0.006893,-0.027220,0.210348,0.977223,0.738707,0.329827,0.969702
877,3.654167,0.049963,0.013751,-0.177583,-0.982741,0.774598,0.397047,0.041176,-0.022791,-0.182790,-0.093508,-0.978430,0.815547,0.230612,0.090325,-0.006842,-0.027174,0.210425,0.977208,0.741040,0.331019,0.969604
878,3.658333,0.050742,0.014153,-0.177640,-0.982685,0.774641,0.397071,0.041264,-0.024300,-0.174717,-0.093414,-0.979876,0.825408,0.234499,0.088310,-0.006762,-0.027276,0.210766,0.977133,0.743273,0.332229,0.969597
879,3.662500,0.050537,0.013982,-0.177696,-0.982687,0.774640,0.397049,0.041262,-0.027171,-0.166064,-0.093045,-0.981339,0.835347,0.238518,0.086455,-0.007092,-0.026976,0.210912,0.977107,0.745584,0.333413,0.969482
880,3.666667,0.051112,0.014105,-0.177747,-0.982647,0.774652,0.397040,0.041299,-0.028498,-0.157550,-0.093016,-0.982707,0.845237,0.242461,0.084630,-0.007045,-0.027113,0.210782,0.977132,0.747989,0.334608,0.969391
881,3.670833,0.050301,0.013663,-0.177780,-0.982689,0.774642,0.397003,0.041245,-0.031280,-0.149165,-0.093870,-0.983850,0.855118,0.246121,0.082883,-0.006831,-0.027070,0.210576,0.977179,0.750412,0.335772,0.969258
882,3.675000,0.049929,0.013467,-0.177882,-0.982692,0.774634,0.396989,0.041218,-0.031740,-0.140890,-0.093616,-0.985078,0.864929,0.250170,0.081142,-0.006777,-0.027319,0.210559,0.977176,0.752811,0.336966,0.969191
883,3.679167,0.049719,0.013284,-0.178083,-0.982669,0.774577,0.397001,0.041201,-0.031735,-0.132179,-0.093385,-0.986307,0.874465,0.254148,0.079316,-0.006821,-0.027307,0.210352,0.977221,0.755185,0.338133,0.969074
884,3.683333,0.049537,0.013110,-0.178239,-0.982652,0.774591,0.397000,0.041180,-0.033951,-0.121907,-0.093079,-0.987584,0.883924,0.258127,0.077745,-0.006722,-0.027091,0.210322,0.977234,0.757531,0.339333,0.968915
885,3.687500,0.049221,0.012998,-0.178370,-0.982646,0.774596,0.396957,0.041166,-0.040222,-0.113710,-0.094315,-0.988209,0.894133,0.261661,0.076299,-0.006418,-0.027407,0.210192,0.977255,0.759945,0.340459,0.968840
886,3.691667,0.048783,0.013231,-0.178885,-0.982571,0.774683,0.396959,0.041125,-0.032732,-0.104536,-0.097511,-0.989188,0.903854,0.266129,0.074756,-0.006647,-0.027491,0.210121,0.977266,0.762309,0.341588,0.968699
887,3.695833,0.048482,0.013622,-0.179597,-0.982451,0.774810,0.396930,0.041111,-0.032519,-0.097392,-0.097694,-0.989906,0.913499,0.270212,0.073398,-0.006493,-0.027428,0.209962,0.977303,0.764717,0.342724,0.968540
888,3.700000,0.048599,0.013977,-0.179638,-0.982432,0.774761,0.396882,0.041194,-0.039082,-0.088711,-0.099101,-0.990344,0.923540,0.274157,0.072414,-0.006385,-0.027370,0.209773,0.977346,0.767114,0.343880,0.968398
889,3.704167,0.048181,0.014142,-0.179953,-0.982393,0.774820,0.396943,0.041194,-0.040348,-0.081952,-0.100442,-0.990741,0.933180,0.278087,0.071364,-0.006245,-0.027259,0.209581,0.977391,0.769504,0.345016,0.968188
890,3.708333,0.048225,0.013837,-0.179949,-0.982396,0.774810,0.396911,0.041173,-0.041986,-0.074050,-0.101288,-0.991209,0.942631,0.282223,0.070286,-0.006225,-0.027545,0.209227,0.977459,0.771832,0.346095,0.968076
891,3.712500,0.047085,0.013162,-0.179946,-0.982461,0.774800,0.396877,0.041092,-0.043753,-0.066676,-0.101684,-0.991615,0.952016,0.286457,0.069151,-0.006085,-0.027716,0.209069,0.977489,0.774270,0.347252,0.967988
892,3.716667,0.046535,0.012721,-0.180120,-0.982461,0.774864,0.396900,0.041047,-0.044501,-0.059186,-0.102823,-0.991940,0.961396,0.290657,0.068272,-0.005777,-0.027231,0.208982,0.977523,0.776624,0.348363,0.967737
893,3.720833,0.046501,0.012720,-0.180375,-0.982416,0.774858,0.396925,0.041073,-0.045695,-0.051774,-0.104029,-0.992174,0.970725,0.294779,0.067330,-0.005783,-0.027474,0.208719,0.977573,0.779076,0.349439,0.967572
894,3.725000,0.046974,0.012784,-0.180509,-0.982368,0.774854,0.396968,0.041102,-0.046907,-0.045827,-0.105296,-0.992276,0.980115,0.298812,0.066682,-0.005517,-0.027442,0.208637,0.977593,0.781471,0.350590,0.967391
895,3.729167,0.045043,0.011923,-0.180653,-0.982443,0.774877,0.396930,0.041000,-0.049797,-0.039654,-0.105808,-0.992347,0.989319,0.302872,0.066020,-0.005453,-0.027525,0.208250,0.977673,0.783934,0.351649,0.967220
896,3.733333,0.044606,0.011630,-0.180532,-0.982488,0.774846,0.396868,0.041001,-0.050976,-0.033970,-0.106687,-0.992404,0.998481,0.306976,0.065434,-0.005404,-0.027542,0.207971,0.977732,0.786359,0.352794,0.967030
897,3.737500,0.044079,0.010901,-0.180717,-0.982486,0.774887,0.396893,0.040919,-0.052810,-0.027650,-0.107657,-0.992399,1.007568,0.311264,0.064921,-0.005164,-0.027116,0.207896,0.977762,0.788752,0.353915,0.966750
898,3.741667,0.043951,0.010367,-0.181227,-0.982404,0.774914,0.397053,0.040886,-0.054322,-0.022011,-0.108548,-0.992362,1.016550,0.315386,0.064448,-0.005065,-0.027408,0.207818,0.977770,0.791266,0.354985,0.966561
899,3.745833,0.043640,0.009833,-0.181722,-0.982332,0.774930,0.397162,0.040832,-0.056362,-0.016062,-0.109716,-0.992234,1.025459,0.319493,0.064068,-0.004930,-0.027191,0.207582,0.977827,0.793599,0.356034,0.966327
900,3.750000,0.040688,0.007740,-0.182785,-0.982280,0.774976,0.397307,0.040525,-0.058256,-0.011015,-0.110717,-0.992082,1.034311,0.323543,0.063757,-0.004474,-0.027034,0.207442,0.977863,0.796055,0.357174,0.966115
901,3.754167,0.041463,0.008012,-0.182504,-0.982298,0.775018,0.397264,0.040609,-0.060232,-0.005649,-0.111829,-0.991884,1.043063,0.327602,0.063496,-0.004250,-0.026888,0.207120,0.977937,0.798436,0.358198,0.965869
902,3.758333,0.041380,0.007728,-0.182663,-0.982274,0.775035,0.397264,0.040617,-0.061982,-0.000363,-0.112625,-0.991702,1.051707,0.331625,0.063357,-0.003991,-0.026657,0.207018,0.977966,0.800870,0.359317,0.965576
903,3.762500,0.040816,0.006809,-0.182919,-0.982257,0.774988,0.397322,0.040545,-0.064172,0.004951,-0.113922,-0.991403,1.060344,0.335730,0.063237,-0.003517,-0.026349,0.207031,0.977973,0.803315,0.360431,0.965285
904,3.766667,0.040369,0.006221,-0.183112,-0.982243,0.775014,0.397343,0.040521,-0.065033,0.010092,-0.114636,-0.991225,1.068797,0.339735,0.063299,-0.003124,-0.026486,0.206866,0.978006,0.805726,0.361446,0.965093
905,3.770833,0.040233,0.005736,-0.183293,-0.982218,0.775047,0.397355,0.040508,-0.066929,0.015491,-0.115450,-0.990935,1.077181,0.343680,0.063374,-0.003095,-0.026316,0.206779,0.978029,0.808193,0.362546,0.964783
906,3.775000,0.040347,0.005484,-0.183467,-0.982182,0.775114,0.397349,0.040517,-0.069422,0.020631,-0.116292,-0.990571,1.085457,0.347569,0.063462,-0.002853,-0.026133,0.206799,0.978030,0.810726,0.363701,0.964471
907,3.779167,0.040831,0.005396,-0.183681,-0.982123,0.775214,0.397332,0.040528,-0.071944,0.025911,-0.116870,-0.990199,1.093684,0.351411,0.063648,-0.002468,-0.025696,0.206773,0.978048,0.813117,0.364741,0.964103
908,3.783333,0.040655,0.004673,-0.183872,-0.982098,0.775267,0.397335,0.040464,-0.075739,0.031839,-0.117568,-0.989660,1.101806,0.355205,0.064002,-0.002161,-0.025433,0.206713,0.978069,0.815614,0.365814,0.963794
909,3.787500,0.040280,0.003682,-0.183737,-0.982143,0.775309,0.397271,0.040389,-0.078802,0.037549,-0.118179,-0.989148,1.109774,0.358924,0.064405,-0.001869,-0.025131,0.206675,0.978085,0.818066,0.366872,0.963454
910,3.791667,0.040160,0.003109,-0.183863,-0.982126,0.775344,0.397272,0.040378,-0.080465,0.042444,-0.118251,-0.988808,1.117616,0.362473,0.064728,-0.001811,-0.025024,0.206625,0.978099,0.820538,0.367931,0.963138
911,3.795833,0.039880,0.002515,-0.184073,-0.982100,0.775389,0.397275,0.040357,-0.083331,0.047638,-0.119016,-0.988242,1.125433,0.365973,0.065237,-0.001415,-0.024725,0.206614,0.978109,0.823032,0.369019,0.962780
912,3.800000,0.040219,0.002404,-0.184345,-0.982035,0.775432,0.397263,0.040338,-0.086710,0.053762,-0.119579,-0.987569,1.133209,0.369505,0.065880,-0.001250,-0.024517,0.206778,0.978080,0.825561,0.370102,0.962398
913,3.804167,0.040055,0.001933,-0.184501,-0.982014,0.775475,0.397255,0.040357,-0.088817,0.057431,-0.120127,-0.987108,1.140876,0.372836,0.066516,-0.001084,-0.024250,0.206805,0.978081,0.828049,0.371164,0.962064
914,3.808333,0.039372,0.001050,-0.184684,-0.982008,0.775530,0.397253,0.040417,-0.091724,0.064264,-0.120356,-0.986393,1.148344,0.376448,0.067385,-0.000751,-0.023729,0.206859,0.978083,0.830539,0.372212,0.961660
915,3.812500,0.039019,0.000358,-0.184918,-0.981979,0.775582,0.397236,0.040456,-0.095901,0.070725,-0.120684,-0.985513,1.155630,0.379790,0.068064,-0.000417,-0.023267,0.207096,0.978044,0.833126,0.373301,0.961242
916,3.816667,0.038935,-0.000232,-0.185134,-0.981942,0.775632,0.397215,0.040481,-0.098041,0.075973,-0.120932,-0.984882,1.162886,0.382866,0.068860,-0.000413,-0.023332,0.207059,0.978050,0.835687,0.374289,0.960878
917,3.820833,0.038795,-0.000766,-0.185427,-0.981892,0.775687,0.397212,0.040492,-0.098457,0.079755,-0.121375,-0.984486,1.169982,0.385990,0.069640,-0.000195,-0.023224,0.207425,0.977975,0.838266,0.375413,0.960507
918,3.825000,0.039161,-0.001032,-0.185731,-0.981820,0.775733,0.397194,0.040482,-0.098390,0.083233,-0.121241,-0.984222,1.176759,0.388792,0.070605,0.000160,-0.022664,0.207526,0.977967,0.840814,0.376471,0.960120
919,3.829167,0.039002,-0.001507,-0.185962,-0.981781,0.775806,0.397177,0.040523,-0.101648,0.089039,-0.121528,-0.983347,1.183783,0.391875,0.071379,0.000318,-0.022307,0.207880,0.977900,0.843434,0.377534,0.959728
920,3.833333,0.038741,-0.002175,-0.186152,-0.981755,0.775873,0.397161,0.040574,-0.102073,0.093190,-0.121698,-0.982897,1.190480,0.394618,0.072240,0.000598,-0.021789,0.207991,0.977888,0.845970,0.378531,0.959230
921,3.837500,0.038094,-0.003087,-0.186394,-0.981731,0.775955,0.397140,0.040674,-0.102523,0.097378,-0.121770,-0.982435,1.197049,0.397306,0.073184,0.000714,-0.021709,0.208446,0.977793,0.848657,0.379603,0.958835
922,3.841667,0.038011,-0.004009,-0.186670,-0.981679,0.775996,0.397089,0.040753,-0.103355,0.101627,-0.122073,-0.981880,1.203436,0.399914,0.074135,0.000975,-0.021330,0.208742,0.977738,0.851303,0.380643,0.958452
923,3.845833,0.038092,-0.004794,-0.186905,-0.981627,0.776024,0.397046,0.040815,-0.103403,0.105724,-0.122092,-0.981440,1.209695,0.402451,0.075091,0.001287,-0.020979,0.209030,0.977683,0.853935,0.381617,0.958035
924,3.850000,0.038233,-0.005781,-0.187077,-0.981584,0.776048,0.396989,0.040869,-0.104181,0.109942,-0.122448,-0.980849,1.215815,0.404901,0.076094,0.001336,-0.020798,0.209541,0.977578,0.856671,0.382664,0.957614
925,3.854167,0.038289,-0.006647,-0.187087,-0.981574,0.776073,0.396936,0.040945,-0.104191,0.114478,-0.122581,-0.980313,1.221760,0.407229,0.077043,0.001565,-0.020479,0.210009,0.977484,0.859357,0.383654,0.957222
926,3.858333,0.038717,-0.007393,-0.187185,-0.981534,0.776162,0.396922,0.041061,-0.103320,0.117618,-0.123036,-0.979976,1.227582,0.409511,0.077983,0.001764,-0.020173,0.210348,0.977417,0.862032,0.384691,0.956836
927,3.862500,0.038621,-0.007781,-0.187754,-0.981426,0.776270,0.396908,0.041142,-0.103043,0.120770,-0.123119,-0.979612,1.233200,0.411746,0.078941,0.001816,-0.019584,0.210717,0.977349,0.864680,0.385670,0.956366
928,3.866667,0.038896,-0.008163,-0.188386,-0.981291,0.776375,0.396849,0.041237,-0.102980,0.124872,-0.123578,-0.979046,1.238662,0.413841,0.079806,0.001902,-0.019519,0.211254,0.977234,0.867478,0.386670,0.955973
929,3.870833,0.038478,-0.008797,-0.189057,-0.981173,0.776471,0.396807,0.041349,-0.103040,0.127891,-0.124216,-0.978569,1.244012,0.416011,0.080710,0.002271,-0.019181,0.211705,0.977143,0.870256,0.387659,0.955624
930,3.875000,0.038319,-0.009221,-0.189376,-0.981113,0.776628,0.396718,0.041485,-0.101904,0.130606,-0.124596,-0.978281,1.249176,0.417904,0.081555,0.002500,-0.018734,0.212283,0.977026,0.873013,0.388649,0.955232
931,3.879167,0.038854,-0.009706,-0.189866,-0.980993,0.776770,0.396612,0.041643,-0.100523,0.133187,-0.125293,-0.977987,1.254180,0.419858,0.082323,0.002395,-0.018431,0.213089,0.976856,0.875845,0.389592,0.954833
932,3.883333,0.039401,-0.010403,-0.190588,-0.980824,0.776899,0.396522,0.041742,-0.100289,0.135631,-0.125512,-0.977647,1.258934,0.421729,0.083045,0.002555,-0.017871,0.213650,0.976744,0.878636,0.390549,0.954407
933,3.887500,0.039458,-0.011135,-0.191442,-0.980647,0.777039,0.396438,0.041829,-0.099613,0.138180,-0.126737,-0.977201,1.263626,0.423565,0.083721,0.002922,-0.017519,0.214244,0.976619,0.881469,0.391518,0.954068
934,3.891667,0.039533,-0.011891,-0.192288,-0.980470,0.777168,0.396375,0.041906,-0.099095,0.140743,-0.127532,-0.976784,1.268119,0.425300,0.084346,0.003082,-0.017290,0.214770,0.976507,0.884331,0.392432,0.953728
935,3.895833,0.039559,-0.012671,-0.193187,-0.980282,0.777311,0.396324,0.041977,-0.098512,0.142491,-0.127953,-0.976535,1.272366,0.426920,0.084822,0.003203,-0.017028,0.215456,0.976360,0.887230,0.393397,0.953418
936,3.900000,0.039517,-0.013421,-0.194010,-0.980111,0.777456,0.396240,0.042056,-0.097249,0.144046,-0.128754,-0.976328,1.276531,0.428501,0.085265,0.003550,-0.016841,0.216201,0.976197,0.890173,0.394318,0.953090
937,3.904167,0.039667,-0.014086,-0.194804,-0.979939,0.777616,0.396117,0.042177,-0.095995,0.145559,-0.129733,-0.976098,1.280497,0.429989,0.085639,0.003971,-0.016347,0.216769,0.976078,0.893098,0.395241,0.952752
938,3.908333,0.040257,-0.014909,-0.195643,-0.979735,0.777758,0.396002,0.042325,-0.096176,0.147088,-0.130940,-0.975689,1.284257,0.431400,0.085932,0.004041,-0.015978,0.217757,0.975864,0.896151,0.396181,0.952406
939,3.912500,0.040937,-0.015605,-0.196315,-0.979562,0.777883,0.395878,0.042493,-0.095254,0.147905,-0.131580,-0.975570,1.287824,0.432754,0.086117,0.004477,-0.015705,0.218322,0.975740,0.899112,0.397074,0.952159
940,3.916667,0.041630,-0.016382,-0.197000,-0.979382,0.778016,0.395766,0.042674,-0.094870,0.149596,-0.132725,-0.975195,1.291214,0.434022,0.086311,0.004772,-0.015475,0.219084,0.975572,0.902076,0.397948,0.951894
941,3.920833,0.041869,-0.017572,-0.197860,-0.979178,0.778133,0.395696,0.042787,-0.093827,0.150248,-0.133712,-0.975061,1.294425,0.435176,0.086326,0.004903,-0.015172,0.219863,0.975400,0.905049,0.398830,0.951620
942,3.925000,0.041994,-0.018918,-0.198853,-0.978946,0.778264,0.395629,0.042912,-0.094035,0.151053,-0.134671,-0.974784,1.297470,0.436320,0.086318,0.005055,-0.014770,0.220715,0.975213,0.908051,0.399685,0.951383
943,3.929167,0.042895,-0.020164,-0.199686,-0.978713,0.778384,0.395550,0.043088,-0.093957,0.151938,-0.135748,-0.974505,1.300333,0.437328,0.086165,0.005266,-0.014456,0.221526,0.975033,0.911060,0.400556,0.951185
944,3.933333,0.044188,-0.021420,-0.200344,-0.978494,0.778466,0.395484,0.043325,-0.094060,0.152758,-0.136687,-0.974235,1.303028,0.438255,0.085872,0.005172,-0.014134,0.222397,0.974840,0.914096,0.401438,0.950916
945,3.937500,0.045234,-0.022819,-0.201063,-0.978267,0.778544,0.395421,0.043560,-0.093919,0.153294,-0.137358,-0.974070,1.305502,0.439109,0.085519,0.005373,-0.013490,0.223261,0.974650,0.917102,0.402307,0.950745
946,3.941667,0.046012,-0.024183,-0.201847,-0.978037,0.778735,0.395294,0.043995,-0.092826,0.153004,-0.137936,-0.974139,1.307786,0.439877,0.085103,0.005505,-0.013081,0.223997,0.974486,0.920092,0.403144,0.950533
947,3.945833,0.044442,-0.027037,-0.203095,-0.977776,0.778701,0.395412,0.044042,-0.093789,0.153529,-0.138805,-0.973841,1.309884,0.440586,0.084680,0.005307,-0.012984,0.225157,0.974221,0.923296,0.404010,0.950345
948,3.950000,0.045796,-0.028592,-0.203719,-0.977540,0.778771,0.395352,0.044340,-0.093589,0.153271,-0.139299,-0.973830,1.311836,0.441244,0.083995,0.005475,-0.012559,0.226045,0.974021,0.926383,0.404809,0.950200
949,3.954167,0.043504,-0.030262,-0.204017,-0.977532,0.778786,0.395300,0.044347,-0.093347,0.153112,-0.139858,-0.973798,1.313583,0.441761,0.083270,0.005341,-0.011998,0.226945,0.973819,0.929526,0.405659,0.949995
950,3.958333,0.045282,-0.032750,-0.205017,-0.977162,0.778855,0.395283,0.044557,-0.093557,0.152565,-0.140399,-0.973786,1.315174,0.442278,0.082425,0.005275,-0.011694,0.227782,0.973628,0.932685,0.406486,0.949839
951,3.962500,0.046633,-0.035535,-0.205883,-0.976819,0.778974,0.395246,0.044789,-0.093467,0.151398,-0.140322,-0.973988,1.316576,0.442700,0.081480,0.005049,-0.011387,0.228808,0.973392,0.935924,0.407374,0.949733
952,3.966667,0.046962,-0.037907,-0.206474,-0.976589,0.779051,0.395212,0.044977,-0.093153,0.149570,-0.140559,-0.974266,1.317798,0.443088,0.080442,0.005115,-0.011025,0.229794,0.973163,0.939165,0.408233,0.949566
953,3.970833,0.047626,-0.040849,-0.207342,-0.976254,0.779170,0.395199,0.045167,-0.093384,0.148036,-0.140553,-0.974479,1.318859,0.443391,0.079285,0.005133,-0.010705,0.230597,0.972977,0.942437,0.409030,0.949457
954,3.975000,0.051757,-0.040832,-0.207166,-0.976082,0.779463,0.394874,0.045998,-0.093947,0.146384,-0.140475,-0.974686,1.319719,0.443603,0.078153,0.004990,-0.010401,0.231536,0.972758,0.945656,0.409843,0.949390
955,3.979167,0.053443,-0.042607,-0.207273,-0.975893,0.779639,0.394706,0.046456,-0.094036,0.144696,-0.140025,-0.974994,1.320379,0.443731,0.076933,0.004918,-0.010091,0.232240,0.972594,0.948878,0.410678,0.949326
956,3.983333,0.056980,-0.043843,-0.207595,-0.975569,0.779874,0.394431,0.047062,-0.094131,0.142849,-0.139843,-0.975283,1.320874,0.443804,0.075648,0.004714,-0.009760,0.233361,0.972330,0.952246,0.411513,0.949207
957,3.987500,0.060718,-0.045219,-0.207590,-0.975282,0.780121,0.394258,0.047741,-0.094690,0.140487,-0.139455,-0.975628,1.321280,0.443901,0.074288,0.004444,-0.009465,0.234301,0.972108,0.955478,0.412299,0.949180
