Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7437,30.987500,-0.050126,0.130060,-0.846780,-0.513357,1.685516,0.502298,0.064614,-0.004353,0.010807,-0.655169,-0.755393,1.984989,0.199151,0.039318,0.006339,0.019255,-0.766221,-0.642258,1.852565,0.220043,0.952590
7438,30.991667,-0.049148,0.129800,-0.849938,-0.508273,1.684064,0.502512,0.063795,-0.003906,0.010974,-0.655183,-0.755381,1.984985,0.199153,0.039283,0.007260,0.019784,-0.767251,-0.641000,1.851867,0.222216,0.952205
7439,30.995833,-0.047832,0.130026,-0.852871,-0.503404,1.682705,0.502602,0.062891,-0.003403,0.011197,-0.655214,-0.755353,1.984975,0.199162,0.039264,0.007154,0.020351,-0.768020,-0.640063,1.851299,0.224326,0.951914
7440,31.000000,-0.046802,0.129719,-0.855626,-0.498886,1.681519,0.502649,0.061944,-0.002923,0.011435,-0.655235,-0.755333,1.984961,0.199178,0.039239,0.008249,0.020543,-0.769072,-0.638779,1.850772,0.226461,0.951683
7441,31.004167,-0.045374,0.130087,-0.858207,-0.494469,1.680420,0.502544,0.061019,-0.002381,0.011604,-0.655258,-0.755312,1.984951,0.199188,0.039218,0.006813,0.020046,-0.769701,-0.638053,1.850243,0.228597,0.951248
7442,31.008333,-0.043779,0.129555,-0.860938,-0.489984,1.679374,0.502294,0.059978,-0.001946,0.011780,-0.655299,-0.755275,1.984937,0.199205,0.039186,0.008613,0.018701,-0.770607,-0.636978,1.849949,0.230750,0.951006
7443,31.012500,-0.041696,0.129078,-0.863734,-0.485349,1.678399,0.501906,0.058861,-0.001321,0.012023,-0.655311,-0.755263,1.984924,0.199226,0.039167,0.009275,0.019141,-0.770989,-0.636493,1.849513,0.232703,0.950921
7444,31.016667,-0.039699,0.129257,-0.866233,-0.480997,1.677570,0.501452,0.057762,-0.000701,0.012164,-0.655338,-0.755238,1.984913,0.199256,0.039132,0.009267,0.020456,-0.772560,-0.634545,1.848518,0.235149,0.950610
7445,31.020833,-0.037848,0.128319,-0.868778,-0.476788,1.676734,0.500875,0.056516,-0.000088,0.012369,-0.655387,-0.755192,1.984907,0.199281,0.039098,0.010151,0.020909,-0.773659,-0.633176,1.847784,0.237380,0.950425
7446,31.025000,-0.035451,0.128925,-0.871377,-0.472043,1.676052,0.500218,0.055213,0.000401,0.012538,-0.655422,-0.755158,1.984893,0.199310,0.039068,0.006925,0.019645,-0.774230,-0.632561,1.847402,0.239786,0.949796
7447,31.029167,-0.032878,0.128242,-0.874000,-0.467544,1.675369,0.499534,0.053912,0.000947,0.012733,-0.655426,-0.755151,1.984888,0.199328,0.039044,0.007200,0.019815,-0.775397,-0.631122,1.846697,0.242178,0.949437
7448,31.033333,-0.030429,0.127290,-0.876316,-0.463618,1.674797,0.498877,0.052659,0.001599,0.012903,-0.655453,-0.755124,1.984881,0.199353,0.039029,0.007295,0.018135,-0.776022,-0.630403,1.846163,0.244452,0.948919
7449,31.037500,-0.027503,0.125697,-0.878725,-0.459659,1.674204,0.498237,0.051381,0.002002,0.012992,-0.655439,-0.755133,1.984876,0.199379,0.039006,0.005382,0.018143,-0.775924,-0.630543,1.845555,0.246354,0.948480
7450,31.041667,-0.025079,0.123919,-0.881437,-0.455064,1.673626,0.497723,0.050197,0.002269,0.013000,-0.655422,-0.755148,1.984869,0.199404,0.039007,0.003990,0.017616,-0.775843,-0.630667,1.845009,0.248331,0.947841
7451,31.045833,-0.022086,0.121204,-0.884132,-0.450703,1.672901,0.497477,0.049080,0.002823,0.013146,-0.655405,-0.755158,1.984863,0.199438,0.038992,0.003670,0.018059,-0.775995,-0.630470,1.844133,0.250519,0.947282
7452,31.050000,-0.018749,0.118787,-0.886776,-0.446281,1.672073,0.497461,0.048085,0.003488,0.013308,-0.655351,-0.755200,1.984859,0.199476,0.038990,0.003609,0.018323,-0.776078,-0.630361,1.843297,0.252678,0.946888
7453,31.054167,-0.015237,0.117069,-0.889281,-0.441863,1.671178,0.497516,0.047212,0.003907,0.013317,-0.655306,-0.755236,1.984859,0.199517,0.038985,0.003599,0.017594,-0.776229,-0.630195,1.842370,0.254898,0.946443
7454,31.058333,-0.011028,0.117165,-0.891505,-0.437458,1.670155,0.497703,0.046408,0.004492,0.013405,-0.655213,-0.755312,1.984846,0.199560,0.038983,0.003521,0.017973,-0.776854,-0.629415,1.841134,0.257325,0.946208
7455,31.062500,-0.007445,0.118107,-0.893240,-0.433725,1.669138,0.498056,0.045856,0.005065,0.013466,-0.655121,-0.755387,1.984841,0.199603,0.038986,0.003987,0.017256,-0.777466,-0.628675,1.839841,0.259845,0.946150
7456,31.066667,-0.005495,0.118507,-0.894668,-0.430691,1.668163,0.498567,0.045590,0.005752,0.013565,-0.654987,-0.755497,1.984822,0.199648,0.039002,0.005114,0.019948,-0.779857,-0.625619,1.837832,0.262951,0.946727
7457,31.070833,-0.004700,0.117616,-0.895730,-0.428734,1.667376,0.499147,0.045478,0.006397,0.013625,-0.654789,-0.755662,1.984800,0.199703,0.039022,0.006293,0.021936,-0.780815,-0.624345,1.836384,0.265374,0.947115
7458,31.075000,-0.004239,0.116175,-0.896671,-0.427162,1.666647,0.499878,0.045473,0.006912,0.013576,-0.654590,-0.755831,1.984784,0.199750,0.039065,0.003960,0.020612,-0.782214,-0.622657,1.834745,0.268243,0.947226
7459,31.079167,-0.004220,0.114179,-0.897417,-0.426132,1.666078,0.500699,0.045399,0.007529,0.013618,-0.654322,-0.756056,1.984768,0.199802,0.039107,0.004395,0.017046,-0.781733,-0.623365,1.834080,0.270337,0.946896
7460,31.083333,-0.003308,0.111898,-0.897758,-0.426027,1.665561,0.501595,0.045173,0.007975,0.013555,-0.654079,-0.756263,1.984763,0.199857,0.039148,0.002365,0.018613,-0.783051,-0.621675,1.832368,0.272981,0.946903
7461,31.087500,-0.002004,0.109638,-0.897719,-0.426705,1.665248,0.502420,0.044878,0.008493,0.013450,-0.653832,-0.756473,1.984759,0.199926,0.039195,0.001615,0.017887,-0.783596,-0.621011,1.831150,0.275447,0.946945
7462,31.091667,0.000122,0.106588,-0.897462,-0.428020,1.665177,0.503174,0.044438,0.009077,0.013291,-0.653550,-0.756712,1.984760,0.199993,0.039236,-0.000540,0.016232,-0.783908,-0.620664,1.829903,0.277833,0.946597
7463,31.095833,0.003499,0.104310,-0.896926,-0.429687,1.665385,0.503813,0.043822,0.009766,0.013251,-0.653272,-0.756944,1.984754,0.200072,0.039294,-0.000570,0.014908,-0.784487,-0.619965,1.828719,0.280213,0.946414
7464,31.100000,0.006744,0.101978,-0.896299,-0.431513,1.665687,0.504385,0.043170,0.010624,0.013129,-0.652985,-0.757183,1.984742,0.200163,0.039339,-0.001637,0.014945,-0.785115,-0.619167,1.827439,0.282633,0.946591
7465,31.104167,0.008631,0.098294,-0.895797,-0.433373,1.666055,0.504880,0.042614,0.011932,0.013070,-0.652639,-0.757462,1.984701,0.200285,0.039392,-0.001393,0.015040,-0.785932,-0.618129,1.826031,0.285104,0.946703
7466,31.108333,0.009131,0.094846,-0.895213,-0.435334,1.666427,0.505344,0.042308,0.013102,0.012757,-0.652243,-0.757789,1.984664,0.200432,0.039466,-0.002005,0.014823,-0.786622,-0.617254,1.824673,0.287509,0.946656
7467,31.112500,0.008601,0.091253,-0.894681,-0.437201,1.666726,0.505814,0.042172,0.014248,0.012397,-0.651811,-0.758147,1.984627,0.200570,0.039552,-0.001753,0.011588,-0.787358,-0.616384,1.823607,0.289972,0.946676
7468,31.116667,0.007724,0.087366,-0.894385,-0.438615,1.666895,0.506234,0.042079,0.015387,0.011968,-0.651397,-0.758487,1.984609,0.200709,0.039657,-0.002283,0.011921,-0.788396,-0.615048,1.822209,0.292412,0.946870
7469,31.120833,0.007324,0.084122,-0.894129,-0.439776,1.666946,0.506600,0.041919,0.016921,0.011437,-0.650905,-0.758884,1.984567,0.200892,0.039805,-0.002949,0.010779,-0.789136,-0.614116,1.820826,0.294893,0.946982
7470,31.125000,0.007685,0.082029,-0.893944,-0.440541,1.666950,0.506870,0.041706,0.018278,0.010675,-0.650227,-0.759445,1.984524,0.201084,0.039976,-0.004610,0.009523,-0.789869,-0.613185,1.819418,0.297268,0.947031
7471,31.129167,0.008494,0.080521,-0.893866,-0.440963,1.666943,0.507044,0.041390,0.019567,0.009975,-0.649346,-0.760176,1.984470,0.201257,0.040149,-0.003823,0.004357,-0.788941,-0.614441,1.817498,0.299528,0.948012
7472,31.133333,0.010065,0.080255,-0.893786,-0.441139,1.666897,0.507212,0.041056,0.021350,0.009144,-0.648421,-0.760928,1.984404,0.201451,0.040379,-0.004540,0.003823,-0.788981,-0.614389,1.815993,0.301716,0.948118
7473,31.137500,0.011686,0.080386,-0.893752,-0.441145,1.666870,0.507315,0.040775,0.022969,0.008450,-0.647539,-0.761639,1.984329,0.201650,0.040604,-0.005382,0.003947,-0.789233,-0.614057,1.814271,0.303951,0.948217
7474,31.141667,0.013075,0.080889,-0.893659,-0.441203,1.666845,0.507373,0.040576,0.024180,0.007437,-0.646669,-0.762351,1.984235,0.201867,0.040842,-0.005970,0.003872,-0.789383,-0.613860,1.812506,0.306172,0.948416
7475,31.145833,0.013838,0.080663,-0.893679,-0.441180,1.666818,0.507424,0.040482,0.025080,0.006142,-0.645676,-0.763175,1.984143,0.202060,0.041093,-0.005122,0.002022,-0.789543,-0.613670,1.810768,0.308424,0.949003
7476,31.150000,0.014417,0.080509,-0.893777,-0.440992,1.666795,0.507437,0.040456,0.025248,0.004403,-0.644887,-0.763848,1.984089,0.202258,0.041351,-0.006541,-0.002828,-0.790670,-0.612201,1.809408,0.310986,0.949366
7477,31.154167,0.014777,0.080594,-0.893913,-0.440689,1.666686,0.507425,0.040512,0.025600,0.002393,-0.643910,-0.764669,1.984030,0.202457,0.041651,-0.006820,-0.003336,-0.791021,-0.611742,1.807714,0.313248,0.949621
7478,31.158333,0.015249,0.080966,-0.894100,-0.440225,1.666566,0.507364,0.040512,0.026744,0.000726,-0.642830,-0.765542,1.983962,0.202642,0.042009,-0.007326,-0.004397,-0.791611,-0.610965,1.805987,0.315612,0.949828
7479,31.162500,0.016048,0.081663,-0.894229,-0.439804,1.666469,0.507295,0.040447,0.027614,-0.001419,-0.641659,-0.766492,1.983871,0.202853,0.042376,-0.007652,-0.006052,-0.792091,-0.610325,1.804525,0.317908,0.950237
7480,31.166667,0.016857,0.082718,-0.894184,-0.439668,1.666411,0.507240,0.040391,0.028253,-0.003861,-0.640488,-0.767438,1.983785,0.203073,0.042729,-0.008192,-0.006481,-0.792743,-0.609466,1.802940,0.320153,0.950599
7481,31.170833,0.017441,0.083281,-0.894115,-0.439681,1.666391,0.507239,0.040356,0.030150,-0.006215,-0.639694,-0.768013,1.983684,0.203401,0.043138,-0.008941,-0.006823,-0.793618,-0.608313,1.801302,0.322511,0.950784
7482,31.175000,0.017886,0.083599,-0.893940,-0.439958,1.666387,0.507273,0.040314,0.030102,-0.009264,-0.638380,-0.769077,1.983592,0.203534,0.043501,-0.009970,-0.007943,-0.794571,-0.607038,1.799652,0.324940,0.951128
7483,31.179167,0.018119,0.084024,-0.893751,-0.440250,1.666422,0.507286,0.040283,0.030892,-0.012002,-0.637361,-0.769853,1.983489,0.203750,0.043901,-0.010845,-0.008480,-0.795541,-0.605744,1.797997,0.327200,0.951355
7484,31.183333,0.018095,0.083922,-0.893668,-0.440440,1.666440,0.507291,0.040261,0.032428,-0.014881,-0.636484,-0.770464,1.983414,0.203963,0.044409,-0.012026,-0.007451,-0.796306,-0.604728,1.796647,0.329557,0.951717
7485,31.187500,0.017943,0.083648,-0.893732,-0.440368,1.666417,0.507244,0.040246,0.032817,-0.018484,-0.635669,-0.771043,1.983338,0.204158,0.044917,-0.012838,-0.007510,-0.797218,-0.603508,1.795056,0.331936,0.952116
7486,31.191667,0.017851,0.083585,-0.893891,-0.440061,1.666343,0.507150,0.040223,0.033900,-0.021671,-0.634598,-0.771794,1.983255,0.204366,0.045518,-0.013851,-0.007195,-0.798177,-0.602221,1.793289,0.334370,0.952335
7487,31.195833,0.018129,0.083165,-0.894026,-0.439856,1.666327,0.507038,0.040104,0.034394,-0.025282,-0.633359,-0.772680,1.983165,0.204608,0.046115,-0.014592,-0.007211,-0.799093,-0.600988,1.791523,0.336758,0.952617
7488,31.200000,0.018013,0.083070,-0.894021,-0.439888,1.666275,0.507079,0.040060,0.035245,-0.029138,-0.632194,-0.773460,1.983097,0.204833,0.046740,-0.015075,-0.007073,-0.799923,-0.599872,1.789768,0.339006,0.952967
7489,31.204167,0.018056,0.083022,-0.893937,-0.440066,1.666273,0.507107,0.039997,0.037073,-0.032947,-0.630926,-0.774256,1.983036,0.205098,0.047444,-0.015433,-0.005620,-0.800481,-0.599134,1.788297,0.341303,0.953273
7490,31.208333,0.017899,0.082147,-0.893913,-0.440285,1.666299,0.507174,0.039954,0.038414,-0.036900,-0.629702,-0.775008,1.983014,0.205358,0.048116,-0.015750,-0.005021,-0.801279,-0.598063,1.786549,0.343613,0.953605
7491,31.212500,0.017808,0.081232,-0.893869,-0.440549,1.666354,0.507243,0.039920,0.038983,-0.041704,-0.628451,-0.775752,1.983051,0.205617,0.048778,-0.015989,-0.004866,-0.802003,-0.597086,1.784799,0.345836,0.953879
7492,31.216667,0.017789,0.080474,-0.893841,-0.440744,1.666430,0.507312,0.039868,0.039116,-0.047253,-0.627838,-0.775923,1.983282,0.205921,0.049547,-0.016040,-0.004575,-0.802835,-0.595968,1.783034,0.348021,0.954160
7493,31.220833,0.017767,0.079730,-0.893903,-0.440756,1.666474,0.507348,0.039812,0.042879,-0.051991,-0.626882,-0.776194,1.983388,0.206391,0.050387,-0.015888,-0.004872,-0.803606,-0.594930,1.781182,0.350185,0.954439
7494,31.225000,0.017693,0.079002,-0.894050,-0.440592,1.666476,0.507361,0.039767,0.046330,-0.057251,-0.625786,-0.776510,1.983436,0.206949,0.051109,-0.015988,-0.004618,-0.804408,-0.593844,1.779136,0.352322,0.954757
7495,31.229167,0.017603,0.078264,-0.894220,-0.440381,1.666474,0.507379,0.039718,0.051744,-0.062674,-0.625314,-0.776129,1.983448,0.207787,0.051576,-0.015734,-0.004135,-0.805354,-0.592571,1.777110,0.354436,0.955011
7496,31.233333,0.017500,0.077337,-0.894371,-0.440242,1.666488,0.507428,0.039675,0.053013,-0.069020,-0.624504,-0.776158,1.983496,0.208366,0.052262,-0.015351,-0.003174,-0.806522,-0.590996,1.775092,0.356707,0.955299
7497,31.237500,0.017444,0.076593,-0.894451,-0.440212,1.666503,0.507500,0.039646,0.054535,-0.075542,-0.623618,-0.776157,1.983600,0.208749,0.053110,-0.015083,-0.002554,-0.807349,-0.589876,1.773173,0.358829,0.955469
7498,31.241667,0.017559,0.075912,-0.894441,-0.440346,1.666525,0.507574,0.039602,0.057032,-0.080827,-0.622435,-0.776395,1.983789,0.208985,0.054292,-0.014674,-0.002158,-0.808195,-0.588728,1.771285,0.360940,0.955687
7499,31.245833,0.017642,0.075446,-0.894452,-0.440399,1.666557,0.507629,0.039550,0.058473,-0.086103,-0.621295,-0.776633,1.983833,0.209469,0.055310,-0.014605,-0.001451,-0.809020,-0.587598,1.769441,0.362976,0.955815
7500,31.250000,0.017632,0.074846,-0.894568,-0.440267,1.666572,0.507640,0.039516,0.063023,-0.091760,-0.620859,-0.775979,1.984030,0.209969,0.056506,-0.014732,-0.000608,-0.809886,-0.586401,1.767588,0.365033,0.955866
7501,31.254167,0.017614,0.074360,-0.894697,-0.440087,1.666576,0.507644,0.039487,0.067083,-0.098151,-0.620087,-0.775473,1.984180,0.210518,0.057641,-0.014443,-0.000563,-0.810825,-0.585111,1.765791,0.367003,0.955938
7502,31.258333,0.017559,0.073964,-0.894841,-0.439864,1.666558,0.507648,0.039461,0.070132,-0.105359,-0.619160,-0.774998,1.984277,0.211126,0.058684,-0.014378,-0.000006,-0.811678,-0.583928,1.763942,0.369034,0.956008
7503,31.262500,0.017542,0.073676,-0.894939,-0.439713,1.666528,0.507653,0.039432,0.073661,-0.111649,-0.618257,-0.774511,1.984408,0.211701,0.059857,-0.014222,0.000224,-0.812587,-0.582666,1.762189,0.370914,0.956029
7504,31.266667,0.017553,0.073443,-0.895015,-0.439597,1.666511,0.507661,0.039397,0.080088,-0.117960,-0.617835,-0.773273,1.984594,0.212498,0.061204,-0.013154,-0.003107,-0.813583,-0.581291,1.760377,0.373011,0.956528
7505,31.270833,0.017607,0.073406,-0.895056,-0.439518,1.666496,0.507669,0.039360,0.086244,-0.124461,-0.617422,-0.771920,1.984761,0.213400,0.062608,-0.013294,-0.002788,-0.814336,-0.580235,1.758544,0.374966,0.956585
7506,31.275000,0.017743,0.073382,-0.895079,-0.439471,1.666500,0.507672,0.039311,0.091946,-0.130838,-0.616940,-0.770592,1.984825,0.214272,0.063932,-0.013268,-0.002869,-0.815176,-0.579054,1.756780,0.376767,0.956623
7507,31.279167,0.016722,0.072014,-0.894823,-0.440258,1.666471,0.507603,0.039184,0.098827,-0.137118,-0.616288,-0.769169,1.984843,0.215327,0.065430,-0.013164,-0.003181,-0.815973,-0.577932,1.755013,0.378569,0.956589
7508,31.283333,0.016655,0.071594,-0.894767,-0.440442,1.666443,0.507574,0.039132,0.106315,-0.142738,-0.615754,-0.767574,1.984885,0.216356,0.066982,-0.013332,-0.003465,-0.817213,-0.576171,1.753083,0.380582,0.956517
7509,31.287500,0.017117,0.071955,-0.895013,-0.439866,1.666459,0.507622,0.039140,0.114871,-0.148126,-0.614960,-0.765955,1.984889,0.217540,0.068651,-0.013733,-0.003678,-0.818106,-0.574892,1.751330,0.382343,0.956451
7510,31.291667,0.017230,0.072065,-0.895211,-0.439439,1.666469,0.507648,0.039128,0.122796,-0.153950,-0.614195,-0.764189,1.984844,0.218739,0.070291,-0.013978,-0.003771,-0.819020,-0.573583,1.749581,0.384052,0.956381
7511,31.295833,0.017183,0.072054,-0.895373,-0.439113,1.666461,0.507664,0.039107,0.131208,-0.160105,-0.613195,-0.762328,1.984740,0.220087,0.071955,-0.014409,-0.004060,-0.819937,-0.572258,1.747839,0.385810,0.956275
7512,31.300000,0.017577,0.072070,-0.895513,-0.438808,1.666480,0.507700,0.039073,0.139877,-0.165893,-0.612281,-0.760281,1.984621,0.221467,0.073742,-0.014808,-0.004136,-0.820885,-0.570886,1.746137,0.387474,0.956141
7513,31.304167,0.017525,0.071833,-0.895561,-0.438753,1.666489,0.507719,0.039020,0.148837,-0.171534,-0.611512,-0.757942,1.984435,0.222975,0.075503,-0.015251,-0.004188,-0.821749,-0.569630,1.744418,0.389224,0.956011
7514,31.308333,0.017627,0.071576,-0.895641,-0.438626,1.666505,0.507754,0.038989,0.158084,-0.176826,-0.610509,-0.755659,1.984205,0.224604,0.077364,-0.015631,-0.004262,-0.822748,-0.568175,1.742816,0.390884,0.955816
7515,31.312500,0.017511,0.071058,-0.895672,-0.438653,1.666533,0.507784,0.038944,0.167124,-0.182538,-0.609544,-0.753130,1.983885,0.226361,0.079254,-0.016060,-0.004475,-0.823687,-0.566800,1.741190,0.392528,0.955656
7516,31.316667,0.017461,0.070651,-0.895694,-0.438676,1.666555,0.507820,0.038905,0.177505,-0.186983,-0.609053,-0.750056,1.983502,0.228305,0.081170,-0.015535,-0.006042,-0.823360,-0.567274,1.739019,0.394030,0.955805
7517,31.320833,0.017358,0.070174,-0.895706,-0.438731,1.666568,0.507864,0.038870,0.190945,-0.194681,-0.608169,-0.745500,1.982973,0.230411,0.082628,-0.016229,-0.005660,-0.824318,-0.565866,1.737513,0.395612,0.955568
7518,31.325000,0.017290,0.069863,-0.895724,-0.438746,1.666573,0.507903,0.038840,0.203483,-0.198032,-0.608014,-0.741416,1.982464,0.232620,0.084760,-0.016773,-0.005643,-0.825354,-0.564338,1.736041,0.397229,0.955293
7519,31.329167,0.017264,0.069548,-0.895753,-0.438739,1.666572,0.507921,0.038802,0.216674,-0.200086,-0.608118,-0.737028,1.981903,0.235051,0.086850,-0.017532,-0.005277,-0.826371,-0.562828,1.734646,0.398763,0.955055
7520,31.333333,0.017285,0.069208,-0.895789,-0.438718,1.666570,0.507936,0.038756,0.226167,-0.203520,-0.608400,-0.732992,1.980990,0.237687,0.088946,-0.017999,-0.005042,-0.827385,-0.561325,1.733212,0.400360,0.954784
7521,31.337500,0.017361,0.069010,-0.895795,-0.438735,1.666586,0.507935,0.038704,0.238343,-0.204149,-0.608926,-0.728509,1.980366,0.240256,0.091036,-0.018377,-0.004769,-0.828409,-0.559802,1.731900,0.401866,0.954518
7522,31.341667,0.017328,0.068892,-0.895793,-0.438759,1.666592,0.507936,0.038684,0.248592,-0.205272,-0.609694,-0.724112,1.979436,0.243015,0.093297,-0.018839,-0.004425,-0.829335,-0.558416,1.730528,0.403375,0.954295
7523,31.345833,0.017314,0.068800,-0.895780,-0.438800,1.666598,0.507937,0.038668,0.259455,-0.197508,-0.610156,-0.722069,1.978876,0.246635,0.096319,-0.019107,-0.004142,-0.830293,-0.556984,1.729198,0.404843,0.954104
7524,31.350000,0.017281,0.068740,-0.895792,-0.438787,1.666592,0.507926,0.038653,0.267841,-0.197757,-0.610432,-0.718697,1.977970,0.249766,0.098736,-0.019450,-0.003774,-0.831180,-0.555650,1.727873,0.406330,0.953923
7525,31.354167,0.017347,0.068788,-0.895781,-0.438797,1.666589,0.507908,0.038634,0.276792,-0.196295,-0.610536,-0.715612,1.976690,0.253510,0.100525,-0.019417,-0.003789,-0.832043,-0.554358,1.726529,0.407830,0.953769
7526,31.358333,0.017417,0.068783,-0.895769,-0.438821,1.666581,0.507887,0.038611,0.284694,-0.194937,-0.611066,-0.712424,1.975573,0.256860,0.102682,-0.019497,-0.002895,-0.833273,-0.552510,1.725361,0.409192,0.953566
7527,31.362500,0.017457,0.068885,-0.895748,-0.438846,1.666583,0.507864,0.038585,0.290786,-0.195318,-0.611000,-0.709911,1.974253,0.260852,0.105473,-0.019436,-0.002654,-0.834100,-0.551265,1.724094,0.410661,0.953484
7528,31.366667,0.017559,0.069111,-0.895723,-0.438858,1.666590,0.507837,0.038565,0.299454,-0.195213,-0.609982,-0.707207,1.973065,0.264485,0.107821,-0.019409,-0.002070,-0.834919,-0.550026,1.722854,0.412073,0.953451
7529,31.370833,0.017590,0.069283,-0.895696,-0.438884,1.666601,0.507805,0.038564,0.302550,-0.195069,-0.611020,-0.705029,1.971421,0.268577,0.109750,-0.018951,-0.001791,-0.835837,-0.548648,1.721577,0.413568,0.953456
7530,31.375000,0.017575,0.069384,-0.895679,-0.438904,1.666600,0.507767,0.038561,0.302543,-0.194879,-0.613387,-0.703027,1.969592,0.272959,0.111545,-0.018773,-0.001035,-0.836717,-0.547313,1.720467,0.414882,0.953463
7531,31.379167,0.017594,0.069482,-0.895691,-0.438863,1.666603,0.507718,0.038549,0.303645,-0.197608,-0.614603,-0.700724,1.967865,0.277290,0.113468,-0.018249,-0.000407,-0.837566,-0.546031,1.719278,0.416251,0.953538
7532,31.383333,0.017617,0.069516,-0.895698,-0.438842,1.666603,0.507678,0.038533,0.304550,-0.199076,-0.617587,-0.697283,1.966050,0.282069,0.114900,-0.017748,0.000119,-0.838425,-0.544728,1.718122,0.417606,0.953636
7533,31.387500,0.017719,0.069769,-0.895682,-0.438831,1.666610,0.507643,0.038528,0.303569,-0.199384,-0.622144,-0.693563,1.963921,0.286972,0.116135,-0.017021,0.000736,-0.839259,-0.543465,1.716945,0.419004,0.953793
7534,31.391667,0.017763,0.069804,-0.895667,-0.438853,1.666625,0.507606,0.038506,0.303744,-0.198730,-0.626743,-0.689521,1.961753,0.292038,0.117435,-0.016287,0.001656,-0.840162,-0.542088,1.715792,0.420367,0.953928
7535,31.395833,0.017790,0.069894,-0.895660,-0.438853,1.666637,0.507577,0.038505,0.302333,-0.199857,-0.631797,-0.685189,1.959481,0.297532,0.118555,-0.015478,0.002380,-0.841119,-0.540623,1.714696,0.421679,0.954122
7536,31.400000,0.017782,0.069943,-0.895677,-0.438811,1.666652,0.507540,0.038505,0.303616,-0.197367,-0.638772,-0.678847,1.956896,0.303309,0.119595,-0.014705,0.003199,-0.842027,-0.539226,1.713587,0.422996,0.954350
