Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
9083,37.845833,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.002686,-0.020604,-0.857103,0.514725,1.485301,0.944863,0.049568,-0.010947,-0.027505,0.696012,-0.717420,1.569062,0.971185,0.969994
9084,37.850000,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.002807,-0.021381,-0.857597,0.513871,1.485200,0.945075,0.049565,-0.011838,-0.027847,0.698547,-0.714924,1.568810,0.970354,0.969925
9085,37.854167,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.003085,-0.022085,-0.858054,0.513075,1.485077,0.945263,0.049586,-0.011383,-0.024357,0.703053,-0.710629,1.567654,0.968820,0.970999
9086,37.858333,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.003568,-0.022685,-0.858533,0.512243,1.484976,0.945446,0.049637,-0.010201,-0.027838,0.707052,-0.706540,1.566688,0.966848,0.970167
9087,37.862500,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.003794,-0.023193,-0.858964,0.511496,1.484873,0.945615,0.049657,-0.012041,-0.024762,0.708747,-0.704926,1.566820,0.966616,0.970675
9088,37.866667,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.003950,-0.023708,-0.859362,0.510802,1.484777,0.945765,0.049648,-0.012451,-0.024622,0.711817,-0.701822,1.566374,0.965519,0.970607
9089,37.870833,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.004040,-0.024006,-0.859752,0.510130,1.484686,0.945904,0.049622,-0.012918,-0.024534,0.714761,-0.698819,1.565938,0.964433,0.970532
9090,37.875000,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.004088,-0.024172,-0.860159,0.509436,1.484586,0.946027,0.049597,-0.013244,-0.024615,0.717701,-0.695790,1.565535,0.963421,0.970437
9091,37.879167,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.004946,-0.026330,-0.860677,0.508446,1.484390,0.946226,0.049727,-0.013678,-0.024533,0.720727,-0.692650,1.565085,0.962391,0.970359
9092,37.883333,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.005289,-0.028062,-0.861158,0.507534,1.484213,0.946407,0.049871,-0.014859,-0.023270,0.723120,-0.690171,1.564576,0.961493,0.970765
9093,37.887500,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.004975,-0.027323,-0.861587,0.506850,1.484138,0.946476,0.049835,-0.015929,-0.023348,0.725612,-0.687523,1.564288,0.960741,0.970765
9094,37.891667,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.004954,-0.026726,-0.861966,0.506237,1.484078,0.946550,0.049790,-0.016507,-0.023677,0.728140,-0.684820,1.564048,0.960059,0.970676
9095,37.895833,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.004950,-0.026015,-0.862334,0.505647,1.484022,0.946618,0.049732,-0.017135,-0.024033,0.730618,-0.682148,1.563815,0.959282,0.970574
9096,37.900000,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.004981,-0.024807,-0.862555,0.505330,1.483956,0.946674,0.049712,-0.017903,-0.023857,0.733116,-0.679449,1.563621,0.958682,0.970653
9097,37.904167,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.004857,-0.023550,-0.862770,0.505025,1.483927,0.946675,0.049675,-0.018323,-0.024146,0.735565,-0.676776,1.563442,0.957735,0.970530
9098,37.908333,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.004633,-0.022662,-0.862966,0.504732,1.483919,0.946603,0.049522,-0.019330,-0.023863,0.737922,-0.674187,1.563398,0.956977,0.970481
9099,37.912500,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.004716,-0.021798,-0.863105,0.504531,1.483950,0.946516,0.049372,-0.020012,-0.023915,0.740072,-0.671804,1.563319,0.956345,0.970424
9100,37.916667,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.005269,-0.022092,-0.863257,0.504254,1.483957,0.946470,0.049329,-0.020966,-0.022383,0.744170,-0.667286,1.562171,0.954758,0.970721
9101,37.920833,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.005786,-0.022607,-0.863400,0.503981,1.483964,0.946424,0.049343,-0.021256,-0.023694,0.746941,-0.664128,1.562173,0.954112,0.970937
9102,37.925000,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.005898,-0.022195,-0.863585,0.503679,1.483977,0.946384,0.049322,-0.021391,-0.024048,0.749726,-0.660966,1.561704,0.953087,0.970994
9103,37.929167,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.005660,-0.020927,-0.863852,0.503279,1.483988,0.946345,0.049270,-0.020112,-0.025682,0.752003,-0.658352,1.561752,0.952512,0.970599
9104,37.933333,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.004432,-0.016651,-0.863941,0.503299,1.484111,0.946199,0.049002,-0.019946,-0.026490,0.754628,-0.655314,1.561285,0.951528,0.970488
9105,37.937500,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.004282,-0.015118,-0.864100,0.503076,1.484139,0.946106,0.048890,-0.019612,-0.026943,0.757172,-0.652365,1.560948,0.950717,0.970436
9106,37.941667,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.004273,-0.014564,-0.864230,0.502868,1.484155,0.946023,0.048846,-0.019233,-0.026966,0.759268,-0.649935,1.560766,0.949868,0.970305
9107,37.945833,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.004250,-0.014195,-0.864325,0.502716,1.484174,0.945952,0.048817,-0.018690,-0.026404,0.762147,-0.646596,1.559830,0.948584,0.970245
9108,37.950000,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.004399,-0.013874,-0.864376,0.502636,1.484176,0.945871,0.048810,-0.018374,-0.026591,0.764118,-0.644266,1.559461,0.947435,0.970041
9109,37.954167,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.004019,-0.012725,-0.864530,0.502405,1.484187,0.945775,0.048709,-0.018231,-0.026326,0.766432,-0.641527,1.558980,0.946301,0.970005
9110,37.958333,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.003702,-0.012177,-0.864765,0.502016,1.484193,0.945696,0.048654,-0.018453,-0.026290,0.768737,-0.638758,1.558578,0.945314,0.970016
9111,37.962500,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.003586,-0.011623,-0.864926,0.501752,1.484188,0.945669,0.048608,-0.021544,-0.024382,0.771804,-0.635028,1.557867,0.943504,0.970322
9112,37.966667,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.003656,-0.011413,-0.865019,0.501596,1.484177,0.945655,0.048598,-0.020972,-0.024714,0.773102,-0.633453,1.558426,0.943384,0.970306
9113,37.970833,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.003442,-0.010736,-0.865051,0.501557,1.484169,0.945643,0.048538,-0.021931,-0.024347,0.775624,-0.630345,1.557238,0.941643,0.970309
9114,37.975000,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.004069,-0.011348,-0.864996,0.501633,1.484175,0.945661,0.048599,-0.022059,-0.024344,0.777420,-0.628124,1.556985,0.940704,0.970291
9115,37.979167,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.005539,-0.013606,-0.864822,0.501864,1.484182,0.945723,0.048767,-0.020744,-0.025062,0.778249,-0.627112,1.557442,0.940578,0.970262
9116,37.983333,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.007742,-0.016660,-0.864650,0.502040,1.484187,0.945796,0.049016,-0.022532,-0.023986,0.780511,-0.624276,1.556404,0.938788,0.970466
9117,37.987500,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.008526,-0.017161,-0.864671,0.501973,1.484257,0.945866,0.049117,-0.022830,-0.023402,0.782015,-0.622401,1.556214,0.937707,0.970572
9118,37.991667,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.009269,-0.017711,-0.864761,0.501786,1.484242,0.945841,0.049188,-0.021200,-0.024538,0.782665,-0.621598,1.556996,0.937748,0.970534
9119,37.995833,-0.002194,0.061241,-0.608793,0.790959,1.711694,0.903032,0.064704,0.009226,-0.017993,-0.864715,0.501855,1.484244,0.945824,0.049205,-0.023198,-0.022758,0.785011,-0.618629,1.555687,0.935745,0.970755
9120,38.000000,-0.000513,0.060556,-0.612799,0.787915,1.710166,0.895420,0.064863,0.008979,-0.017557,-0.864782,0.501760,1.484231,0.945820,0.049182,-0.023382,-0.022319,0.786407,-0.616862,1.555442,0.934841,0.970786
9121,38.004167,-0.001393,0.058782,-0.617571,0.784314,1.708935,0.888185,0.065178,0.008669,-0.017649,-0.864911,0.501540,1.484215,0.945783,0.049188,-0.023877,-0.021971,0.787692,-0.615215,1.555220,0.933896,0.970883
9122,38.008333,0.000088,0.055442,-0.621260,0.781641,1.707878,0.881070,0.065423,0.008275,-0.018008,-0.865022,0.501342,1.484196,0.945767,0.049220,-0.022007,-0.022935,0.788310,-0.614457,1.555881,0.933660,0.970744
9123,38.012500,0.003114,0.052342,-0.626361,0.777768,1.706969,0.874032,0.065912,0.007610,-0.017400,-0.865127,0.501193,1.484172,0.945759,0.049138,-0.023652,-0.022399,0.790477,-0.611624,1.554784,0.932074,0.970935
9124,38.016667,0.004644,0.043093,-0.629372,0.775894,1.705530,0.866575,0.065890,0.007069,-0.016736,-0.865225,0.501054,1.484182,0.945688,0.049045,-0.024415,-0.020680,0.791770,-0.609981,1.554617,0.930938,0.971202
9125,38.020833,0.005325,0.046194,-0.634684,0.771372,1.704526,0.858912,0.065696,0.006415,-0.015284,-0.865240,0.501083,1.484178,0.945742,0.048949,-0.022749,-0.021031,0.792254,-0.609405,1.555246,0.930489,0.970972
9126,38.025000,0.000265,0.051382,-0.640270,0.766430,1.703053,0.851124,0.065181,0.005306,-0.012126,-0.865112,0.501404,1.484189,0.945836,0.048779,-0.022789,-0.020661,0.793413,-0.607906,1.555080,0.929459,0.971007
9127,38.029167,-0.002383,0.051661,-0.644932,0.762488,1.701563,0.843423,0.064812,0.002878,-0.007397,-0.865235,0.501304,1.484157,0.945889,0.048390,-0.023144,-0.020402,0.794518,-0.606457,1.554739,0.928365,0.971071
9128,38.033333,-0.012462,0.052402,-0.653543,0.754970,1.698968,0.834364,0.063889,0.001304,-0.004338,-0.865563,0.500780,1.484058,0.945876,0.048121,-0.023067,-0.021247,0.795644,-0.604952,1.554533,0.927384,0.970925
9129,38.037500,-0.012092,0.045263,-0.657644,0.751871,1.697314,0.826963,0.064194,0.000669,-0.002924,-0.865754,0.500461,1.483975,0.945839,0.048011,-0.022930,-0.021325,0.796618,-0.603671,1.554348,0.926406,0.970878
9130,38.041667,-0.012701,0.042820,-0.662583,0.747655,1.695295,0.819513,0.064298,0.000378,-0.002181,-0.865815,0.500359,1.483970,0.945816,0.047956,-0.022922,-0.021026,0.797680,-0.602278,1.554123,0.925349,0.970854
9131,38.045833,-0.016313,0.040655,-0.667434,0.743380,1.693199,0.811847,0.064234,0.000369,-0.001899,-0.865872,0.500261,1.483972,0.945808,0.047954,-0.021871,-0.021481,0.798659,-0.601002,1.553798,0.924058,0.970926
9132,38.050000,-0.018213,0.033160,-0.671948,0.739632,1.691242,0.804141,0.064453,0.000478,-0.002032,-0.865883,0.500242,1.484005,0.945789,0.047965,-0.021508,-0.021725,0.799559,-0.599809,1.553352,0.922783,0.970963
9133,38.054167,-0.020009,0.028492,-0.676998,0.735161,1.689269,0.796465,0.064511,0.000638,-0.002601,-0.865898,0.500214,1.484053,0.945777,0.048005,-0.024950,-0.019174,0.801108,-0.597692,1.552602,0.920941,0.971317
9134,38.058333,-0.026693,0.029469,-0.681608,0.730636,1.687504,0.788605,0.063711,0.000829,-0.003081,-0.865899,0.500208,1.484129,0.945741,0.048049,-0.023278,-0.019452,0.801656,-0.597015,1.552958,0.920004,0.971260
9135,38.062500,-0.031657,0.025425,-0.685892,0.726570,1.685035,0.780695,0.063603,0.000830,-0.003230,-0.865898,0.500209,1.484197,0.945693,0.048065,-0.023746,-0.018838,0.802478,-0.595911,1.552560,0.918637,0.971290
9136,38.066667,-0.035474,0.024195,-0.690031,0.722505,1.682523,0.772793,0.063454,0.000834,-0.002508,-0.865992,0.500050,1.484228,0.945639,0.048037,-0.023946,-0.018839,0.803402,-0.594657,1.552391,0.917476,0.971358
9137,38.070833,-0.038874,0.022505,-0.694993,0.717612,1.680080,0.765265,0.063561,0.000824,-0.002265,-0.866110,0.499848,1.484257,0.945706,0.048013,-0.023194,-0.019173,0.804338,-0.593410,1.552180,0.916272,0.971171
9138,38.075000,-0.042441,0.022705,-0.699726,0.712788,1.677571,0.757723,0.063677,0.000652,-0.000532,-0.866167,0.499754,1.484285,0.945726,0.047916,-0.022909,-0.020075,0.805304,-0.592079,1.552015,0.915242,0.970996
9139,38.079167,-0.046758,0.026573,-0.703967,0.708193,1.674958,0.750240,0.063856,0.000419,0.000671,-0.866340,0.499454,1.484260,0.945788,0.047847,-0.022555,-0.020215,0.806178,-0.590898,1.551816,0.914150,0.970849
9140,38.083333,-0.058260,0.024009,-0.710909,0.700456,1.673071,0.742336,0.063127,0.000117,0.001275,-0.866407,0.499336,1.484266,0.945821,0.047802,-0.021773,-0.020786,0.807406,-0.589228,1.551681,0.913076,0.970804
9141,38.087500,-0.060953,0.023514,-0.714848,0.696221,1.670456,0.734698,0.063520,-0.000112,0.001985,-0.866432,0.499291,1.484277,0.945838,0.047753,-0.021811,-0.020515,0.808417,-0.587849,1.551365,0.911818,0.970745
9142,38.091667,-0.063522,0.022068,-0.719457,0.691274,1.668075,0.727275,0.063870,0.000568,-0.001087,-0.866655,0.498907,1.484393,0.945708,0.047971,-0.022146,-0.019816,0.809333,-0.586598,1.551136,0.910429,0.970646
9143,38.095833,-0.072331,0.022496,-0.725956,0.683557,1.666235,0.719608,0.063589,0.000310,-0.000931,-0.866928,0.498433,1.484377,0.945648,0.047932,-0.022442,-0.019478,0.810215,-0.585379,1.550953,0.909161,0.970550
9144,38.100000,-0.090186,0.030211,-0.731727,0.674929,1.664101,0.711558,0.062606,0.000222,-0.000968,-0.867129,0.498082,1.484375,0.945632,0.047957,-0.023098,-0.019012,0.811151,-0.584071,1.550793,0.907824,0.970454
9145,38.104167,-0.093166,0.029119,-0.735177,0.670811,1.661506,0.704286,0.062971,0.000409,-0.001327,-0.867224,0.497917,1.484445,0.945612,0.047910,-0.022986,-0.019470,0.812085,-0.582761,1.550581,0.906561,0.970343
9146,38.108333,-0.095320,0.027861,-0.738718,0.666659,1.659021,0.696970,0.063579,0.000093,-0.000897,-0.867284,0.497812,1.484407,0.945535,0.047845,-0.022973,-0.019577,0.813166,-0.581249,1.550382,0.905230,0.970324
9147,38.112500,-0.096048,0.026039,-0.742907,0.661956,1.656446,0.689773,0.064307,-0.000972,0.002197,-0.867335,0.497719,1.484448,0.945489,0.047582,-0.023211,-0.019626,0.813896,-0.580216,1.550127,0.903860,0.970160
9148,38.116667,-0.094133,0.024063,-0.745089,0.659851,1.653494,0.682918,0.065295,-0.002010,0.005255,-0.867479,0.497443,1.484453,0.945482,0.047406,-0.023587,-0.019026,0.814690,-0.579104,1.549928,0.902437,0.970056
9149,38.120833,-0.095184,0.023237,-0.748007,0.656419,1.650843,0.676072,0.066058,-0.002995,0.008251,-0.867547,0.497278,1.484458,0.945520,0.047255,-0.023965,-0.018546,0.815545,-0.577900,1.549701,0.901037,0.970082
9150,38.125000,-0.096200,0.022141,-0.750967,0.652919,1.648337,0.669235,0.066827,-0.003599,0.010037,-0.867655,0.497053,1.484481,0.945555,0.047195,-0.023860,-0.018724,0.816500,-0.576548,1.549465,0.899636,0.969903
9151,38.129167,-0.100176,0.020684,-0.753444,0.649507,1.645692,0.662351,0.067386,-0.003985,0.010894,-0.867736,0.496889,1.484526,0.945558,0.047163,-0.024113,-0.018451,0.817344,-0.575349,1.549220,0.898187,0.969753
9152,38.133333,-0.102508,0.020151,-0.755502,0.646763,1.643135,0.655647,0.068003,-0.004131,0.011356,-0.867786,0.496791,1.484575,0.945541,0.047152,-0.024112,-0.018220,0.818151,-0.574209,1.548982,0.896766,0.969706
9153,38.137500,-0.104274,0.018571,-0.757791,0.643844,1.640791,0.648925,0.068795,-0.004242,0.011651,-0.867838,0.496693,1.484640,0.945494,0.047132,-0.024386,-0.018278,0.818977,-0.573017,1.548767,0.895367,0.969533
9154,38.141667,-0.105000,0.015037,-0.760479,0.640641,1.638624,0.642109,0.069789,-0.004267,0.011717,-0.867898,0.496586,1.484711,0.945448,0.047152,-0.024443,-0.018556,0.819650,-0.572042,1.548576,0.893894,0.969344
9155,38.145833,-0.102135,0.006736,-0.764999,0.635846,1.635879,0.634903,0.071560,-0.004199,0.012314,-0.867754,0.496824,1.484876,0.945404,0.047108,-0.024510,-0.017961,0.820539,-0.570783,1.548373,0.892377,0.969256
9156,38.150000,-0.100801,0.001534,-0.768713,0.631599,1.633462,0.627846,0.072755,-0.003931,0.013038,-0.867514,0.497227,1.485010,0.945294,0.047020,-0.024442,-0.017661,0.821289,-0.569715,1.548068,0.890912,0.969162
9157,38.154167,-0.105769,0.003176,-0.768951,0.630490,1.631630,0.621912,0.073340,-0.003594,0.013163,-0.867536,0.497187,1.485047,0.945227,0.046990,-0.024981,-0.017327,0.822042,-0.568614,1.547914,0.889373,0.968963
9158,38.158333,-0.104431,-0.001877,-0.773033,0.625708,1.628849,0.614962,0.074700,-0.003612,0.013417,-0.867584,0.497096,1.485087,0.945200,0.046983,-0.025284,-0.016812,0.822666,-0.567714,1.547761,0.887826,0.968855
9159,38.162500,-0.103932,-0.003590,-0.776548,0.621416,1.627590,0.608366,0.075942,-0.003845,0.013803,-0.867625,0.497013,1.485130,0.945193,0.046986,-0.026117,-0.016225,0.823354,-0.566694,1.547604,0.886281,0.968751
9160,38.166667,-0.104162,-0.006764,-0.778330,0.619117,1.625241,0.602021,0.077039,-0.004218,0.014315,-0.867639,0.496970,1.485168,0.945188,0.046989,-0.025850,-0.015723,0.824110,-0.565622,1.547393,0.884682,0.968559
9161,38.170833,-0.102007,-0.011057,-0.777884,0.619975,1.622753,0.595800,0.078217,-0.004433,0.014873,-0.867688,0.496867,1.485197,0.945181,0.047002,-0.025773,-0.015704,0.824796,-0.564625,1.547058,0.883118,0.968497
9162,38.175000,-0.103599,-0.012712,-0.778801,0.618527,1.620711,0.589840,0.079291,-0.004760,0.015346,-0.867712,0.496807,1.485226,0.945152,0.046981,-0.025552,-0.016220,0.825483,-0.563615,1.546938,0.881607,0.968234
9163,38.179167,-0.105106,-0.014923,-0.779979,0.616736,1.618677,0.583865,0.080303,-0.005066,0.015736,-0.867764,0.496702,1.485242,0.945117,0.046963,-0.026167,-0.015961,0.825867,-0.563032,1.546720,0.879981,0.968106
9164,38.183333,-0.108175,-0.016228,-0.780292,0.615775,1.617051,0.578075,0.081351,-0.005062,0.016515,-0.867878,0.496478,1.485270,0.945084,0.046895,-0.025752,-0.015997,0.826590,-0.561987,1.546461,0.878393,0.967897
9165,38.187500,-0.109767,-0.018350,-0.781021,0.614509,1.615138,0.572329,0.082396,-0.004107,0.013796,-0.867806,0.496694,1.485393,0.945073,0.047264,-0.025522,-0.016078,0.827269,-0.560996,1.546175,0.876761,0.967729
9166,38.191667,-0.109696,-0.020166,-0.782097,0.613095,1.613111,0.566598,0.083337,-0.004003,0.013728,-0.867778,0.496747,1.485471,0.945066,0.047237,-0.025858,-0.015062,0.827796,-0.560230,1.545997,0.875064,0.967617
9167,38.195833,-0.111145,-0.021895,-0.782543,0.612204,1.611248,0.561069,0.084306,-0.004039,0.013418,-0.867821,0.496679,1.485516,0.945036,0.047255,-0.026464,-0.014832,0.828222,-0.559578,1.545749,0.873408,0.967544
9168,38.200000,-0.110329,-0.023985,-0.783660,0.610843,1.609133,0.555523,0.085264,-0.004471,0.013296,-0.868124,0.496149,1.485442,0.945001,0.047285,-0.025668,-0.015342,0.828933,-0.558548,1.545557,0.871731,0.967297
9169,38.204167,-0.112444,-0.025508,-0.783887,0.610104,1.607534,0.550235,0.086171,-0.004689,0.013368,-0.868297,0.495842,1.485416,0.945003,0.047315,-0.025641,-0.014687,0.829439,-0.557816,1.545294,0.870061,0.967135
9170,38.208333,-0.113277,-0.026213,-0.784000,0.609775,1.605869,0.544934,0.087030,-0.004774,0.013481,-0.868314,0.495809,1.485428,0.944977,0.047319,-0.026036,-0.014890,0.829907,-0.557095,1.545031,0.868350,0.966915
9171,38.212500,-0.112762,-0.028324,-0.785145,0.608300,1.603794,0.539547,0.087941,-0.004982,0.013755,-0.868313,0.495801,1.485456,0.944956,0.047312,-0.025761,-0.014908,0.830401,-0.556371,1.544856,0.866631,0.966682
9172,38.216667,-0.114291,-0.029298,-0.785299,0.607770,1.602079,0.534427,0.088778,-0.005159,0.014341,-0.868338,0.495739,1.485491,0.944937,0.047293,-0.025252,-0.014905,0.830957,-0.555564,1.544536,0.864873,0.966483
9173,38.220833,-0.114877,-0.029688,-0.785603,0.607248,1.600482,0.529504,0.089523,-0.005166,0.014471,-0.868438,0.495559,1.485485,0.944924,0.047286,-0.025226,-0.014204,0.831452,-0.554842,1.544236,0.863126,0.966344
9174,38.225000,-0.115779,-0.030294,-0.785862,0.606711,1.598760,0.524535,0.090270,-0.005433,0.014944,-0.868515,0.495409,1.485469,0.944911,0.047309,-0.025774,-0.014228,0.831775,-0.554331,1.543973,0.861422,0.966123
9175,38.229167,-0.116490,-0.030363,-0.786253,0.606065,1.597043,0.519754,0.090949,-0.005586,0.015439,-0.868502,0.495415,1.485512,0.944903,0.047292,-0.030897,-0.011385,0.832258,-0.553410,1.543342,0.859324,0.966906
9176,38.233333,-0.117321,-0.031438,-0.786696,0.605275,1.595329,0.514944,0.091603,-0.005715,0.016019,-0.868485,0.495423,1.485564,0.944880,0.047270,-0.030989,-0.011351,0.832691,-0.552753,1.543105,0.857550,0.966695
9177,38.237500,-0.118811,-0.031806,-0.787014,0.604550,1.593652,0.510268,0.092262,-0.005907,0.016723,-0.868458,0.495446,1.485605,0.944856,0.047247,-0.030915,-0.011654,0.833244,-0.551917,1.542743,0.855746,0.966454
9178,38.241667,-0.120396,-0.031918,-0.787479,0.603624,1.591992,0.505760,0.092903,-0.006170,0.017418,-0.868451,0.495431,1.485638,0.944835,0.047225,-0.030925,-0.010908,0.833563,-0.551451,1.542488,0.853767,0.966282
9179,38.245833,-0.121722,-0.031439,-0.787966,0.602748,1.590398,0.501379,0.093500,-0.006349,0.018062,-0.868466,0.495380,1.485671,0.944812,0.047208,-0.030938,-0.011304,0.834054,-0.550699,1.542117,0.852038,0.966074
9180,38.250000,-0.123620,-0.031657,-0.788354,0.601841,1.588776,0.497198,0.093987,-0.006737,0.018693,-0.868563,0.495180,1.485745,0.944756,0.047144,-0.030847,-0.011621,0.834521,-0.549989,1.541881,0.850193,0.965790
9181,38.254167,-0.125410,-0.031809,-0.788552,0.601204,1.587289,0.492914,0.094495,-0.006878,0.019209,-0.868554,0.495174,1.485748,0.944737,0.047121,-0.030554,-0.011546,0.834896,-0.549438,1.541609,0.848282,0.965479
