Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
961,4.004167,0.096521,0.039361,0.697285,-0.709175,0.156308,0.555329,0.066437,-0.009741,-0.022405,0.744603,-0.667061,-0.130012,0.921346,0.044788,-0.007914,0.003608,0.664530,-0.747211,-0.034851,0.805929,0.957198
962,4.008333,0.094730,0.036743,0.696962,-0.709873,0.155483,0.561319,0.066000,-0.009855,-0.022347,0.744712,-0.666939,-0.129998,0.921288,0.044811,-0.008089,0.004332,0.664449,-0.747277,-0.035482,0.808012,0.957988
963,4.012500,0.092014,0.034567,0.696365,-0.710925,0.154648,0.567395,0.065576,-0.009956,-0.022395,0.744867,-0.666763,-0.129987,0.921232,0.044833,-0.008103,0.004976,0.664340,-0.747370,-0.036100,0.810090,0.958877
964,4.016667,0.089937,0.032140,0.695953,-0.711708,0.153726,0.573725,0.065080,-0.009810,-0.022494,0.745076,-0.666528,-0.130013,0.921152,0.044869,-0.007759,0.004638,0.664163,-0.747533,-0.036727,0.812187,0.959670
965,4.020833,0.088015,0.028700,0.695532,-0.712506,0.152745,0.580019,0.064655,-0.010353,-0.022030,0.745030,-0.666587,-0.129927,0.921113,0.044918,-0.007222,0.006234,0.664209,-0.747486,-0.037294,0.814248,0.960296
966,4.025000,0.086085,0.025449,0.695661,-0.712740,0.151747,0.586506,0.064210,-0.010928,-0.021467,0.745125,-0.666490,-0.129866,0.921073,0.044920,-0.008520,0.007807,0.664292,-0.747384,-0.037782,0.816254,0.961150
967,4.029167,0.083643,0.022157,0.695768,-0.713035,0.150750,0.593098,0.063734,-0.010733,-0.022408,0.745446,-0.666102,-0.129934,0.921018,0.044887,-0.008517,0.009734,0.664513,-0.747165,-0.038271,0.818257,0.961774
968,4.033333,0.081448,0.019416,0.695915,-0.713226,0.149718,0.599807,0.063211,-0.010042,-0.023478,0.745873,-0.665599,-0.130071,0.920930,0.044882,-0.008547,0.010867,0.664589,-0.747081,-0.038778,0.820304,0.962459
969,4.037500,0.079164,0.016130,0.696267,-0.713222,0.148697,0.606695,0.062772,-0.010112,-0.023258,0.746005,-0.665458,-0.130069,0.920878,0.044901,-0.008691,0.012055,0.664574,-0.747075,-0.039313,0.822286,0.963063
970,4.041667,0.077014,0.012967,0.696687,-0.713112,0.147686,0.613643,0.062303,-0.010165,-0.023150,0.746061,-0.665397,-0.130060,0.920846,0.044922,-0.008657,0.012756,0.664482,-0.747145,-0.039791,0.824262,0.963721
971,4.045833,0.074687,0.009689,0.697093,-0.713014,0.146627,0.620685,0.061853,-0.010293,-0.022935,0.746117,-0.665340,-0.130064,0.920811,0.044928,-0.008248,0.013061,0.664440,-0.747182,-0.040317,0.826326,0.964302
972,4.050000,0.071635,0.006593,0.697581,-0.712885,0.145580,0.627875,0.061472,-0.010425,-0.022658,0.746150,-0.665310,-0.130063,0.920797,0.044935,-0.007327,0.013730,0.664485,-0.747139,-0.040764,0.828299,0.964663
973,4.054167,0.069520,0.003335,0.698366,-0.712348,0.144504,0.635131,0.061055,-0.010425,-0.022450,0.746177,-0.665287,-0.130081,0.920786,0.044937,-0.007417,0.015090,0.664423,-0.747168,-0.041224,0.830321,0.965224
974,4.058333,0.066855,0.000263,0.699179,-0.711814,0.143551,0.642501,0.060658,-0.010442,-0.022153,0.746151,-0.665326,-0.130095,0.920786,0.044933,-0.007025,0.015679,0.664495,-0.747095,-0.041721,0.832355,0.965781
975,4.062500,0.063946,-0.002422,0.699703,-0.711562,0.142435,0.649951,0.060299,-0.010522,-0.021781,0.746106,-0.665387,-0.130111,0.920785,0.044925,-0.007509,0.016264,0.664467,-0.747103,-0.042109,0.834293,0.966325
976,4.066667,0.059920,-0.005791,0.701249,-0.710370,0.141546,0.657516,0.060021,-0.010582,-0.021302,0.746070,-0.665443,-0.130129,0.920798,0.044915,-0.007422,0.016934,0.664569,-0.746998,-0.042526,0.836262,0.966781
977,4.070833,0.057103,-0.008594,0.701883,-0.709947,0.140678,0.665131,0.059778,-0.010622,-0.021168,0.746028,-0.665494,-0.130159,0.920839,0.044882,-0.007740,0.017507,0.664575,-0.746976,-0.042886,0.838155,0.967197
978,4.075000,0.054530,-0.012027,0.702710,-0.709282,0.139673,0.672845,0.059503,-0.010892,-0.020407,0.746044,-0.665495,-0.130174,0.920871,0.044856,-0.007566,0.018356,0.664745,-0.746806,-0.043171,0.840063,0.967526
979,4.079167,0.051988,-0.015792,0.703238,-0.708876,0.138786,0.680610,0.059257,-0.010635,-0.019722,0.746032,-0.665533,-0.130223,0.920877,0.044858,-0.007612,0.018559,0.664931,-0.746636,-0.043552,0.841957,0.967881
980,4.083333,0.049573,-0.019507,0.703656,-0.708541,0.137843,0.688482,0.059068,-0.010588,-0.019111,0.745914,-0.665684,-0.130229,0.920921,0.044823,-0.007242,0.019293,0.663782,-0.747642,-0.044213,0.844291,0.968092
981,4.087500,0.046417,-0.022931,0.703924,-0.708387,0.137069,0.696459,0.058877,-0.010875,-0.018136,0.745702,-0.665944,-0.130122,0.921028,0.044827,-0.007193,0.019630,0.664069,-0.747379,-0.044489,0.846143,0.968330
982,4.091667,0.043118,-0.026094,0.704034,-0.708376,0.136255,0.704479,0.058822,-0.009712,-0.018452,0.745617,-0.666049,-0.130357,0.920968,0.044726,-0.007504,0.019543,0.664363,-0.747117,-0.044759,0.847946,0.968566
983,4.095833,0.040404,-0.029688,0.703857,-0.708570,0.135464,0.712554,0.058756,-0.009817,-0.017930,0.745582,-0.666100,-0.130408,0.920972,0.044700,-0.007335,0.019600,0.664607,-0.746900,-0.045005,0.849813,0.968749
984,4.100000,0.037487,-0.033092,0.703820,-0.708616,0.134753,0.720758,0.058708,-0.009855,-0.017248,0.745532,-0.666174,-0.130432,0.920997,0.044671,-0.007565,0.020289,0.665185,-0.746365,-0.045311,0.851603,0.969095
985,4.104167,0.034875,-0.036668,0.703609,-0.708783,0.134130,0.729003,0.058769,-0.009401,-0.017187,0.745745,-0.665943,-0.130543,0.921019,0.044610,-0.007252,0.019953,0.665378,-0.746205,-0.045519,0.853356,0.969160
986,4.108333,0.032046,-0.039566,0.703041,-0.709325,0.133551,0.737356,0.058874,-0.010665,-0.014643,0.745394,-0.666378,-0.130345,0.921143,0.044578,-0.007260,0.019296,0.665724,-0.745913,-0.045700,0.855172,0.969274
987,4.112500,0.029274,-0.042961,0.701952,-0.710325,0.133027,0.745621,0.059041,-0.011148,-0.013381,0.745476,-0.666305,-0.130274,0.921259,0.044508,-0.007751,0.019165,0.666046,-0.745624,-0.045946,0.856926,0.969529
988,4.116667,0.026579,-0.047120,0.700755,-0.711348,0.132470,0.753937,0.059284,-0.011095,-0.012745,0.745298,-0.666517,-0.130268,0.921283,0.044489,-0.007746,0.019569,0.666590,-0.745127,-0.046148,0.858702,0.969631
989,4.120833,0.022998,-0.050194,0.699347,-0.712647,0.132030,0.762322,0.059552,-0.011246,-0.011946,0.745179,-0.666663,-0.130262,0.921312,0.044450,-0.007690,0.019333,0.667052,-0.744720,-0.046350,0.860412,0.969688
990,4.125000,0.020124,-0.052832,0.697650,-0.714205,0.131490,0.770860,0.059753,-0.011312,-0.011204,0.745114,-0.666747,-0.130260,0.921345,0.044420,-0.007958,0.019327,0.667437,-0.744373,-0.046540,0.862130,0.969805
991,4.129167,0.017431,-0.055927,0.695972,-0.715675,0.131067,0.779287,0.060081,-0.011461,-0.010499,0.744980,-0.666906,-0.130234,0.921437,0.044439,-0.007681,0.019152,0.667874,-0.743988,-0.046682,0.863864,0.969798
992,4.133333,0.014086,-0.059328,0.694288,-0.717110,0.130717,0.787728,0.060506,-0.011175,-0.010102,0.744955,-0.666945,-0.130250,0.921494,0.044410,-0.007496,0.019105,0.668386,-0.743532,-0.046899,0.865509,0.969846
993,4.137500,0.010456,-0.061623,0.692485,-0.718719,0.130369,0.796272,0.060975,-0.011222,-0.009563,0.744971,-0.666935,-0.130267,0.921529,0.044404,-0.007710,0.019021,0.668720,-0.743231,-0.047038,0.867217,0.969906
994,4.141667,0.006414,-0.064351,0.690303,-0.720624,0.130112,0.804760,0.061490,-0.011267,-0.009030,0.744970,-0.666942,-0.130273,0.921570,0.044391,-0.007637,0.019184,0.669183,-0.742811,-0.047199,0.868936,0.969965
995,4.145833,0.002948,-0.067337,0.688243,-0.722342,0.129826,0.813299,0.062068,-0.011344,-0.008560,0.744884,-0.667042,-0.130281,0.921606,0.044385,-0.007695,0.018730,0.669377,-0.742647,-0.047376,0.870469,0.970042
996,4.150000,-0.000045,-0.070104,0.686115,-0.724107,0.129545,0.821839,0.062667,-0.011370,-0.007962,0.744889,-0.667044,-0.130293,0.921665,0.044386,-0.007451,0.019195,0.669683,-0.742362,-0.047571,0.872100,0.970080
997,4.154167,-0.004945,-0.071830,0.683788,-0.726120,0.129247,0.830451,0.063436,-0.011014,-0.007685,0.744767,-0.667189,-0.130339,0.921716,0.044366,-0.007280,0.019276,0.669751,-0.742300,-0.047734,0.873730,0.970077
998,4.158333,-0.009702,-0.073368,0.681579,-0.727993,0.129052,0.839104,0.064256,-0.012076,-0.006553,0.744933,-0.666998,-0.130285,0.921772,0.044399,-0.007066,0.019637,0.670028,-0.742043,-0.047888,0.875277,0.970180
999,4.162500,-0.012963,-0.075952,0.679410,-0.729702,0.128809,0.847650,0.065004,-0.012493,-0.005830,0.744987,-0.666937,-0.130278,0.921830,0.044413,-0.006451,0.019845,0.670275,-0.741819,-0.048043,0.876898,0.970136
1000,4.166667,-0.016548,-0.078030,0.677662,-0.731035,0.128468,0.856205,0.065775,-0.012743,-0.005219,0.744978,-0.666947,-0.130292,0.921880,0.044426,-0.006014,0.020216,0.670522,-0.741590,-0.048154,0.878492,0.970198
1001,4.170833,-0.019720,-0.080430,0.675997,-0.732237,0.128115,0.864747,0.066606,-0.013185,-0.004776,0.744829,-0.667108,-0.130250,0.922010,0.044441,-0.006026,0.020447,0.670902,-0.741240,-0.048245,0.880076,0.970281
1002,4.175000,-0.023133,-0.083184,0.674012,-0.733657,0.127700,0.873220,0.067442,-0.013372,-0.004562,0.744661,-0.667293,-0.130278,0.922049,0.044453,-0.005507,0.020529,0.671017,-0.741138,-0.048344,0.881708,0.970282
1003,4.179167,-0.027059,-0.085296,0.672194,-0.734947,0.127313,0.881685,0.068320,-0.013311,-0.004301,0.744651,-0.667307,-0.130337,0.922071,0.044469,-0.005449,0.018635,0.671141,-0.741076,-0.048579,0.883345,0.970343
1004,4.183333,-0.030701,-0.088128,0.670792,-0.735750,0.126930,0.890086,0.069329,-0.013455,-0.003774,0.744584,-0.667382,-0.130373,0.922107,0.044478,-0.005155,0.018325,0.671454,-0.740801,-0.048638,0.885010,0.970374
1005,4.187500,-0.033707,-0.091404,0.669522,-0.736376,0.126496,0.898447,0.070339,-0.013397,-0.003430,0.744708,-0.667248,-0.130434,0.922171,0.044498,-0.004478,0.018085,0.671593,-0.740686,-0.048699,0.886641,0.970406
1006,4.191667,-0.036845,-0.094581,0.668093,-0.737122,0.126019,0.906757,0.071342,-0.013524,-0.002971,0.744618,-0.667348,-0.130453,0.922170,0.044488,-0.004405,0.017895,0.671757,-0.740542,-0.048807,0.888258,0.970588
1007,4.195833,-0.040760,-0.097160,0.666854,-0.737702,0.125568,0.915020,0.072325,-0.013736,-0.002350,0.744516,-0.667459,-0.130484,0.922194,0.044495,-0.004284,0.017562,0.671904,-0.740418,-0.048804,0.889901,0.970699
1008,4.200000,-0.044129,-0.099792,0.665575,-0.738312,0.125041,0.923251,0.073350,-0.013990,-0.001831,0.744413,-0.667570,-0.130511,0.922236,0.044507,-0.004072,0.017280,0.671924,-0.740408,-0.048914,0.891513,0.970831
1009,4.204167,-0.046838,-0.103249,0.664464,-0.738670,0.124467,0.931406,0.074429,-0.014245,-0.002321,0.743968,-0.668060,-0.130562,0.922346,0.044573,-0.003691,0.017076,0.671958,-0.740384,-0.048906,0.893106,0.970939
1010,4.208333,-0.049609,-0.106246,0.663492,-0.738938,0.123855,0.939547,0.075532,-0.014242,-0.001940,0.743982,-0.668045,-0.130598,0.922392,0.044605,-0.003348,0.016749,0.671975,-0.740377,-0.048921,0.894770,0.971051
1011,4.212500,-0.053137,-0.109014,0.662661,-0.739035,0.123249,0.947627,0.076565,-0.014297,-0.001601,0.743937,-0.668095,-0.130616,0.922431,0.044626,-0.002705,0.015888,0.671851,-0.740511,-0.049007,0.896357,0.971158
1012,4.216667,-0.056796,-0.111779,0.661936,-0.739000,0.122612,0.955642,0.077578,-0.014213,-0.001571,0.743856,-0.668187,-0.130659,0.922462,0.044642,-0.002260,0.015271,0.671702,-0.740660,-0.048973,0.897988,0.971242
1013,4.220833,-0.059520,-0.114929,0.661391,-0.738790,0.121915,0.963571,0.078706,-0.013599,-0.002178,0.743780,-0.668283,-0.130794,0.922526,0.044646,-0.001905,0.015801,0.671440,-0.740888,-0.048961,0.899613,0.971264
1014,4.225000,-0.061641,-0.118444,0.660714,-0.738667,0.121163,0.971429,0.079815,-0.015715,0.001450,0.743901,-0.668103,-0.130563,0.922401,0.044690,-0.001196,0.016994,0.671336,-0.740957,-0.048987,0.901229,0.971298
1015,4.229167,-0.063965,-0.121798,0.660196,-0.738387,0.120403,0.979247,0.080911,-0.015603,0.002684,0.744334,-0.667620,-0.130731,0.922424,0.044815,-0.000376,0.016289,0.671079,-0.741207,-0.048914,0.902868,0.971233
1016,4.233333,-0.067064,-0.124846,0.659757,-0.737995,0.119679,0.987027,0.081947,-0.014437,0.004175,0.744546,-0.667401,-0.130886,0.922386,0.045147,0.000241,0.015964,0.670791,-0.741475,-0.048977,0.904454,0.971295
1017,4.237500,-0.069031,-0.128370,0.659172,-0.737732,0.118860,0.994728,0.083025,-0.014568,0.004541,0.744461,-0.667491,-0.130904,0.922395,0.045174,0.000617,0.015870,0.670262,-0.741955,-0.049029,0.906156,0.971388
1018,4.241667,-0.070862,-0.131910,0.658721,-0.737337,0.118021,1.002301,0.084070,-0.014677,0.004731,0.744385,-0.667572,-0.130893,0.922380,0.045181,0.000761,0.016264,0.669591,-0.742552,-0.049039,0.907817,0.971513
1019,4.245833,-0.072224,-0.136582,0.657799,-0.737176,0.117186,1.009736,0.085200,-0.014756,0.004998,0.744347,-0.667611,-0.130908,0.922386,0.045196,0.000619,0.016651,0.669012,-0.743065,-0.049047,0.909586,0.971841
1020,4.250000,-0.076287,-0.139495,0.657050,-0.736890,0.116351,1.017248,0.086006,-0.014734,0.005203,0.744376,-0.667577,-0.130926,0.922417,0.045215,0.001393,0.017008,0.667989,-0.743975,-0.049228,0.911319,0.971871
1021,4.254167,-0.072603,-0.146278,0.655196,-0.737597,0.115119,1.024201,0.087384,-0.014875,0.005534,0.744309,-0.667646,-0.130950,0.922457,0.045213,0.001868,0.017078,0.666841,-0.745002,-0.049418,0.913251,0.972073
1022,4.258333,-0.079161,-0.146809,0.656243,-0.735884,0.114507,1.031997,0.087962,-0.014641,0.005662,0.743898,-0.668109,-0.130984,0.922472,0.045172,0.002595,0.017146,0.665843,-0.745891,-0.049525,0.915118,0.972149
1023,4.262500,-0.082005,-0.150436,0.655759,-0.735271,0.113741,1.039286,0.088743,-0.015753,0.007272,0.744872,-0.666982,-0.130821,0.922365,0.045254,0.002978,0.016888,0.664915,-0.746722,-0.049510,0.916839,0.972094
1024,4.266667,-0.083694,-0.153752,0.655585,-0.734551,0.112815,1.046547,0.089577,-0.015664,0.007750,0.744879,-0.666970,-0.130843,0.922323,0.045271,0.004583,0.015923,0.664431,-0.747166,-0.049313,0.918557,0.972032
1025,4.270833,-0.084378,-0.158155,0.654965,-0.734090,0.111759,1.053659,0.090497,-0.015626,0.007994,0.744817,-0.667038,-0.130859,0.922316,0.045279,0.005758,0.015819,0.664124,-0.747432,-0.049119,0.920283,0.972099
1026,4.275000,-0.084769,-0.162213,0.655034,-0.733098,0.110681,1.060571,0.091488,-0.015740,0.008320,0.744708,-0.667153,-0.130843,0.922315,0.045297,0.005742,0.016220,0.663512,-0.747968,-0.048969,0.922076,0.972307
1027,4.279167,-0.084884,-0.167250,0.654387,-0.732530,0.109505,1.067489,0.092459,-0.015953,0.008566,0.744568,-0.667301,-0.130835,0.922332,0.045294,0.006023,0.016148,0.663141,-0.748296,-0.048737,0.923842,0.972433
1028,4.283333,-0.085901,-0.171246,0.654770,-0.731145,0.108475,1.074432,0.093311,-0.016005,0.008709,0.744501,-0.667373,-0.130848,0.922350,0.045306,0.006912,0.016192,0.663110,-0.748315,-0.048389,0.925660,0.972581
1029,4.287500,-0.086156,-0.176786,0.654916,-0.729664,0.107510,1.081199,0.094223,-0.016000,0.008822,0.744436,-0.667444,-0.130853,0.922361,0.045321,0.007112,0.016072,0.662784,-0.748604,-0.048244,0.927369,0.972781
1030,4.291667,-0.087241,-0.180188,0.654750,-0.728851,0.106283,1.087913,0.094912,-0.015945,0.008898,0.744344,-0.667547,-0.130872,0.922362,0.045329,0.007529,0.015833,0.662474,-0.748880,-0.047961,0.929251,0.972827
1031,4.295833,-0.088531,-0.182798,0.655559,-0.727317,0.105271,1.094603,0.095618,-0.016088,0.009295,0.744213,-0.667684,-0.130832,0.922345,0.045367,0.007459,0.015161,0.661715,-0.749565,-0.047869,0.931059,0.972990
1032,4.300000,-0.088612,-0.185048,0.656222,-0.726139,0.104188,1.101546,0.096302,-0.015548,0.008260,0.744109,-0.667826,-0.130873,0.922402,0.045283,0.008174,0.014932,0.661367,-0.749870,-0.047759,0.932863,0.973090
1033,4.304167,-0.089803,-0.188053,0.656584,-0.724892,0.102976,1.108178,0.096930,-0.014780,0.007122,0.744007,-0.667971,-0.130939,0.922437,0.045263,0.008885,0.014620,0.661033,-0.750162,-0.047640,0.934651,0.973134
1034,4.308333,-0.089905,-0.191922,0.656200,-0.724213,0.101780,1.114583,0.097533,-0.014669,0.007081,0.743905,-0.668087,-0.130944,0.922448,0.045278,0.009558,0.014193,0.660494,-0.750637,-0.047492,0.936443,0.973132
1035,4.312500,-0.088698,-0.195522,0.655531,-0.724005,0.100414,1.120894,0.098094,-0.014511,0.006979,0.743834,-0.668171,-0.130988,0.922456,0.045283,0.010811,0.012657,0.659139,-0.751837,-0.047567,0.938601,0.972991
1036,4.316667,-0.089558,-0.200251,0.655871,-0.722296,0.099280,1.127125,0.098652,-0.014252,0.006740,0.743711,-0.668315,-0.131013,0.922465,0.045294,0.011380,0.012339,0.658655,-0.752257,-0.047454,0.940379,0.972991
1037,4.320833,-0.088825,-0.203187,0.655085,-0.722281,0.097949,1.133332,0.099164,-0.014457,0.007119,0.743625,-0.668403,-0.130978,0.922456,0.045309,0.011841,0.011959,0.657993,-0.752836,-0.047357,0.942067,0.972983
1038,4.325000,-0.088672,-0.206195,0.654633,-0.721856,0.096685,1.139402,0.099561,-0.014204,0.006813,0.743511,-0.668538,-0.130993,0.922458,0.045315,0.012400,0.011682,0.657539,-0.753228,-0.047221,0.943925,0.972924
1039,4.329167,-0.089087,-0.209612,0.654330,-0.721095,0.095444,1.145333,0.099942,-0.014242,0.006886,0.743399,-0.668661,-0.130972,0.922458,0.045313,0.012913,0.011647,0.657089,-0.753612,-0.047086,0.945650,0.972911
1040,4.333333,-0.089932,-0.212876,0.653950,-0.720378,0.094371,1.151118,0.100287,-0.014217,0.006900,0.743306,-0.668765,-0.130965,0.922456,0.045311,0.013145,0.011405,0.656481,-0.754142,-0.046971,0.947447,0.972990
1041,4.337500,-0.089545,-0.216599,0.653298,-0.719908,0.093050,1.156958,0.100573,-0.014001,0.006680,0.743174,-0.668918,-0.130930,0.922466,0.045304,0.013757,0.011154,0.656186,-0.754392,-0.046738,0.949273,0.972960
1042,4.341667,-0.088616,-0.220195,0.652934,-0.719262,0.091657,1.162738,0.100871,-0.013856,0.006564,0.742980,-0.669138,-0.130912,0.922476,0.045300,0.014191,0.010592,0.655838,-0.754694,-0.046595,0.951092,0.972962
1043,4.345833,-0.088810,-0.222998,0.652652,-0.718631,0.090476,1.168348,0.101109,-0.013689,0.006497,0.742792,-0.669351,-0.130933,0.922488,0.045315,0.014670,0.009895,0.655451,-0.755031,-0.046285,0.953052,0.972934
1044,4.350000,-0.090714,-0.222454,0.653548,-0.717747,0.089319,1.173657,0.101418,-0.013537,0.006404,0.742577,-0.669594,-0.130951,0.922493,0.045323,0.015250,0.009374,0.655130,-0.755304,-0.046065,0.954939,0.972914
1045,4.354167,-0.089324,-0.227295,0.652714,-0.717163,0.087976,1.179196,0.101533,-0.013543,0.006425,0.742372,-0.669821,-0.130946,0.922485,0.045342,0.015971,0.008557,0.654863,-0.755531,-0.045813,0.956764,0.972856
1046,4.358333,-0.088154,-0.231497,0.652221,-0.716412,0.086681,1.184612,0.101656,-0.013571,0.006488,0.742293,-0.669907,-0.130951,0.922473,0.045367,0.016524,0.007991,0.654583,-0.755768,-0.045534,0.958721,0.972799
1047,4.362500,-0.087537,-0.235457,0.651781,-0.715597,0.085369,1.189981,0.101635,-0.013281,0.006185,0.741992,-0.670248,-0.130964,0.922478,0.045380,0.016969,0.007140,0.654091,-0.756192,-0.045276,0.960565,0.972718
1048,4.366667,-0.086051,-0.239399,0.651283,-0.714922,0.084086,1.195242,0.101599,-0.013475,0.006131,0.741977,-0.670262,-0.130926,0.922455,0.045381,0.017742,0.006468,0.653795,-0.756436,-0.045008,0.962433,0.972614
1049,4.370833,-0.084732,-0.243220,0.650680,-0.714339,0.082818,1.200402,0.101488,-0.013526,0.005796,0.741853,-0.670402,-0.130921,0.922451,0.045362,0.017997,0.006132,0.653523,-0.756668,-0.044446,0.964627,0.972548
1050,4.375000,-0.082778,-0.248919,0.649193,-0.713958,0.081503,1.205611,0.101262,-0.013932,0.004915,0.741498,-0.670792,-0.130833,0.922466,0.045215,0.018833,0.005250,0.653055,-0.757058,-0.044251,0.966471,0.972449
1051,4.379167,-0.082132,-0.251873,0.649140,-0.713043,0.080279,1.210498,0.101067,-0.014051,0.004434,0.741239,-0.671079,-0.130764,0.922488,0.045159,0.019439,0.004462,0.652706,-0.757349,-0.043931,0.968451,0.972266
1052,4.383333,-0.082370,-0.253962,0.649279,-0.712148,0.079137,1.215278,0.100906,-0.013970,0.004432,0.741166,-0.671162,-0.130760,0.922490,0.045192,0.020097,0.003662,0.652256,-0.757723,-0.043756,0.970312,0.972183
1053,4.387500,-0.081799,-0.257755,0.649019,-0.711088,0.078194,1.219998,0.100756,-0.013980,0.004421,0.741091,-0.671244,-0.130750,0.922488,0.045218,0.020798,0.002954,0.651768,-0.758128,-0.043497,0.972262,0.972022
1054,4.391667,-0.081533,-0.261100,0.648154,-0.710687,0.077031,1.224648,0.100196,-0.013862,0.004270,0.741018,-0.671328,-0.130741,0.922479,0.045228,0.021466,0.002417,0.651301,-0.758512,-0.043163,0.974308,0.971881
1055,4.395833,-0.082126,-0.266029,0.648154,-0.708788,0.075598,1.229349,0.099435,-0.013879,0.004312,0.740939,-0.671415,-0.130720,0.922467,0.045241,0.021799,0.001266,0.651576,-0.758269,-0.042585,0.976468,0.971759
1056,4.400000,-0.082036,-0.269716,0.647693,-0.707826,0.074332,1.233816,0.098758,-0.013825,0.004260,0.740897,-0.671463,-0.130702,0.922461,0.045254,0.022165,0.000757,0.650978,-0.758773,-0.042231,0.978580,0.971688
1057,4.404167,-0.082753,-0.273328,0.648133,-0.705952,0.072834,1.238290,0.097985,-0.013697,0.004180,0.740837,-0.671533,-0.130680,0.922456,0.045270,0.022608,0.000514,0.650484,-0.759183,-0.041876,0.980571,0.971554
1058,4.408333,-0.083862,-0.276181,0.647828,-0.704990,0.071480,1.242572,0.097054,-0.013574,0.004096,0.740779,-0.671599,-0.130654,0.922450,0.045269,0.022790,-0.000168,0.650031,-0.759566,-0.041450,0.982784,0.971447
1059,4.412500,-0.084719,-0.279352,0.647561,-0.703882,0.070090,1.246765,0.095991,-0.013443,0.003953,0.740717,-0.671671,-0.130621,0.922436,0.045281,0.023003,-0.000700,0.649472,-0.760038,-0.041036,0.984909,0.971322
1060,4.416667,-0.085581,-0.282360,0.648064,-0.702113,0.068858,1.250844,0.094917,-0.013404,0.003704,0.740539,-0.671869,-0.130557,0.922398,0.045263,0.023346,-0.000966,0.648856,-0.760553,-0.040636,0.986941,0.971202
