Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
559,2.329167,0.000042,0.030648,-0.994767,-0.097464,1.123547,-0.734491,0.015673,0.000220,0.028850,-0.964898,-0.261035,1.181350,-0.486221,0.023140,-0.017993,-0.018291,0.997169,0.070678,1.142390,-0.626084,0.938260
560,2.333333,0.000051,0.030638,-0.994766,-0.097478,1.123548,-0.734488,0.015675,0.000238,0.028853,-0.964898,-0.261034,1.181352,-0.486225,0.023143,-0.017927,-0.018336,0.997167,0.070714,1.142357,-0.626125,0.938259
561,2.337500,0.000035,0.030568,-0.994767,-0.097486,1.123545,-0.734489,0.015670,0.000271,0.028964,-0.964898,-0.261024,1.181350,-0.486224,0.023140,-0.017905,-0.018419,0.997166,0.070719,1.142318,-0.626163,0.938239
562,2.341667,0.000045,0.030522,-0.994770,-0.097473,1.123548,-0.734490,0.015663,0.000313,0.028952,-0.964870,-0.261128,1.181343,-0.486230,0.023140,-0.017834,-0.018492,0.997154,0.070883,1.142244,-0.626185,0.938219
563,2.345833,0.000049,0.030534,-0.994768,-0.097490,1.123546,-0.734487,0.015663,0.000284,0.028977,-0.964891,-0.261046,1.181344,-0.486226,0.023139,-0.017834,-0.018572,0.997144,0.070996,1.142196,-0.626223,0.938184
564,2.350000,-0.000005,0.030549,-0.994765,-0.097517,1.123550,-0.734483,0.015668,0.000328,0.028922,-0.964868,-0.261138,1.181339,-0.486242,0.023141,-0.017816,-0.018643,0.997139,0.071050,1.142142,-0.626259,0.938162
565,2.354167,0.000010,0.030562,-0.994766,-0.097498,1.123551,-0.734488,0.015660,0.000338,0.028995,-0.964870,-0.261124,1.181335,-0.486247,0.023140,-0.017770,-0.018709,0.997136,0.071093,1.142097,-0.626294,0.938140
566,2.358333,-0.000016,0.030598,-0.994764,-0.097513,1.123549,-0.734490,0.015662,0.000385,0.029031,-0.964873,-0.261109,1.181334,-0.486251,0.023140,-0.017717,-0.018749,0.997135,0.071114,1.142041,-0.626322,0.938121
567,2.362500,0.000018,0.030541,-0.994762,-0.097552,1.123553,-0.734492,0.015662,0.000331,0.029034,-0.964899,-0.261010,1.181339,-0.486254,0.023136,-0.017685,-0.018785,0.997134,0.071122,1.141995,-0.626354,0.938102
568,2.366667,0.000013,0.030523,-0.994765,-0.097528,1.123558,-0.734495,0.015660,0.000398,0.029056,-0.964873,-0.261106,1.181333,-0.486265,0.023136,-0.017720,-0.018860,0.997131,0.071135,1.141943,-0.626392,0.938081
569,2.370833,-0.000047,0.030513,-0.994762,-0.097557,1.123556,-0.734492,0.015659,0.000432,0.029077,-0.964871,-0.261109,1.181338,-0.486274,0.023138,-0.017714,-0.018912,0.997128,0.071167,1.141892,-0.626428,0.938063
570,2.375000,0.000002,0.030492,-0.994762,-0.097561,1.123562,-0.734504,0.015661,0.000425,0.029146,-0.964873,-0.261093,1.181338,-0.486279,0.023138,-0.017655,-0.018920,0.997131,0.071142,1.141842,-0.626459,0.938053
571,2.379167,-0.000053,0.030576,-0.994759,-0.097568,1.123564,-0.734500,0.015663,0.000461,0.029171,-0.964882,-0.261058,1.181342,-0.486288,0.023143,-0.017645,-0.018903,0.997132,0.071130,1.141793,-0.626491,0.938047
572,2.383333,-0.000062,0.030586,-0.994759,-0.097570,1.123564,-0.734505,0.015667,0.000445,0.029253,-0.964907,-0.260959,1.181348,-0.486293,0.023141,-0.017627,-0.018932,0.997136,0.071065,1.141744,-0.626532,0.938025
573,2.387500,-0.000067,0.030622,-0.994756,-0.097586,1.123562,-0.734511,0.015670,0.000429,0.029217,-0.964882,-0.261052,1.181339,-0.486302,0.023145,-0.017612,-0.018922,0.997138,0.071046,1.141692,-0.626566,0.938017
574,2.391667,-0.000084,0.030669,-0.994754,-0.097590,1.123566,-0.734514,0.015668,0.000435,0.029271,-0.964882,-0.261048,1.181333,-0.486304,0.023143,-0.017586,-0.018907,0.997140,0.071032,1.141654,-0.626604,0.938009
575,2.395833,-0.000067,0.030626,-0.994754,-0.097609,1.123569,-0.734510,0.015668,0.000465,0.029298,-0.964885,-0.261034,1.181338,-0.486309,0.023142,-0.017562,-0.018871,0.997144,0.070989,1.141615,-0.626636,0.938002
576,2.400000,-0.000060,0.030608,-0.994757,-0.097579,1.123569,-0.734514,0.015665,0.000512,0.029334,-0.964885,-0.261028,1.181336,-0.486318,0.023146,-0.017573,-0.018856,0.997147,0.070953,1.141563,-0.626685,0.937998
577,2.404167,-0.000094,0.030650,-0.994752,-0.097612,1.123572,-0.734517,0.015665,0.000464,0.029344,-0.964886,-0.261023,1.181333,-0.486318,0.023148,-0.017550,-0.018807,0.997150,0.070930,1.141528,-0.626719,0.938004
578,2.408333,-0.000101,0.030743,-0.994752,-0.097585,1.123575,-0.734516,0.015665,0.000500,0.029371,-0.964888,-0.261013,1.181335,-0.486321,0.023148,-0.017495,-0.018818,0.997155,0.070859,1.141497,-0.626752,0.938009
579,2.412500,-0.000115,0.030789,-0.994750,-0.097590,1.123576,-0.734513,0.015666,0.000488,0.029382,-0.964885,-0.261023,1.181333,-0.486325,0.023148,-0.017426,-0.018791,0.997164,0.070764,1.141466,-0.626786,0.938002
580,2.416667,-0.000119,0.030814,-0.994749,-0.097597,1.123579,-0.734518,0.015664,0.000479,0.029325,-0.964886,-0.261025,1.181334,-0.486328,0.023147,-0.017415,-0.018783,0.997169,0.070694,1.141426,-0.626813,0.938000
581,2.420833,-0.000150,0.030832,-0.994749,-0.097594,1.123580,-0.734519,0.015660,0.000497,0.029401,-0.964891,-0.261000,1.181335,-0.486331,0.023150,-0.017422,-0.018791,0.997173,0.070635,1.141380,-0.626851,0.937990
582,2.425000,-0.000143,0.030821,-0.994750,-0.097583,1.123576,-0.734517,0.015657,0.000514,0.029394,-0.964892,-0.260998,1.181332,-0.486334,0.023148,-0.017468,-0.018788,0.997177,0.070564,1.141330,-0.626888,0.937989
583,2.429167,-0.000188,0.030891,-0.994747,-0.097590,1.123575,-0.734520,0.015657,0.000516,0.029406,-0.964893,-0.260992,1.181330,-0.486333,0.023144,-0.017485,-0.018787,0.997182,0.070500,1.141277,-0.626918,0.937988
584,2.433333,-0.000204,0.030895,-0.994748,-0.097583,1.123575,-0.734520,0.015660,0.000548,0.029462,-0.964900,-0.260961,1.181329,-0.486330,0.023142,-0.017446,-0.018826,0.997194,0.070327,1.141191,-0.626940,0.937971
585,2.437500,-0.000224,0.031012,-0.994743,-0.097592,1.123567,-0.734520,0.015655,0.000578,0.029426,-0.964894,-0.260987,1.181324,-0.486333,0.023144,-0.017512,-0.018827,0.997203,0.070180,1.141146,-0.626948,0.937962
586,2.441667,-0.000220,0.031007,-0.994745,-0.097571,1.123564,-0.734520,0.015653,0.000559,0.029460,-0.964899,-0.260962,1.181316,-0.486331,0.023137,-0.017488,-0.018837,0.997208,0.070112,1.141099,-0.626977,0.937944
587,2.445833,-0.000277,0.031044,-0.994747,-0.097546,1.123558,-0.734516,0.015649,0.000577,0.029497,-0.964902,-0.260947,1.181312,-0.486330,0.023139,-0.017493,-0.018762,0.997218,0.069982,1.141036,-0.626996,0.937925
588,2.450000,-0.000280,0.030995,-0.994750,-0.097530,1.123559,-0.734523,0.015645,0.000567,0.029473,-0.964910,-0.260921,1.181314,-0.486335,0.023138,-0.017594,-0.018777,0.997214,0.070018,1.140970,-0.627059,0.937881
589,2.454167,-0.000257,0.030964,-0.994750,-0.097538,1.123565,-0.734531,0.015636,0.000549,0.029523,-0.964902,-0.260945,1.181324,-0.486342,0.023143,-0.017678,-0.018799,0.997209,0.070060,1.140895,-0.627095,0.937885
590,2.458333,-0.000258,0.031047,-0.994745,-0.097558,1.123573,-0.734538,0.015633,0.000538,0.029494,-0.964903,-0.260945,1.181327,-0.486350,0.023144,-0.017747,-0.018879,0.997213,0.069961,1.140827,-0.627123,0.937875
591,2.462500,-0.000281,0.031138,-0.994741,-0.097579,1.123574,-0.734541,0.015641,0.000531,0.029566,-0.964899,-0.260953,1.181329,-0.486354,0.023142,-0.017748,-0.018948,0.997218,0.069880,1.140768,-0.627155,0.937861
592,2.466667,-0.000262,0.031174,-0.994743,-0.097542,1.123576,-0.734542,0.015642,0.000573,0.029561,-0.964903,-0.260938,1.181336,-0.486358,0.023136,-0.017672,-0.018874,0.997219,0.069895,1.140721,-0.627190,0.937836
593,2.470833,-0.000288,0.031182,-0.994739,-0.097578,1.123579,-0.734547,0.015634,0.000439,0.029263,-0.964799,-0.261354,1.181344,-0.486279,0.023128,-0.017683,-0.018929,0.997223,0.069819,1.140663,-0.627225,0.937827
594,2.475000,-0.000315,0.031186,-0.994738,-0.097586,1.123577,-0.734550,0.015636,0.000270,0.029166,-0.964748,-0.261554,1.181365,-0.486241,0.023150,-0.017745,-0.018934,0.997223,0.069801,1.140610,-0.627265,0.937817
595,2.479167,-0.000318,0.031234,-0.994737,-0.097588,1.123579,-0.734552,0.015637,0.000280,0.029244,-0.964758,-0.261509,1.181362,-0.486243,0.023144,-0.017790,-0.018942,0.997226,0.069756,1.140555,-0.627298,0.937808
596,2.483333,-0.000320,0.031276,-0.994734,-0.097605,1.123576,-0.734553,0.015633,-0.000025,0.028923,-0.964663,-0.261893,1.181352,-0.486175,0.023165,-0.017848,-0.018947,0.997227,0.069719,1.140506,-0.627332,0.937809
597,2.487500,-0.000337,0.031349,-0.994733,-0.097591,1.123579,-0.734555,0.015634,-0.000125,0.028822,-0.964641,-0.261986,1.181373,-0.486156,0.023174,-0.017909,-0.018964,0.997229,0.069673,1.140445,-0.627372,0.937802
598,2.491667,-0.000356,0.031372,-0.994736,-0.097546,1.123576,-0.734558,0.015633,0.000107,0.029062,-0.964688,-0.261789,1.181370,-0.486209,0.023158,-0.017947,-0.018961,0.997229,0.069654,1.140398,-0.627406,0.937789
599,2.495833,-0.000367,0.031348,-0.994737,-0.097551,1.123578,-0.734559,0.015630,0.000505,0.029494,-0.964801,-0.261323,1.181360,-0.486295,0.023146,-0.017986,-0.018941,0.997230,0.069643,1.140356,-0.627445,0.937782
600,2.500000,-0.000361,0.031302,-0.994739,-0.097542,1.123582,-0.734567,0.015628,0.000616,0.029710,-0.964898,-0.260937,1.181337,-0.486370,0.023142,-0.017990,-0.018950,0.997230,0.069635,1.140306,-0.627483,0.937774
601,2.504167,-0.000367,0.031341,-0.994738,-0.097544,1.123588,-0.734565,0.015630,0.000586,0.029572,-0.964849,-0.261136,1.181343,-0.486335,0.023131,-0.018064,-0.018975,0.997231,0.069599,1.140239,-0.627525,0.937770
602,2.508333,-0.000395,0.031385,-0.994734,-0.097570,1.123594,-0.734572,0.015628,0.000046,0.029119,-0.964678,-0.261819,1.181359,-0.486213,0.023162,-0.018076,-0.018947,0.997231,0.069599,1.140186,-0.627553,0.937758
603,2.512500,-0.000409,0.031412,-0.994736,-0.097540,1.123589,-0.734573,0.015629,0.000073,0.029146,-0.964681,-0.261802,1.181385,-0.486223,0.023162,-0.018135,-0.019002,0.997231,0.069575,1.140119,-0.627587,0.937748
604,2.516667,-0.000419,0.031466,-0.994733,-0.097548,1.123595,-0.734574,0.015628,-0.000015,0.029087,-0.964633,-0.261986,1.181380,-0.486191,0.023173,-0.018225,-0.018993,0.997228,0.069591,1.140063,-0.627623,0.937747
605,2.520833,-0.000422,0.031529,-0.994732,-0.097538,1.123592,-0.734576,0.015638,-0.000059,0.029034,-0.964623,-0.262030,1.181384,-0.486182,0.023176,-0.018082,-0.019019,0.997231,0.069578,1.140008,-0.627654,0.937693
606,2.525000,-0.000434,0.031494,-0.994733,-0.097544,1.123592,-0.734577,0.015638,-0.000047,0.029053,-0.964628,-0.262009,1.181380,-0.486189,0.023176,-0.017594,-0.019036,0.997234,0.069657,1.139936,-0.627680,0.937651
