Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
629,2.620833,-0.106396,-0.467746,0.369975,-0.795621,1.133356,0.142106,0.104059,0.163968,-0.007730,-0.401089,0.901212,1.379280,-0.475467,0.073638,0.044669,0.063048,-0.420943,0.903790,1.267990,-0.199030,0.990304
630,2.625000,-0.117233,-0.466146,0.374602,-0.792867,1.136542,0.139435,0.107660,0.168164,-0.009378,-0.399546,0.901108,1.386542,-0.483400,0.073294,0.044864,0.062703,-0.422545,0.903057,1.272870,-0.205729,0.991202
631,2.629167,-0.119761,-0.476132,0.370271,-0.788578,1.138737,0.137584,0.110641,0.171435,-0.009353,-0.398617,0.900904,1.393544,-0.490796,0.072936,0.044778,0.062561,-0.424208,0.902291,1.277718,-0.212459,0.991958
632,2.633333,-0.118107,-0.485071,0.364100,-0.786249,1.141991,0.134891,0.113793,0.180362,-0.013543,-0.398467,0.899172,1.400260,-0.497722,0.072048,0.044791,0.062318,-0.425818,0.901548,1.282490,-0.219174,0.992479
633,2.637500,-0.125189,-0.495402,0.361908,-0.779697,1.144540,0.132780,0.116871,0.187851,-0.015809,-0.398718,0.897489,1.406643,-0.504148,0.071118,0.044336,0.061895,-0.427225,0.900934,1.287410,-0.225928,0.992905
634,2.641667,-0.126998,-0.502248,0.358330,-0.776671,1.147536,0.130176,0.120247,0.194582,-0.017030,-0.399959,0.895478,1.412633,-0.510153,0.069999,0.044476,0.061603,-0.428701,0.900246,1.292194,-0.232620,0.993079
635,2.645833,-0.136217,-0.509118,0.358693,-0.770444,1.150368,0.127851,0.123850,0.200042,-0.017377,-0.402386,0.893178,1.418228,-0.515680,0.068842,0.044496,0.061723,-0.430192,0.899525,1.296894,-0.239334,0.992965
636,2.650000,-0.141331,-0.517452,0.355043,-0.765646,1.153822,0.124965,0.127632,0.205913,-0.017506,-0.405738,0.890320,1.423560,-0.520801,0.067322,0.045479,0.061595,-0.431905,0.898663,1.301473,-0.245926,0.992687
637,2.654167,-0.145593,-0.523001,0.351405,-0.762750,1.156871,0.122304,0.131083,0.212893,-0.018027,-0.410107,0.886659,1.428576,-0.525515,0.065599,0.045407,0.061475,-0.433306,0.898000,1.306160,-0.252538,0.992304
638,2.658333,-0.147342,-0.529626,0.344657,-0.760919,1.160346,0.119553,0.134665,0.221156,-0.019839,-0.415376,0.882133,1.433280,-0.529966,0.063579,0.045458,0.061326,-0.434795,0.897288,1.310845,-0.259141,0.991662
639,2.662500,-0.153097,-0.532435,0.341257,-0.759354,1.164247,0.116582,0.138648,0.229794,-0.020353,-0.421656,0.876919,1.437644,-0.533977,0.061109,0.045662,0.061272,-0.436174,0.896612,1.315477,-0.265681,0.990845
640,2.666667,-0.165413,-0.533184,0.341344,-0.756200,1.167657,0.114136,0.142531,0.239594,-0.021949,-0.428492,0.870923,1.441710,-0.537674,0.058432,0.045601,0.063212,-0.437240,0.895961,1.320373,-0.272105,0.989285
641,2.670833,-0.169087,-0.535080,0.335146,-0.756820,1.172075,0.110881,0.146873,0.248306,-0.022089,-0.435341,0.865063,1.445570,-0.540990,0.055450,0.045299,0.063213,-0.438393,0.895413,1.324984,-0.278556,0.988086
642,2.675000,-0.169162,-0.537232,0.325395,-0.759529,1.176907,0.107129,0.151403,0.255700,-0.020494,-0.442943,0.859068,1.448969,-0.543999,0.052362,0.044887,0.062850,-0.439733,0.894801,1.330006,-0.285001,0.986490
643,2.679167,-0.176327,-0.533880,0.321460,-0.761935,1.181341,0.103774,0.156216,0.255659,-0.014884,-0.451759,0.854594,1.452034,-0.546815,0.049366,0.045910,0.063127,-0.440976,0.894118,1.334809,-0.291183,0.984948
644,2.683333,-0.187211,-0.531116,0.318005,-0.762720,1.185710,0.100571,0.160692,0.244686,-0.010984,-0.458399,0.854330,1.455258,-0.549549,0.046806,0.044706,0.063762,-0.441253,0.893997,1.338533,-0.297519,0.983071
645,2.687500,-0.194959,-0.530105,0.312946,-0.763574,1.190483,0.096861,0.165196,0.228575,-0.013919,-0.462850,0.856347,1.458679,-0.552316,0.044848,0.043354,0.066729,-0.441549,0.893701,1.342266,-0.303441,0.980648
646,2.691667,-0.201236,-0.529276,0.306572,-0.765104,1.195504,0.093133,0.169591,0.203101,-0.013764,-0.465065,0.861554,1.462036,-0.554072,0.043088,0.043670,0.067222,-0.442291,0.893282,1.346555,-0.309483,0.978347
647,2.695833,-0.209724,-0.527471,0.300862,-0.766337,1.200910,0.089375,0.173839,0.187367,-0.019425,-0.464915,0.865084,1.464883,-0.554851,0.042543,0.040356,0.061645,-0.441721,0.894122,1.352308,-0.316686,0.976537
648,2.700000,-0.209125,-0.526672,0.284403,-0.773303,1.207716,0.084687,0.177892,0.166407,-0.010455,-0.466130,0.868863,1.466949,-0.554892,0.040348,0.040387,0.059856,-0.442835,0.893691,1.356917,-0.323096,0.973888
649,2.704167,-0.210626,-0.526756,0.271392,-0.777503,1.213744,0.079896,0.182305,0.154732,-0.005865,-0.472598,0.867568,1.468498,-0.556026,0.037994,0.040391,0.056965,-0.444743,0.892932,1.361750,-0.329468,0.971167
650,2.708333,-0.216677,-0.525593,0.261908,-0.779876,1.219473,0.075147,0.186640,0.145717,-0.010189,-0.483153,0.863265,1.469462,-0.557083,0.036251,0.041083,0.054383,-0.446687,0.892091,1.366163,-0.335723,0.968157
651,2.712500,-0.224744,-0.525508,0.250704,-0.781331,1.225466,0.070630,0.190485,0.138066,-0.015464,-0.494693,0.857891,1.470373,-0.558095,0.034247,0.041851,0.052068,-0.448542,0.891262,1.370267,-0.341744,0.964928
652,2.716667,-0.230150,-0.525564,0.242083,-0.782438,1.231563,0.065507,0.195104,0.130085,-0.021955,-0.503569,0.853823,1.472040,-0.558384,0.032514,0.042350,0.049543,-0.450048,0.890623,1.374440,-0.347698,0.961603
653,2.720833,-0.238980,-0.525199,0.237507,-0.781438,1.237419,0.060163,0.199621,0.125995,-0.026067,-0.506281,0.852717,1.473785,-0.558150,0.030767,0.041427,0.046361,-0.450795,0.890459,1.378706,-0.353721,0.958309
654,2.725000,-0.246295,-0.524142,0.231398,-0.781709,1.243729,0.054371,0.204045,0.120914,-0.027387,-0.505525,0.853859,1.475827,-0.557565,0.029506,0.040709,0.041889,-0.452329,0.889937,1.383173,-0.359948,0.954929
655,2.729167,-0.252976,-0.523410,0.223906,-0.782248,1.250381,0.048248,0.208147,0.111917,-0.027137,-0.506108,0.854747,1.477741,-0.556871,0.028788,0.039371,0.037958,-0.452906,0.889879,1.387196,-0.365902,0.951379
656,2.733333,-0.260448,-0.522404,0.218954,-0.781870,1.257089,0.042108,0.212329,0.096974,-0.022990,-0.510056,0.854348,1.479457,-0.555755,0.028039,0.038096,0.033725,-0.453550,0.889777,1.391053,-0.371755,0.947720
657,2.737500,-0.267036,-0.522029,0.217245,-0.780373,1.263696,0.035416,0.216451,0.071221,-0.005801,-0.517712,0.852566,1.480505,-0.554737,0.026379,0.036714,0.029127,-0.454162,0.889686,1.394884,-0.377534,0.943991
658,2.741667,-0.272578,-0.522211,0.215256,-0.778885,1.270496,0.028343,0.220432,0.059289,-0.000443,-0.522458,0.850601,1.481968,-0.553849,0.025242,0.035772,0.025634,-0.454845,0.889482,1.398580,-0.383180,0.939902
659,2.745833,-0.277994,-0.522641,0.214635,-0.776851,1.277392,0.020820,0.224201,0.051380,0.002308,-0.527476,0.848012,1.483421,-0.553583,0.023990,0.034999,0.022465,-0.455704,0.889159,1.402174,-0.388623,0.935598
660,2.750000,-0.283753,-0.523127,0.215560,-0.774181,1.284225,0.012996,0.227826,0.044044,0.003521,-0.531950,0.845622,1.485020,-0.553521,0.022775,0.033894,0.019073,-0.456285,0.888983,1.405604,-0.393904,0.931286
661,2.754167,-0.289960,-0.523945,0.218748,-0.770425,1.291075,0.005137,0.231405,0.037417,0.004262,-0.535687,0.843577,1.486547,-0.553640,0.021758,0.032040,0.015609,-0.457053,0.888725,1.409165,-0.399255,0.926847
662,2.758333,-0.292882,-0.523760,0.220356,-0.768985,1.298382,-0.003393,0.234584,0.031624,0.006156,-0.538459,0.842036,1.487900,-0.553666,0.020827,0.030286,0.012159,-0.457742,0.888486,1.412686,-0.404517,0.922328
663,2.762500,-0.295247,-0.523984,0.223304,-0.767075,1.305702,-0.012131,0.237521,0.026264,0.009983,-0.541108,0.840484,1.489023,-0.553534,0.019988,0.027656,0.008432,-0.458653,0.888145,1.416176,-0.410006,0.917859
664,2.766667,-0.296243,-0.524438,0.225838,-0.765639,1.313168,-0.021228,0.240196,0.016639,0.015955,-0.544009,0.838763,1.489891,-0.553568,0.019570,0.024800,0.005394,-0.459206,0.887967,1.419565,-0.415207,0.913381
665,2.770833,-0.295361,-0.524457,0.228614,-0.765143,1.320734,-0.030823,0.242659,0.006075,0.022242,-0.546723,0.836996,1.490818,-0.553438,0.018921,0.021470,0.003090,-0.460277,0.887510,1.422976,-0.420287,0.908906
666,2.775000,-0.294260,-0.525529,0.231006,-0.764112,1.328367,-0.040582,0.244779,-0.002871,0.027937,-0.548734,0.835525,1.491646,-0.553135,0.018516,0.017983,0.000779,-0.461337,0.887043,1.426299,-0.425239,0.904518
667,2.779167,-0.295610,-0.525841,0.234770,-0.762226,1.335954,-0.050235,0.246314,-0.007925,0.032295,-0.549064,0.835118,1.492092,-0.552718,0.018568,0.014926,-0.001909,-0.463608,0.885912,1.429993,-0.430589,0.900477
668,2.783333,-0.292035,-0.527131,0.237587,-0.761840,1.343678,-0.060546,0.248001,-0.008371,0.033303,-0.548447,0.835480,1.492246,-0.552404,0.018787,0.005492,-0.005536,-0.463532,0.886046,1.433628,-0.436307,0.898876
669,2.787500,-0.288766,-0.527828,0.240655,-0.761641,1.351526,-0.070805,0.249408,-0.007102,0.033275,-0.548201,0.835654,1.492254,-0.552394,0.018949,-0.000772,-0.002491,-0.463221,0.886239,1.437368,-0.441810,0.896412
670,2.791667,-0.285977,-0.528436,0.244308,-0.761109,1.359410,-0.081188,0.250445,-0.005660,0.033390,-0.548531,0.835444,1.492220,-0.552617,0.019014,-0.003825,0.001539,-0.464130,0.885758,1.440888,-0.446915,0.893121
671,2.795833,-0.282225,-0.529177,0.247291,-0.761031,1.367424,-0.091792,0.251168,-0.006881,0.035438,-0.549175,0.834927,1.492122,-0.552896,0.018902,-0.005486,0.004377,-0.465609,0.884963,1.444589,-0.451768,0.890384
672,2.800000,-0.278239,-0.528499,0.250295,-0.761987,1.375552,-0.102595,0.251585,-0.006797,0.036255,-0.548820,0.835126,1.492038,-0.553086,0.018921,-0.007347,0.009526,-0.467550,0.883885,1.448114,-0.456262,0.887840
673,2.804167,-0.274138,-0.527903,0.254124,-0.762619,1.383812,-0.113593,0.251745,-0.005293,0.036137,-0.548154,0.835579,1.491870,-0.553196,0.019093,-0.006649,0.011069,-0.470381,0.882369,1.451555,-0.460524,0.885728
674,2.808333,-0.270186,-0.525219,0.261546,-0.763373,1.391710,-0.125043,0.251840,-0.002710,0.035091,-0.547554,0.836030,1.491681,-0.553261,0.019304,-0.005506,0.013682,-0.473069,0.880902,1.454997,-0.464837,0.883800
675,2.812500,-0.266068,-0.523351,0.266434,-0.764411,1.400167,-0.136409,0.251392,-0.001732,0.035310,-0.547483,0.836070,1.491539,-0.553371,0.019384,-0.006547,0.023262,-0.474380,0.879989,1.458664,-0.469244,0.880944
676,2.816667,-0.261688,-0.520529,0.271803,-0.765958,1.408676,-0.147951,0.250636,-0.001889,0.036322,-0.547671,0.835903,1.491523,-0.553523,0.019383,-0.013556,0.019918,-0.478876,0.877552,1.461658,-0.473018,0.880614
677,2.820833,-0.257381,-0.516852,0.277623,-0.767818,1.417176,-0.159680,0.249620,-0.001869,0.037087,-0.547665,0.835874,1.491528,-0.553660,0.019443,-0.013468,0.020018,-0.481145,0.876309,1.465156,-0.477583,0.879360
678,2.825000,-0.253157,-0.513197,0.283027,-0.769699,1.425890,-0.171551,0.248185,-0.001116,0.037795,-0.547324,0.836066,1.491470,-0.553762,0.019584,-0.013641,0.018928,-0.482704,0.875473,1.468778,-0.482367,0.878450
679,2.829167,-0.248012,-0.508823,0.287851,-0.772483,1.434691,-0.183515,0.246479,0.000000,0.038294,-0.547051,0.836223,1.491404,-0.553827,0.019716,-0.015856,0.013929,-0.484930,0.874298,1.472194,-0.486996,0.878207
680,2.833333,-0.243118,-0.504095,0.293591,-0.774975,1.443484,-0.195575,0.244456,0.000784,0.039488,-0.547707,0.835737,1.491536,-0.553897,0.019821,-0.025686,0.001253,-0.487790,0.872582,1.475701,-0.491087,0.880074
681,2.837500,-0.239100,-0.498567,0.299927,-0.777372,1.452399,-0.207898,0.242364,-0.000359,0.040268,-0.550907,0.833595,1.492073,-0.553878,0.019659,-0.028654,-0.004350,-0.488490,0.872088,1.478833,-0.494887,0.880746
682,2.841667,-0.233896,-0.493270,0.305598,-0.780120,1.461143,-0.220167,0.239989,0.000261,0.039838,-0.552153,0.832791,1.492719,-0.553819,0.019762,-0.037959,-0.007756,-0.491177,0.870198,1.481900,-0.498999,0.881712
683,2.845833,-0.229058,-0.486510,0.313270,-0.782753,1.469940,-0.232666,0.236919,-0.000311,0.040278,-0.553268,0.832029,1.493069,-0.553790,0.019677,-0.036403,-0.009803,-0.487686,0.872205,1.486706,-0.504180,0.881098
684,2.850000,-0.223809,-0.479580,0.320182,-0.785746,1.479150,-0.245215,0.233569,-0.000884,0.040461,-0.553943,0.831571,1.493332,-0.553709,0.019627,-0.037014,-0.013921,-0.489054,0.871357,1.490151,-0.509422,0.881157
685,2.854167,-0.217968,-0.474264,0.325760,-0.788318,1.487878,-0.257644,0.230135,0.000354,0.042298,-0.555702,0.830305,1.493518,-0.553702,0.019987,-0.037848,-0.017062,-0.489755,0.870871,1.493558,-0.514125,0.881044
686,2.858333,-0.211492,-0.469118,0.330542,-0.791165,1.496898,-0.270196,0.226513,0.001373,0.042095,-0.555231,0.830629,1.493406,-0.553476,0.020140,-0.037699,-0.019595,-0.490783,0.870245,1.496843,-0.518779,0.880869
687,2.862500,-0.206064,-0.461589,0.331396,-0.796650,1.506613,-0.282485,0.222843,0.001949,0.042931,-0.554226,0.831256,1.493097,-0.553308,0.020284,-0.037243,-0.021506,-0.492167,0.869438,1.500049,-0.523400,0.880685
688,2.866667,-0.200521,-0.453719,0.338813,-0.799460,1.515747,-0.295561,0.218705,0.006651,0.038137,-0.554791,0.831088,1.493272,-0.553387,0.020676,-0.036105,-0.022918,-0.493636,0.868617,1.503149,-0.528081,0.880483
689,2.870833,-0.194688,-0.444276,0.346640,-0.802842,1.524849,-0.308855,0.215085,0.006203,0.038310,-0.555041,0.830917,1.493329,-0.553300,0.020643,-0.034211,-0.023234,-0.494868,0.867984,1.506354,-0.532801,0.880091
690,2.875000,-0.187221,-0.436673,0.351407,-0.806708,1.533785,-0.321842,0.211317,0.006920,0.038776,-0.555001,0.830916,1.493309,-0.553227,0.020817,-0.040602,-0.029667,-0.496780,0.866418,1.508906,-0.537693,0.882380
691,2.879167,-0.178581,-0.427700,0.354725,-0.812005,1.543779,-0.334745,0.207130,0.004389,0.040169,-0.554766,0.831025,1.493137,-0.553113,0.020714,-0.041909,-0.031367,-0.498019,0.865585,1.512081,-0.542630,0.883110
692,2.883333,-0.169796,-0.418967,0.359189,-0.816468,1.553312,-0.347970,0.202875,0.006378,0.036372,-0.555523,0.830681,1.493365,-0.553264,0.020941,-0.042763,-0.032489,-0.499102,0.864877,1.515275,-0.547523,0.883867
693,2.887500,-0.166538,-0.407796,0.371856,-0.817123,1.561461,-0.361866,0.198652,0.006639,0.036811,-0.555541,0.830647,1.493445,-0.553161,0.021044,-0.042504,-0.033104,-0.500099,0.864291,1.518510,-0.552356,0.884557
694,2.891667,-0.160173,-0.398808,0.377833,-0.820085,1.570724,-0.375548,0.193791,0.003218,0.040309,-0.555334,0.830644,1.493409,-0.552914,0.020820,-0.043455,-0.034534,-0.501588,0.863324,1.521542,-0.557067,0.885783
695,2.895833,-0.155440,-0.388996,0.384425,-0.822641,1.579930,-0.389145,0.189015,0.001158,0.044222,-0.555236,0.830516,1.493331,-0.552674,0.020750,-0.041634,-0.036220,-0.505009,0.861348,1.524759,-0.562190,0.886961
696,2.900000,-0.148058,-0.379357,0.389464,-0.826127,1.589660,-0.402682,0.184159,0.002099,0.045318,-0.555306,0.830408,1.493400,-0.552517,0.020991,-0.041251,-0.036313,-0.506459,0.860511,1.527970,-0.567009,0.887999
697,2.904167,-0.140058,-0.368397,0.392924,-0.830830,1.599539,-0.416235,0.179312,0.002665,0.046417,-0.555830,0.829995,1.493483,-0.552401,0.021266,-0.041236,-0.036269,-0.507899,0.859664,1.531205,-0.571918,0.889258
698,2.908333,-0.130906,-0.361114,0.397338,-0.833416,1.609203,-0.430217,0.174230,0.004510,0.046948,-0.556438,0.829549,1.493640,-0.552320,0.021584,-0.040624,-0.035946,-0.509228,0.858921,1.534493,-0.576839,0.890452
699,2.912500,-0.124712,-0.353232,0.404104,-0.834491,1.617444,-0.443751,0.169989,0.003926,0.053397,-0.556073,0.829407,1.493621,-0.552216,0.021641,-0.038133,-0.034600,-0.510078,0.858586,1.538071,-0.581761,0.891297
700,2.916667,-0.121083,-0.342521,0.411618,-0.835816,1.626461,-0.457681,0.165320,0.006537,0.056237,-0.556575,0.828866,1.493715,-0.551974,0.021998,-0.063439,-0.040952,-0.514598,0.854100,1.540169,-0.586061,0.898756
701,2.920833,-0.120284,-0.329534,0.418894,-0.837536,1.635623,-0.472410,0.159638,0.008607,0.058303,-0.557979,0.827760,1.493955,-0.551908,0.022355,-0.064433,-0.041208,-0.515414,0.853521,1.543687,-0.590929,0.900789
702,2.925000,-0.103189,-0.322262,0.419860,-0.842150,1.646589,-0.487531,0.154263,0.010386,0.057276,-0.560395,0.826178,1.494384,-0.551853,0.022611,-0.064334,-0.041494,-0.515386,0.853532,1.547519,-0.596156,0.902757
703,2.929167,-0.097831,-0.308366,0.426553,-0.844625,1.656443,-0.501994,0.149020,0.020261,0.054948,-0.560327,0.826198,1.494472,-0.551276,0.023810,-0.064519,-0.042077,-0.515645,0.853333,1.551211,-0.601040,0.904850
704,2.933333,-0.091780,-0.299136,0.433643,-0.845013,1.665947,-0.516891,0.143249,0.023751,0.057362,-0.560880,0.825566,1.494672,-0.551295,0.024380,-0.064842,-0.042431,-0.516230,0.852937,1.555018,-0.606001,0.907090
705,2.937500,-0.090596,-0.285652,0.441233,-0.845877,1.675291,-0.531132,0.138050,0.028409,0.060324,-0.561436,0.824830,1.494897,-0.551325,0.025119,-0.066278,-0.042865,-0.517270,0.852175,1.559010,-0.610935,0.909609
706,2.941667,-0.067762,-0.279383,0.440446,-0.850506,1.685645,-0.546250,0.134393,0.032182,0.063483,-0.561707,0.824269,1.495120,-0.551469,0.025832,-0.066417,-0.043008,-0.517748,0.851866,1.562829,-0.615684,0.912084
707,2.945833,-0.060171,-0.269073,0.445253,-0.851898,1.695464,-0.560738,0.129959,0.037769,0.066741,-0.562188,0.823447,1.495388,-0.551540,0.026785,-0.066564,-0.043158,-0.518263,0.851534,1.566650,-0.620255,0.914612
708,2.950000,-0.051980,-0.257521,0.451218,-0.852868,1.705240,-0.575415,0.125721,0.042488,0.069138,-0.562767,0.822623,1.495389,-0.551752,0.027658,-0.066487,-0.043323,-0.517821,0.851801,1.570746,-0.625078,0.917110
709,2.954167,-0.045890,-0.246264,0.455523,-0.854252,1.715370,-0.590234,0.121546,0.048729,0.073696,-0.562946,0.821758,1.495569,-0.552051,0.028685,-0.066791,-0.043136,-0.518661,0.851275,1.574739,-0.630088,0.919650
710,2.958333,-0.039403,-0.235615,0.460458,-0.854934,1.725221,-0.605244,0.117297,0.055498,0.077633,-0.563374,0.820672,1.495735,-0.552375,0.029706,-0.066677,-0.042691,-0.519031,0.851081,1.578696,-0.635030,0.922147
711,2.962500,-0.031343,-0.224617,0.464366,-0.856113,1.735063,-0.620219,0.112966,0.061264,0.079698,-0.566053,0.818217,1.496299,-0.552670,0.030574,-0.024834,-0.028024,-0.514161,0.856876,1.585530,-0.640944,0.914610
712,2.966667,-0.024223,-0.214322,0.467881,-0.857069,1.745167,-0.635529,0.109221,0.069160,0.082658,-0.565468,0.817699,1.496413,-0.553045,0.031909,-0.010420,-0.011415,-0.507263,0.861653,1.593073,-0.645132,0.911657
713,2.970833,-0.015054,-0.204526,0.470917,-0.858009,1.754876,-0.650696,0.105210,0.078774,0.086197,-0.565016,0.816775,1.496510,-0.553529,0.033270,-0.002131,-0.004999,-0.507452,0.861663,1.596778,-0.650863,0.912214
714,2.975000,-0.004718,-0.195559,0.474106,-0.858463,1.764552,-0.665935,0.101114,0.085155,0.090350,-0.564938,0.815739,1.496729,-0.553901,0.034415,-0.000201,0.000386,-0.505308,0.862939,1.601428,-0.654897,0.913227
715,2.979167,0.003658,-0.185843,0.476764,-0.859154,1.774479,-0.681300,0.097507,0.091765,0.093815,-0.567212,0.813049,1.497273,-0.554401,0.035334,0.000527,0.005671,-0.503949,0.863714,1.605833,-0.659410,0.915022
716,2.983333,0.014077,-0.174191,0.480177,-0.859587,1.784218,-0.697307,0.093567,0.100164,0.097663,-0.567267,0.811565,1.497326,-0.554889,0.036484,0.001188,0.008581,-0.503167,0.864146,1.610036,-0.664049,0.917080
717,2.987500,0.014956,-0.158381,0.486381,-0.859142,1.793852,-0.713403,0.091003,0.108814,0.101834,-0.568398,0.809143,1.497690,-0.555497,0.037605,0.002069,0.011665,-0.502001,0.864786,1.613931,-0.668623,0.919370
718,2.991667,0.016888,-0.142333,0.491545,-0.858976,1.803709,-0.729380,0.088775,0.116447,0.106824,-0.568209,0.807569,1.497853,-0.556160,0.038852,0.004030,0.006713,-0.502611,0.864477,1.618299,-0.673575,0.923044
719,2.995833,0.016253,-0.126280,0.497278,-0.858198,1.813541,-0.745139,0.086782,0.124321,0.111814,-0.567970,0.805886,1.498006,-0.556884,0.040147,0.003519,0.001610,-0.500909,0.865492,1.621832,-0.678082,0.925985
720,3.000000,0.022274,-0.114367,0.500228,-0.858018,1.823005,-0.760889,0.084591,0.131635,0.117230,-0.567205,0.804492,1.498278,-0.557724,0.041505,0.004625,0.002569,-0.499113,0.866521,1.625484,-0.682640,0.928772
721,3.004167,0.032452,-0.102658,0.501643,-0.858349,1.832616,-0.777021,0.082918,0.138564,0.122892,-0.566565,0.802933,1.498451,-0.558487,0.042899,0.006940,0.008560,-0.496959,0.867704,1.629133,-0.687035,0.931305
722,3.008333,0.037079,-0.091626,0.504758,-0.857584,1.842118,-0.793043,0.081710,0.144470,0.129261,-0.566579,0.800879,1.498567,-0.559613,0.044230,0.008901,0.007996,-0.494209,0.869261,1.632509,-0.691333,0.934529
723,3.012500,0.043851,-0.079946,0.507351,-0.856902,1.851327,-0.808603,0.080398,0.148522,0.137550,-0.567844,0.797856,1.498639,-0.561235,0.045239,0.008307,0.009806,-0.493843,0.869456,1.636666,-0.696488,0.936524
724,3.016667,0.048937,-0.069572,0.509831,-0.856059,1.860345,-0.823965,0.078931,0.154890,0.144556,-0.567210,0.795855,1.498788,-0.562400,0.046502,0.005742,0.011936,-0.496212,0.868101,1.641316,-0.702715,0.937799
725,3.020833,0.053247,-0.061276,0.512754,-0.854689,1.869535,-0.838472,0.077794,0.161235,0.151111,-0.567723,0.793007,1.499072,-0.563638,0.047566,0.000917,0.027625,-0.502672,0.864035,1.646831,-0.711154,0.936023
726,3.025000,0.056187,-0.055281,0.514586,-0.853808,1.878484,-0.853809,0.077104,0.168330,0.156889,-0.567648,0.790460,1.499386,-0.564687,0.048825,-0.003383,0.037167,-0.504834,0.862409,1.651459,-0.717552,0.935819
727,3.029167,0.063988,-0.051993,0.515539,-0.852890,1.887178,-0.868101,0.076129,0.176553,0.161962,-0.567957,0.787415,1.499709,-0.565815,0.050121,-0.004953,0.040575,-0.509717,0.859371,1.657228,-0.724530,0.936672
