Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
588,2.450000,0.297880,-0.478072,-0.242815,-0.789782,0.697696,-0.720327,0.113636,-0.212940,-0.156188,-0.147524,-0.953152,1.317830,-0.557755,0.050937,-0.018821,0.037711,0.214073,0.975908,1.021670,-0.600782,0.984543
589,2.454167,0.301918,-0.488783,-0.248620,-0.779824,0.700245,-0.719511,0.116813,-0.192774,-0.148986,-0.154012,-0.957560,1.321022,-0.554875,0.049510,-0.017856,0.036877,0.213623,0.976057,1.028159,-0.598217,0.983046
590,2.458333,0.306051,-0.498436,-0.255168,-0.769924,0.702815,-0.718761,0.119926,-0.179185,-0.140282,-0.160599,-0.960428,1.323872,-0.552103,0.048372,-0.016665,0.035884,0.212998,0.976251,1.034695,-0.595732,0.981300
591,2.462500,0.310227,-0.504497,-0.263300,-0.761521,0.705733,-0.717497,0.123307,-0.168065,-0.132880,-0.167270,-0.962350,1.325932,-0.549253,0.046751,-0.015507,0.034647,0.212684,0.976384,1.041251,-0.593191,0.979440
592,2.466667,0.309711,-0.510616,-0.270194,-0.755213,0.708772,-0.716438,0.126958,-0.156867,-0.129588,-0.169338,-0.964326,1.327628,-0.547147,0.044466,-0.014763,0.033992,0.212390,0.976482,1.047742,-0.590757,0.977437
593,2.470833,0.307553,-0.514968,-0.278127,-0.750243,0.711955,-0.715085,0.130841,-0.147314,-0.123825,-0.166187,-0.967134,1.329416,-0.545749,0.041997,-0.013832,0.032890,0.212200,0.976575,1.054287,-0.588260,0.975259
594,2.475000,0.303679,-0.518405,-0.285659,-0.746615,0.715331,-0.713850,0.134684,-0.143448,-0.112452,-0.158944,-0.970316,1.330925,-0.544818,0.040392,-0.012834,0.031597,0.211339,0.976818,1.060661,-0.585743,0.972880
595,2.479167,0.299272,-0.522472,-0.291589,-0.743260,0.719375,-0.712909,0.139266,-0.138656,-0.100235,-0.152367,-0.973402,1.331964,-0.543657,0.038530,-0.011686,0.029742,0.211258,0.976908,1.067124,-0.583316,0.970403
596,2.483333,0.296743,-0.524597,-0.298960,-0.739841,0.723211,-0.711230,0.143316,-0.143525,-0.088220,-0.146145,-0.974813,1.333075,-0.542385,0.036768,-0.010716,0.028326,0.210920,0.977034,1.073467,-0.581016,0.967729
597,2.487500,0.295406,-0.523738,-0.303919,-0.738963,0.727787,-0.709182,0.146905,-0.138377,-0.081507,-0.144668,-0.976360,1.333626,-0.540813,0.034918,-0.009737,0.026854,0.210312,0.977217,1.079790,-0.578689,0.964882
598,2.491667,0.293329,-0.523201,-0.307442,-0.738714,0.732589,-0.707010,0.150340,-0.125212,-0.077949,-0.146048,-0.978221,1.333699,-0.539396,0.033252,-0.008894,0.025607,0.210047,0.977316,1.086120,-0.576425,0.961927
599,2.495833,0.290471,-0.525413,-0.310387,-0.737040,0.737514,-0.704665,0.153830,-0.110180,-0.076203,-0.148427,-0.979808,1.333583,-0.538195,0.031927,-0.007993,0.023824,0.209087,0.977574,1.092391,-0.574103,0.958806
600,2.500000,0.287360,-0.528788,-0.312856,-0.734798,0.742563,-0.702279,0.157343,-0.099282,-0.071615,-0.149470,-0.981159,1.333253,-0.537139,0.030905,-0.007008,0.022202,0.207959,0.977860,1.098459,-0.571865,0.955507
601,2.504167,0.285312,-0.530231,-0.316006,-0.733207,0.747841,-0.699764,0.160749,-0.093148,-0.067002,-0.148468,-0.982238,1.333157,-0.536691,0.030308,-0.005197,0.019875,0.207624,0.977993,1.104650,-0.569551,0.952087
602,2.508333,0.283001,-0.532139,-0.318454,-0.731660,0.753298,-0.697084,0.164118,-0.088700,-0.063231,-0.146370,-0.983214,1.333167,-0.536312,0.029620,-0.003560,0.017882,0.206608,0.978254,1.110594,-0.567345,0.948672
603,2.512500,0.280575,-0.534509,-0.321914,-0.729348,0.758841,-0.693967,0.167458,-0.082241,-0.057654,-0.145034,-0.984316,1.333104,-0.535736,0.028464,-0.002778,0.015734,0.205410,0.978546,1.116589,-0.565126,0.944904
604,2.516667,0.278088,-0.536947,-0.323040,-0.728011,0.764752,-0.691047,0.170762,-0.077246,-0.052374,-0.144192,-0.985139,1.333072,-0.534960,0.027159,-0.002086,0.013852,0.204354,0.978797,1.122406,-0.563091,0.941092
605,2.520833,0.275803,-0.538202,-0.322814,-0.728054,0.770989,-0.688152,0.173932,-0.074182,-0.048174,-0.144014,-0.985615,1.333165,-0.534255,0.026106,-0.001413,0.011347,0.203031,0.979105,1.128206,-0.561237,0.937219
606,2.525000,0.273281,-0.539882,-0.326449,-0.726138,0.776415,-0.684225,0.176482,-0.071925,-0.045479,-0.143869,-0.985931,1.333245,-0.533642,0.025271,-0.000621,0.007888,0.201841,0.979386,1.133843,-0.559481,0.933270
607,2.529167,0.270859,-0.541509,-0.324600,-0.726663,0.783087,-0.680868,0.179457,-0.068817,-0.045333,-0.143214,-0.986255,1.333386,-0.533142,0.025079,0.000321,0.004907,0.200988,0.979581,1.139424,-0.557699,0.929166
608,2.533333,0.269014,-0.540588,-0.325603,-0.727584,0.790298,-0.677344,0.181961,-0.062754,-0.044224,-0.142668,-0.986789,1.333398,-0.532769,0.024855,-0.000979,-0.001158,0.200599,0.979672,1.145138,-0.555864,0.925719
609,2.537500,0.268182,-0.539666,-0.325379,-0.728675,0.797846,-0.673692,0.184454,-0.055682,-0.040436,-0.141794,-0.987501,1.333322,-0.532345,0.024097,-0.001775,-0.004557,0.199727,0.979839,1.150452,-0.554263,0.921971
610,2.541667,0.265455,-0.539674,-0.323426,-0.730535,0.805235,-0.669803,0.186796,-0.051091,-0.035609,-0.141740,-0.987943,1.333223,-0.531878,0.022880,0.001058,-0.006818,0.199624,0.979848,1.155869,-0.552435,0.917177
611,2.545833,0.263489,-0.539871,-0.321131,-0.732112,0.812956,-0.665815,0.189125,-0.047435,-0.032408,-0.141136,-0.988322,1.333319,-0.531329,0.022131,0.001830,-0.010514,0.198868,0.979968,1.160859,-0.550545,0.913139
612,2.550000,0.262475,-0.538980,-0.319396,-0.733890,0.821014,-0.661680,0.191321,-0.043631,-0.028824,-0.140613,-0.988683,1.333327,-0.530844,0.021341,0.001604,-0.013781,0.198415,0.980020,1.166068,-0.548858,0.909130
613,2.554167,0.260640,-0.538300,-0.316059,-0.736483,0.829181,-0.657562,0.193365,-0.043198,-0.025558,-0.139772,-0.988911,1.333143,-0.530530,0.020634,-0.000705,-0.017719,0.198090,0.980024,1.171389,-0.547190,0.905636
614,2.558333,0.259012,-0.537313,-0.313166,-0.739009,0.837564,-0.653310,0.195161,-0.042887,-0.021659,-0.139241,-0.989092,1.332814,-0.530324,0.019955,0.000193,-0.015656,0.199336,0.979806,1.176536,-0.544983,0.901501
615,2.562500,0.257550,-0.535758,-0.310583,-0.741735,0.846131,-0.648863,0.196789,-0.041063,-0.019579,-0.139419,-0.989188,1.332585,-0.530147,0.019582,-0.000020,-0.014721,0.198942,0.979901,1.181575,-0.543009,0.898146
616,2.566667,0.256258,-0.534076,-0.308159,-0.744401,0.854871,-0.644247,0.198315,-0.039113,-0.018641,-0.139638,-0.989254,1.332436,-0.529925,0.019368,-0.000937,-0.010904,0.198343,0.980072,1.186543,-0.541033,0.894996
617,2.570833,0.254791,-0.531827,-0.306361,-0.747251,0.863770,-0.639412,0.199576,-0.033678,-0.017960,-0.139567,-0.989477,1.332276,-0.529694,0.019333,-0.003960,-0.008834,0.197238,0.980308,1.191581,-0.539161,0.892444
618,2.575000,0.253140,-0.529137,-0.304458,-0.750493,0.872863,-0.634464,0.200577,-0.027321,-0.017445,-0.138650,-0.989811,1.332285,-0.529499,0.019304,-0.007645,-0.005457,0.196203,0.980518,1.196613,-0.536955,0.889171
619,2.579167,0.251570,-0.526753,-0.301789,-0.753769,0.882029,-0.629421,0.201558,-0.023521,-0.018556,-0.137583,-0.990037,1.332338,-0.529249,0.019447,-0.014239,-0.004081,0.197730,0.980145,1.201786,-0.534583,0.887320
620,2.583333,0.250672,-0.523168,-0.301162,-0.756809,0.891460,-0.624141,0.202178,-0.021996,-0.020974,-0.136654,-0.990153,1.332313,-0.529036,0.019581,-0.018437,-0.003769,0.197233,0.980176,1.206858,-0.532616,0.885462
621,2.587500,0.248035,-0.520554,-0.298310,-0.760601,0.900835,-0.618679,0.202633,-0.022611,-0.023134,-0.136338,-0.990134,1.332357,-0.528859,0.019857,-0.021704,-0.004908,0.196478,0.980256,1.211621,-0.530803,0.884075
622,2.591667,0.244456,-0.517799,-0.295144,-0.764862,0.910449,-0.613194,0.202649,-0.021761,-0.024436,-0.136573,-0.990089,1.332494,-0.528823,0.019944,-0.022955,-0.005006,0.195771,0.980368,1.216361,-0.529207,0.882728
623,2.595833,0.242382,-0.514283,-0.292019,-0.769083,0.920207,-0.607663,0.202627,-0.020174,-0.024766,-0.136624,-0.990108,1.332629,-0.528846,0.019988,-0.024617,-0.006699,0.194565,0.980558,1.221153,-0.527729,0.881389
624,2.600000,0.240441,-0.510350,-0.289555,-0.773233,0.930126,-0.602000,0.202432,-0.019018,-0.024288,-0.136308,-0.990186,1.332650,-0.528823,0.019900,-0.025326,-0.007106,0.193824,0.980684,1.225713,-0.526209,0.880007
625,2.604167,0.238822,-0.505725,-0.287653,-0.777472,0.940173,-0.596165,0.202051,-0.020340,-0.023554,-0.136087,-0.990208,1.332637,-0.528838,0.019848,-0.025996,-0.010773,0.193482,0.980700,1.230415,-0.524551,0.879260
626,2.608333,0.237031,-0.501167,-0.285370,-0.781800,0.950294,-0.590262,0.201459,-0.021586,-0.024134,-0.136401,-0.990125,1.332652,-0.528904,0.019955,-0.030084,-0.016358,0.192993,0.980602,1.235118,-0.523161,0.879446
627,2.612500,0.235401,-0.496707,-0.282926,-0.786016,0.960598,-0.584353,0.200689,-0.022527,-0.024984,-0.136948,-0.990007,1.332684,-0.529034,0.020103,-0.024043,-0.017086,0.189290,0.981478,1.239686,-0.522753,0.878359
628,2.616667,0.232753,-0.491458,-0.280994,-0.790783,0.971033,-0.578279,0.199644,-0.023219,-0.025895,-0.137544,-0.989885,1.332725,-0.529198,0.020231,-0.026815,-0.026621,0.186494,0.981729,1.243238,-0.521084,0.878917
629,2.620833,0.228968,-0.487056,-0.278019,-0.795648,0.981467,-0.572238,0.198324,-0.022455,-0.026409,-0.138126,-0.989808,1.332757,-0.529351,0.020301,-0.023493,-0.021134,0.183219,0.982564,1.246868,-0.519926,0.876395
630,2.625000,0.219691,-0.484397,-0.272428,-0.801797,0.991745,-0.566194,0.196533,-0.020385,-0.027065,-0.138136,-0.989834,1.332803,-0.529381,0.020353,-0.021173,-0.024521,0.180909,0.982966,1.250824,-0.518849,0.876482
631,2.629167,0.205036,-0.481539,-0.267538,-0.809014,1.001762,-0.559267,0.193749,-0.018636,-0.027557,-0.137738,-0.989910,1.332796,-0.529381,0.020394,-0.019837,-0.023996,0.178609,0.983427,1.254824,-0.517594,0.875680
632,2.633333,0.210065,-0.472746,-0.267763,-0.812826,1.013029,-0.553593,0.192547,-0.018253,-0.028174,-0.137421,-0.989944,1.332787,-0.529308,0.020446,-0.019212,-0.023752,0.177993,0.983558,1.259004,-0.515984,0.875183
633,2.637500,0.209644,-0.466707,-0.268124,-0.816299,1.023599,-0.547131,0.190263,-0.018014,-0.028936,-0.137076,-0.989974,1.332750,-0.529272,0.020555,-0.020376,-0.021173,0.177197,0.983737,1.263159,-0.514288,0.874108
634,2.641667,0.210306,-0.458092,-0.269602,-0.820511,1.034903,-0.540556,0.188194,-0.017441,-0.029722,-0.136712,-0.990011,1.332718,-0.529240,0.020630,-0.019676,-0.029807,0.174436,0.984021,1.267348,-0.513423,0.876259
635,2.645833,0.206756,-0.450995,-0.268563,-0.825669,1.045884,-0.534006,0.185762,-0.016491,-0.030386,-0.136342,-0.990058,1.332692,-0.529206,0.020691,-0.018813,-0.029673,0.170642,0.984707,1.271396,-0.512837,0.876278
636,2.650000,0.201156,-0.443290,-0.266543,-0.831856,1.057176,-0.527386,0.183297,-0.014523,-0.030624,-0.135939,-0.990137,1.332638,-0.529166,0.020688,-0.019076,-0.030446,0.170403,0.984719,1.275741,-0.511268,0.876557
637,2.654167,0.196409,-0.434854,-0.265235,-0.837840,1.068528,-0.520650,0.180657,-0.013757,-0.031070,-0.135242,-0.990230,1.332603,-0.529090,0.020741,-0.019630,-0.031322,0.170304,0.984698,1.280161,-0.509789,0.877049
638,2.658333,0.193819,-0.426955,-0.264926,-0.842590,1.079803,-0.514044,0.177664,-0.013458,-0.031496,-0.134642,-0.990302,1.332591,-0.529004,0.020807,-0.020707,-0.031739,0.169844,0.984742,1.284483,-0.508355,0.877529
639,2.662500,0.189264,-0.417086,-0.263983,-0.848841,1.091434,-0.507147,0.174846,-0.012538,-0.032361,-0.134323,-0.990330,1.332577,-0.529108,0.020889,-0.020581,-0.032758,0.169048,0.984848,1.288763,-0.506757,0.878216
640,2.666667,0.183842,-0.410141,-0.260163,-0.854577,1.103085,-0.500721,0.171746,-0.013045,-0.033076,-0.134329,-0.990299,1.332552,-0.529221,0.021024,-0.021224,-0.032409,0.168208,0.984990,1.293028,-0.505144,0.878907
641,2.670833,0.174187,-0.399216,-0.258631,-0.862204,1.114971,-0.493519,0.168720,-0.014639,-0.033390,-0.134433,-0.990252,1.332453,-0.529235,0.021164,-0.021670,-0.031404,0.166972,0.985223,1.297234,-0.503555,0.879703
642,2.675000,0.170426,-0.389954,-0.256335,-0.867861,1.126955,-0.486752,0.165398,-0.012582,-0.031536,-0.135370,-0.990213,1.332103,-0.529370,0.021061,-0.021761,-0.030364,0.165626,0.985481,1.301436,-0.501961,0.880681
643,2.679167,0.169399,-0.379788,-0.253104,-0.873501,1.139322,-0.480783,0.161604,-0.011611,-0.032223,-0.135276,-0.990216,1.332073,-0.529409,0.021189,-0.021396,-0.029856,0.164041,0.985769,1.305711,-0.500410,0.881924
644,2.683333,0.166237,-0.367126,-0.247668,-0.881047,1.151900,-0.474699,0.158158,-0.010740,-0.034369,-0.135287,-0.990152,1.332110,-0.529455,0.021413,-0.020750,-0.028893,0.162503,0.986067,1.309835,-0.498879,0.883297
645,2.687500,0.167252,-0.354516,-0.248545,-0.885760,1.163828,-0.467156,0.154962,-0.000472,-0.038071,-0.137209,-0.989810,1.331556,-0.529482,0.021182,-0.019668,-0.029089,0.160402,0.986427,1.313984,-0.497342,0.884907
646,2.691667,0.166316,-0.344200,-0.247905,-0.890173,1.176500,-0.460670,0.151336,-0.002437,-0.039452,-0.136868,-0.989801,1.331629,-0.529534,0.021542,-0.023059,-0.032148,0.162678,0.985886,1.318759,-0.494629,0.887792
647,2.695833,0.158831,-0.335418,-0.246098,-0.895379,1.188458,-0.453872,0.147708,-0.011286,-0.040468,-0.136052,-0.989810,1.331879,-0.529731,0.022301,-0.023406,-0.030709,0.161118,0.986180,1.322998,-0.492911,0.889511
648,2.700000,0.153018,-0.329089,-0.240846,-0.900155,1.201003,-0.447248,0.143837,-0.010687,-0.039107,-0.132086,-0.990409,1.332559,-0.529417,0.022169,-0.022477,-0.032097,0.158057,0.986652,1.326799,-0.491680,0.891827
649,2.704167,0.152988,-0.323622,-0.239673,-0.902452,1.213840,-0.441727,0.138634,-0.013578,-0.043954,-0.133566,-0.989972,1.332579,-0.529683,0.022900,-0.022310,-0.033015,0.156622,0.986855,1.330845,-0.489712,0.894162
650,2.708333,0.143508,-0.316935,-0.234144,-0.907819,1.226618,-0.435957,0.134538,-0.017454,-0.046719,-0.134859,-0.989609,1.332263,-0.529884,0.023574,-0.022127,-0.032681,0.156358,0.986912,1.335095,-0.487425,0.896306
651,2.712500,0.133730,-0.310227,-0.228534,-0.913043,1.239491,-0.429993,0.130893,-0.019122,-0.049066,-0.134873,-0.989463,1.332349,-0.529992,0.024021,-0.021632,-0.031282,0.155268,0.987140,1.339197,-0.485488,0.898330
652,2.716667,0.129013,-0.292476,-0.225937,-0.920199,1.252977,-0.423121,0.128426,-0.019850,-0.052073,-0.134162,-0.989391,1.332687,-0.530118,0.024445,-0.021390,-0.029978,0.154310,0.987336,1.343398,-0.483455,0.900460
653,2.720833,0.117644,-0.282937,-0.219435,-0.926259,1.266545,-0.416683,0.124652,-0.018242,-0.055920,-0.133310,-0.989327,1.332917,-0.529943,0.024632,-0.021194,-0.028736,0.152069,0.987725,1.347477,-0.481521,0.902654
654,2.725000,0.121918,-0.263182,-0.219616,-0.931472,1.279927,-0.408571,0.122766,-0.018759,-0.061290,-0.134481,-0.988841,1.332976,-0.529688,0.024943,-0.021090,-0.028098,0.149678,0.988110,1.351465,-0.479515,0.905177
655,2.729167,0.122804,-0.245151,-0.216430,-0.937005,1.293206,-0.401241,0.120345,-0.017449,-0.067904,-0.135743,-0.988260,1.333108,-0.529607,0.025229,-0.017932,-0.024757,0.147990,0.988516,1.355712,-0.477700,0.906695
656,2.733333,0.127443,-0.233610,-0.211950,-0.940352,1.306430,-0.394220,0.117979,-0.019592,-0.073735,-0.136988,-0.987630,1.333187,-0.529773,0.025913,-0.017141,-0.023892,0.145323,0.988947,1.359795,-0.476213,0.909208
657,2.737500,0.129837,-0.221563,-0.209084,-0.943576,1.319755,-0.387649,0.115282,-0.021373,-0.078690,-0.137827,-0.987094,1.333259,-0.529808,0.026477,-0.015691,-0.023442,0.142648,0.989371,1.363875,-0.474504,0.911730
658,2.741667,0.125782,-0.216757,-0.195739,-0.948094,1.333794,-0.380418,0.112184,-0.026116,-0.078830,-0.136237,-0.987190,1.333592,-0.530021,0.027687,-0.015510,-0.021718,0.140439,0.989730,1.367971,-0.472568,0.914202
659,2.745833,0.123703,-0.205389,-0.192316,-0.951592,1.347663,-0.373924,0.109515,-0.027433,-0.083551,-0.135428,-0.986877,1.334005,-0.530106,0.028390,-0.015458,-0.020656,0.138287,0.990056,1.372178,-0.470514,0.916842
660,2.750000,0.116399,-0.193765,-0.189092,-0.955589,1.361627,-0.367461,0.106073,-0.029437,-0.089066,-0.135502,-0.986327,1.334394,-0.530302,0.029213,-0.015532,-0.020192,0.136504,0.990312,1.376274,-0.468331,0.919580
661,2.754167,0.116763,-0.176120,-0.188657,-0.959039,1.375940,-0.360935,0.102897,-0.033730,-0.092376,-0.133718,-0.986128,1.334884,-0.530870,0.030306,-0.015167,-0.019345,0.134777,0.990571,1.380309,-0.466176,0.922462
662,2.758333,0.113689,-0.162034,-0.187145,-0.962183,1.389914,-0.354609,0.099645,-0.037895,-0.096976,-0.132915,-0.985644,1.335336,-0.530994,0.031324,-0.016202,-0.013311,0.132637,0.990943,1.384434,-0.464014,0.924297
663,2.762500,0.107078,-0.152365,-0.184288,-0.965069,1.404235,-0.348225,0.097103,-0.033849,-0.099437,-0.133196,-0.985508,1.335757,-0.531402,0.032609,-0.016495,-0.010832,0.130530,0.991248,1.388455,-0.461903,0.927048
664,2.766667,0.103619,-0.142052,-0.180109,-0.967804,1.418538,-0.341534,0.094332,-0.038821,-0.103878,-0.132672,-0.984937,1.336109,-0.531585,0.033551,-0.016474,-0.010147,0.128646,0.991502,1.392485,-0.459719,0.930074
665,2.770833,0.104141,-0.131268,-0.177013,-0.969840,1.432969,-0.334985,0.091645,-0.040987,-0.108742,-0.132849,-0.984300,1.336669,-0.531849,0.034657,-0.016087,-0.009884,0.126522,0.991784,1.396486,-0.457439,0.933113
666,2.775000,0.104906,-0.120896,-0.174024,-0.971645,1.447358,-0.328309,0.088942,-0.044002,-0.115330,-0.132699,-0.983440,1.337257,-0.532051,0.035574,-0.019093,-0.002157,0.125547,0.991902,1.400020,-0.455504,0.934969
667,2.779167,0.106075,-0.110818,-0.171493,-0.973169,1.461699,-0.321753,0.086350,-0.045748,-0.119634,-0.131849,-0.982960,1.337790,-0.532374,0.036744,-0.018800,0.005740,0.123621,0.992135,1.404203,-0.453659,0.936849
668,2.783333,0.105467,-0.101992,-0.168089,-0.974792,1.476010,-0.315083,0.083774,-0.048018,-0.125634,-0.131572,-0.982140,1.338327,-0.532515,0.037617,-0.018517,0.008057,0.121587,0.992375,1.408185,-0.451512,0.939360
669,2.787500,0.104819,-0.091956,-0.164105,-0.976538,1.490212,-0.308565,0.081133,-0.051539,-0.132366,-0.131378,-0.981103,1.338888,-0.532696,0.038468,-0.017745,0.011049,0.119405,0.992626,1.412089,-0.449419,0.941876
670,2.791667,0.114049,-0.085458,-0.162280,-0.976399,1.504867,-0.301901,0.079344,-0.054664,-0.139224,-0.131053,-0.980027,1.339494,-0.532871,0.039371,-0.016958,0.012178,0.117415,0.992863,1.416150,-0.447179,0.944455
671,2.795833,0.114962,-0.080787,-0.158849,-0.977253,1.519345,-0.295450,0.077111,-0.057427,-0.145999,-0.130862,-0.978909,1.340098,-0.533066,0.040411,-0.016760,0.010868,0.115556,0.993100,1.420607,-0.444740,0.947521
672,2.800000,0.117615,-0.073847,-0.155312,-0.978055,1.533806,-0.289182,0.074935,-0.061923,-0.154076,-0.130124,-0.977494,1.340640,-0.533084,0.041254,-0.015607,0.012413,0.113049,0.993389,1.424308,-0.442833,0.949855
673,2.804167,0.120898,-0.068780,-0.152066,-0.978534,1.548283,-0.283166,0.072675,-0.065796,-0.162694,-0.130089,-0.975848,1.341393,-0.533120,0.041897,-0.015859,0.012236,0.111800,0.993529,1.428488,-0.440599,0.952803
674,2.808333,0.122549,-0.065939,-0.148426,-0.979083,1.562522,-0.277075,0.070818,-0.068114,-0.169674,-0.130129,-0.974494,1.342169,-0.533234,0.042848,-0.015767,0.011791,0.110389,0.993693,1.432700,-0.438377,0.955655
675,2.812500,0.124681,-0.063597,-0.143994,-0.979631,1.576839,-0.271187,0.068952,-0.071012,-0.176815,-0.130025,-0.973030,1.342958,-0.533313,0.043811,-0.015777,0.010581,0.108735,0.993889,1.437029,-0.436105,0.958353
676,2.816667,0.127179,-0.063188,-0.139498,-0.979986,1.590999,-0.265133,0.067416,-0.073757,-0.183809,-0.129710,-0.971571,1.343766,-0.533266,0.044633,-0.016111,0.011472,0.107679,0.993989,1.441332,-0.433892,0.960972
677,2.820833,0.132609,-0.061690,-0.134762,-0.980025,1.605095,-0.259333,0.066165,-0.074873,-0.190900,-0.130699,-0.969984,1.344309,-0.533065,0.045411,-0.015169,0.010077,0.106727,0.994122,1.446021,-0.431356,0.963591
678,2.825000,0.131850,-0.064218,-0.128910,-0.980752,1.618882,-0.253465,0.065048,-0.075671,-0.197004,-0.130519,-0.968725,1.345040,-0.533148,0.046317,-0.015905,0.010699,0.104719,0.994317,1.450074,-0.429624,0.966020
679,2.829167,0.135368,-0.063400,-0.123925,-0.980968,1.632277,-0.247689,0.064158,-0.073426,-0.200476,-0.130298,-0.968215,1.346044,-0.533385,0.047669,-0.015676,0.010840,0.103624,0.994434,1.454408,-0.427298,0.968141
680,2.833333,0.136399,-0.063875,-0.120985,-0.981162,1.645150,-0.241907,0.063793,-0.074496,-0.206252,-0.129775,-0.966990,1.346813,-0.533423,0.048627,-0.015837,0.012017,0.102333,0.994552,1.458710,-0.425049,0.970172
681,2.837500,0.143015,-0.064545,-0.115905,-0.980789,1.658150,-0.236618,0.063365,-0.077190,-0.213252,-0.124892,-0.965902,1.347644,-0.532886,0.049615,-0.015812,0.012559,0.100986,0.994683,1.463082,-0.422810,0.972138
682,2.841667,0.148462,-0.067217,-0.110040,-0.980475,1.670819,-0.231369,0.063766,-0.078406,-0.218987,-0.123877,-0.964651,1.348401,-0.532806,0.050426,-0.016154,0.013560,0.099617,0.994802,1.467348,-0.420555,0.974045
683,2.845833,0.153653,-0.067092,-0.104920,-0.980246,1.683254,-0.226428,0.063826,-0.079552,-0.224461,-0.123494,-0.963347,1.349258,-0.532817,0.051351,-0.017179,0.015367,0.096475,0.995069,1.472113,-0.418801,0.975519
684,2.850000,0.157478,-0.067911,-0.099598,-0.980137,1.695293,-0.221588,0.064227,-0.080387,-0.229861,-0.122755,-0.962098,1.350145,-0.532761,0.052303,-0.018442,0.015993,0.095398,0.995140,1.476362,-0.416450,0.977303
685,2.854167,0.156427,-0.067596,-0.093621,-0.980916,1.706836,-0.217087,0.064298,-0.081037,-0.234665,-0.121536,-0.961038,1.351123,-0.532766,0.053322,-0.018859,0.016145,0.094779,0.995189,1.480664,-0.413755,0.979094
686,2.858333,0.158101,-0.068212,-0.087690,-0.981153,1.717845,-0.212510,0.065113,-0.081223,-0.239928,-0.122660,-0.959579,1.352058,-0.532948,0.054165,-0.019309,0.016645,0.093856,0.995259,1.484938,-0.411216,0.980749
687,2.862500,0.161082,-0.067659,-0.083090,-0.981107,1.728797,-0.208107,0.066072,-0.083874,-0.246336,-0.121935,-0.957818,1.352826,-0.533066,0.055093,-0.019927,0.017360,0.092978,0.995317,1.489317,-0.408742,0.982152
