Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
807,3.362500,0.053507,0.049601,-0.384466,0.920252,-0.814709,-0.058113,0.028698,-0.042026,0.010576,-0.546322,0.836453,-1.171938,-0.663869,0.021503,-0.012758,-0.046670,0.389374,-0.919808,-0.961301,-0.325582,0.904468
808,3.366667,0.054691,0.051634,-0.382612,0.920842,-0.814796,-0.058386,0.029160,-0.039395,0.013089,-0.545372,0.837166,-1.171466,-0.664044,0.020847,-0.016498,-0.045541,0.390470,-0.919340,-0.962886,-0.328564,0.905515
809,3.370833,0.057274,0.054212,-0.379995,0.921620,-0.814823,-0.058672,0.029552,-0.038281,0.014339,-0.544985,0.837449,-1.171116,-0.664316,0.020434,-0.014773,-0.043799,0.391455,-0.919036,-0.964976,-0.331070,0.905750
810,3.375000,0.059050,0.056827,-0.377451,0.922396,-0.814875,-0.058992,0.029927,-0.038786,0.015157,-0.546322,0.836539,-1.170862,-0.664508,0.020231,-0.016491,-0.043522,0.391798,-0.918873,-0.966763,-0.333904,0.906269
811,3.379167,0.059657,0.059589,-0.374978,0.923191,-0.814908,-0.059313,0.030309,-0.039307,0.015821,-0.548652,0.834977,-1.170949,-0.664756,0.020065,-0.016785,-0.044646,0.392196,-0.918644,-0.968594,-0.336675,0.906535
812,3.383333,0.060105,0.062448,-0.372325,0.924046,-0.814958,-0.059661,0.030760,-0.037631,0.015940,-0.550932,0.833549,-1.171164,-0.665136,0.019901,-0.013226,-0.046039,0.392035,-0.918702,-0.970602,-0.339463,0.906833
813,3.387500,0.063694,0.065496,-0.369549,0.924709,-0.815034,-0.060029,0.031322,-0.035185,0.016356,-0.553527,0.831927,-1.171541,-0.665511,0.019593,-0.015260,-0.043983,0.393048,-0.918339,-0.972288,-0.342351,0.907658
814,3.391667,0.060720,0.067675,-0.367954,0.925388,-0.815302,-0.060041,0.031579,-0.031018,0.016235,-0.556534,0.830087,-1.171874,-0.665686,0.019153,-0.012827,-0.043940,0.393391,-0.918231,-0.974207,-0.345201,0.908435
815,3.395833,0.059507,0.070374,-0.364752,0.926533,-0.815610,-0.060643,0.032403,-0.027706,0.017263,-0.557901,0.829265,-1.172064,-0.666075,0.018676,-0.012726,-0.041995,0.394421,-0.917882,-0.975772,-0.348165,0.909549
816,3.400000,0.063070,0.073019,-0.361514,0.927361,-0.815666,-0.061077,0.032659,-0.025976,0.017929,-0.559009,0.828561,-1.172180,-0.666407,0.018372,-0.008896,-0.042667,0.394361,-0.917922,-0.977700,-0.351070,0.910202
817,3.404167,0.066114,0.075726,-0.357878,0.928341,-0.815847,-0.061692,0.033432,-0.025702,0.018206,-0.560901,0.827284,-1.172341,-0.666556,0.018283,-0.009684,-0.043038,0.395142,-0.917560,-0.979440,-0.354111,0.910892
818,3.408333,0.064805,0.078116,-0.354672,0.929466,-0.816026,-0.062189,0.033870,-0.025014,0.019521,-0.562132,0.826438,-1.172463,-0.666733,0.018247,-0.008124,-0.044230,0.395439,-0.917391,-0.981240,-0.357155,0.911331
819,3.412500,0.064354,0.081228,-0.350578,0.930782,-0.816238,-0.062713,0.034359,-0.024184,0.020227,-0.562743,0.826031,-1.172580,-0.667015,0.018080,-0.007783,-0.044342,0.395807,-0.917229,-0.983062,-0.360153,0.911967
820,3.416667,0.064515,0.083216,-0.345567,0.932468,-0.816287,-0.063327,0.034873,-0.023029,0.020754,-0.562692,0.826085,-1.172765,-0.667289,0.017911,-0.008191,-0.043330,0.396498,-0.916976,-0.984714,-0.363125,0.912822
821,3.420833,0.063339,0.086075,-0.340994,0.933971,-0.816527,-0.064032,0.035658,-0.021308,0.020315,-0.562782,0.826081,-1.173098,-0.667687,0.017774,-0.007361,-0.044310,0.396539,-0.916918,-0.986610,-0.366080,0.913289
822,3.425000,0.064780,0.089000,-0.336290,0.935303,-0.816760,-0.064811,0.036304,-0.019048,0.019375,-0.563259,0.825833,-1.173368,-0.667998,0.017602,-0.008899,-0.044378,0.397272,-0.916584,-0.988397,-0.369090,0.913773
823,3.429167,0.067298,0.091561,-0.331742,0.936501,-0.817002,-0.065632,0.036863,-0.016333,0.018215,-0.563382,0.825835,-1.173643,-0.668315,0.017427,-0.008818,-0.043321,0.397602,-0.916492,-0.990062,-0.372059,0.914642
824,3.433333,0.068450,0.093941,-0.327023,0.937841,-0.817265,-0.066446,0.037461,-0.014434,0.017232,-0.563449,0.825845,-1.173875,-0.668636,0.017321,-0.007517,-0.046987,0.397889,-0.916199,-0.991337,-0.374791,0.914799
825,3.437500,0.068273,0.096787,-0.321889,0.939339,-0.817527,-0.067277,0.038061,-0.009266,0.013492,-0.563477,0.825969,-1.173816,-0.668788,0.016927,-0.009562,-0.045552,0.397096,-0.916596,-0.992923,-0.377448,0.915486
826,3.441667,0.068539,0.099543,-0.316507,0.940860,-0.817823,-0.068120,0.038623,-0.007414,0.012808,-0.562711,0.826521,-1.173931,-0.668990,0.016812,-0.008452,-0.046630,0.396887,-0.916643,-0.994846,-0.380381,0.916320
827,3.445833,0.067949,0.102045,-0.311269,0.942381,-0.818151,-0.068934,0.039149,-0.007159,0.011842,-0.562179,0.826900,-1.174088,-0.668964,0.016535,-0.009250,-0.046418,0.397019,-0.916589,-0.996426,-0.383326,0.916930
828,3.450000,0.068185,0.104209,-0.306018,0.943846,-0.818429,-0.069752,0.039837,-0.007128,0.011240,-0.563135,0.826257,-1.174192,-0.668967,0.016376,-0.010309,-0.046678,0.397103,-0.916528,-0.997983,-0.386303,0.917510
829,3.454167,0.070369,0.106908,-0.300110,0.945279,-0.818814,-0.070831,0.040448,-0.006500,0.010707,-0.563525,0.826004,-1.174429,-0.669077,0.016270,-0.012821,-0.049864,0.396731,-0.916490,-0.999586,-0.389340,0.917212
830,3.458333,0.072616,0.109316,-0.294383,0.946634,-0.819168,-0.071898,0.040973,-0.005638,0.010137,-0.563865,0.825786,-1.174563,-0.669182,0.016198,-0.011321,-0.049551,0.396107,-0.916796,-1.001075,-0.392341,0.918517
831,3.462500,0.073452,0.112470,-0.288093,0.948134,-0.819529,-0.073004,0.041574,-0.004909,0.009646,-0.563751,0.825874,-1.174653,-0.669331,0.016147,-0.010524,-0.049420,0.395673,-0.917001,-1.002303,-0.395423,0.919417
832,3.466667,0.074867,0.113928,-0.282757,0.949455,-0.819976,-0.074081,0.042092,-0.004413,0.009388,-0.563349,0.826154,-1.174639,-0.669376,0.016088,-0.008749,-0.048609,0.395365,-0.917195,-1.003585,-0.398425,0.920642
833,3.470833,0.076980,0.115636,-0.277809,0.950539,-0.820388,-0.075092,0.042647,-0.004970,0.010117,-0.563247,0.826212,-1.174667,-0.669349,0.016112,-0.007687,-0.050261,0.394871,-0.917329,-1.004899,-0.401379,0.921393
834,3.475000,0.079656,0.116706,-0.272903,0.951609,-0.820924,-0.076247,0.043096,-0.005001,0.010732,-0.563465,0.826055,-1.174746,-0.669250,0.016134,-0.009138,-0.046878,0.395658,-0.917155,-1.006085,-0.404351,0.922456
835,3.479167,0.083603,0.117619,-0.268001,0.952550,-0.821550,-0.077480,0.043521,-0.004869,0.011117,-0.563829,0.825803,-1.174826,-0.669223,0.016138,-0.008862,-0.044893,0.395747,-0.917219,-1.007489,-0.407137,0.923400
836,3.483333,0.086701,0.118861,-0.263535,0.953365,-0.822107,-0.078481,0.043951,-0.004801,0.011289,-0.563841,0.825793,-1.174857,-0.669282,0.016112,-0.009211,-0.043609,0.395990,-0.917173,-1.009039,-0.409862,0.924118
837,3.487500,0.091917,0.120552,-0.258099,0.954151,-0.822719,-0.079911,0.044476,-0.004582,0.011420,-0.563474,0.826042,-1.174843,-0.669324,0.016077,-0.007816,-0.044951,0.395577,-0.917299,-1.010927,-0.412500,0.924864
838,3.491667,0.093560,0.122249,-0.252383,0.955303,-0.823301,-0.081296,0.044905,-0.004629,0.011585,-0.563376,0.826107,-1.174833,-0.669377,0.016080,-0.008034,-0.045661,0.395488,-0.917300,-1.012511,-0.415108,0.924980
839,3.495833,0.097852,0.123302,-0.246527,0.956267,-0.823862,-0.082771,0.045531,-0.004625,0.011665,-0.563411,0.826081,-1.174843,-0.669406,0.016074,-0.008142,-0.045759,0.395987,-0.917079,-1.014120,-0.417880,0.925592
840,3.500000,0.101244,0.124674,-0.241284,0.957072,-0.824356,-0.084269,0.046152,-0.004515,0.011793,-0.563538,0.825993,-1.174864,-0.669384,0.016056,-0.007593,-0.045150,0.396142,-0.917047,-1.015774,-0.420549,0.926687
841,3.504167,0.103581,0.125613,-0.235212,0.958211,-0.824902,-0.086010,0.046629,-0.004361,0.011921,-0.563641,0.825922,-1.174854,-0.669345,0.016033,-0.007591,-0.045543,0.396425,-0.916905,-1.017417,-0.423031,0.927323
842,3.508333,0.105741,0.126135,-0.229315,0.959335,-0.825423,-0.087684,0.047095,-0.004307,0.011982,-0.563708,0.825876,-1.174841,-0.669319,0.016005,-0.008243,-0.045533,0.396766,-0.916753,-1.019079,-0.425416,0.928057
843,3.512500,0.109209,0.126351,-0.223276,0.960342,-0.826027,-0.089639,0.047666,-0.004434,0.011833,-0.563823,0.825799,-1.174842,-0.669338,0.015991,-0.011221,-0.049096,0.397422,-0.916253,-1.020239,-0.428050,0.927452
844,3.516667,0.113541,0.126380,-0.217654,0.961126,-0.826567,-0.091533,0.048341,-0.004546,0.011658,-0.563815,0.825806,-1.174851,-0.669370,0.015980,-0.012623,-0.047164,0.398300,-0.915955,-1.021514,-0.430352,0.927756
845,3.520833,0.119166,0.127195,-0.211828,0.961639,-0.827285,-0.093699,0.048929,-0.004313,0.011517,-0.563813,0.825811,-1.174840,-0.669368,0.015956,-0.013097,-0.046306,0.399011,-0.915683,-1.022898,-0.432694,0.928484
846,3.525000,0.123029,0.127592,-0.206920,0.962169,-0.827929,-0.095846,0.049467,-0.004180,0.011456,-0.563878,0.825768,-1.174860,-0.669354,0.015947,-0.013981,-0.048376,0.399203,-0.915479,-1.024441,-0.434860,0.928437
847,3.529167,0.128152,0.128111,-0.201400,0.962602,-0.828668,-0.098236,0.049954,-0.003912,0.011420,-0.563966,0.825710,-1.174886,-0.669324,0.015943,-0.015194,-0.049339,0.399590,-0.915239,-1.025894,-0.437238,0.929385
848,3.533333,0.133346,0.127857,-0.196422,0.962959,-0.829383,-0.100690,0.050389,-0.003716,0.011272,-0.564040,0.825662,-1.174901,-0.669304,0.015924,-0.015504,-0.049756,0.399967,-0.915047,-1.027396,-0.439641,0.930761
849,3.537500,0.138307,0.127349,-0.191655,0.963287,-0.830125,-0.103306,0.050778,-0.003678,0.011148,-0.564030,0.825671,-1.174908,-0.669307,0.015924,-0.014988,-0.049509,0.399568,-0.915243,-1.028917,-0.441716,0.931540
850,3.541667,0.143122,0.126344,-0.187624,0.963510,-0.830927,-0.106050,0.051124,-0.003659,0.011051,-0.563972,0.825712,-1.174932,-0.669323,0.015931,-0.017937,-0.050234,0.400000,-0.914961,-1.029529,-0.444120,0.930791
851,3.545833,0.146981,0.124914,-0.183776,0.963856,-0.831829,-0.108929,0.051474,-0.003432,0.010913,-0.563949,0.825730,-1.174955,-0.669332,0.015940,-0.018774,-0.048495,0.400190,-0.914955,-1.030396,-0.446464,0.930992
852,3.550000,0.150599,0.122861,-0.180388,0.964202,-0.832748,-0.111940,0.051738,-0.003212,0.010747,-0.563941,0.825739,-1.174982,-0.669338,0.015939,-0.016456,-0.051674,0.397740,-0.915894,-1.032515,-0.448178,0.932152
853,3.554167,0.153438,0.121070,-0.177710,0.964478,-0.833757,-0.115084,0.052007,-0.003030,0.010707,-0.563861,0.825795,-1.175006,-0.669317,0.015943,-0.015744,-0.049588,0.397611,-0.916078,-1.033869,-0.450277,0.933602
854,3.558333,0.154610,0.118970,-0.175386,0.964978,-0.834814,-0.118412,0.052224,-0.002723,0.010528,-0.563866,0.825794,-1.175026,-0.669307,0.015945,-0.016098,-0.049550,0.397324,-0.916198,-1.035229,-0.452401,0.934540
855,3.562500,0.154802,0.116721,-0.173444,0.965572,-0.835934,-0.121904,0.052426,-0.002761,0.010565,-0.563810,0.825832,-1.175046,-0.669310,0.015956,-0.016981,-0.053655,0.396533,-0.916294,-1.036420,-0.454364,0.934714
856,3.566667,0.154108,0.113754,-0.172762,0.966159,-0.837181,-0.125616,0.052648,-0.002479,0.010352,-0.563755,0.825874,-1.175064,-0.669304,0.015957,-0.021016,-0.061604,0.396781,-0.915603,-1.038147,-0.456086,0.933945
857,3.570833,0.152438,0.110533,-0.173418,0.966681,-0.838527,-0.129645,0.052838,-0.002318,0.010253,-0.563640,0.825954,-1.175092,-0.669313,0.015965,-0.021949,-0.062149,0.396693,-0.915582,-1.039521,-0.457988,0.934591
858,3.575000,0.150353,0.106829,-0.175628,0.967025,-0.839933,-0.133936,0.052985,-0.002182,0.010165,-0.563532,0.826029,-1.175119,-0.669311,0.015967,-0.024989,-0.065623,0.397034,-0.915114,-1.040988,-0.459752,0.934394
859,3.579167,0.147938,0.103106,-0.179772,0.967040,-0.841362,-0.138556,0.053140,-0.001982,0.010035,-0.563496,0.826056,-1.175140,-0.669303,0.015971,-0.029471,-0.066731,0.397185,-0.914835,-1.042611,-0.461534,0.935000
860,3.583333,0.145485,0.099268,-0.185534,0.966725,-0.842928,-0.143440,0.053220,-0.001819,0.009962,-0.563471,0.826074,-1.175153,-0.669277,0.015975,-0.033417,-0.066736,0.397257,-0.914667,-1.043846,-0.463423,0.935931
861,3.587500,0.143790,0.095586,-0.192564,0.965975,-0.844670,-0.148569,0.053215,-0.001785,0.009947,-0.563454,0.826086,-1.175172,-0.669267,0.015976,-0.032829,-0.067239,0.397048,-0.914743,-1.044968,-0.465167,0.936521
862,3.591667,0.141503,0.091844,-0.200094,0.965145,-0.846470,-0.153829,0.053125,-0.001783,0.009876,-0.563410,0.826117,-1.175173,-0.669258,0.015969,-0.031630,-0.067343,0.397130,-0.914742,-1.046087,-0.466944,0.936879
863,3.595833,0.138496,0.088349,-0.207964,0.964243,-0.848338,-0.159139,0.053087,-0.001847,0.009941,-0.563354,0.826154,-1.175179,-0.669257,0.015968,-0.031970,-0.065216,0.397437,-0.914751,-1.047035,-0.468788,0.937715
864,3.600000,0.139590,0.084705,-0.216487,0.962535,-0.850510,-0.164664,0.052732,-0.001889,0.010029,-0.563308,0.826184,-1.175194,-0.669252,0.015971,-0.031677,-0.062122,0.397713,-0.914856,-1.048008,-0.470704,0.938597
865,3.604167,0.137000,0.081376,-0.224245,0.961417,-0.852606,-0.170162,0.052586,-0.001944,0.010069,-0.563269,0.826210,-1.175190,-0.669240,0.015958,-0.031081,-0.059116,0.398339,-0.914804,-1.048895,-0.472461,0.939113
866,3.608333,0.134781,0.078214,-0.232186,0.960108,-0.854970,-0.175797,0.052215,-0.001886,0.010122,-0.563218,0.826244,-1.175192,-0.669230,0.015950,-0.031010,-0.056115,0.398580,-0.914890,-1.049666,-0.474484,0.939764
867,3.612500,0.131963,0.075820,-0.240118,0.958739,-0.857218,-0.181443,0.052001,-0.001888,0.010127,-0.563234,0.826233,-1.175192,-0.669224,0.015945,-0.030401,-0.054903,0.398580,-0.914984,-1.050255,-0.476375,0.939805
868,3.616667,0.130775,0.072766,-0.247352,0.957298,-0.859697,-0.187322,0.051446,-0.001273,0.010700,-0.563525,0.826029,-1.175145,-0.669229,0.016032,-0.031265,-0.053485,0.398246,-0.915184,-1.050895,-0.478397,0.940171
869,3.620833,0.127790,0.070387,-0.254275,0.956065,-0.862122,-0.193152,0.051083,-0.001109,0.011063,-0.563761,0.825863,-1.175107,-0.669232,0.016066,-0.030944,-0.052759,0.397942,-0.915370,-1.051408,-0.480225,0.940302
870,3.625000,0.125218,0.067724,-0.260830,0.954831,-0.864627,-0.198968,0.050618,-0.001113,0.011132,-0.563762,0.825862,-1.175095,-0.669238,0.016068,-0.030379,-0.050589,0.397725,-0.915605,-1.052133,-0.482129,0.940824
871,3.629167,0.121911,0.065135,-0.266681,0.953822,-0.867190,-0.204863,0.050184,-0.001167,0.011211,-0.563716,0.825892,-1.175091,-0.669242,0.016060,-0.030589,-0.049839,0.397145,-0.915891,-1.052757,-0.483802,0.940867
872,3.633333,0.118971,0.063164,-0.272367,0.952718,-0.869688,-0.210786,0.049724,-0.001372,0.011365,-0.563665,0.825924,-1.175090,-0.669250,0.016046,-0.030325,-0.050489,0.396561,-0.916117,-1.053358,-0.485416,0.940814
873,3.637500,0.115928,0.060608,-0.277539,0.951767,-0.872270,-0.216813,0.049198,-0.001516,0.011557,-0.563717,0.825886,-1.175078,-0.669251,0.016043,-0.030659,-0.050319,0.395991,-0.916362,-1.053989,-0.487099,0.941064
874,3.641667,0.112261,0.058646,-0.282074,0.950995,-0.874809,-0.222862,0.048667,-0.001583,0.011664,-0.563733,0.825873,-1.175053,-0.669252,0.016040,-0.030836,-0.051019,0.395440,-0.916555,-1.054688,-0.488655,0.941223
875,3.645833,0.108965,0.056416,-0.286183,0.950286,-0.877423,-0.228970,0.048118,-0.001698,0.011767,-0.563702,0.825892,-1.175034,-0.669250,0.016020,-0.031920,-0.051297,0.394900,-0.916735,-1.055429,-0.490181,0.941299
876,3.650000,0.106213,0.054299,-0.290055,0.949547,-0.880026,-0.235103,0.047541,-0.001901,0.011903,-0.563742,0.825863,-1.175009,-0.669251,0.016012,-0.032961,-0.053421,0.394138,-0.916905,-1.055773,-0.491979,0.940580
877,3.654167,0.102145,0.052387,-0.293770,0.948958,-0.882670,-0.241310,0.046960,-0.002151,0.012107,-0.563730,0.825867,-1.174994,-0.669240,0.016006,-0.033779,-0.053596,0.393513,-0.917133,-1.056430,-0.493584,0.940527
878,3.658333,0.098666,0.050493,-0.297040,0.948411,-0.885366,-0.247542,0.046331,-0.002240,0.012205,-0.563766,0.825841,-1.174966,-0.669230,0.015986,-0.033849,-0.054216,0.393222,-0.917219,-1.057122,-0.495081,0.940533
879,3.662500,0.094413,0.049429,-0.300081,0.947942,-0.888090,-0.253793,0.045665,-0.002603,0.012433,-0.563747,0.825850,-1.174949,-0.669225,0.015983,-0.034440,-0.054215,0.392877,-0.917345,-1.057831,-0.496575,0.940554
880,3.666667,0.090057,0.048236,-0.302775,0.947571,-0.890858,-0.260071,0.044969,-0.002823,0.012651,-0.563755,0.825841,-1.174924,-0.669226,0.015975,-0.033883,-0.052897,0.392858,-0.917451,-1.058677,-0.497995,0.941044
881,3.670833,0.085497,0.047277,-0.305001,0.947328,-0.893552,-0.266398,0.044307,-0.003076,0.012841,-0.563786,0.825816,-1.174897,-0.669224,0.015962,-0.035251,-0.053434,0.392676,-0.917447,-1.059562,-0.499457,0.941391
882,3.675000,0.081706,0.046656,-0.307652,0.946836,-0.896355,-0.272769,0.043654,-0.003474,0.013180,-0.563788,0.825807,-1.174878,-0.669216,0.015961,-0.035492,-0.053440,0.392570,-0.917482,-1.060485,-0.500688,0.941695
883,3.679167,0.077405,0.046121,-0.309904,0.946489,-0.899178,-0.279186,0.042956,-0.003746,0.013421,-0.563791,0.825800,-1.174844,-0.669210,0.015950,-0.036550,-0.054937,0.392345,-0.917448,-1.061349,-0.501987,0.941778
884,3.683333,0.072737,0.045595,-0.312011,0.946192,-0.902021,-0.285578,0.042264,-0.003979,0.013632,-0.563779,0.825804,-1.174817,-0.669200,0.015951,-0.038032,-0.054781,0.392339,-0.917400,-1.062251,-0.503433,0.942304
885,3.687500,0.068143,0.044281,-0.313866,0.945983,-0.904789,-0.292036,0.041573,-0.004274,0.013880,-0.563779,0.825798,-1.174787,-0.669201,0.015938,-0.039076,-0.055903,0.392177,-0.917358,-1.063021,-0.504813,0.942345
886,3.691667,0.063700,0.042531,-0.315370,0.945873,-0.907566,-0.298570,0.040887,-0.001905,0.012026,-0.563967,0.825707,-1.174660,-0.669120,0.015750,-0.039440,-0.055993,0.392177,-0.917337,-1.063763,-0.506110,0.942352
887,3.695833,0.059975,0.041729,-0.316916,0.945635,-0.910321,-0.305096,0.040236,-0.002305,0.012127,-0.563972,0.825702,-1.174628,-0.669109,0.015716,-0.040259,-0.056279,0.392272,-0.917243,-1.064444,-0.507447,0.942334
888,3.700000,0.055491,0.040711,-0.317652,0.945707,-0.913128,-0.311622,0.039577,-0.002302,0.012234,-0.564018,0.825669,-1.174609,-0.669081,0.015720,-0.041057,-0.056757,0.392161,-0.917226,-1.065052,-0.508727,0.942097
889,3.704167,0.049884,0.039069,-0.317145,0.946258,-0.915616,-0.318303,0.039013,-0.002475,0.012521,-0.564093,0.825612,-1.174581,-0.669039,0.015716,-0.041073,-0.056782,0.392072,-0.917261,-1.065630,-0.510076,0.941996
890,3.708333,0.045630,0.037164,-0.317331,0.946487,-0.918385,-0.324832,0.038461,-0.002812,0.012811,-0.564153,0.825566,-1.174548,-0.669010,0.015708,-0.041610,-0.056074,0.392108,-0.917265,-1.066161,-0.511500,0.942005
891,3.712500,0.042518,0.036241,-0.317603,0.946576,-0.921188,-0.331295,0.037872,-0.003057,0.012885,-0.564245,0.825501,-1.174516,-0.668990,0.015686,-0.041434,-0.055288,0.392250,-0.917260,-1.066651,-0.512821,0.941936
892,3.716667,0.039199,0.035228,-0.317147,0.946911,-0.923875,-0.337773,0.037367,-0.003409,0.013141,-0.564260,0.825486,-1.174494,-0.668991,0.015684,-0.041397,-0.055020,0.392281,-0.917265,-1.067037,-0.514175,0.941774
893,3.720833,0.035552,0.033567,-0.316180,0.947439,-0.926526,-0.344322,0.036887,-0.003764,0.013297,-0.564274,0.825472,-1.174467,-0.668990,0.015654,-0.041433,-0.054344,0.392267,-0.917309,-1.067388,-0.515578,0.941804
894,3.725000,0.031111,0.032641,-0.314927,0.948044,-0.929102,-0.350836,0.036341,-0.004580,0.013307,-0.564582,0.825257,-1.174399,-0.669071,0.015567,-0.041406,-0.053974,0.392051,-0.917425,-1.067706,-0.517003,0.941838
895,3.729167,0.027242,0.031247,-0.313553,0.948666,-0.931786,-0.357412,0.035792,-0.005174,0.013486,-0.564825,0.825085,-1.174343,-0.669146,0.015530,-0.041645,-0.053834,0.391685,-0.917578,-1.067973,-0.518449,0.941878
896,3.733333,0.024303,0.030164,-0.311954,0.949307,-0.934426,-0.363951,0.035329,-0.005498,0.013648,-0.564844,0.825067,-1.174309,-0.669136,0.015504,-0.041459,-0.053339,0.391318,-0.917772,-1.068227,-0.519870,0.942004
897,3.737500,0.020723,0.028757,-0.309657,0.950187,-0.936981,-0.370473,0.034857,-0.007374,0.015247,-0.564601,0.825190,-1.174375,-0.669070,0.015567,-0.040916,-0.053330,0.390937,-0.917960,-1.068431,-0.521278,0.942087
898,3.741667,0.015968,0.028414,-0.306597,0.951281,-0.939174,-0.377029,0.034519,-0.008161,0.015905,-0.564721,0.825088,-1.174357,-0.669028,0.015600,-0.041060,-0.054055,0.390313,-0.918177,-1.068578,-0.522711,0.942064
899,3.745833,0.012178,0.027478,-0.303558,0.952339,-0.941461,-0.383618,0.034112,-0.008451,0.016463,-0.565100,0.824815,-1.174367,-0.668907,0.015643,-0.041077,-0.055173,0.389593,-0.918415,-1.068740,-0.524099,0.942021
900,3.750000,0.009185,0.025857,-0.300940,0.953248,-0.943842,-0.390265,0.033727,-0.008526,0.016752,-0.565320,0.824658,-1.174362,-0.668832,0.015658,-0.040708,-0.056420,0.388902,-0.918648,-1.068910,-0.525451,0.941856
901,3.754167,0.005868,0.024123,-0.298600,0.954056,-0.946284,-0.396884,0.033364,-0.008671,0.016484,-0.565321,0.824661,-1.174361,-0.668813,0.015643,-0.041080,-0.057324,0.388272,-0.918842,-1.069058,-0.526854,0.941791
902,3.758333,0.002800,0.022387,-0.296251,0.954844,-0.948648,-0.403524,0.032995,-0.008624,0.017061,-0.565273,0.824682,-1.174349,-0.668802,0.015667,-0.040779,-0.057830,0.387836,-0.919008,-1.069248,-0.528189,0.941780
903,3.762500,0.000073,0.020439,-0.293957,0.955600,-0.951007,-0.410200,0.032617,-0.008543,0.017325,-0.565512,0.824514,-1.174302,-0.668814,0.015687,-0.040993,-0.058386,0.387407,-0.919144,-1.069425,-0.529529,0.941673
904,3.766667,-0.002794,0.018451,-0.291820,0.956291,-0.953328,-0.416885,0.032314,-0.008468,0.017463,-0.565573,0.824470,-1.174274,-0.668802,0.015692,-0.041187,-0.058607,0.387168,-0.919222,-1.069673,-0.530903,0.941761
905,3.770833,-0.006089,0.016567,-0.289757,0.956938,-0.955607,-0.423648,0.032041,-0.008507,0.017555,-0.565560,0.824477,-1.174273,-0.668800,0.015703,-0.040642,-0.058959,0.386804,-0.919378,-1.069884,-0.532225,0.941735
906,3.775000,-0.009627,0.014366,-0.287995,0.957476,-0.957874,-0.430463,0.031687,-0.008467,0.017476,-0.565519,0.824507,-1.174279,-0.668792,0.015695,-0.041028,-0.059347,0.386680,-0.919387,-1.070098,-0.533569,0.941656
