Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
762,3.175000,0.010185,-0.027720,-0.394557,-0.918397,-0.834873,-0.195999,0.018894,0.050098,-0.008314,-0.198154,-0.978855,-0.350622,-0.724632,0.014936,0.014422,0.031760,0.341350,0.939289,-0.627824,-0.424681,0.897762
763,3.179167,0.008472,-0.025329,-0.396387,-0.917695,-0.834804,-0.196021,0.018389,0.049342,-0.009217,-0.194968,-0.979524,-0.350491,-0.724274,0.015091,0.015383,0.032061,0.341607,0.939170,-0.630490,-0.422336,0.897758
764,3.183333,0.006900,-0.023780,-0.397886,-0.917101,-0.834710,-0.196052,0.018009,0.048340,-0.010437,-0.190983,-0.980347,-0.350300,-0.723893,0.015343,0.015422,0.032715,0.341904,0.939039,-0.633159,-0.419964,0.897648
765,3.187500,0.004233,-0.023761,-0.399225,-0.916535,-0.834642,-0.196118,0.017723,0.047325,-0.012319,-0.186783,-0.981183,-0.350098,-0.723396,0.015689,0.015175,0.033306,0.342158,0.938929,-0.635849,-0.417568,0.897643
766,3.191667,0.002210,-0.022070,-0.399480,-0.916473,-0.834656,-0.196148,0.017397,0.046355,-0.014127,-0.182437,-0.982023,-0.349911,-0.722812,0.016028,0.015408,0.033963,0.342469,0.938788,-0.638493,-0.415226,0.897725
767,3.195833,0.001629,-0.019995,-0.399703,-0.916425,-0.834755,-0.196180,0.017183,0.045722,-0.015964,-0.177810,-0.982872,-0.349736,-0.722184,0.016380,0.016887,0.035275,0.343658,0.938280,-0.641205,-0.413117,0.898190
768,3.200000,0.000963,-0.019110,-0.400006,-0.916313,-0.834910,-0.196194,0.016982,0.045345,-0.017651,-0.173133,-0.983696,-0.349590,-0.721494,0.016707,0.016613,0.036454,0.343901,0.938151,-0.643896,-0.410777,0.898305
769,3.204167,-0.000575,-0.019736,-0.400217,-0.916208,-0.835059,-0.196214,0.016758,0.045430,-0.019560,-0.168259,-0.984501,-0.349470,-0.720709,0.017119,0.017044,0.037473,0.344076,0.938039,-0.646574,-0.408433,0.898575
770,3.208333,-0.000127,-0.018941,-0.400177,-0.916242,-0.835201,-0.196194,0.016581,0.044979,-0.021201,-0.163555,-0.985280,-0.349420,-0.719913,0.017516,0.016438,0.038779,0.344340,0.937900,-0.649309,-0.406137,0.898740
771,3.212500,0.000372,-0.018498,-0.399847,-0.916395,-0.835368,-0.196135,0.016490,0.044331,-0.023072,-0.158592,-0.986079,-0.349416,-0.719041,0.017932,0.016168,0.039208,0.344488,0.937832,-0.652098,-0.403886,0.898940
772,3.216667,0.001417,-0.017776,-0.399262,-0.916664,-0.835555,-0.196065,0.016425,0.042356,-0.024615,-0.153650,-0.986910,-0.349405,-0.718130,0.018374,0.015613,0.040644,0.344485,0.937782,-0.654872,-0.401651,0.899173
773,3.220833,0.003240,-0.016105,-0.398454,-0.917041,-0.835758,-0.195938,0.016399,0.041438,-0.026135,-0.148889,-0.987640,-0.349410,-0.717161,0.018900,0.013358,0.041663,0.344699,0.937693,-0.657530,-0.399247,0.898927
774,3.225000,0.005888,-0.013595,-0.397425,-0.917515,-0.835966,-0.195803,0.016411,0.040610,-0.027909,-0.143710,-0.988392,-0.349490,-0.716155,0.019540,0.012642,0.042742,0.345008,0.937541,-0.660323,-0.397065,0.899309
775,3.229167,0.007957,-0.011851,-0.396557,-0.917899,-0.836167,-0.195661,0.016419,0.039734,-0.029780,-0.139283,-0.989007,-0.349622,-0.715013,0.020050,0.012403,0.043946,0.345271,0.937391,-0.663066,-0.394886,0.899808
776,3.233333,0.009892,-0.010115,-0.395779,-0.918237,-0.836345,-0.195543,0.016435,0.039556,-0.031499,-0.134454,-0.989629,-0.349816,-0.713858,0.020738,0.011909,0.044671,0.345334,0.937340,-0.665805,-0.392733,0.900218
777,3.237500,0.011851,-0.008428,-0.394988,-0.918571,-0.836494,-0.195445,0.016425,0.037080,-0.033940,-0.129168,-0.990348,-0.349927,-0.712652,0.021380,0.011872,0.046059,0.345625,0.937167,-0.668500,-0.390695,0.900866
778,3.241667,0.013349,-0.007259,-0.394335,-0.918841,-0.836635,-0.195354,0.016409,0.035837,-0.035863,-0.124474,-0.990927,-0.350082,-0.711376,0.021985,0.011411,0.047004,0.345623,0.937126,-0.671208,-0.388669,0.901403
779,3.245833,0.014801,-0.005913,-0.393840,-0.919041,-0.836731,-0.195284,0.016413,0.035177,-0.038228,-0.120302,-0.991377,-0.350426,-0.709893,0.022568,0.010847,0.048277,0.345800,0.937003,-0.673842,-0.386647,0.901939
780,3.250000,0.015896,-0.004872,-0.393425,-0.919206,-0.836797,-0.195238,0.016394,0.035774,-0.040441,-0.115643,-0.991822,-0.350837,-0.708503,0.023236,0.010293,0.049133,0.346088,0.936858,-0.676447,-0.384708,0.902614
781,3.254167,0.016524,-0.004040,-0.393208,-0.919292,-0.836861,-0.195219,0.016368,0.036772,-0.043727,-0.111829,-0.992084,-0.351442,-0.707071,0.023451,0.009632,0.049431,0.346106,0.936843,-0.679058,-0.382759,0.903317
782,3.258333,0.017057,-0.003241,-0.393074,-0.919343,-0.836924,-0.195220,0.016343,0.037677,-0.045887,-0.107696,-0.992409,-0.352080,-0.705504,0.024106,0.008684,0.049881,0.346437,0.936706,-0.681561,-0.380878,0.903987
783,3.262500,0.017391,-0.002557,-0.392963,-0.919386,-0.836964,-0.195234,0.016321,0.038465,-0.046884,-0.104387,-0.992686,-0.352729,-0.703803,0.024950,0.008716,0.050855,0.346497,0.936631,-0.684074,-0.379056,0.904889
784,3.266667,0.017271,-0.002449,-0.393031,-0.919360,-0.837012,-0.195222,0.016259,0.039438,-0.048891,-0.100171,-0.992985,-0.353301,-0.702173,0.025717,0.007853,0.051510,0.346472,0.936612,-0.686518,-0.377230,0.905557
785,3.270833,0.017502,-0.001819,-0.392920,-0.919404,-0.837038,-0.195227,0.016243,0.042264,-0.052000,-0.095698,-0.993152,-0.353603,-0.700449,0.026263,0.007469,0.052418,0.346636,0.936504,-0.688918,-0.375519,0.906330
786,3.275000,0.018263,-0.000418,-0.392692,-0.919489,-0.837035,-0.195240,0.016269,0.047779,-0.055052,-0.091361,-0.993146,-0.353932,-0.698627,0.027012,0.006407,0.053222,0.346719,0.936436,-0.691360,-0.373778,0.907025
787,3.279167,0.018633,0.000382,-0.392590,-0.919525,-0.837068,-0.195235,0.016262,0.050199,-0.056238,-0.087893,-0.993274,-0.354516,-0.696739,0.027889,0.005409,0.053708,0.346992,0.936313,-0.693628,-0.372051,0.907715
788,3.283333,0.018992,0.001150,-0.392503,-0.919554,-0.837114,-0.195234,0.016248,0.051227,-0.056799,-0.084832,-0.993455,-0.355199,-0.694749,0.028735,0.004033,0.055321,0.347230,0.936138,-0.695970,-0.370384,0.908395
789,3.287500,0.019783,0.002247,-0.392140,-0.919690,-0.837155,-0.195237,0.016236,0.051963,-0.057055,-0.082604,-0.993590,-0.356038,-0.692649,0.029462,0.003416,0.056166,0.347412,0.936023,-0.698178,-0.368813,0.908996
790,3.291667,0.020718,0.003424,-0.391925,-0.919758,-0.837172,-0.195222,0.016274,0.053170,-0.057417,-0.080870,-0.993648,-0.357248,-0.690469,0.030210,0.002753,0.057613,0.347478,0.935913,-0.700451,-0.367272,0.909692
791,3.295833,0.021369,0.004187,-0.391772,-0.919804,-0.837241,-0.195227,0.016263,0.057193,-0.059375,-0.079940,-0.993385,-0.358728,-0.688045,0.030879,0.001826,0.058171,0.347724,0.935789,-0.702648,-0.365753,0.910424
792,3.300000,0.021982,0.004873,-0.391612,-0.919855,-0.837335,-0.195222,0.016250,0.057891,-0.059616,-0.080035,-0.993322,-0.360426,-0.685624,0.031373,0.000871,0.058712,0.348013,0.935649,-0.704816,-0.364240,0.911128
793,3.304167,0.022772,0.005884,-0.391399,-0.919921,-0.837425,-0.195226,0.016262,0.057756,-0.059104,-0.081279,-0.993260,-0.362445,-0.683122,0.031844,0.000115,0.059372,0.348182,0.935545,-0.707016,-0.362851,0.911874
794,3.308333,0.023571,0.006806,-0.391138,-0.920005,-0.837509,-0.195227,0.016270,0.059243,-0.059351,-0.083417,-0.992980,-0.364805,-0.680215,0.032381,-0.000520,0.059822,0.348475,0.935407,-0.709069,-0.361473,0.912570
795,3.312500,0.024338,0.007657,-0.390823,-0.920112,-0.837589,-0.195240,0.016272,0.060004,-0.058535,-0.087206,-0.992657,-0.367355,-0.677015,0.032945,-0.001768,0.060335,0.348874,0.935224,-0.711141,-0.360154,0.913205
796,3.316667,0.025050,0.008376,-0.390593,-0.920184,-0.837674,-0.195249,0.016276,0.062326,-0.057381,-0.092290,-0.992122,-0.370137,-0.673553,0.033394,-0.002878,0.061374,0.349152,0.935050,-0.713148,-0.358865,0.913875
797,3.320833,0.025700,0.009118,-0.390362,-0.920258,-0.837743,-0.195256,0.016290,0.064679,-0.055223,-0.098276,-0.991519,-0.373102,-0.669887,0.033936,-0.003744,0.061916,0.349324,0.934947,-0.715141,-0.357556,0.914509
798,3.325000,0.026315,0.009851,-0.390178,-0.920311,-0.837817,-0.195261,0.016286,0.067221,-0.052348,-0.104906,-0.990826,-0.376284,-0.666079,0.034420,-0.004295,0.062921,0.349647,0.934756,-0.717104,-0.356390,0.915201
799,3.329167,0.026934,0.010466,-0.390008,-0.920358,-0.837904,-0.195263,0.016301,0.070334,-0.049282,-0.112001,-0.989990,-0.379631,-0.662142,0.034997,-0.005165,0.063397,0.349878,0.934634,-0.719029,-0.355268,0.915889
800,3.333333,0.027483,0.011082,-0.389848,-0.920402,-0.837977,-0.195263,0.016315,0.073094,-0.046354,-0.119284,-0.989080,-0.383180,-0.658079,0.035450,-0.005971,0.063944,0.350066,0.934521,-0.720895,-0.354110,0.916512
801,3.337500,0.028017,0.011690,-0.389629,-0.920471,-0.838036,-0.195265,0.016332,0.075209,-0.043318,-0.126220,-0.988198,-0.386919,-0.654083,0.035799,-0.006954,0.064216,0.350553,0.934313,-0.722774,-0.353076,0.917263
802,3.341667,0.028440,0.012168,-0.389488,-0.920512,-0.838092,-0.195265,0.016350,0.077075,-0.039854,-0.132889,-0.987325,-0.390764,-0.650125,0.036168,-0.007433,0.065455,0.350722,0.934160,-0.724596,-0.352030,0.917998
803,3.345833,0.028990,0.012745,-0.389281,-0.920575,-0.838151,-0.195276,0.016357,0.079283,-0.037231,-0.138506,-0.986481,-0.394783,-0.646104,0.036461,-0.008632,0.065708,0.351063,0.934003,-0.726417,-0.351058,0.918657
804,3.350000,0.029559,0.013353,-0.389101,-0.920624,-0.838218,-0.195283,0.016365,0.081279,-0.035086,-0.143848,-0.985632,-0.398900,-0.641944,0.036609,-0.009397,0.066169,0.351262,0.933889,-0.728194,-0.350070,0.919298
805,3.354167,0.029992,0.013916,-0.388915,-0.920680,-0.838272,-0.195289,0.016376,0.083706,-0.032357,-0.148987,-0.984759,-0.403190,-0.637734,0.036842,-0.010255,0.066379,0.351597,0.933739,-0.729942,-0.349116,0.920000
806,3.358333,0.030695,0.014585,-0.388495,-0.920824,-0.838341,-0.195293,0.016386,0.085663,-0.029629,-0.153618,-0.983964,-0.407608,-0.633440,0.036973,-0.011258,0.067107,0.351914,0.933556,-0.731650,-0.348228,0.920594
807,3.362500,0.031352,0.015236,-0.388151,-0.920936,-0.838434,-0.195267,0.016395,0.086691,-0.026529,-0.158631,-0.983167,-0.412030,-0.629097,0.037162,-0.012163,0.067767,0.352230,0.933378,-0.733355,-0.347382,0.921292
808,3.366667,0.030650,0.016297,-0.389138,-0.920525,-0.838319,-0.195477,0.016339,0.087270,-0.023398,-0.163519,-0.982394,-0.416686,-0.624733,0.037257,-0.013286,0.067517,0.352652,0.933221,-0.735024,-0.346530,0.922027
809,3.370833,0.031036,0.016831,-0.389065,-0.920533,-0.838375,-0.195501,0.016332,0.087190,-0.019943,-0.168130,-0.981699,-0.421337,-0.620371,0.037272,-0.014553,0.067536,0.353001,0.933069,-0.736715,-0.345753,0.922614
810,3.375000,0.031271,0.017342,-0.388887,-0.920591,-0.838398,-0.195532,0.016339,0.087024,-0.016798,-0.172712,-0.980977,-0.426145,-0.615876,0.037286,-0.015462,0.067753,0.353355,0.932905,-0.738345,-0.344984,0.923327
811,3.379167,0.031442,0.017632,-0.388798,-0.920618,-0.838452,-0.195546,0.016354,0.087052,-0.013403,-0.177116,-0.980241,-0.430984,-0.611327,0.037302,-0.016771,0.067622,0.353782,0.932729,-0.739930,-0.344186,0.924019
812,3.383333,0.031639,0.018048,-0.388696,-0.920646,-0.838493,-0.195562,0.016357,0.085774,-0.010437,-0.181493,-0.979589,-0.435807,-0.606827,0.037281,-0.018038,0.067682,0.354068,0.932593,-0.741558,-0.343509,0.924674
813,3.387500,0.031864,0.018470,-0.388563,-0.920686,-0.838526,-0.195589,0.016365,0.084907,-0.007671,-0.185486,-0.978942,-0.440848,-0.602170,0.037206,-0.019159,0.067978,0.354507,0.932382,-0.743053,-0.342728,0.925328
814,3.391667,0.032102,0.018905,-0.388452,-0.920716,-0.838560,-0.195610,0.016382,0.083619,-0.005300,-0.189810,-0.978239,-0.446035,-0.597484,0.037055,-0.020438,0.068146,0.354796,0.932233,-0.744585,-0.342049,0.925945
815,3.395833,0.032275,0.019233,-0.388330,-0.920754,-0.838596,-0.195638,0.016388,0.082470,-0.002960,-0.193852,-0.977554,-0.451247,-0.592677,0.036891,-0.021673,0.068269,0.355315,0.931998,-0.746062,-0.341386,0.926628
816,3.400000,0.032563,0.019681,-0.388196,-0.920791,-0.838621,-0.195658,0.016402,0.082194,-0.001450,-0.197623,-0.976825,-0.456575,-0.587814,0.036730,-0.022542,0.068414,0.355701,0.931820,-0.747537,-0.340724,0.927231
817,3.404167,0.032666,0.020031,-0.388105,-0.920818,-0.838661,-0.195677,0.016401,0.079556,0.000725,-0.201529,-0.976246,-0.461864,-0.582940,0.036363,-0.024218,0.067947,0.356130,0.931648,-0.749007,-0.340097,0.927802
818,3.408333,0.032933,0.020398,-0.387973,-0.920856,-0.838708,-0.195704,0.016408,0.077031,0.002657,-0.205238,-0.975672,-0.467244,-0.577946,0.036024,-0.025236,0.068288,0.356536,0.931441,-0.750411,-0.339500,0.928460
819,3.412500,0.033106,0.020748,-0.387903,-0.920872,-0.838744,-0.195723,0.016422,0.075110,0.003931,-0.208504,-0.975125,-0.472744,-0.572878,0.035676,-0.026352,0.068693,0.357048,0.931184,-0.751776,-0.338927,0.929030
820,3.416667,0.033297,0.021103,-0.387778,-0.920909,-0.838775,-0.195752,0.016422,0.072597,0.005308,-0.211856,-0.974586,-0.478329,-0.567752,0.035304,-0.028299,0.067958,0.357873,0.930864,-0.753158,-0.338413,0.929479
821,3.420833,0.033519,0.021502,-0.387707,-0.920922,-0.838816,-0.195765,0.016432,0.069659,0.006210,-0.214922,-0.974124,-0.483968,-0.562637,0.034923,-0.029679,0.067930,0.358470,0.930593,-0.754556,-0.337957,0.929947
822,3.425000,0.033728,0.021881,-0.387594,-0.920953,-0.838872,-0.195786,0.016445,0.066256,0.007069,-0.217981,-0.973676,-0.489676,-0.557478,0.034475,-0.030879,0.068090,0.358805,0.930413,-0.755832,-0.337394,0.930467
823,3.429167,0.034016,0.022248,-0.387497,-0.920974,-0.838911,-0.195792,0.016460,0.063288,0.007652,-0.220624,-0.973274,-0.495444,-0.552268,0.034011,-0.031831,0.067911,0.359296,0.930205,-0.757073,-0.336922,0.931013
824,3.433333,0.034268,0.022571,-0.387382,-0.921006,-0.838953,-0.195801,0.016460,0.060366,0.007929,-0.222951,-0.972926,-0.501233,-0.547022,0.033606,-0.032851,0.067905,0.359700,0.930014,-0.758323,-0.336427,0.931553
825,3.437500,0.034545,0.023013,-0.387299,-0.921019,-0.839019,-0.195812,0.016474,0.056350,0.008406,-0.225103,-0.972668,-0.507084,-0.541682,0.033066,-0.033285,0.067951,0.360154,0.929819,-0.759513,-0.335955,0.932190
826,3.441667,0.034899,0.023492,-0.387177,-0.921045,-0.839059,-0.195831,0.016498,0.052877,0.008558,-0.226947,-0.972433,-0.512984,-0.536390,0.032541,-0.033524,0.068107,0.360490,0.929669,-0.760686,-0.335562,0.932728
827,3.445833,0.035266,0.023863,-0.387118,-0.921046,-0.839108,-0.195843,0.016516,0.049407,0.008345,-0.228644,-0.972220,-0.518924,-0.531030,0.032049,-0.034653,0.068739,0.360529,0.929566,-0.761878,-0.335052,0.933138
828,3.450000,0.035535,0.024233,-0.387071,-0.921046,-0.839157,-0.195853,0.016525,0.045991,0.008106,-0.230133,-0.972038,-0.524880,-0.525664,0.031556,-0.036703,0.070077,0.360360,0.929453,-0.762751,-0.334553,0.933110
829,3.454167,0.035852,0.024540,-0.386951,-0.921076,-0.839212,-0.195866,0.016549,0.042610,0.007811,-0.231320,-0.971913,-0.530868,-0.520280,0.031069,-0.038040,0.070270,0.360568,0.929304,-0.763851,-0.334109,0.933435
830,3.458333,0.036133,0.024878,-0.386854,-0.921097,-0.839245,-0.195875,0.016560,0.039345,0.007583,-0.232538,-0.971762,-0.536916,-0.514778,0.030602,-0.038591,0.070575,0.360841,0.929152,-0.764863,-0.333693,0.933940
831,3.462500,0.036505,0.025226,-0.386801,-0.921095,-0.839285,-0.195880,0.016579,0.036030,0.007408,-0.233665,-0.971621,-0.542965,-0.509300,0.030144,-0.040034,0.071009,0.361103,0.928956,-0.765836,-0.333234,0.934134
832,3.466667,0.036781,0.025508,-0.386716,-0.921112,-0.839329,-0.195889,0.016602,0.033069,0.007206,-0.234718,-0.971474,-0.549060,-0.503728,0.029755,-0.040686,0.071421,0.361377,0.928790,-0.766822,-0.332797,0.934489
833,3.470833,0.036962,0.025815,-0.386599,-0.921145,-0.839364,-0.195883,0.016609,0.029883,0.007035,-0.235937,-0.971283,-0.555209,-0.498099,0.029378,-0.041402,0.071513,0.361762,0.928601,-0.767782,-0.332401,0.934827
834,3.475000,0.036819,0.026116,-0.386657,-0.921118,-0.839373,-0.195858,0.016607,0.026191,0.006711,-0.237208,-0.971083,-0.561288,-0.492463,0.028952,-0.042166,0.071904,0.361897,0.928484,-0.768732,-0.332040,0.935123
835,3.479167,0.036892,0.026372,-0.386605,-0.921130,-0.839400,-0.195862,0.016620,0.023149,0.006162,-0.238441,-0.970861,-0.567438,-0.486769,0.028623,-0.042185,0.071908,0.362317,0.928319,-0.769661,-0.331656,0.935510
836,3.483333,0.037274,0.026459,-0.386510,-0.921152,-0.839440,-0.195888,0.016648,0.019636,0.005711,-0.239830,-0.970600,-0.573603,-0.481049,0.028281,-0.043576,0.071166,0.362570,0.928213,-0.770598,-0.331244,0.935847
837,3.487500,0.037556,0.026669,-0.386475,-0.921149,-0.839461,-0.195868,0.016665,0.015615,0.005281,-0.241407,-0.970284,-0.579747,-0.475325,0.027934,-0.044276,0.070568,0.363063,0.928033,-0.771498,-0.330862,0.936316
838,3.491667,0.037256,0.026940,-0.386416,-0.921178,-0.839473,-0.195854,0.016649,0.012059,0.004527,-0.242811,-0.969988,-0.585891,-0.469580,0.027619,-0.045019,0.070307,0.363378,0.927894,-0.772375,-0.330404,0.936705
839,3.495833,0.037160,0.027187,-0.386434,-0.921167,-0.839481,-0.195809,0.016651,0.007884,0.003555,-0.244568,-0.969594,-0.592009,-0.463749,0.027317,-0.045678,0.070232,0.363822,0.927693,-0.773160,-0.329922,0.936997
840,3.500000,0.036338,0.027240,-0.386466,-0.921185,-0.839476,-0.195604,0.016637,0.004331,0.002686,-0.246603,-0.969103,-0.598154,-0.457945,0.027020,-0.046179,0.070043,0.364232,0.927522,-0.774067,-0.329441,0.937375
841,3.504167,0.034834,0.027540,-0.387228,-0.920914,-0.839453,-0.195417,0.016564,-0.000088,0.001632,-0.248587,-0.968608,-0.604208,-0.452153,0.026684,-0.046656,0.069720,0.364571,0.927389,-0.774856,-0.328994,0.937721
842,3.508333,0.034385,0.027645,-0.387452,-0.920834,-0.839472,-0.195380,0.016544,-0.004763,0.000349,-0.250395,-0.968132,-0.610236,-0.446434,0.026285,-0.046656,0.069472,0.364250,0.927534,-0.775826,-0.328697,0.938149
843,3.512500,0.034490,0.027844,-0.387426,-0.920834,-0.839488,-0.195372,0.016563,-0.008152,-0.000330,-0.252260,-0.967625,-0.616243,-0.440695,0.025976,-0.047036,0.070036,0.364411,0.927409,-0.776634,-0.328221,0.938262
844,3.516667,0.034749,0.028152,-0.387367,-0.920840,-0.839504,-0.195368,0.016577,-0.013399,-0.001287,-0.254152,-0.967071,-0.622116,-0.434896,0.025563,-0.047263,0.070730,0.364916,0.927146,-0.777467,-0.327627,0.938272
845,3.520833,0.034978,0.028378,-0.387331,-0.920840,-0.839528,-0.195355,0.016584,-0.018733,-0.001620,-0.255951,-0.966507,-0.627853,-0.429187,0.025301,-0.047499,0.070694,0.365370,0.926958,-0.778172,-0.326937,0.938600
846,3.525000,0.035118,0.028584,-0.387283,-0.920848,-0.839538,-0.195340,0.016599,-0.023701,-0.001230,-0.257883,-0.965885,-0.633491,-0.423384,0.025175,-0.048084,0.070850,0.365985,0.926673,-0.778911,-0.326333,0.938650
847,3.529167,0.035204,0.028677,-0.387303,-0.920834,-0.839559,-0.195320,0.016607,-0.026669,-0.000720,-0.259839,-0.965283,-0.639159,-0.417603,0.025071,-0.047788,0.070744,0.366399,0.926533,-0.779746,-0.325673,0.938985
848,3.533333,0.035388,0.028850,-0.387261,-0.920839,-0.839574,-0.195307,0.016619,-0.028981,0.000218,-0.261419,-0.964790,-0.644670,-0.411845,0.025116,-0.047936,0.069732,0.366985,0.926370,-0.780340,-0.324948,0.939366
849,3.537500,0.035459,0.029177,-0.387438,-0.920751,-0.839617,-0.195348,0.016627,-0.031019,0.001683,-0.262923,-0.964316,-0.650093,-0.406074,0.025181,-0.047758,0.069800,0.367393,0.926212,-0.781033,-0.324233,0.939662
850,3.541667,0.035479,0.029378,-0.387586,-0.920682,-0.839704,-0.195383,0.016700,-0.033266,0.003436,-0.264179,-0.963894,-0.655474,-0.400518,0.025223,-0.047774,0.069464,0.367880,0.926044,-0.781699,-0.323458,0.939795
851,3.545833,0.035622,0.029697,-0.387722,-0.920609,-0.839782,-0.195397,0.016753,-0.036116,0.004651,-0.264812,-0.963612,-0.660530,-0.395233,0.025225,-0.047461,0.070606,0.368003,0.925924,-0.782388,-0.322661,0.939735
852,3.550000,0.035885,0.030085,-0.387834,-0.920539,-0.839852,-0.195388,0.016773,-0.039076,0.005562,-0.263855,-0.963754,-0.665141,-0.390352,0.025133,-0.047133,0.070877,0.368533,0.925709,-0.783005,-0.321781,0.939843
853,3.554167,0.036290,0.030538,-0.387929,-0.920468,-0.839925,-0.195381,0.016813,-0.041720,0.007017,-0.263200,-0.963813,-0.669747,-0.385420,0.025034,-0.046502,0.071370,0.368685,0.925643,-0.783685,-0.321021,0.939993
854,3.558333,0.036466,0.030959,-0.388104,-0.920373,-0.840015,-0.195372,0.016851,-0.043241,0.008098,-0.263753,-0.963587,-0.674294,-0.380476,0.024986,-0.045853,0.070567,0.368954,0.925630,-0.784290,-0.320148,0.940247
855,3.562500,0.036603,0.031214,-0.388368,-0.920248,-0.840117,-0.195348,0.016883,-0.045121,0.009536,-0.263438,-0.963573,-0.678366,-0.375727,0.024925,-0.045633,0.070241,0.369324,0.925518,-0.784822,-0.319264,0.940532
856,3.566667,0.036932,0.031759,-0.388609,-0.920114,-0.840240,-0.195321,0.016923,-0.045558,0.011412,-0.263924,-0.963400,-0.682822,-0.370743,0.024889,-0.045323,0.069950,0.369498,0.925486,-0.785361,-0.318313,0.940596
857,3.570833,0.037500,0.032502,-0.388837,-0.919969,-0.840367,-0.195308,0.016957,-0.047344,0.013628,-0.264149,-0.963223,-0.686748,-0.366084,0.024805,-0.044686,0.070982,0.369630,0.925386,-0.785982,-0.317398,0.940693
858,3.575000,0.038149,0.033455,-0.389110,-0.919793,-0.840505,-0.195313,0.017003,-0.046907,0.015161,-0.265051,-0.962973,-0.690743,-0.361447,0.024781,-0.044270,0.071476,0.369681,0.925347,-0.786527,-0.316394,0.940691
859,3.579167,0.039001,0.034653,-0.389663,-0.919479,-0.840684,-0.195304,0.017076,-0.046631,0.016773,-0.265603,-0.962808,-0.694331,-0.357114,0.024588,-0.043692,0.070917,0.369893,0.925333,-0.787096,-0.315407,0.940805
860,3.583333,0.040108,0.036058,-0.390664,-0.918952,-0.840955,-0.195272,0.017177,-0.045640,0.018105,-0.266356,-0.962623,-0.697859,-0.352945,0.024479,-0.042771,0.070099,0.370080,0.925363,-0.787629,-0.314367,0.941108
861,3.587500,0.041376,0.037686,-0.392263,-0.918149,-0.841362,-0.195178,0.017341,-0.044014,0.019073,-0.267604,-0.962334,-0.701079,-0.349097,0.024263,-0.042211,0.069443,0.370196,0.925392,-0.788077,-0.313350,0.941307
