Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
573,2.387500,-0.041398,0.020976,-0.423921,0.904509,1.148811,0.444535,0.036846,0.003993,-0.066303,0.628303,-0.775128,0.857943,0.304500,0.060156,0.014285,-0.058014,0.472788,-0.879148,1.076127,0.414936,0.964551
574,2.391667,-0.041452,0.021011,-0.423888,0.904522,1.148804,0.444546,0.036845,0.005133,-0.064700,0.624275,-0.778504,0.859514,0.302048,0.059962,0.014420,-0.057951,0.471225,-0.879989,1.076522,0.414527,0.964589
575,2.395833,-0.041480,0.020946,-0.423870,0.904530,1.148811,0.444583,0.036842,0.006427,-0.063651,0.619986,-0.782000,0.861149,0.299588,0.059704,0.014704,-0.057645,0.469861,-0.880733,1.076829,0.414171,0.964590
576,2.400000,-0.041331,0.020851,-0.423848,0.904549,1.148814,0.444613,0.036834,0.007715,-0.061715,0.615474,-0.785699,0.862831,0.297080,0.059444,0.015243,-0.057608,0.468469,-0.881468,1.077042,0.413871,0.964647
577,2.404167,-0.041295,0.020878,-0.423829,0.904559,1.148814,0.444623,0.036828,0.006994,-0.058121,0.610807,-0.789613,0.864640,0.294529,0.059092,0.015436,-0.057464,0.467029,-0.882238,1.077374,0.413503,0.964683
578,2.408333,-0.041428,0.020896,-0.423776,0.904578,1.148812,0.444604,0.036841,0.007835,-0.056146,0.606034,-0.793416,0.866368,0.292003,0.058773,0.015381,-0.057263,0.465730,-0.882938,1.077685,0.413146,0.964731
579,2.412500,-0.041495,0.020967,-0.423484,0.904710,1.148830,0.444636,0.036851,0.008411,-0.053302,0.601066,-0.797376,0.868205,0.289459,0.058502,0.015353,-0.057040,0.464535,-0.883583,1.077955,0.412845,0.964787
580,2.416667,-0.041625,0.021051,-0.423404,0.904740,1.148839,0.444627,0.036855,0.009137,-0.050529,0.596068,-0.801291,0.870095,0.286915,0.058234,0.015541,-0.056830,0.463153,-0.884318,1.078245,0.412529,0.964817
581,2.420833,-0.041855,0.021134,-0.423450,0.904705,1.148839,0.444601,0.036855,0.010288,-0.048516,0.591166,-0.805023,0.871894,0.284368,0.057896,0.015805,-0.056890,0.461575,-0.885134,1.078550,0.412209,0.964791
582,2.425000,-0.042373,0.021623,-0.423670,0.904567,1.148818,0.444536,0.036801,0.011888,-0.047731,0.586802,-0.808235,0.873566,0.281851,0.057569,0.015951,-0.056948,0.460019,-0.885937,1.078846,0.411877,0.964802
583,2.429167,-0.042925,0.022253,-0.423886,0.904424,1.148801,0.444481,0.036726,0.012923,-0.045115,0.581516,-0.812180,0.875518,0.279289,0.057294,0.012612,-0.059157,0.458406,-0.886682,1.079250,0.411092,0.965469
584,2.433333,-0.043392,0.022762,-0.424028,0.904323,1.148790,0.444452,0.036667,0.013666,-0.042494,0.576455,-0.815909,0.877522,0.276714,0.057025,0.012405,-0.058919,0.457037,-0.887407,1.079560,0.410850,0.965406
585,2.437500,-0.043580,0.022846,-0.424037,0.904307,1.148787,0.444449,0.036653,0.012568,-0.037313,0.571768,-0.819470,0.879735,0.273984,0.056866,0.012057,-0.058676,0.455660,-0.888136,1.079867,0.410543,0.965394
586,2.441667,-0.043073,0.022171,-0.423840,0.904440,1.148824,0.444545,0.036754,0.013326,-0.034688,0.566741,-0.823057,0.881766,0.271402,0.056621,0.012226,-0.058662,0.454093,-0.888937,1.080204,0.410235,0.965343
587,2.445833,-0.042705,0.021475,-0.423593,0.904591,1.148848,0.444569,0.036844,0.013951,-0.031205,0.561697,-0.826637,0.883904,0.268825,0.056394,0.012172,-0.058682,0.452682,-0.889656,1.080500,0.409904,0.965323
588,2.450000,-0.042597,0.021239,-0.423473,0.904658,1.148858,0.444594,0.036876,0.014844,-0.028703,0.556629,-0.830132,0.885972,0.266299,0.056133,0.011907,-0.058435,0.451380,-0.890337,1.080797,0.409600,0.965301
589,2.454167,-0.042554,0.021247,-0.423542,0.904627,1.148860,0.444611,0.036872,0.015433,-0.025521,0.551524,-0.833625,0.888067,0.263763,0.055898,0.011902,-0.058369,0.449801,-0.891140,1.081043,0.409292,0.965314
590,2.458333,-0.042636,0.021309,-0.423562,0.904612,1.148861,0.444616,0.036866,0.016100,-0.022459,0.546370,-0.837088,0.890125,0.261264,0.055676,0.012020,-0.058317,0.448330,-0.891883,1.081309,0.408931,0.965350
591,2.462500,-0.042808,0.021230,-0.423473,0.904648,1.148867,0.444609,0.036861,0.016567,-0.019060,0.541486,-0.840330,0.892245,0.258763,0.055476,0.013158,-0.057783,0.446568,-0.892785,1.081602,0.408564,0.965470
592,2.466667,-0.042930,0.021195,-0.423371,0.904691,1.148871,0.444611,0.036860,0.017018,-0.016184,0.536535,-0.843551,0.894309,0.256306,0.055233,0.013090,-0.057649,0.444982,-0.893586,1.081886,0.408235,0.965453
593,2.470833,-0.043020,0.021166,-0.423359,0.904692,1.148866,0.444626,0.036863,0.017589,-0.012833,0.531606,-0.846712,0.896411,0.253877,0.055040,0.013078,-0.057515,0.443463,-0.894350,1.082151,0.407892,0.965441
594,2.475000,-0.043000,0.021171,-0.423300,0.904721,1.148875,0.444632,0.036867,0.017953,-0.009476,0.526624,-0.849856,0.898528,0.251455,0.054854,0.013085,-0.056681,0.441992,-0.895131,1.082431,0.407535,0.965587
595,2.479167,-0.043039,0.021067,-0.423188,0.904774,1.148903,0.444634,0.036878,0.018483,-0.005956,0.521761,-0.852871,0.900662,0.249046,0.054686,0.013197,-0.056975,0.439351,-0.896410,1.082960,0.406918,0.965539
596,2.483333,-0.043096,0.021059,-0.423075,0.904824,1.148924,0.444623,0.036877,0.019178,-0.002919,0.517176,-0.855659,0.902809,0.246778,0.054632,0.013456,-0.057099,0.437347,-0.897378,1.083409,0.406359,0.965442
597,2.487500,-0.043310,0.021074,-0.422989,0.904854,1.148930,0.444636,0.036883,0.019565,0.000112,0.512350,-0.858554,0.904874,0.244457,0.054457,0.013457,-0.056965,0.435483,-0.898292,1.083723,0.405915,0.965358
598,2.491667,-0.043449,0.021078,-0.422940,0.904870,1.148919,0.444629,0.036890,0.019762,0.003468,0.507697,-0.861302,0.907020,0.242219,0.054355,0.015410,-0.056323,0.433057,-0.899473,1.084083,0.405242,0.965416
599,2.495833,-0.043584,0.021076,-0.422920,0.904873,1.148905,0.444657,0.036885,0.019914,0.006661,0.503193,-0.863919,0.909113,0.239979,0.054247,0.015625,-0.056309,0.431273,-0.900327,1.084317,0.404822,0.965405
600,2.500000,-0.043842,0.021139,-0.422804,0.904913,1.148923,0.444671,0.036910,0.020529,0.008902,0.498880,-0.866382,0.911186,0.237855,0.054087,0.015383,-0.056116,0.429712,-0.901090,1.084587,0.404420,0.965344
601,2.504167,-0.044055,0.021171,-0.422721,0.904941,1.148924,0.444686,0.036916,0.020364,0.012559,0.494712,-0.868728,0.913187,0.235660,0.053987,0.015780,-0.056124,0.427707,-0.902035,1.084881,0.403799,0.965323
602,2.508333,-0.044181,0.021117,-0.422681,0.904954,1.148928,0.444709,0.036914,0.020653,0.016527,0.490123,-0.871252,0.915145,0.233614,0.053860,0.015515,-0.056176,0.426038,-0.902826,1.085122,0.403340,0.965275
603,2.512500,-0.044206,0.021111,-0.422524,0.905027,1.148960,0.444717,0.036928,0.020312,0.019899,0.485958,-0.873520,0.917285,0.231545,0.053899,0.015921,-0.055986,0.424114,-0.903737,1.085377,0.402826,0.965230
604,2.516667,-0.044279,0.021036,-0.422367,0.905099,1.148982,0.444731,0.036931,0.020423,0.022807,0.481764,-0.875766,0.919243,0.229588,0.053756,0.015756,-0.055934,0.422397,-0.904546,1.085573,0.402386,0.965207
605,2.520833,-0.045092,0.021043,-0.422259,0.905109,1.148945,0.444790,0.036977,0.020583,0.024402,0.477720,-0.877932,0.921148,0.227705,0.053544,0.015348,-0.055955,0.420768,-0.905311,1.085790,0.401932,0.965181
606,2.525000,-0.045444,0.021030,-0.422033,0.905196,1.148976,0.444793,0.037007,0.020298,0.027023,0.474232,-0.879751,0.923288,0.225836,0.053648,0.015767,-0.055648,0.418929,-0.906175,1.086046,0.401384,0.965117
607,2.529167,-0.046620,0.021068,-0.421755,0.905265,1.149036,0.444831,0.037105,0.019172,0.030312,0.470258,-0.881800,0.925333,0.224070,0.053678,0.015615,-0.055676,0.417157,-0.906993,1.086243,0.400905,0.965093
608,2.533333,-0.046856,0.021019,-0.421611,0.905322,1.149046,0.444848,0.037122,0.019591,0.031134,0.466142,-0.883945,0.927222,0.222372,0.053379,0.015790,-0.055343,0.415257,-0.907882,1.086439,0.400375,0.965064
609,2.537500,-0.046818,0.020975,-0.421491,0.905380,1.149044,0.444870,0.037115,0.018836,0.033916,0.462574,-0.885732,0.928928,0.220610,0.053170,0.015741,-0.055165,0.413618,-0.908641,1.086654,0.399909,0.965032
610,2.541667,-0.046659,0.021108,-0.421344,0.905454,1.148965,0.444983,0.037099,0.015732,0.037701,0.458801,-0.887600,0.931011,0.219264,0.053363,0.015459,-0.055205,0.411840,-0.909451,1.086864,0.399424,0.964991
611,2.545833,-0.046387,0.021027,-0.421207,0.905533,1.148960,0.445023,0.037092,0.014490,0.038748,0.454885,-0.889589,0.932883,0.217870,0.053066,0.015773,-0.054831,0.409882,-0.910352,1.087089,0.398842,0.964906
612,2.550000,-0.046412,0.020993,-0.421094,0.905585,1.148956,0.445023,0.037095,0.012656,0.040704,0.452190,-0.890902,0.934739,0.216406,0.052881,0.015999,-0.054660,0.407939,-0.911231,1.087331,0.398280,0.964862
613,2.554167,-0.046574,0.020969,-0.420948,0.905646,1.148963,0.445004,0.037090,0.009724,0.043376,0.449039,-0.892406,0.936777,0.215092,0.052540,0.017086,-0.053767,0.405801,-0.912219,1.087585,0.397541,0.964996
614,2.558333,-0.046540,0.020929,-0.420772,0.905730,1.148976,0.445016,0.037085,0.005937,0.045849,0.445912,-0.893882,0.938564,0.213911,0.052209,0.017519,-0.053091,0.403898,-0.913094,1.087814,0.396970,0.965095
615,2.562500,-0.046350,0.020913,-0.420452,0.905889,1.148983,0.445066,0.037081,0.003093,0.046774,0.442986,-0.895302,0.940403,0.212806,0.051850,0.016806,-0.053596,0.402272,-0.913796,1.088001,0.396452,0.964821
616,2.566667,-0.046254,0.020934,-0.420276,0.905975,1.148978,0.445092,0.037063,0.000416,0.046908,0.439672,-0.896933,0.942104,0.211761,0.051369,0.016684,-0.053112,0.400428,-0.914636,1.088157,0.395903,0.964872
617,2.570833,-0.046253,0.020930,-0.420129,0.906043,1.148985,0.445112,0.037059,-0.002881,0.046719,0.437076,-0.898206,0.943828,0.210829,0.050906,0.016324,-0.053161,0.398621,-0.915428,1.088344,0.395350,0.964818
618,2.575000,-0.046356,0.020919,-0.420049,0.906075,1.148983,0.445111,0.037063,-0.007182,0.046871,0.434304,-0.899517,0.945514,0.209965,0.050341,0.016512,-0.052461,0.397276,-0.916050,1.088365,0.394973,0.964868
619,2.579167,-0.045293,0.020791,-0.420151,0.906085,1.148936,0.445091,0.036985,-0.011028,0.046298,0.431501,-0.900856,0.947068,0.209192,0.049761,0.016260,-0.052261,0.395461,-0.916851,1.088521,0.394346,0.964845
620,2.583333,-0.045310,0.020724,-0.420075,0.906120,1.148945,0.445074,0.036982,-0.015457,0.045780,0.428740,-0.902135,0.948562,0.208489,0.049082,0.015957,-0.051909,0.393759,-0.917608,1.088719,0.393714,0.964738
621,2.587500,-0.045170,0.020649,-0.419992,0.906168,1.148971,0.445055,0.036985,-0.019984,0.044561,0.426059,-0.903376,0.950001,0.207924,0.048378,0.016233,-0.051336,0.391945,-0.918412,1.088817,0.393141,0.964747
622,2.591667,-0.046124,0.020501,-0.419924,0.906155,1.148952,0.445106,0.037049,-0.024506,0.042984,0.423776,-0.904414,0.951396,0.207417,0.047618,0.016385,-0.051170,0.389782,-0.919338,1.089057,0.392449,0.964697
623,2.595833,-0.046214,0.020545,-0.419733,0.906237,1.148947,0.445129,0.037047,-0.027992,0.040315,0.421369,-0.905560,0.952715,0.206930,0.046817,0.015744,-0.050441,0.388622,-0.919881,1.089116,0.391948,0.964660
624,2.600000,-0.046156,0.020484,-0.419551,0.906326,1.148964,0.445159,0.037045,-0.029092,0.035544,0.419082,-0.906786,0.953998,0.206572,0.046063,0.015875,-0.049890,0.386832,-0.920663,1.089237,0.391340,0.964660
625,2.604167,-0.046248,0.020461,-0.419475,0.906357,1.148963,0.445170,0.037052,-0.028632,0.029690,0.416746,-0.908087,0.955194,0.206341,0.045269,0.015709,-0.049584,0.385063,-0.921423,1.089345,0.390703,0.964625
626,2.608333,-0.046295,0.020406,-0.419409,0.906387,1.148957,0.445164,0.037055,-0.026960,0.023048,0.414821,-0.909211,0.956292,0.206186,0.044530,0.015407,-0.049275,0.383469,-0.922110,1.089489,0.390099,0.964557
627,2.612500,-0.046565,0.020441,-0.419336,0.906406,1.148967,0.445161,0.037069,-0.023840,0.015751,0.413391,-0.910105,0.957219,0.206098,0.043841,0.015769,-0.048787,0.381507,-0.922943,1.089605,0.389415,0.964561
628,2.616667,-0.046651,0.020463,-0.419289,0.906422,1.148969,0.445173,0.037078,-0.018738,0.005939,0.412480,-0.910755,0.957850,0.206081,0.042982,0.015102,-0.048839,0.379539,-0.923762,1.089839,0.388679,0.964421
629,2.620833,-0.046656,0.020442,-0.419192,0.906467,1.148970,0.445172,0.037077,-0.015333,-0.000436,0.412652,-0.910760,0.958308,0.205983,0.042442,0.014787,-0.048621,0.377801,-0.924491,1.090013,0.388006,0.964337
630,2.625000,-0.046530,0.020398,-0.419142,0.906498,1.148966,0.445178,0.037071,-0.011788,-0.006009,0.413914,-0.910220,0.958515,0.205834,0.041918,0.014734,-0.048095,0.376190,-0.925176,1.090048,0.387291,0.964360
631,2.629167,-0.046508,0.020381,-0.419071,0.906533,1.148963,0.445173,0.037075,-0.008841,-0.010340,0.415792,-0.909358,0.958502,0.205627,0.041403,0.014354,-0.047753,0.374833,-0.925751,1.090145,0.386628,0.964275
632,2.633333,-0.046420,0.020351,-0.419000,0.906571,1.148967,0.445179,0.037080,-0.006830,-0.012863,0.417720,-0.908459,0.958494,0.205457,0.041054,0.014221,-0.047283,0.373321,-0.926387,1.090284,0.385912,0.964213
633,2.637500,-0.046335,0.020292,-0.418955,0.906597,1.148962,0.445177,0.037083,-0.006829,-0.011682,0.419024,-0.907874,0.958297,0.205255,0.040844,0.013907,-0.046967,0.371764,-0.927034,1.090293,0.385222,0.964150
634,2.641667,-0.046332,0.020287,-0.418871,0.906636,1.148956,0.445172,0.037083,-0.005713,-0.011816,0.420846,-0.907037,0.958464,0.205195,0.040773,0.013705,-0.046432,0.370331,-0.927637,1.090386,0.384514,0.964112
635,2.645833,-0.046207,0.020212,-0.418829,0.906663,1.148951,0.445164,0.037077,-0.005047,-0.011806,0.422618,-0.906217,0.958823,0.205141,0.040719,0.013155,-0.045929,0.368998,-0.928202,1.090407,0.383825,0.964095
636,2.650000,-0.046125,0.020155,-0.418723,0.906718,1.148949,0.445160,0.037075,-0.004519,-0.012198,0.424060,-0.905541,0.959144,0.205120,0.040593,0.012681,-0.045658,0.367605,-0.928774,1.090482,0.383081,0.964017
637,2.654167,-0.045957,0.020118,-0.418664,0.906754,1.148942,0.445160,0.037074,-0.003038,-0.013728,0.425035,-0.905068,0.959410,0.205207,0.040330,0.012380,-0.045187,0.366279,-0.929325,1.090596,0.382356,0.963929
638,2.658333,-0.045670,0.020209,-0.418740,0.906732,1.148953,0.445182,0.037090,-0.001130,-0.015099,0.425704,-0.904736,0.959588,0.205324,0.040079,0.011995,-0.044813,0.364847,-0.929911,1.090611,0.381653,0.963847
639,2.662500,-0.045703,0.020239,-0.418672,0.906761,1.148948,0.445180,0.037097,0.000790,-0.016181,0.426202,-0.904483,0.959751,0.205461,0.039885,0.011683,-0.044235,0.363534,-0.930457,1.090649,0.380922,0.963792
640,2.666667,-0.045539,0.020178,-0.418571,0.906817,1.148946,0.445177,0.037089,0.002485,-0.016712,0.426667,-0.904251,0.959926,0.205593,0.039742,0.010939,-0.043901,0.362417,-0.930917,1.090713,0.380176,0.963695
641,2.670833,-0.045130,0.020313,-0.418536,0.906851,1.148955,0.445178,0.037122,0.004134,-0.017116,0.427059,-0.904053,0.960084,0.205688,0.039602,0.010625,-0.043477,0.360950,-0.931511,1.090769,0.379412,0.963592
642,2.675000,-0.045020,0.020266,-0.418456,0.906894,1.148959,0.445175,0.037115,0.005441,-0.017521,0.427542,-0.903809,0.960178,0.205738,0.039423,0.010175,-0.043175,0.359716,-0.932007,1.090799,0.378694,0.963477
643,2.679167,-0.044858,0.020263,-0.418370,0.906942,1.148953,0.445171,0.037111,0.006446,-0.017870,0.428227,-0.903472,0.960213,0.205747,0.039260,0.009903,-0.042753,0.358296,-0.932576,1.090847,0.377905,0.963394
644,2.683333,-0.044725,0.020226,-0.418275,0.906993,1.148959,0.445176,0.037114,0.007079,-0.017935,0.428914,-0.903140,0.960198,0.205728,0.039114,0.009326,-0.042331,0.357080,-0.933067,1.090874,0.377120,0.963307
645,2.687500,-0.045049,0.020285,-0.418223,0.907000,1.148966,0.445207,0.037143,0.007422,-0.017849,0.429554,-0.902834,0.960159,0.205700,0.038992,0.008930,-0.042106,0.355712,-0.933604,1.090897,0.376382,0.963147
646,2.691667,-0.044873,0.020222,-0.418176,0.907031,1.148961,0.445214,0.037143,0.007779,-0.017808,0.430062,-0.902590,0.960126,0.205660,0.038882,0.008531,-0.041786,0.354358,-0.934137,1.090891,0.375609,0.963063
647,2.695833,-0.044595,0.020227,-0.418132,0.907065,1.148945,0.445221,0.037123,0.008055,-0.017740,0.430360,-0.902447,0.960104,0.205608,0.038777,0.007847,-0.041292,0.353328,-0.934555,1.090942,0.374791,0.962986
648,2.700000,-0.044071,0.020290,-0.418034,0.907135,1.148970,0.445188,0.037089,0.008479,-0.017716,0.430444,-0.902404,0.960089,0.205549,0.038657,0.007407,-0.040884,0.352007,-0.935075,1.090974,0.373999,0.962917
649,2.704167,-0.043842,0.020165,-0.418039,0.907146,1.148929,0.445235,0.037093,0.008742,-0.017581,0.430533,-0.902361,0.960077,0.205502,0.038562,0.007144,-0.040562,0.350626,-0.935610,1.090927,0.373257,0.962806
650,2.708333,-0.043847,0.019971,-0.417848,0.907238,1.148927,0.445203,0.037033,0.008958,-0.017502,0.430594,-0.902331,0.960050,0.205476,0.038475,0.006888,-0.040228,0.349367,-0.936096,1.090993,0.372440,0.962706
651,2.712500,-0.043682,0.019865,-0.417706,0.907314,1.148934,0.445189,0.037033,0.009205,-0.017378,0.430586,-0.902336,0.959990,0.205465,0.038388,0.006454,-0.039703,0.348229,-0.936546,1.091009,0.371630,0.962643
652,2.716667,-0.043634,0.019724,-0.417670,0.907336,1.148880,0.445219,0.037041,0.009365,-0.017156,0.430471,-0.902393,0.959917,0.205455,0.038311,0.006074,-0.039333,0.346933,-0.937045,1.090946,0.370880,0.962597
653,2.720833,-0.043547,0.019671,-0.417553,0.907395,1.148866,0.445213,0.037054,0.009385,-0.016950,0.430329,-0.902464,0.959846,0.205438,0.038243,0.005900,-0.039033,0.345712,-0.937510,1.090980,0.370044,0.962493
654,2.725000,-0.043447,0.019612,-0.417428,0.907459,1.148857,0.445202,0.037059,0.009319,-0.016554,0.430112,-0.902576,0.959766,0.205408,0.038176,0.005424,-0.038530,0.344631,-0.937932,1.090895,0.369248,0.962508
655,2.729167,-0.043261,0.019538,-0.417294,0.907531,1.148849,0.445181,0.037056,0.009252,-0.016218,0.429901,-0.902683,0.959678,0.205371,0.038105,0.005234,-0.038168,0.343520,-0.938355,1.090833,0.368487,0.962452
656,2.733333,-0.043066,0.019455,-0.417159,0.907604,1.148845,0.445168,0.037062,0.009096,-0.015815,0.429711,-0.902782,0.959595,0.205333,0.038048,0.005260,-0.037914,0.342260,-0.938825,1.090812,0.367702,0.962383
657,2.737500,-0.044142,0.019442,-0.416247,0.907971,1.149059,0.445014,0.037158,0.008826,-0.015444,0.429537,-0.902874,0.959493,0.205289,0.037998,0.005119,-0.037524,0.341144,-0.939248,1.090805,0.366867,0.962386
658,2.741667,-0.044107,0.019351,-0.416254,0.907972,1.148994,0.445057,0.037180,0.008469,-0.015029,0.429346,-0.902975,0.959391,0.205238,0.037954,0.004961,-0.037310,0.340190,-0.939603,1.090823,0.366068,0.962339
659,2.745833,-0.043784,0.019228,-0.416171,0.908028,1.148965,0.445052,0.037185,0.008009,-0.014612,0.429146,-0.903082,0.959286,0.205184,0.037924,0.005075,-0.037029,0.339009,-0.940041,1.090707,0.365300,0.962289
660,2.750000,-0.043192,0.019155,-0.415952,0.908158,1.148958,0.445066,0.037177,0.007601,-0.014209,0.428883,-0.903217,0.959172,0.205121,0.037892,0.004945,-0.036770,0.338052,-0.940396,1.090600,0.364541,0.962273
661,2.754167,-0.042679,0.019071,-0.415792,0.908258,1.148947,0.445065,0.037176,0.007193,-0.013851,0.428612,-0.903354,0.959075,0.205069,0.037869,0.004983,-0.036594,0.337229,-0.940698,1.090591,0.363700,0.962247
662,2.758333,-0.042424,0.019015,-0.415649,0.908336,1.148940,0.445046,0.037184,0.006762,-0.013488,0.428386,-0.903470,0.958973,0.205016,0.037835,0.005021,-0.036482,0.336172,-0.941080,1.090404,0.362955,0.962220
663,2.762500,-0.041863,0.019000,-0.415316,0.908515,1.148990,0.444960,0.037159,0.006343,-0.013083,0.428196,-0.903569,0.958874,0.204975,0.037811,0.004985,-0.036094,0.335336,-0.941394,1.090379,0.362124,0.962278
664,2.766667,-0.041689,0.018872,-0.415346,0.908512,1.148911,0.445000,0.037179,0.006035,-0.012690,0.427994,-0.903672,0.958780,0.204938,0.037783,0.005201,-0.035862,0.334313,-0.941765,1.090258,0.361361,0.962243
665,2.770833,-0.041306,0.018769,-0.415213,0.908592,1.148890,0.444995,0.037196,0.005705,-0.012324,0.427828,-0.903758,0.958694,0.204894,0.037751,0.005299,-0.035949,0.333414,-0.942080,1.090052,0.360608,0.962185
666,2.775000,-0.040801,0.018690,-0.415045,0.908693,1.148875,0.444972,0.037190,0.005304,-0.011954,0.427687,-0.903833,0.958615,0.204859,0.037732,0.005560,-0.035652,0.332493,-0.942415,1.089861,0.359809,0.962219
667,2.779167,-0.041392,0.018286,-0.415011,0.908691,1.148821,0.444939,0.037134,0.005032,-0.011669,0.427564,-0.903896,0.958549,0.204830,0.037700,0.005640,-0.035792,0.331574,-0.942733,1.089631,0.359127,0.962124
668,2.783333,-0.041158,0.018079,-0.414851,0.908778,1.148801,0.444902,0.037126,0.004887,-0.011486,0.427508,-0.903925,0.958499,0.204816,0.037680,0.005980,-0.035697,0.330449,-0.943130,1.089460,0.358386,0.962085
669,2.787500,-0.040744,0.018013,-0.414683,0.908875,1.148783,0.444884,0.037130,0.004820,-0.011318,0.427486,-0.903938,0.958455,0.204813,0.037655,0.006036,-0.035418,0.329720,-0.943395,1.089305,0.357608,0.962065
670,2.791667,-0.040348,0.017946,-0.414531,0.908963,1.148772,0.444857,0.037130,0.004787,-0.011187,0.427455,-0.903955,0.958423,0.204815,0.037630,0.006097,-0.035348,0.329075,-0.943622,1.089104,0.356818,0.962051
671,2.795833,-0.039911,0.017853,-0.414354,0.909065,1.148756,0.444830,0.037131,0.004909,-0.011149,0.427468,-0.903949,0.958405,0.204822,0.037609,0.006114,-0.035268,0.328308,-0.943892,1.088893,0.356003,0.962048
672,2.800000,-0.039588,0.017775,-0.414198,0.909152,1.148736,0.444807,0.037126,0.004891,-0.011070,0.427478,-0.903945,0.958393,0.204829,0.037588,0.005928,-0.035057,0.327757,-0.944093,1.088742,0.355177,0.962045
673,2.804167,-0.039160,0.017672,-0.414023,0.909252,1.148718,0.444782,0.037134,0.004979,-0.011044,0.427543,-0.903914,0.958385,0.204837,0.037571,0.006014,-0.034859,0.327156,-0.944308,1.088604,0.354341,0.962022
674,2.808333,-0.038753,0.017573,-0.413846,0.909352,1.148690,0.444749,0.037125,0.005092,-0.011057,0.427637,-0.903868,0.958383,0.204853,0.037551,0.005977,-0.034732,0.326419,-0.944568,1.088330,0.353544,0.962021
675,2.812500,-0.038274,0.017453,-0.413684,0.909448,1.148665,0.444733,0.037118,0.005197,-0.011089,0.427742,-0.903818,0.958378,0.204866,0.037537,0.005918,-0.034562,0.325931,-0.944743,1.088125,0.352753,0.961985
676,2.816667,-0.037837,0.017362,-0.413476,0.909563,1.148644,0.444687,0.037116,0.005338,-0.011105,0.427806,-0.903786,0.958378,0.204882,0.037518,0.005862,-0.034476,0.325415,-0.944925,1.087876,0.351971,0.961936
677,2.820833,-0.037541,0.017331,-0.413453,0.909586,1.148570,0.444662,0.037121,0.005424,-0.011093,0.427889,-0.903747,0.958376,0.204901,0.037503,0.005960,-0.034216,0.324699,-0.945179,1.087685,0.351125,0.961959
678,2.825000,-0.036802,0.017249,-0.413382,0.909650,1.148516,0.444650,0.037102,0.005586,-0.011129,0.428007,-0.903690,0.958369,0.204914,0.037487,0.005793,-0.034089,0.324322,-0.945314,1.087505,0.350294,0.961931
679,2.829167,-0.035873,0.017161,-0.413327,0.909714,1.148449,0.444638,0.037068,0.005772,-0.011188,0.428096,-0.903646,0.958359,0.204928,0.037469,0.005704,-0.033920,0.323736,-0.945522,1.087264,0.349494,0.961909
680,2.833333,-0.034203,0.017305,-0.413172,0.909846,1.148416,0.444654,0.037074,0.005822,-0.011153,0.428229,-0.903583,0.958349,0.204945,0.037457,0.005526,-0.033872,0.323100,-0.945742,1.086963,0.348735,0.961849
681,2.837500,-0.032482,0.017503,-0.413037,0.909966,1.148383,0.444647,0.037080,0.005920,-0.011161,0.428399,-0.903501,0.958333,0.204950,0.037438,0.005550,-0.033765,0.322527,-0.945941,1.086766,0.347902,0.961761
682,2.841667,-0.031614,0.017463,-0.412909,0.910056,1.148336,0.444634,0.037066,0.006057,-0.011099,0.428556,-0.903427,0.958314,0.204956,0.037434,0.005264,-0.033480,0.321979,-0.946140,1.086544,0.347099,0.961763
683,2.845833,-0.030871,0.017354,-0.412707,0.910175,1.148306,0.444611,0.037044,0.006114,-0.011025,0.428675,-0.903371,0.958299,0.204966,0.037423,0.005091,-0.033276,0.321474,-0.946320,1.086276,0.346306,0.961701
684,2.850000,-0.030364,0.017246,-0.412487,0.910294,1.148277,0.444587,0.037052,0.006175,-0.011001,0.428779,-0.903321,0.958279,0.204968,0.037409,0.004939,-0.033175,0.320905,-0.946517,1.086009,0.345526,0.961645
685,2.854167,-0.029891,0.017188,-0.412201,0.910440,1.148255,0.444546,0.037058,0.006262,-0.010961,0.428920,-0.903254,0.958262,0.204961,0.037395,0.004745,-0.032895,0.320294,-0.946735,1.085746,0.344747,0.961610
686,2.858333,-0.029464,0.017081,-0.411883,0.910600,1.148244,0.444499,0.037072,0.006391,-0.011006,0.429183,-0.903128,0.958227,0.204950,0.037394,0.004737,-0.032645,0.319719,-0.946938,1.085544,0.343937,0.961537
687,2.862500,-0.029238,0.016995,-0.411493,0.910785,1.148238,0.444437,0.037110,0.006467,-0.011027,0.429565,-0.902946,0.958157,0.204916,0.037386,0.004542,-0.032573,0.319134,-0.947139,1.085261,0.343205,0.961454
688,2.866667,-0.029051,0.016950,-0.411155,0.910945,1.148235,0.444371,0.037139,0.006353,-0.010905,0.429953,-0.902763,0.958086,0.204857,0.037378,0.004417,-0.032289,0.318493,-0.947365,1.085002,0.342373,0.961422
